"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"581","USGS","15476400",1967-05-04,0,"A"
"582","USGS","15476400",1967-05-05,0,"A"
"583","USGS","15476400",1967-05-06,0,"A"
"584","USGS","15476400",1967-05-07,0,"A"
"585","USGS","15476400",1967-05-08,0,"A"
"586","USGS","15476400",1967-05-09,0,"A"
"587","USGS","15476400",1967-05-10,0,"A"
"588","USGS","15476400",1967-05-11,0,"A"
"589","USGS","15476400",1967-05-12,0,"A"
"590","USGS","15476400",1967-05-13,0,"A"
"591","USGS","15476400",1967-05-14,0,"A"
"592","USGS","15476400",1967-05-15,0,"A"
"593","USGS","15476400",1967-05-16,0,"A"
"594","USGS","15476400",1967-05-17,0,"A"
"595","USGS","15476400",1967-05-18,0,"A"
"596","USGS","15476400",1967-05-19,0,"A"
"597","USGS","15476400",1967-05-20,0,"A"
"598","USGS","15476400",1967-05-21,0,"A"
"599","USGS","15476400",1967-05-22,81,"A"
"600","USGS","15476400",1967-05-23,88,"A"
"601","USGS","15476400",1967-05-24,107,"A"
"602","USGS","15476400",1967-05-25,124,"A"
"603","USGS","15476400",1967-05-26,126,"A"
"604","USGS","15476400",1967-05-27,147,"A"
"605","USGS","15476400",1967-05-28,205,"A"
"606","USGS","15476400",1967-05-29,240,"A"
"607","USGS","15476400",1967-05-30,263,"A"
"608","USGS","15476400",1967-05-31,290,"A"
"609","USGS","15476400",1967-06-01,261,"A"
"610","USGS","15476400",1967-06-02,247,"A"
"611","USGS","15476400",1967-06-03,282,"A"
"612","USGS","15476400",1967-06-04,481,"A"
"613","USGS","15476400",1967-06-05,497,"A"
"614","USGS","15476400",1967-06-06,308,"A"
"615","USGS","15476400",1967-06-07,212,"A"
"616","USGS","15476400",1967-06-08,259,"A"
"617","USGS","15476400",1967-06-09,452,"A"
"618","USGS","15476400",1967-06-10,423,"A"
"619","USGS","15476400",1967-06-11,259,"A"
"620","USGS","15476400",1967-06-12,195,"A"
"621","USGS","15476400",1967-06-13,193,"A"
"622","USGS","15476400",1967-06-14,144,"A"
"623","USGS","15476400",1967-06-15,133,"A"
"624","USGS","15476400",1967-06-16,159,"A"
"625","USGS","15476400",1967-06-17,63,"A"
"626","USGS","15476400",1967-06-18,33,"A"
"627","USGS","15476400",1967-06-19,12,"A"
"628","USGS","15476400",1967-06-20,9,"A"
"629","USGS","15476400",1967-06-21,9.2,"A"
"630","USGS","15476400",1967-06-22,66,"A"
"631","USGS","15476400",1967-06-23,8.4,"A"
"632","USGS","15476400",1967-06-24,0,"A"
"633","USGS","15476400",1967-06-25,0,"A"
"634","USGS","15476400",1967-06-26,0,"A"
"635","USGS","15476400",1967-06-27,0,"A"
"636","USGS","15476400",1967-06-28,0,"A"
"637","USGS","15476400",1967-06-29,0,"A"
"638","USGS","15476400",1967-06-30,0,"A"
"639","USGS","15476400",1967-07-01,0,"A"
"640","USGS","15476400",1967-07-02,0,"A"
"641","USGS","15476400",1967-07-03,0,"A"
"642","USGS","15476400",1967-07-04,0,"A"
"643","USGS","15476400",1967-07-05,0,"A"
"644","USGS","15476400",1967-07-06,0,"A"
"645","USGS","15476400",1967-07-07,0,"A"
"646","USGS","15476400",1967-07-08,3,"A"
"647","USGS","15476400",1967-07-09,62,"A"
"648","USGS","15476400",1967-07-10,27,"A"
"649","USGS","15476400",1967-07-11,18,"A"
"650","USGS","15476400",1967-07-12,7,"A"
"651","USGS","15476400",1967-07-13,0,"A"
"652","USGS","15476400",1967-07-14,0,"A"
"653","USGS","15476400",1967-07-15,0,"A"
"654","USGS","15476400",1967-07-16,0,"A"
"655","USGS","15476400",1967-07-17,0,"A"
"656","USGS","15476400",1967-07-18,0,"A"
"657","USGS","15476400",1967-07-19,0,"A"
"658","USGS","15476400",1967-07-20,0,"A"
"659","USGS","15476400",1967-07-21,0,"A"
"660","USGS","15476400",1967-07-22,0,"A"
"661","USGS","15476400",1967-07-23,0,"A"
"662","USGS","15476400",1967-07-24,0,"A"
"663","USGS","15476400",1967-07-25,0,"A"
"664","USGS","15476400",1967-07-26,0,"A"
"665","USGS","15476400",1967-07-27,50,"A"
"666","USGS","15476400",1967-07-28,28,"A"
"667","USGS","15476400",1967-07-29,8.4,"A"
"668","USGS","15476400",1967-07-30,2,"A"
"669","USGS","15476400",1967-07-31,0,"A"
"670","USGS","15476400",1967-08-01,0,"A"
"671","USGS","15476400",1967-08-02,0,"A"
"672","USGS","15476400",1967-08-03,0,"A"
"673","USGS","15476400",1967-08-04,0,"A"
"674","USGS","15476400",1967-08-05,0,"A"
"675","USGS","15476400",1967-08-06,0,"A"
"676","USGS","15476400",1967-08-07,0,"A"
"677","USGS","15476400",1967-08-08,0,"A"
"678","USGS","15476400",1967-08-09,0,"A"
"679","USGS","15476400",1967-08-10,0,"A"
"680","USGS","15476400",1967-08-11,0,"A"
"681","USGS","15476400",1967-08-12,0,"A"
"682","USGS","15476400",1967-08-13,0,"A"
"683","USGS","15476400",1967-08-14,0,"A"
"684","USGS","15476400",1967-08-15,0,"A"
"685","USGS","15476400",1967-08-16,0,"A"
"686","USGS","15476400",1967-08-17,0,"A"
"687","USGS","15476400",1967-08-18,0,"A"
"688","USGS","15476400",1967-08-19,0,"A"
"689","USGS","15476400",1967-08-20,0,"A"
"690","USGS","15476400",1967-08-21,0,"A"
"691","USGS","15476400",1967-08-22,0,"A"
"692","USGS","15476400",1967-08-23,7,"A"
"693","USGS","15476400",1967-08-24,0,"A"
"694","USGS","15476400",1967-08-25,0,"A"
"695","USGS","15476400",1967-08-26,0,"A"
"696","USGS","15476400",1967-08-27,0,"A"
"697","USGS","15476400",1967-08-28,0,"A"
"698","USGS","15476400",1967-08-29,0,"A"
"699","USGS","15476400",1967-08-30,0,"A"
"700","USGS","15476400",1967-08-31,0,"A"
"701","USGS","15476400",1967-09-01,70,"A"
"702","USGS","15476400",1967-09-02,54,"A"
"703","USGS","15476400",1967-09-03,29,"A"
"704","USGS","15476400",1967-09-04,23,"A"
"705","USGS","15476400",1967-09-05,18,"A"
"706","USGS","15476400",1967-09-06,20,"A"
"707","USGS","15476400",1967-09-07,11,"A"
"708","USGS","15476400",1967-09-08,5.5,"A"
"709","USGS","15476400",1967-09-09,2,"A"
"710","USGS","15476400",1967-09-10,3,"A"
"711","USGS","15476400",1967-09-11,13,"A"
"712","USGS","15476400",1967-09-12,10,"A"
"713","USGS","15476400",1967-09-13,8,"A"
"714","USGS","15476400",1967-09-14,9.6,"A"
"715","USGS","15476400",1967-09-15,8.2,"A"
"716","USGS","15476400",1967-09-16,7.8,"A"
"717","USGS","15476400",1967-09-17,7.2,"A"
"718","USGS","15476400",1967-09-18,9.6,"A"
"719","USGS","15476400",1967-09-19,3,"A"
"720","USGS","15476400",1967-09-20,0,"A"
"721","USGS","15476400",1967-09-21,0,"A"
"722","USGS","15476400",1967-09-22,0,"A"
"723","USGS","15476400",1967-09-23,0,"A"
"724","USGS","15476400",1967-09-24,0,"A"
"725","USGS","15476400",1967-09-25,0,"A"
"726","USGS","15476400",1967-09-26,0,"A"
"727","USGS","15476400",1967-09-27,0,"A"
"728","USGS","15476400",1967-09-28,0,"A"
"729","USGS","15476400",1967-09-29,0,"A"
"730","USGS","15476400",1967-09-30,0,"A"
"731","USGS","15476400",1967-10-01,0,"A"
"732","USGS","15476400",1967-10-02,0,"A"
"733","USGS","15476400",1967-10-03,0,"A"
"734","USGS","15476400",1967-10-04,0,"A"
"735","USGS","15476400",1967-10-05,0,"A"
"736","USGS","15476400",1967-10-06,0,"A"
"737","USGS","15476400",1967-10-07,0,"A"
"738","USGS","15476400",1967-10-08,0,"A"
"739","USGS","15476400",1967-10-09,0,"A"
"740","USGS","15476400",1967-10-10,0,"A"
"741","USGS","15476400",1967-10-11,0,"A"
"742","USGS","15476400",1967-10-12,0,"A"
"743","USGS","15476400",1967-10-13,0,"A"
"744","USGS","15476400",1967-10-14,0,"A"
"745","USGS","15476400",1967-10-15,0,"A"
"746","USGS","15476400",1967-10-16,0,"A"
"747","USGS","15476400",1967-10-17,0,"A"
"748","USGS","15476400",1967-10-18,0,"A"
"749","USGS","15476400",1967-10-19,0,"A"
"750","USGS","15476400",1967-10-20,0,"A"
"751","USGS","15476400",1967-10-21,0,"A"
"752","USGS","15476400",1967-10-22,0,"A"
"753","USGS","15476400",1967-10-23,0,"A"
"754","USGS","15476400",1967-10-24,0,"A"
"755","USGS","15476400",1967-10-25,0,"A"
"756","USGS","15476400",1967-10-26,0,"A"
"757","USGS","15476400",1967-10-27,0,"A"
"758","USGS","15476400",1967-10-28,0,"A"
"759","USGS","15476400",1967-10-29,0,"A"
"760","USGS","15476400",1967-10-30,0,"A"
"761","USGS","15476400",1967-10-31,0,"A"
"762","USGS","15476400",1967-11-01,0,"A"
"763","USGS","15476400",1967-11-02,0,"A"
"764","USGS","15476400",1967-11-03,0,"A"
"765","USGS","15476400",1967-11-04,0,"A"
"766","USGS","15476400",1967-11-05,0,"A"
"767","USGS","15476400",1967-11-06,0,"A"
"768","USGS","15476400",1967-11-07,0,"A"
"769","USGS","15476400",1967-11-08,0,"A"
"770","USGS","15476400",1967-11-09,0,"A"
"771","USGS","15476400",1967-11-10,0,"A"
"772","USGS","15476400",1967-11-11,0,"A"
"773","USGS","15476400",1967-11-12,0,"A"
"774","USGS","15476400",1967-11-13,0,"A"
"775","USGS","15476400",1967-11-14,0,"A"
"776","USGS","15476400",1967-11-15,0,"A"
"777","USGS","15476400",1967-11-16,0,"A"
"778","USGS","15476400",1967-11-17,0,"A"
"779","USGS","15476400",1967-11-18,0,"A"
"780","USGS","15476400",1967-11-19,0,"A"
"781","USGS","15476400",1967-11-20,0,"A"
"782","USGS","15476400",1967-11-21,0,"A"
"783","USGS","15476400",1967-11-22,0,"A"
"784","USGS","15476400",1967-11-23,0,"A"
"785","USGS","15476400",1967-11-24,0,"A"
"786","USGS","15476400",1967-11-25,0,"A"
"787","USGS","15476400",1967-11-26,0,"A"
"788","USGS","15476400",1967-11-27,0,"A"
"789","USGS","15476400",1967-11-28,0,"A"
"790","USGS","15476400",1967-11-29,0,"A"
"791","USGS","15476400",1967-11-30,0,"A"
"792","USGS","15476400",1967-12-01,0,"A"
"793","USGS","15476400",1967-12-02,0,"A"
"794","USGS","15476400",1967-12-03,0,"A"
"795","USGS","15476400",1967-12-04,0,"A"
"796","USGS","15476400",1967-12-05,0,"A"
"797","USGS","15476400",1967-12-06,0,"A"
"798","USGS","15476400",1967-12-07,0,"A"
"799","USGS","15476400",1967-12-08,0,"A"
"800","USGS","15476400",1967-12-09,0,"A"
"801","USGS","15476400",1967-12-10,0,"A"
"802","USGS","15476400",1967-12-11,0,"A"
"803","USGS","15476400",1967-12-12,0,"A"
"804","USGS","15476400",1967-12-13,0,"A"
"805","USGS","15476400",1967-12-14,0,"A"
"806","USGS","15476400",1967-12-15,0,"A"
"807","USGS","15476400",1967-12-16,0,"A"
"808","USGS","15476400",1967-12-17,0,"A"
"809","USGS","15476400",1967-12-18,0,"A"
"810","USGS","15476400",1967-12-19,0,"A"
"811","USGS","15476400",1967-12-20,0,"A"
"812","USGS","15476400",1967-12-21,0,"A"
"813","USGS","15476400",1967-12-22,0,"A"
"814","USGS","15476400",1967-12-23,0,"A"
"815","USGS","15476400",1967-12-24,0,"A"
"816","USGS","15476400",1967-12-25,0,"A"
"817","USGS","15476400",1967-12-26,0,"A"
"818","USGS","15476400",1967-12-27,0,"A"
"819","USGS","15476400",1967-12-28,0,"A"
"820","USGS","15476400",1967-12-29,0,"A"
"821","USGS","15476400",1967-12-30,0,"A"
"822","USGS","15476400",1967-12-31,0,"A"
"823","USGS","15476400",1968-01-01,0,"A"
"824","USGS","15476400",1968-01-02,0,"A"
"825","USGS","15476400",1968-01-03,0,"A"
"826","USGS","15476400",1968-01-04,0,"A"
"827","USGS","15476400",1968-01-05,0,"A"
"828","USGS","15476400",1968-01-06,0,"A"
"829","USGS","15476400",1968-01-07,0,"A"
"830","USGS","15476400",1968-01-08,0,"A"
"831","USGS","15476400",1968-01-09,0,"A"
"832","USGS","15476400",1968-01-10,0,"A"
"833","USGS","15476400",1968-01-11,0,"A"
"834","USGS","15476400",1968-01-12,0,"A"
"835","USGS","15476400",1968-01-13,0,"A"
"836","USGS","15476400",1968-01-14,0,"A"
"837","USGS","15476400",1968-01-15,0,"A"
"838","USGS","15476400",1968-01-16,0,"A"
"839","USGS","15476400",1968-01-17,0,"A"
"840","USGS","15476400",1968-01-18,0,"A"
"841","USGS","15476400",1968-01-19,0,"A"
"842","USGS","15476400",1968-01-20,0,"A"
"843","USGS","15476400",1968-01-21,0,"A"
"844","USGS","15476400",1968-01-22,0,"A"
"845","USGS","15476400",1968-01-23,0,"A"
"846","USGS","15476400",1968-01-24,0,"A"
"847","USGS","15476400",1968-01-25,0,"A"
"848","USGS","15476400",1968-01-26,0,"A"
"849","USGS","15476400",1968-01-27,0,"A"
"850","USGS","15476400",1968-01-28,0,"A"
"851","USGS","15476400",1968-01-29,0,"A"
"852","USGS","15476400",1968-01-30,0,"A"
"853","USGS","15476400",1968-01-31,0,"A"
"854","USGS","15476400",1968-02-01,0,"A"
"855","USGS","15476400",1968-02-02,0,"A"
"856","USGS","15476400",1968-02-03,0,"A"
"857","USGS","15476400",1968-02-04,0,"A"
"858","USGS","15476400",1968-02-05,0,"A"
"859","USGS","15476400",1968-02-06,0,"A"
"860","USGS","15476400",1968-02-07,0,"A"
"861","USGS","15476400",1968-02-08,0,"A"
"862","USGS","15476400",1968-02-09,0,"A"
"863","USGS","15476400",1968-02-10,0,"A"
"864","USGS","15476400",1968-02-11,0,"A"
"865","USGS","15476400",1968-02-12,0,"A"
"866","USGS","15476400",1968-02-13,0,"A"
"867","USGS","15476400",1968-02-14,0,"A"
"868","USGS","15476400",1968-02-15,0,"A"
"869","USGS","15476400",1968-02-16,0,"A"
"870","USGS","15476400",1968-02-17,0,"A"
"871","USGS","15476400",1968-02-18,0,"A"
"872","USGS","15476400",1968-02-19,0,"A"
"873","USGS","15476400",1968-02-20,0,"A"
"874","USGS","15476400",1968-02-21,0,"A"
"875","USGS","15476400",1968-02-22,0,"A"
"876","USGS","15476400",1968-02-23,0,"A"
"877","USGS","15476400",1968-02-24,0,"A"
"878","USGS","15476400",1968-02-25,0,"A"
"879","USGS","15476400",1968-02-26,0,"A"
"880","USGS","15476400",1968-02-27,0,"A"
"881","USGS","15476400",1968-02-28,0,"A"
"882","USGS","15476400",1968-02-29,0,"A"
"883","USGS","15476400",1968-03-01,0,"A"
"884","USGS","15476400",1968-03-02,0,"A"
"885","USGS","15476400",1968-03-03,0,"A"
"886","USGS","15476400",1968-03-04,0,"A"
"887","USGS","15476400",1968-03-05,0,"A"
"888","USGS","15476400",1968-03-06,0,"A"
"889","USGS","15476400",1968-03-07,0,"A"
"890","USGS","15476400",1968-03-08,0,"A"
"891","USGS","15476400",1968-03-09,0,"A"
"892","USGS","15476400",1968-03-10,0,"A"
"893","USGS","15476400",1968-03-11,0,"A"
"894","USGS","15476400",1968-03-12,0,"A"
"895","USGS","15476400",1968-03-13,0,"A"
"896","USGS","15476400",1968-03-14,0,"A"
"897","USGS","15476400",1968-03-15,0,"A"
"898","USGS","15476400",1968-03-16,0,"A"
"899","USGS","15476400",1968-03-17,0,"A"
"900","USGS","15476400",1968-03-18,0,"A"
"901","USGS","15476400",1968-03-19,0,"A"
"902","USGS","15476400",1968-03-20,0,"A"
"903","USGS","15476400",1968-03-21,0,"A"
"904","USGS","15476400",1968-03-22,0,"A"
"905","USGS","15476400",1968-03-23,0,"A"
"906","USGS","15476400",1968-03-24,0,"A"
"907","USGS","15476400",1968-03-25,0,"A"
"908","USGS","15476400",1968-03-26,0,"A"
"909","USGS","15476400",1968-03-27,0,"A"
"910","USGS","15476400",1968-03-28,0,"A"
"911","USGS","15476400",1968-03-29,0,"A"
"912","USGS","15476400",1968-03-30,0,"A"
"913","USGS","15476400",1968-03-31,0,"A"
"914","USGS","15476400",1968-04-01,0,"A"
"915","USGS","15476400",1968-04-02,0,"A"
"916","USGS","15476400",1968-04-03,0,"A"
"917","USGS","15476400",1968-04-04,0,"A"
"918","USGS","15476400",1968-04-05,0,"A"
"919","USGS","15476400",1968-04-06,0,"A"
"920","USGS","15476400",1968-04-07,0,"A"
"921","USGS","15476400",1968-04-08,0,"A"
"922","USGS","15476400",1968-04-09,0,"A"
"923","USGS","15476400",1968-04-10,0,"A"
"924","USGS","15476400",1968-04-11,0,"A"
"925","USGS","15476400",1968-04-12,0,"A"
"926","USGS","15476400",1968-04-13,0,"A"
"927","USGS","15476400",1968-04-14,0,"A"
"928","USGS","15476400",1968-04-15,0,"A"
"929","USGS","15476400",1968-04-16,0,"A"
"930","USGS","15476400",1968-04-17,0,"A"
"931","USGS","15476400",1968-04-18,0,"A"
"932","USGS","15476400",1968-04-19,0,"A"
"933","USGS","15476400",1968-04-20,0,"A"
"934","USGS","15476400",1968-04-21,0,"A"
"935","USGS","15476400",1968-04-22,0,"A"
"936","USGS","15476400",1968-04-23,0,"A"
"937","USGS","15476400",1968-04-24,0,"A"
"938","USGS","15476400",1968-04-25,0,"A"
"939","USGS","15476400",1968-04-26,0,"A"
"940","USGS","15476400",1968-04-27,0,"A"
"941","USGS","15476400",1968-04-28,0,"A"
"942","USGS","15476400",1968-04-29,0,"A"
"943","USGS","15476400",1968-04-30,0,"A"
"944","USGS","15476400",1968-05-01,0,"A"
"945","USGS","15476400",1968-05-02,0,"A"
"946","USGS","15476400",1968-05-03,0,"A"
"947","USGS","15476400",1968-05-04,0,"A"
"948","USGS","15476400",1968-05-05,0,"A"
"949","USGS","15476400",1968-05-06,10,"A"
"950","USGS","15476400",1968-05-07,20,"A"
"951","USGS","15476400",1968-05-08,30,"A"
"952","USGS","15476400",1968-05-09,40,"A"
"953","USGS","15476400",1968-05-10,50,"A"
"954","USGS","15476400",1968-05-11,60,"A"
"955","USGS","15476400",1968-05-12,70,"A"
"956","USGS","15476400",1968-05-13,80,"A"
"957","USGS","15476400",1968-05-14,90,"A"
"958","USGS","15476400",1968-05-15,100,"A"
"959","USGS","15476400",1968-05-16,120,"A"
"960","USGS","15476400",1968-05-17,140,"A"
"961","USGS","15476400",1968-05-18,160,"A"
"962","USGS","15476400",1968-05-19,180,"A"
"963","USGS","15476400",1968-05-20,200,"A"
"964","USGS","15476400",1968-05-21,240,"A"
"965","USGS","15476400",1968-05-22,250,"A"
"966","USGS","15476400",1968-05-23,250,"A"
"967","USGS","15476400",1968-05-24,240,"A"
"968","USGS","15476400",1968-05-25,230,"A"
"969","USGS","15476400",1968-05-26,220,"A"
"970","USGS","15476400",1968-05-27,210,"A"
"971","USGS","15476400",1968-05-28,200,"A"
"972","USGS","15476400",1968-05-29,190,"A"
"973","USGS","15476400",1968-05-30,180,"A"
"974","USGS","15476400",1968-05-31,170,"A"
"975","USGS","15476400",1968-06-01,170,"A"
"976","USGS","15476400",1968-06-02,180,"A"
"977","USGS","15476400",1968-06-03,190,"A"
"978","USGS","15476400",1968-06-04,200,"A"
"979","USGS","15476400",1968-06-05,210,"A"
"980","USGS","15476400",1968-06-06,220,"A"
"981","USGS","15476400",1968-06-07,230,"A"
"982","USGS","15476400",1968-06-08,240,"A"
"983","USGS","15476400",1968-06-09,250,"A"
"984","USGS","15476400",1968-06-10,260,"A"
"985","USGS","15476400",1968-06-11,280,"A"
"986","USGS","15476400",1968-06-12,310,"A"
"987","USGS","15476400",1968-06-13,350,"A"
"988","USGS","15476400",1968-06-14,350,"A"
"989","USGS","15476400",1968-06-15,340,"A"
"990","USGS","15476400",1968-06-16,320,"A"
"991","USGS","15476400",1968-06-17,280,"A"
"992","USGS","15476400",1968-06-18,240,"A"
"993","USGS","15476400",1968-06-19,200,"A"
"994","USGS","15476400",1968-06-20,170,"A"
"995","USGS","15476400",1968-06-21,117,"A"
"996","USGS","15476400",1968-06-22,49,"A"
"997","USGS","15476400",1968-06-23,53,"A"
"998","USGS","15476400",1968-06-24,30,"A"
"999","USGS","15476400",1968-06-25,18,"A"
"1000","USGS","15476400",1968-06-26,10,"A"
"1001","USGS","15476400",1968-06-27,599,"A"
"1002","USGS","15476400",1968-06-28,272,"A"
"1003","USGS","15476400",1968-06-29,47,"A"
"1004","USGS","15476400",1968-06-30,21,"A"
"1005","USGS","15476400",1968-07-01,11,"A"
"1006","USGS","15476400",1968-07-02,3.8,"A"
"1007","USGS","15476400",1968-07-03,0,"A"
"1008","USGS","15476400",1968-07-04,0,"A"
"1009","USGS","15476400",1968-07-05,0,"A"
"1010","USGS","15476400",1968-07-06,0,"A"
"1011","USGS","15476400",1968-07-07,0,"A"
"1012","USGS","15476400",1968-07-08,0,"A"
"1013","USGS","15476400",1968-07-09,0,"A"
"1014","USGS","15476400",1968-07-10,0,"A"
"1015","USGS","15476400",1968-07-11,0,"A"
"1016","USGS","15476400",1968-07-12,0,"A"
"1017","USGS","15476400",1968-07-13,8.1,"A"
"1018","USGS","15476400",1968-07-14,3.8,"A"
"1019","USGS","15476400",1968-07-15,0.3,"A"
"1020","USGS","15476400",1968-07-16,0,"A"
"1021","USGS","15476400",1968-07-17,0,"A"
"1022","USGS","15476400",1968-07-18,0,"A"
"1023","USGS","15476400",1968-07-19,0,"A"
"1024","USGS","15476400",1968-07-20,0,"A"
"1025","USGS","15476400",1968-07-21,0,"A"
"1026","USGS","15476400",1968-07-22,0,"A"
"1027","USGS","15476400",1968-07-23,0,"A"
"1028","USGS","15476400",1968-07-24,0,"A"
"1029","USGS","15476400",1968-07-25,0,"A"
"1030","USGS","15476400",1968-07-26,0,"A"
"1031","USGS","15476400",1968-07-27,0,"A"
"1032","USGS","15476400",1968-07-28,0,"A"
"1033","USGS","15476400",1968-07-29,0,"A"
"1034","USGS","15476400",1968-07-30,0,"A"
"1035","USGS","15476400",1968-07-31,0,"A"
"1036","USGS","15476400",1968-08-01,0,"A"
"1037","USGS","15476400",1968-08-02,0,"A"
"1038","USGS","15476400",1968-08-03,0,"A"
"1039","USGS","15476400",1968-08-04,0,"A"
"1040","USGS","15476400",1968-08-05,0,"A"
"1041","USGS","15476400",1968-08-06,3.8,"A"
"1042","USGS","15476400",1968-08-07,0,"A"
"1043","USGS","15476400",1968-08-08,0,"A"
"1044","USGS","15476400",1968-08-09,0,"A"
"1045","USGS","15476400",1968-08-10,0,"A"
"1046","USGS","15476400",1968-08-11,0,"A"
"1047","USGS","15476400",1968-08-12,0,"A"
"1048","USGS","15476400",1968-08-13,0,"A"
"1049","USGS","15476400",1968-08-14,0,"A"
"1050","USGS","15476400",1968-08-15,0,"A"
"1051","USGS","15476400",1968-08-16,0,"A"
"1052","USGS","15476400",1968-08-17,0,"A"
"1053","USGS","15476400",1968-08-18,18,"A"
"1054","USGS","15476400",1968-08-19,9.3,"A"
"1055","USGS","15476400",1968-08-20,0,"A"
"1056","USGS","15476400",1968-08-21,0,"A"
"1057","USGS","15476400",1968-08-22,27,"A"
"1058","USGS","15476400",1968-08-23,163,"A"
"1059","USGS","15476400",1968-08-24,85,"A"
"1060","USGS","15476400",1968-08-25,34,"A"
"1061","USGS","15476400",1968-08-26,18,"A"
"1062","USGS","15476400",1968-08-27,10,"A"
"1063","USGS","15476400",1968-08-28,5.5,"A"
"1064","USGS","15476400",1968-08-29,93,"A"
"1065","USGS","15476400",1968-08-30,66,"A"
"1066","USGS","15476400",1968-08-31,42,"A"
"1067","USGS","15476400",1968-09-01,23,"A"
"1068","USGS","15476400",1968-09-02,11,"A"
"1069","USGS","15476400",1968-09-03,5.8,"A"
"1070","USGS","15476400",1968-09-04,2.1,"A"
"1071","USGS","15476400",1968-09-05,0,"A"
"1072","USGS","15476400",1968-09-06,0,"A"
"1073","USGS","15476400",1968-09-07,0,"A"
"1074","USGS","15476400",1968-09-08,0,"A"
"1075","USGS","15476400",1968-09-09,0,"A"
"1076","USGS","15476400",1968-09-10,0,"A"
"1077","USGS","15476400",1968-09-11,0,"A"
"1078","USGS","15476400",1968-09-12,0,"A"
"1079","USGS","15476400",1968-09-13,0,"A"
"1080","USGS","15476400",1968-09-14,0,"A"
"1081","USGS","15476400",1968-09-15,0,"A"
"1082","USGS","15476400",1968-09-16,0,"A"
"1083","USGS","15476400",1968-09-17,0,"A"
"1084","USGS","15476400",1968-09-18,0,"A"
"1085","USGS","15476400",1968-09-19,0,"A"
"1086","USGS","15476400",1968-09-20,0,"A"
"1087","USGS","15476400",1968-09-21,0,"A"
"1088","USGS","15476400",1968-09-22,0,"A"
"1089","USGS","15476400",1968-09-23,0,"A"
"1090","USGS","15476400",1968-09-24,0,"A"
"1091","USGS","15476400",1968-09-25,0,"A"
"1092","USGS","15476400",1968-09-26,0,"A"
"1093","USGS","15476400",1968-09-27,0,"A"
"1094","USGS","15476400",1968-09-28,0,"A"
"1095","USGS","15476400",1968-09-29,0,"A"
"1096","USGS","15476400",1968-09-30,0,"A"
"1097","USGS","15476400",1968-10-01,0,"A"
"1098","USGS","15476400",1968-10-02,0,"A"
"1099","USGS","15476400",1968-10-03,0,"A"
"1100","USGS","15476400",1968-10-04,0,"A"
"1101","USGS","15476400",1968-10-05,0,"A"
"1102","USGS","15476400",1968-10-06,0,"A"
"1103","USGS","15476400",1968-10-07,0,"A"
"1104","USGS","15476400",1968-10-08,0,"A"
"1105","USGS","15476400",1968-10-09,0,"A"
"1106","USGS","15476400",1968-10-10,0,"A"
"1107","USGS","15476400",1968-10-11,0,"A"
"1108","USGS","15476400",1968-10-12,0,"A"
"1109","USGS","15476400",1968-10-13,0,"A"
"1110","USGS","15476400",1968-10-14,0,"A"
"1111","USGS","15476400",1968-10-15,0,"A"
"1112","USGS","15476400",1968-10-16,0,"A"
"1113","USGS","15476400",1968-10-17,0,"A"
"1114","USGS","15476400",1968-10-18,0,"A"
"1115","USGS","15476400",1968-10-19,0,"A"
"1116","USGS","15476400",1968-10-20,0,"A"
"1117","USGS","15476400",1968-10-21,0,"A"
"1118","USGS","15476400",1968-10-22,0,"A"
"1119","USGS","15476400",1968-10-23,0,"A"
"1120","USGS","15476400",1968-10-24,0,"A"
"1121","USGS","15476400",1968-10-25,0,"A"
"1122","USGS","15476400",1968-10-26,0,"A"
"1123","USGS","15476400",1968-10-27,0,"A"
"1124","USGS","15476400",1968-10-28,0,"A"
"1125","USGS","15476400",1968-10-29,0,"A"
"1126","USGS","15476400",1968-10-30,0,"A"
"1127","USGS","15476400",1968-10-31,0,"A"
"1128","USGS","15476400",1968-11-01,0,"A"
"1129","USGS","15476400",1968-11-02,0,"A"
"1130","USGS","15476400",1968-11-03,0,"A"
"1131","USGS","15476400",1968-11-04,0,"A"
"1132","USGS","15476400",1968-11-05,0,"A"
"1133","USGS","15476400",1968-11-06,0,"A"
"1134","USGS","15476400",1968-11-07,0,"A"
"1135","USGS","15476400",1968-11-08,0,"A"
"1136","USGS","15476400",1968-11-09,0,"A"
"1137","USGS","15476400",1968-11-10,0,"A"
"1138","USGS","15476400",1968-11-11,0,"A"
"1139","USGS","15476400",1968-11-12,0,"A"
"1140","USGS","15476400",1968-11-13,0,"A"
"1141","USGS","15476400",1968-11-14,0,"A"
"1142","USGS","15476400",1968-11-15,0,"A"
"1143","USGS","15476400",1968-11-16,0,"A"
"1144","USGS","15476400",1968-11-17,0,"A"
"1145","USGS","15476400",1968-11-18,0,"A"
"1146","USGS","15476400",1968-11-19,0,"A"
"1147","USGS","15476400",1968-11-20,0,"A"
"1148","USGS","15476400",1968-11-21,0,"A"
"1149","USGS","15476400",1968-11-22,0,"A"
"1150","USGS","15476400",1968-11-23,0,"A"
"1151","USGS","15476400",1968-11-24,0,"A"
"1152","USGS","15476400",1968-11-25,0,"A"
"1153","USGS","15476400",1968-11-26,0,"A"
