"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"559","USGS","15276320",2004-04-11,37.3,"A"
"560","USGS","15276320",2004-04-12,37.1,"A"
"561","USGS","15276320",2004-04-13,38.5,"A"
"562","USGS","15276320",2004-04-14,40.3,"A"
"563","USGS","15276320",2004-04-15,44.4,"A"
"564","USGS","15276320",2004-04-16,49,"A"
"565","USGS","15276320",2004-04-17,48.9,"A"
"566","USGS","15276320",2004-04-18,49.7,"A"
"567","USGS","15276320",2004-04-19,52.2,"A"
"568","USGS","15276320",2004-04-20,54.8,"A"
"569","USGS","15276320",2004-04-21,57.7,"A"
"570","USGS","15276320",2004-04-22,65,"A"
"571","USGS","15276320",2004-04-23,71,"A"
"572","USGS","15276320",2004-04-24,73.1,"A"
"573","USGS","15276320",2004-04-25,75.3,"A"
"574","USGS","15276320",2004-04-26,81.9,"A"
"575","USGS","15276320",2004-04-27,88.7,"A"
"576","USGS","15276320",2004-04-28,91.8,"A"
"577","USGS","15276320",2004-04-29,108,"A"
"578","USGS","15276320",2004-04-30,117,"A"
"579","USGS","15276320",2004-05-01,128,"A"
"580","USGS","15276320",2004-05-02,153,"A"
"581","USGS","15276320",2004-05-03,157,"A"
"582","USGS","15276320",2004-05-04,172,"A"
"583","USGS","15276320",2004-05-05,204,"A"
"584","USGS","15276320",2004-05-06,253,"A"
"585","USGS","15276320",2004-05-07,310,"A"
"586","USGS","15276320",2004-05-08,357,"A"
"587","USGS","15276320",2004-05-09,347,"A"
"588","USGS","15276320",2004-05-10,336,"A"
"589","USGS","15276320",2004-05-11,346,"A"
"590","USGS","15276320",2004-05-12,356,"A"
"591","USGS","15276320",2004-05-13,392,"A"
"592","USGS","15276320",2004-05-14,418,"A"
"593","USGS","15276320",2004-05-15,423,"A"
"594","USGS","15276320",2004-05-16,414,"A"
"595","USGS","15276320",2004-05-17,396,"A"
"596","USGS","15276320",2004-05-18,411,"A"
"597","USGS","15276320",2004-05-19,431,"A"
"598","USGS","15276320",2004-05-20,456,"A"
"599","USGS","15276320",2004-05-21,489,"A"
"600","USGS","15276320",2004-05-22,514,"A"
"601","USGS","15276320",2004-05-23,629,"A"
"602","USGS","15276320",2004-05-24,620,"A"
"603","USGS","15276320",2004-05-25,529,"A"
"604","USGS","15276320",2004-05-26,499,"A"
"605","USGS","15276320",2004-05-27,449,"A"
"606","USGS","15276320",2004-05-28,450,"A"
"607","USGS","15276320",2004-05-29,413,"A"
"608","USGS","15276320",2004-05-30,405,"A"
"609","USGS","15276320",2004-05-31,421,"A"
"610","USGS","15276320",2004-06-01,411,"A"
"611","USGS","15276320",2004-06-02,392,"A"
"612","USGS","15276320",2004-06-03,377,"A"
"613","USGS","15276320",2004-06-04,386,"A"
"614","USGS","15276320",2004-06-05,409,"A"
"615","USGS","15276320",2004-06-06,418,"A"
"616","USGS","15276320",2004-06-07,463,"A"
"617","USGS","15276320",2004-06-08,517,"A"
"618","USGS","15276320",2004-06-09,474,"A"
"619","USGS","15276320",2004-06-10,426,"A"
"620","USGS","15276320",2004-06-11,391,"A"
"621","USGS","15276320",2004-06-12,360,"A"
"622","USGS","15276320",2004-06-13,348,"A"
"623","USGS","15276320",2004-06-14,343,"A"
"624","USGS","15276320",2004-06-15,360,"A"
"625","USGS","15276320",2004-06-16,351,"A"
"626","USGS","15276320",2004-06-17,393,"A"
"627","USGS","15276320",2004-06-18,422,"A"
"628","USGS","15276320",2004-06-19,418,"A"
"629","USGS","15276320",2004-06-20,411,"A"
"630","USGS","15276320",2004-06-21,393,"A"
"631","USGS","15276320",2004-06-22,357,"A"
"632","USGS","15276320",2004-06-23,345,"A"
"633","USGS","15276320",2004-06-24,330,"A"
"634","USGS","15276320",2004-06-25,314,"A"
"635","USGS","15276320",2004-06-26,305,"A"
"636","USGS","15276320",2004-06-27,299,"A"
"637","USGS","15276320",2004-06-28,284,"A"
"638","USGS","15276320",2004-06-29,268,"A"
"639","USGS","15276320",2004-06-30,244,"A"
"640","USGS","15276320",2004-07-01,233,"A"
"641","USGS","15276320",2004-07-02,218,"A"
"642","USGS","15276320",2004-07-03,206,"A"
"643","USGS","15276320",2004-07-04,190,"A"
"644","USGS","15276320",2004-07-05,183,"A"
"645","USGS","15276320",2004-07-06,172,"A"
"646","USGS","15276320",2004-07-07,164,"A"
"647","USGS","15276320",2004-07-08,156,"A"
"648","USGS","15276320",2004-07-09,144,"A"
"649","USGS","15276320",2004-07-10,139,"A"
"650","USGS","15276320",2004-07-11,133,"A"
"651","USGS","15276320",2004-07-12,124,"A"
"652","USGS","15276320",2004-07-13,119,"A"
"653","USGS","15276320",2004-07-14,117,"A"
"654","USGS","15276320",2004-07-15,120,"A"
"655","USGS","15276320",2004-07-16,117,"A"
"656","USGS","15276320",2004-07-17,114,"A"
"657","USGS","15276320",2004-07-18,113,"A"
"658","USGS","15276320",2004-07-19,106,"A"
"659","USGS","15276320",2004-07-20,101,"A"
"660","USGS","15276320",2004-07-21,105,"A"
"661","USGS","15276320",2004-07-22,104,"A"
"662","USGS","15276320",2004-07-23,102,"A"
"663","USGS","15276320",2004-07-24,98.7,"A"
"664","USGS","15276320",2004-07-25,95.6,"A"
"665","USGS","15276320",2004-07-26,95.3,"A"
"666","USGS","15276320",2004-07-27,96,"A"
"667","USGS","15276320",2004-07-28,104,"A"
"668","USGS","15276320",2004-07-29,99.5,"A"
"669","USGS","15276320",2004-07-30,96.7,"A"
"670","USGS","15276320",2004-07-31,93.2,"A"
"671","USGS","15276320",2004-08-01,90.5,"A"
"672","USGS","15276320",2004-08-02,86.3,"A"
"673","USGS","15276320",2004-08-03,83.6,"A"
"674","USGS","15276320",2004-08-04,78.9,"A"
"675","USGS","15276320",2004-08-05,83.1,"A"
"676","USGS","15276320",2004-08-06,81.6,"A"
"677","USGS","15276320",2004-08-07,79.5,"A"
"678","USGS","15276320",2004-08-08,78.1,"A"
"679","USGS","15276320",2004-08-09,77.7,"A"
"680","USGS","15276320",2004-08-10,78.3,"A"
"681","USGS","15276320",2004-08-11,75.1,"A"
"682","USGS","15276320",2004-08-12,75.4,"A"
"683","USGS","15276320",2004-08-13,75.4,"A"
"684","USGS","15276320",2004-08-14,73.5,"A"
"685","USGS","15276320",2004-08-15,73.7,"A"
"686","USGS","15276320",2004-08-16,72.9,"A"
"687","USGS","15276320",2004-08-17,62.7,"A"
"688","USGS","15276320",2004-08-18,63.9,"A"
"689","USGS","15276320",2004-08-19,70.6,"A"
"690","USGS","15276320",2004-08-20,77.5,"A"
"691","USGS","15276320",2004-08-21,74.1,"A"
"692","USGS","15276320",2004-08-22,71.6,"A"
"693","USGS","15276320",2004-08-23,69.8,"A"
"694","USGS","15276320",2004-08-24,67.6,"A"
"695","USGS","15276320",2004-08-25,66.1,"A"
"696","USGS","15276320",2004-08-26,86.2,"A"
"697","USGS","15276320",2004-08-27,182,"A"
"698","USGS","15276320",2004-08-28,198,"A"
"699","USGS","15276320",2004-08-29,159,"A"
"700","USGS","15276320",2004-08-30,135,"A"
"701","USGS","15276320",2004-08-31,120,"A"
"702","USGS","15276320",2004-09-01,113,"A"
"703","USGS","15276320",2004-09-02,113,"A"
"704","USGS","15276320",2004-09-03,110,"A"
"705","USGS","15276320",2004-09-04,106,"A"
"706","USGS","15276320",2004-09-05,99.1,"A"
"707","USGS","15276320",2004-09-06,94.2,"A"
"708","USGS","15276320",2004-09-07,91.4,"A"
"709","USGS","15276320",2004-09-08,88.3,"A"
"710","USGS","15276320",2004-09-09,86.1,"A"
"711","USGS","15276320",2004-09-10,83.6,"A"
"712","USGS","15276320",2004-09-11,81.5,"A"
"713","USGS","15276320",2004-09-12,79.4,"A"
"714","USGS","15276320",2004-09-13,89.6,"A"
"715","USGS","15276320",2004-09-14,79.9,"A"
"716","USGS","15276320",2004-09-15,76.1,"A"
"717","USGS","15276320",2004-09-16,73.4,"A"
"718","USGS","15276320",2004-09-17,70.5,"A"
"719","USGS","15276320",2004-09-18,69.2,"A"
"720","USGS","15276320",2004-09-19,68.8,"A"
"721","USGS","15276320",2004-09-20,76.1,"A"
"722","USGS","15276320",2004-09-21,96.6,"A"
"723","USGS","15276320",2004-09-22,91.1,"A"
"724","USGS","15276320",2004-09-23,103,"A"
"725","USGS","15276320",2004-09-24,91.4,"A"
"726","USGS","15276320",2004-09-25,93.9,"A"
"727","USGS","15276320",2004-09-26,220,"A"
"728","USGS","15276320",2004-09-27,223,"A"
"729","USGS","15276320",2004-09-28,191,"A"
"730","USGS","15276320",2004-09-29,212,"A"
"731","USGS","15276320",2004-09-30,558,"A"
"732","USGS","15276320",2004-10-01,644,"A"
"733","USGS","15276320",2004-10-02,493,"A"
"734","USGS","15276320",2004-10-03,481,"A"
"735","USGS","15276320",2004-10-04,490,"A"
"736","USGS","15276320",2004-10-05,407,"A"
"737","USGS","15276320",2004-10-06,345,"A"
"738","USGS","15276320",2004-10-07,327,"A"
"739","USGS","15276320",2004-10-08,293,"A"
"740","USGS","15276320",2004-10-09,277,"A"
"741","USGS","15276320",2004-10-10,259,"A"
"742","USGS","15276320",2004-10-11,229,"A"
"743","USGS","15276320",2004-10-12,207,"A"
"744","USGS","15276320",2004-10-13,205,"A"
"745","USGS","15276320",2004-10-14,211,"A"
"746","USGS","15276320",2004-10-15,199,"A"
"747","USGS","15276320",2004-10-16,181,"A"
"748","USGS","15276320",2004-10-17,171,"A"
"749","USGS","15276320",2004-10-18,159,"A"
"750","USGS","15276320",2004-10-19,166,"A"
"751","USGS","15276320",2004-10-20,157,"A"
"752","USGS","15276320",2004-10-21,160,"A"
"753","USGS","15276320",2004-10-22,152,"A"
"754","USGS","15276320",2004-10-23,154,"A"
"755","USGS","15276320",2004-10-24,151,"A"
"756","USGS","15276320",2004-10-25,142,"A"
"757","USGS","15276320",2004-10-26,147,"A"
"758","USGS","15276320",2004-10-27,152,"A"
"759","USGS","15276320",2004-10-28,145,"A"
"760","USGS","15276320",2004-10-29,143,"A"
"761","USGS","15276320",2004-10-30,134,"A"
"762","USGS","15276320",2004-10-31,122,"A"
"763","USGS","15276320",2004-11-01,116,"A"
"764","USGS","15276320",2004-11-02,81,"A"
"765","USGS","15276320",2004-11-03,76,"A e"
"766","USGS","15276320",2004-11-04,72,"A e"
"767","USGS","15276320",2004-11-05,68.9,"A"
"768","USGS","15276320",2004-11-06,75,"A e"
"769","USGS","15276320",2004-11-07,85,"A e"
"770","USGS","15276320",2004-11-08,92,"A e"
"771","USGS","15276320",2004-11-09,112,"A"
"772","USGS","15276320",2004-11-10,131,"A"
"773","USGS","15276320",2004-11-11,129,"A"
"774","USGS","15276320",2004-11-12,125,"A"
"775","USGS","15276320",2004-11-13,121,"A"
"776","USGS","15276320",2004-11-14,114,"A"
"777","USGS","15276320",2004-11-15,111,"A"
"778","USGS","15276320",2004-11-16,111,"A"
"779","USGS","15276320",2004-11-17,107,"A"
"780","USGS","15276320",2004-11-18,105,"A"
"781","USGS","15276320",2004-11-19,103,"A"
"782","USGS","15276320",2004-11-20,100,"A"
"783","USGS","15276320",2004-11-21,98.4,"A"
"784","USGS","15276320",2004-11-22,96.5,"A"
"785","USGS","15276320",2004-11-23,95.3,"A"
"786","USGS","15276320",2004-11-24,94.1,"A"
"787","USGS","15276320",2004-11-25,92.2,"A"
"788","USGS","15276320",2004-11-26,89.6,"A"
"789","USGS","15276320",2004-11-27,93.6,"A"
"790","USGS","15276320",2004-11-28,106,"A"
"791","USGS","15276320",2004-11-29,93.8,"A"
"792","USGS","15276320",2004-11-30,90.9,"A"
"793","USGS","15276320",2004-12-01,95.7,"A"
"794","USGS","15276320",2004-12-02,98.2,"A"
"795","USGS","15276320",2004-12-03,84.1,"A"
"796","USGS","15276320",2004-12-04,29.2,"A"
"797","USGS","15276320",2004-12-05,18,"A e"
"798","USGS","15276320",2004-12-06,34,"A e"
"799","USGS","15276320",2004-12-07,50,"A e"
"800","USGS","15276320",2004-12-08,61.1,"A"
"801","USGS","15276320",2004-12-09,43.3,"A"
"802","USGS","15276320",2004-12-10,39.5,"A"
"803","USGS","15276320",2004-12-11,43.7,"A"
"804","USGS","15276320",2004-12-12,61.2,"A"
"805","USGS","15276320",2004-12-13,73.1,"A"
"806","USGS","15276320",2004-12-14,66.3,"A"
"807","USGS","15276320",2004-12-15,65.5,"A"
"808","USGS","15276320",2004-12-16,72.8,"A"
"809","USGS","15276320",2004-12-17,77,"A"
"810","USGS","15276320",2004-12-18,80.8,"A"
"811","USGS","15276320",2004-12-19,78.4,"A"
"812","USGS","15276320",2004-12-20,68.7,"A"
"813","USGS","15276320",2004-12-21,50.6,"A"
"814","USGS","15276320",2004-12-22,70,"A"
"815","USGS","15276320",2004-12-23,85.4,"A"
"816","USGS","15276320",2004-12-24,50.6,"A"
"817","USGS","15276320",2004-12-25,16.7,"A"
"818","USGS","15276320",2004-12-26,21.3,"A"
"819","USGS","15276320",2004-12-27,54.9,"A"
"820","USGS","15276320",2004-12-28,54.9,"A"
"821","USGS","15276320",2004-12-29,33.4,"A"
"822","USGS","15276320",2004-12-30,27.9,"A"
"823","USGS","15276320",2004-12-31,33,"A e"
"824","USGS","15276320",2005-01-01,34,"A e"
"825","USGS","15276320",2005-01-02,35,"A e"
"826","USGS","15276320",2005-01-03,39,"A e"
"827","USGS","15276320",2005-01-04,43,"A e"
"828","USGS","15276320",2005-01-05,49,"A e"
"829","USGS","15276320",2005-01-06,57,"A e"
"830","USGS","15276320",2005-01-07,63.7,"A"
"831","USGS","15276320",2005-01-08,60.3,"A"
"832","USGS","15276320",2005-01-09,64,"A"
"833","USGS","15276320",2005-01-10,48.6,"A"
"834","USGS","15276320",2005-01-11,50.4,"A"
"835","USGS","15276320",2005-01-12,40,"A e"
"836","USGS","15276320",2005-01-13,27.5,"A"
"837","USGS","15276320",2005-01-14,39.2,"A"
"838","USGS","15276320",2005-01-15,56.5,"A"
"839","USGS","15276320",2005-01-16,62.7,"A"
"840","USGS","15276320",2005-01-17,54.2,"A"
"841","USGS","15276320",2005-01-18,58.5,"A"
"842","USGS","15276320",2005-01-19,50,"A e"
"843","USGS","15276320",2005-01-20,42.3,"A"
"844","USGS","15276320",2005-01-21,48,"A"
"845","USGS","15276320",2005-01-22,54.6,"A"
"846","USGS","15276320",2005-01-23,54.3,"A"
"847","USGS","15276320",2005-01-24,48.6,"A"
"848","USGS","15276320",2005-01-25,47.3,"A"
"849","USGS","15276320",2005-01-26,41.9,"A"
"850","USGS","15276320",2005-01-27,32.4,"A"
"851","USGS","15276320",2005-01-28,27.3,"A"
"852","USGS","15276320",2005-01-29,30.6,"A"
"853","USGS","15276320",2005-01-30,37.2,"A"
"854","USGS","15276320",2005-01-31,39,"A"
"855","USGS","15276320",2005-02-01,34,"A e"
"856","USGS","15276320",2005-02-02,31,"A e"
"857","USGS","15276320",2005-02-03,27,"A e"
"858","USGS","15276320",2005-02-04,28,"A e"
"859","USGS","15276320",2005-02-05,29,"A e"
"860","USGS","15276320",2005-02-06,30,"A e"
"861","USGS","15276320",2005-02-07,27.7,"A"
"862","USGS","15276320",2005-02-08,22.8,"A"
"863","USGS","15276320",2005-02-09,26,"A"
"864","USGS","15276320",2005-02-10,30,"A e"
"865","USGS","15276320",2005-02-11,29,"A e"
"866","USGS","15276320",2005-02-12,28,"A e"
"867","USGS","15276320",2005-02-13,29,"A e"
"868","USGS","15276320",2005-02-14,28.5,"A"
"869","USGS","15276320",2005-02-15,28.7,"A"
"870","USGS","15276320",2005-02-16,28.7,"A"
"871","USGS","15276320",2005-02-17,28.3,"A"
"872","USGS","15276320",2005-02-18,28,"A"
"873","USGS","15276320",2005-02-19,28,"A"
"874","USGS","15276320",2005-02-20,27.7,"A"
"875","USGS","15276320",2005-02-21,27.8,"A"
"876","USGS","15276320",2005-02-22,27.3,"A"
"877","USGS","15276320",2005-02-23,26.5,"A"
"878","USGS","15276320",2005-02-24,25.7,"A"
"879","USGS","15276320",2005-02-25,25.3,"A"
"880","USGS","15276320",2005-02-26,24.9,"A"
"881","USGS","15276320",2005-02-27,25.3,"A"
"882","USGS","15276320",2005-02-28,24.4,"A"
"883","USGS","15276320",2005-03-01,26.1,"A"
"884","USGS","15276320",2005-03-02,22.9,"A"
"885","USGS","15276320",2005-03-03,30.1,"A"
"886","USGS","15276320",2005-03-04,28.7,"A"
"887","USGS","15276320",2005-03-05,29.2,"A"
"888","USGS","15276320",2005-03-06,29.8,"A"
"889","USGS","15276320",2005-03-07,30.5,"A"
"890","USGS","15276320",2005-03-08,33.7,"A"
"891","USGS","15276320",2005-03-09,33.4,"A"
"892","USGS","15276320",2005-03-10,37.4,"A"
"893","USGS","15276320",2005-03-11,40.1,"A"
"894","USGS","15276320",2005-03-12,41,"A"
"895","USGS","15276320",2005-03-13,49.6,"A"
"896","USGS","15276320",2005-03-14,47,"A"
"897","USGS","15276320",2005-03-15,41.5,"A"
"898","USGS","15276320",2005-03-16,41.1,"A"
"899","USGS","15276320",2005-03-17,37.6,"A"
"900","USGS","15276320",2005-03-18,37.1,"A"
"901","USGS","15276320",2005-03-19,37.2,"A"
"902","USGS","15276320",2005-03-20,37.5,"A"
"903","USGS","15276320",2005-03-21,35.2,"A"
"904","USGS","15276320",2005-03-22,36.9,"A"
"905","USGS","15276320",2005-03-23,40.6,"A"
"906","USGS","15276320",2005-03-24,36.2,"A"
"907","USGS","15276320",2005-03-25,37.8,"A"
"908","USGS","15276320",2005-03-26,39.4,"A"
"909","USGS","15276320",2005-03-27,39.6,"A"
"910","USGS","15276320",2005-03-28,37.5,"A"
"911","USGS","15276320",2005-03-29,32.7,"A"
"912","USGS","15276320",2005-03-30,31.1,"A"
"913","USGS","15276320",2005-03-31,32.8,"A"
"914","USGS","15276320",2005-04-01,31.1,"A"
"915","USGS","15276320",2005-04-02,30.1,"A"
"916","USGS","15276320",2005-04-03,30.8,"A"
"917","USGS","15276320",2005-04-04,28.1,"A"
"918","USGS","15276320",2005-04-05,28.1,"A"
"919","USGS","15276320",2005-04-06,29.3,"A"
"920","USGS","15276320",2005-04-07,27.8,"A"
"921","USGS","15276320",2005-04-08,27,"A"
"922","USGS","15276320",2005-04-09,27.8,"A"
"923","USGS","15276320",2005-04-10,28.2,"A"
"924","USGS","15276320",2005-04-11,30.1,"A"
"925","USGS","15276320",2005-04-12,31.2,"A"
"926","USGS","15276320",2005-04-13,32.6,"A"
"927","USGS","15276320",2005-04-14,30.3,"A"
"928","USGS","15276320",2005-04-15,36.5,"A"
"929","USGS","15276320",2005-04-16,38.3,"A"
"930","USGS","15276320",2005-04-17,37.1,"A"
"931","USGS","15276320",2005-04-18,35.5,"A"
"932","USGS","15276320",2005-04-19,37.4,"A"
"933","USGS","15276320",2005-04-20,57.6,"A"
"934","USGS","15276320",2005-04-21,73.6,"A"
"935","USGS","15276320",2005-04-22,99.4,"A"
"936","USGS","15276320",2005-04-23,119,"A"
"937","USGS","15276320",2005-04-24,129,"A"
"938","USGS","15276320",2005-04-25,127,"A"
"939","USGS","15276320",2005-04-26,141,"A"
"940","USGS","15276320",2005-04-27,159,"A"
"941","USGS","15276320",2005-04-28,186,"A"
"942","USGS","15276320",2005-04-29,247,"A"
"943","USGS","15276320",2005-04-30,299,"A"
"944","USGS","15276320",2005-05-01,322,"A"
"945","USGS","15276320",2005-05-02,308,"A"
"946","USGS","15276320",2005-05-03,302,"A"
"947","USGS","15276320",2005-05-04,300,"A"
"948","USGS","15276320",2005-05-05,284,"A"
"949","USGS","15276320",2005-05-06,278,"A"
"950","USGS","15276320",2005-05-07,293,"A"
"951","USGS","15276320",2005-05-08,316,"A"
"952","USGS","15276320",2005-05-09,352,"A"
"953","USGS","15276320",2005-05-10,377,"A"
"954","USGS","15276320",2005-05-11,405,"A"
"955","USGS","15276320",2005-05-12,482,"A"
"956","USGS","15276320",2005-05-13,572,"A"
"957","USGS","15276320",2005-05-14,650,"A"
"958","USGS","15276320",2005-05-15,621,"A"
"959","USGS","15276320",2005-05-16,568,"A"
"960","USGS","15276320",2005-05-17,501,"A"
"961","USGS","15276320",2005-05-18,483,"A"
"962","USGS","15276320",2005-05-19,523,"A"
"963","USGS","15276320",2005-05-20,559,"A"
"964","USGS","15276320",2005-05-21,641,"A"
"965","USGS","15276320",2005-05-22,648,"A"
"966","USGS","15276320",2005-05-23,590,"A"
"967","USGS","15276320",2005-05-24,599,"A"
"968","USGS","15276320",2005-05-25,566,"A"
"969","USGS","15276320",2005-05-26,544,"A"
"970","USGS","15276320",2005-05-27,573,"A"
"971","USGS","15276320",2005-05-28,563,"A"
"972","USGS","15276320",2005-05-29,556,"A"
"973","USGS","15276320",2005-05-30,536,"A"
"974","USGS","15276320",2005-05-31,503,"A"
"975","USGS","15276320",2005-06-01,483,"A"
"976","USGS","15276320",2005-06-02,453,"A"
"977","USGS","15276320",2005-06-03,438,"A"
"978","USGS","15276320",2005-06-04,419,"A"
"979","USGS","15276320",2005-06-05,446,"A"
"980","USGS","15276320",2005-06-06,476,"A"
"981","USGS","15276320",2005-06-07,482,"A"
"982","USGS","15276320",2005-06-08,476,"A"
"983","USGS","15276320",2005-06-09,476,"A"
"984","USGS","15276320",2005-06-10,480,"A"
"985","USGS","15276320",2005-06-11,486,"A"
"986","USGS","15276320",2005-06-12,519,"A"
"987","USGS","15276320",2005-06-13,497,"A"
"988","USGS","15276320",2005-06-14,505,"A"
"989","USGS","15276320",2005-06-15,528,"A"
"990","USGS","15276320",2005-06-16,565,"A"
"991","USGS","15276320",2005-06-17,600,"A"
"992","USGS","15276320",2005-06-18,661,"A"
"993","USGS","15276320",2005-06-19,652,"A"
"994","USGS","15276320",2005-06-20,551,"A"
"995","USGS","15276320",2005-06-21,471,"A"
"996","USGS","15276320",2005-06-22,428,"A"
"997","USGS","15276320",2005-06-23,392,"A"
"998","USGS","15276320",2005-06-24,358,"A"
"999","USGS","15276320",2005-06-25,346,"A"
"1000","USGS","15276320",2005-06-26,342,"A"
"1001","USGS","15276320",2005-06-27,332,"A"
"1002","USGS","15276320",2005-06-28,332,"A"
"1003","USGS","15276320",2005-06-29,332,"A"
"1004","USGS","15276320",2005-06-30,334,"A"
"1005","USGS","15276320",2005-07-01,363,"A"
"1006","USGS","15276320",2005-07-02,354,"A"
"1007","USGS","15276320",2005-07-03,352,"A"
"1008","USGS","15276320",2005-07-04,330,"A"
"1009","USGS","15276320",2005-07-05,318,"A"
"1010","USGS","15276320",2005-07-06,315,"A"
"1011","USGS","15276320",2005-07-07,307,"A"
"1012","USGS","15276320",2005-07-08,303,"A"
"1013","USGS","15276320",2005-07-09,307,"A"
"1014","USGS","15276320",2005-07-10,286,"A"
"1015","USGS","15276320",2005-07-11,287,"A"
"1016","USGS","15276320",2005-07-12,270,"A"
"1017","USGS","15276320",2005-07-13,266,"A"
"1018","USGS","15276320",2005-07-14,245,"A"
"1019","USGS","15276320",2005-07-15,234,"A"
"1020","USGS","15276320",2005-07-16,233,"A"
"1021","USGS","15276320",2005-07-17,226,"A"
"1022","USGS","15276320",2005-07-18,206,"A"
"1023","USGS","15276320",2005-07-19,233,"A"
"1024","USGS","15276320",2005-07-20,219,"A"
"1025","USGS","15276320",2005-07-21,205,"A"
"1026","USGS","15276320",2005-07-22,196,"A"
"1027","USGS","15276320",2005-07-23,188,"A"
"1028","USGS","15276320",2005-07-24,177,"A"
"1029","USGS","15276320",2005-07-25,173,"A"
"1030","USGS","15276320",2005-07-26,178,"A"
"1031","USGS","15276320",2005-07-27,173,"A"
"1032","USGS","15276320",2005-07-28,171,"A"
"1033","USGS","15276320",2005-07-29,167,"A"
"1034","USGS","15276320",2005-07-30,164,"A"
"1035","USGS","15276320",2005-07-31,353,"A"
"1036","USGS","15276320",2005-08-01,308,"A"
"1037","USGS","15276320",2005-08-02,286,"A"
"1038","USGS","15276320",2005-08-03,266,"A"
"1039","USGS","15276320",2005-08-04,251,"A"
"1040","USGS","15276320",2005-08-05,231,"A"
"1041","USGS","15276320",2005-08-06,222,"A"
"1042","USGS","15276320",2005-08-07,208,"A"
"1043","USGS","15276320",2005-08-08,202,"A"
"1044","USGS","15276320",2005-08-09,193,"A"
"1045","USGS","15276320",2005-08-10,186,"A"
"1046","USGS","15276320",2005-08-11,182,"A"
"1047","USGS","15276320",2005-08-12,175,"A"
"1048","USGS","15276320",2005-08-13,169,"A"
"1049","USGS","15276320",2005-08-14,165,"A"
"1050","USGS","15276320",2005-08-15,160,"A"
"1051","USGS","15276320",2005-08-16,153,"A"
"1052","USGS","15276320",2005-08-17,151,"A"
"1053","USGS","15276320",2005-08-18,149,"A"
"1054","USGS","15276320",2005-08-19,178,"A"
"1055","USGS","15276320",2005-08-20,152,"A"
"1056","USGS","15276320",2005-08-21,180,"A"
"1057","USGS","15276320",2005-08-22,193,"A"
"1058","USGS","15276320",2005-08-23,268,"A"
"1059","USGS","15276320",2005-08-24,311,"A"
"1060","USGS","15276320",2005-08-25,290,"A"
"1061","USGS","15276320",2005-08-26,259,"A"
"1062","USGS","15276320",2005-08-27,238,"A"
"1063","USGS","15276320",2005-08-28,215,"A"
"1064","USGS","15276320",2005-08-29,221,"A"
"1065","USGS","15276320",2005-08-30,201,"A"
"1066","USGS","15276320",2005-08-31,203,"A"
"1067","USGS","15276320",2005-09-01,205,"A"
"1068","USGS","15276320",2005-09-02,195,"A"
"1069","USGS","15276320",2005-09-03,189,"A"
"1070","USGS","15276320",2005-09-04,193,"A"
"1071","USGS","15276320",2005-09-05,195,"A"
"1072","USGS","15276320",2005-09-06,254,"A"
"1073","USGS","15276320",2005-09-07,309,"A"
"1074","USGS","15276320",2005-09-08,291,"A"
"1075","USGS","15276320",2005-09-09,316,"A"
"1076","USGS","15276320",2005-09-10,591,"A"
"1077","USGS","15276320",2005-09-11,549,"A"
"1078","USGS","15276320",2005-09-12,520,"A"
"1079","USGS","15276320",2005-09-13,483,"A"
"1080","USGS","15276320",2005-09-14,417,"A"
"1081","USGS","15276320",2005-09-15,373,"A"
"1082","USGS","15276320",2005-09-16,356,"A"
"1083","USGS","15276320",2005-09-17,341,"A"
"1084","USGS","15276320",2005-09-18,324,"A"
"1085","USGS","15276320",2005-09-19,307,"A"
"1086","USGS","15276320",2005-09-20,300,"A"
"1087","USGS","15276320",2005-09-21,281,"A"
"1088","USGS","15276320",2005-09-22,288,"A"
"1089","USGS","15276320",2005-09-23,340,"A"
"1090","USGS","15276320",2005-09-24,588,"A"
"1091","USGS","15276320",2005-09-25,525,"A"
"1092","USGS","15276320",2005-09-26,483,"A"
"1093","USGS","15276320",2005-09-27,435,"A"
"1094","USGS","15276320",2005-09-28,400,"A"
"1095","USGS","15276320",2005-09-29,366,"A"
