"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"202","USGS","15532000",1910-06-28,157,"A"
"203","USGS","15532000",1910-06-29,141,"A"
"204","USGS","15532000",1910-06-30,118,"A"
"205","USGS","15532000",1910-07-01,109,"A"
"206","USGS","15532000",1910-07-02,108,"A"
"207","USGS","15532000",1910-07-03,81,"A"
"208","USGS","15532000",1910-07-04,65,"A"
"209","USGS","15532000",1910-07-05,78,"A"
"210","USGS","15532000",1910-07-06,68,"A"
"211","USGS","15532000",1910-07-07,62,"A"
"212","USGS","15532000",1910-07-08,60,"A"
"213","USGS","15532000",1910-07-09,60,"A"
"214","USGS","15532000",1910-07-10,58,"A"
"215","USGS","15532000",1910-07-11,56,"A"
"216","USGS","15532000",1910-07-12,55,"A"
"217","USGS","15532000",1910-07-13,54,"A"
"218","USGS","15532000",1910-07-14,53,"A"
"219","USGS","15532000",1910-07-15,52,"A"
"220","USGS","15532000",1910-07-16,52,"A"
"221","USGS","15532000",1910-07-17,51,"A"
"222","USGS","15532000",1910-07-18,51,"A"
"223","USGS","15532000",1910-07-19,49,"A"
"224","USGS","15532000",1910-07-20,48,"A"
"225","USGS","15532000",1910-07-21,53,"A"
"226","USGS","15532000",1910-07-22,99,"A"
"227","USGS","15532000",1910-07-23,276,"A"
"228","USGS","15532000",1910-07-24,293,"A"
"229","USGS","15532000",1910-07-25,127,"A"
"230","USGS","15532000",1910-07-26,102,"A"
"231","USGS","15532000",1910-07-27,92,"A"
"232","USGS","15532000",1910-07-28,75,"A"
"233","USGS","15532000",1910-07-29,70,"A"
"234","USGS","15532000",1910-07-30,106,"A"
"235","USGS","15532000",1910-07-31,106,"A"
"236","USGS","15532000",1910-08-01,92,"A"
"237","USGS","15532000",1910-08-02,80,"A"
"238","USGS","15532000",1910-08-03,70,"A"
"239","USGS","15532000",1910-08-04,65,"A"
"240","USGS","15532000",1910-08-05,62,"A"
"241","USGS","15532000",1910-08-06,62,"A"
"242","USGS","15532000",1910-08-07,60,"A"
"243","USGS","15532000",1910-08-08,58,"A"
"244","USGS","15532000",1910-08-09,56,"A"
"245","USGS","15532000",1910-08-10,55,"A"
"246","USGS","15532000",1910-08-11,55,"A"
"247","USGS","15532000",1910-08-12,54,"A"
"248","USGS","15532000",1910-08-13,53,"A"
"249","USGS","15532000",1910-08-14,51,"A"
"250","USGS","15532000",1910-08-15,49,"A"
"251","USGS","15532000",1910-08-16,51,"A"
"252","USGS","15532000",1910-08-17,68,"A"
"253","USGS","15532000",1910-08-18,477,"A"
"254","USGS","15532000",1910-08-19,1010,"A"
"255","USGS","15532000",1910-08-20,907,"A"
"256","USGS","15532000",1910-08-21,477,"A"
"257","USGS","15532000",1910-08-22,245,"A"
"258","USGS","15532000",1910-08-23,175,"A"
"259","USGS","15532000",1910-08-24,202,"A"
"260","USGS","15532000",1910-08-25,260,"A"
"261","USGS","15532000",1910-08-26,276,"A"
"262","USGS","15532000",1910-08-27,260,"A"
"263","USGS","15532000",1910-08-28,238,"A"
"264","USGS","15532000",1910-08-29,209,"A"
"265","USGS","15532000",1910-08-30,175,"A"
"266","USGS","15532000",1910-08-31,157,"A"
"267","USGS","15532000",1910-09-01,146,"A"
"268","USGS","15532000",1910-09-02,144,"A"
"269","USGS","15532000",1910-09-03,141,"A"
"270","USGS","15532000",1910-09-04,172,"A"
"271","USGS","15532000",1910-09-05,276,"A"
"272","USGS","15532000",1910-09-06,368,"A"
"273","USGS","15532000",1910-09-07,348,"A"
"274","USGS","15532000",1910-09-08,315,"A"
"275","USGS","15532000",1910-09-09,281,"A"
"276","USGS","15532000",1910-09-10,241,"A"
"277","USGS","15532000",1910-09-11,212,"A"
"278","USGS","15532000",1910-09-12,185,"A"
"279","USGS","15532000",1910-09-13,162,"A"
"280","USGS","15532000",1910-09-14,175,"A"
"281","USGS","15532000",1910-09-15,430,"A"
"282","USGS","15532000",1910-09-16,310,"A"
"283","USGS","15532000",1910-09-17,293,"A"
"284","USGS","15532000",1910-09-18,268,"A"
"285","USGS","15532000",1910-09-19,238,"A"
"286","USGS","15532000",1910-09-20,216,"A"
"287","USGS","15532000",1910-09-21,209,"A"
"288","USGS","15532000",1910-09-22,202,"A"
"289","USGS","15532000",1910-09-23,182,"A"
"290","USGS","15532000",1910-09-24,154,"A"
"291","USGS","15532000",1910-09-25,146,"A"
"292","USGS","15532000",1911-05-24,408,"A"
"293","USGS","15532000",1911-05-25,716,"A"
"294","USGS","15532000",1911-05-26,1010,"A"
"295","USGS","15532000",1911-05-27,922,"A"
"296","USGS","15532000",1911-05-28,549,"A"
"297","USGS","15532000",1911-05-29,680,"A"
"298","USGS","15532000",1911-05-30,489,"A"
"299","USGS","15532000",1911-05-31,756,"A"
"300","USGS","15532000",1911-06-01,795,"A"
"301","USGS","15532000",1911-06-02,518,"A"
"302","USGS","15532000",1911-06-03,612,"A"
"303","USGS","15532000",1911-06-04,645,"A"
"304","USGS","15532000",1911-06-05,518,"A"
"305","USGS","15532000",1911-06-06,836,"A"
"306","USGS","15532000",1911-06-07,612,"A"
"307","USGS","15532000",1911-06-08,434,"A"
"308","USGS","15532000",1911-06-09,357,"A"
"309","USGS","15532000",1911-06-10,311,"A"
"310","USGS","15532000",1911-06-11,290,"A"
"311","USGS","15532000",1911-06-12,200,"A"
"312","USGS","15532000",1911-06-13,460,"A"
"313","USGS","15532000",1911-06-14,549,"A"
"314","USGS","15532000",1911-06-15,612,"A"
"315","USGS","15532000",1911-06-16,732,"A"
"316","USGS","15532000",1911-06-17,756,"A"
"317","USGS","15532000",1911-06-18,434,"A"
"318","USGS","15532000",1911-06-19,580,"A"
"319","USGS","15532000",1911-06-20,489,"A"
"320","USGS","15532000",1911-06-21,450,"A"
"321","USGS","15532000",1911-06-22,334,"A"
"322","USGS","15532000",1911-06-23,334,"A"
"323","USGS","15532000",1911-06-24,277,"A"
"324","USGS","15532000",1911-06-25,232,"A"
"325","USGS","15532000",1911-06-26,200,"A"
"326","USGS","15532000",1911-06-27,200,"A"
"327","USGS","15532000",1911-06-28,169,"A"
"328","USGS","15532000",1911-06-29,140,"A"
"329","USGS","15532000",1911-06-30,154,"A"
"330","USGS","15532000",1911-07-01,250,"A"
"331","USGS","15532000",1911-07-02,290,"A"
"332","USGS","15532000",1911-07-03,334,"A"
"333","USGS","15532000",1911-07-04,226,"A"
"334","USGS","15532000",1911-07-05,239,"A"
"335","USGS","15532000",1911-07-06,239,"A"
"336","USGS","15532000",1911-07-07,232,"A"
"337","USGS","15532000",1911-07-08,140,"A"
"338","USGS","15532000",1911-07-09,109,"A"
"339","USGS","15532000",1911-07-10,87,"A"
"340","USGS","15532000",1911-07-11,68,"A"
"341","USGS","15532000",1911-07-12,87,"A"
"342","USGS","15532000",1911-07-13,75,"A"
"343","USGS","15532000",1911-07-14,68,"A"
"344","USGS","15532000",1911-07-15,57,"A"
"345","USGS","15532000",1911-07-16,57,"A"
"346","USGS","15532000",1911-07-17,57,"A"
"347","USGS","15532000",1911-07-18,57,"A"
"348","USGS","15532000",1911-07-19,54,"A"
"349","USGS","15532000",1911-07-20,43,"A"
"350","USGS","15532000",1911-07-21,40,"A"
"351","USGS","15532000",1911-07-22,38,"A"
"352","USGS","15532000",1911-07-23,34,"A"
"353","USGS","15532000",1911-07-24,34,"A"
"354","USGS","15532000",1911-07-25,30,"A"
"355","USGS","15532000",1911-07-26,34,"A"
"356","USGS","15532000",1911-07-27,34,"A"
"357","USGS","15532000",1911-07-28,30,"A"
"358","USGS","15532000",1911-07-29,28,"A"
"359","USGS","15532000",1911-07-30,28,"A"
"360","USGS","15532000",1911-07-31,28,"A"
"361","USGS","15532000",1911-08-01,28,"A"
"362","USGS","15532000",1911-08-02,28,"A"
"363","USGS","15532000",1911-08-03,28,"A"
"364","USGS","15532000",1911-08-04,24,"A"
"365","USGS","15532000",1911-08-05,24,"A"
"366","USGS","15532000",1911-08-06,24,"A"
"367","USGS","15532000",1911-08-07,24,"A"
"368","USGS","15532000",1911-08-08,24,"A"
"369","USGS","15532000",1911-08-09,26,"A"
"370","USGS","15532000",1911-08-10,40,"A"
"371","USGS","15532000",1911-08-11,90,"A"
"372","USGS","15532000",1911-08-12,70,"A"
"373","USGS","15532000",1911-08-13,53,"A"
"374","USGS","15532000",1911-08-14,58,"A"
"375","USGS","15532000",1911-08-15,1280,"A"
"376","USGS","15532000",1911-08-16,436,"A"
"377","USGS","15532000",1911-08-17,436,"A"
"378","USGS","15532000",1911-08-18,327,"A"
"379","USGS","15532000",1911-08-19,232,"A"
"380","USGS","15532000",1911-08-20,177,"A"
"381","USGS","15532000",1911-08-21,147,"A"
"382","USGS","15532000",1911-08-22,125,"A"
"383","USGS","15532000",1911-08-23,113,"A"
"384","USGS","15532000",1911-08-24,101,"A"
"385","USGS","15532000",1911-08-25,101,"A"
"386","USGS","15532000",1911-08-26,90,"A"
"387","USGS","15532000",1911-08-27,90,"A"
"388","USGS","15532000",1911-08-28,90,"A"
"389","USGS","15532000",1911-08-29,80,"A"
"390","USGS","15532000",1911-08-30,80,"A"
"391","USGS","15532000",1911-08-31,80,"A"
"392","USGS","15532000",1911-09-01,90,"A"
"393","USGS","15532000",1911-09-02,125,"A"
"394","USGS","15532000",1911-09-03,113,"A"
"395","USGS","15532000",1911-09-04,113,"A"
"396","USGS","15532000",1911-09-05,101,"A"
"397","USGS","15532000",1911-09-06,97,"A"
"398","USGS","15532000",1911-09-07,90,"A"
"399","USGS","15532000",1911-09-08,90,"A"
"400","USGS","15532000",1911-09-09,80,"A"
"401","USGS","15532000",1911-09-10,80,"A"
"402","USGS","15532000",1911-09-11,80,"A"
"403","USGS","15532000",1911-09-12,80,"A"
"404","USGS","15532000",1911-09-13,76,"A"
"405","USGS","15532000",1911-09-14,70,"A"
"406","USGS","15532000",1911-09-15,61,"A"
"407","USGS","15532000",1911-09-16,70,"A"
"408","USGS","15532000",1911-09-17,70,"A"
"409","USGS","15532000",1911-09-18,61,"A"
"410","USGS","15532000",1911-09-19,61,"A"
"411","USGS","15532000",1911-09-20,53,"A"
"412","USGS","15532000",1911-09-21,61,"A"
"413","USGS","15532000",1911-09-22,61,"A"
"414","USGS","15532000",1911-09-23,61,"A"
"415","USGS","15532000",1911-09-24,70,"A"
"416","USGS","15532000",1912-05-15,730,"A"
"417","USGS","15532000",1912-05-16,880,"A"
"418","USGS","15532000",1912-05-17,730,"A"
"419","USGS","15532000",1912-05-18,595,"A"
"420","USGS","15532000",1912-05-19,500,"A"
"421","USGS","15532000",1912-05-20,371,"A"
"422","USGS","15532000",1912-05-21,371,"A"
"423","USGS","15532000",1912-05-22,310,"A"
"424","USGS","15532000",1912-05-23,360,"A"
"425","USGS","15532000",1912-05-24,301,"A"
"426","USGS","15532000",1912-05-25,206,"A"
"427","USGS","15532000",1912-05-26,206,"A"
"428","USGS","15532000",1912-05-27,206,"A"
"429","USGS","15532000",1912-05-28,371,"A"
"430","USGS","15532000",1912-05-29,695,"A"
"431","USGS","15532000",1912-05-30,413,"A"
"432","USGS","15532000",1912-05-31,530,"A"
"433","USGS","15532000",1912-06-01,660,"A"
"434","USGS","15532000",1912-06-02,1500,"A"
"435","USGS","15532000",1912-06-03,1130,"A"
"436","USGS","15532000",1912-06-04,562,"A"
"437","USGS","15532000",1912-06-05,301,"A"
"438","USGS","15532000",1912-06-06,232,"A"
"439","USGS","15532000",1912-06-07,181,"A"
"440","USGS","15532000",1912-06-08,140,"A"
"441","USGS","15532000",1912-06-09,172,"A"
"442","USGS","15532000",1912-06-10,162,"A"
"443","USGS","15532000",1912-06-11,126,"A"
"444","USGS","15532000",1912-06-12,244,"A"
"445","USGS","15532000",1912-06-13,413,"A"
"446","USGS","15532000",1912-06-14,288,"A"
"447","USGS","15532000",1912-06-15,224,"A"
"448","USGS","15532000",1912-06-16,310,"A"
"449","USGS","15532000",1912-06-17,265,"A"
"450","USGS","15532000",1912-06-18,206,"A"
"451","USGS","15532000",1912-06-19,1080,"A"
"452","USGS","15532000",1912-06-20,470,"A"
"453","USGS","15532000",1912-06-21,288,"A"
"454","USGS","15532000",1912-06-22,244,"A"
"455","USGS","15532000",1912-06-23,1040,"A"
"456","USGS","15532000",1912-06-24,695,"A"
"457","USGS","15532000",1912-06-25,660,"A"
"458","USGS","15532000",1912-06-26,442,"A"
"459","USGS","15532000",1912-06-27,288,"A"
"460","USGS","15532000",1912-06-28,206,"A"
"461","USGS","15532000",1912-06-29,149,"A"
"462","USGS","15532000",1912-06-30,121,"A"
"463","USGS","15532000",1912-07-01,106,"A"
"464","USGS","15532000",1912-07-02,92,"A"
"465","USGS","15532000",1912-07-03,97,"A"
"466","USGS","15532000",1912-07-04,86,"A"
"467","USGS","15532000",1912-07-05,71,"A"
"468","USGS","15532000",1912-07-06,68,"A"
"469","USGS","15532000",1912-07-07,62,"A"
"470","USGS","15532000",1912-07-08,62,"A"
"471","USGS","15532000",1912-07-09,58,"A"
"472","USGS","15532000",1912-07-10,55,"A"
"473","USGS","15532000",1912-07-11,55,"A"
"474","USGS","15532000",1912-07-12,58,"A"
"475","USGS","15532000",1912-07-13,58,"A"
"476","USGS","15532000",1912-07-14,86,"A"
"477","USGS","15532000",1912-07-15,75,"A"
"478","USGS","15532000",1912-07-16,65,"A"
"479","USGS","15532000",1912-07-17,65,"A"
"480","USGS","15532000",1912-07-18,68,"A"
"481","USGS","15532000",1912-07-19,62,"A"
"482","USGS","15532000",1912-07-20,71,"A"
"483","USGS","15532000",1912-07-21,75,"A"
"484","USGS","15532000",1912-07-22,68,"A"
"485","USGS","15532000",1912-07-23,68,"A"
"486","USGS","15532000",1912-07-24,62,"A"
"487","USGS","15532000",1912-07-25,58,"A"
"488","USGS","15532000",1912-07-26,86,"A"
"489","USGS","15532000",1912-07-27,162,"A"
"490","USGS","15532000",1912-07-28,244,"A"
"491","USGS","15532000",1912-07-29,188,"A"
"492","USGS","15532000",1912-07-30,132,"A"
"493","USGS","15532000",1912-07-31,114,"A"
"494","USGS","15532000",1912-08-01,97,"A"
"495","USGS","15532000",1912-08-02,82,"A"
"496","USGS","15532000",1912-08-03,82,"A"
"497","USGS","15532000",1912-08-04,82,"A"
"498","USGS","15532000",1912-08-05,79,"A"
"499","USGS","15532000",1912-08-06,75,"A"
"500","USGS","15532000",1912-08-07,155,"A"
"501","USGS","15532000",1912-08-08,140,"A"
"502","USGS","15532000",1912-08-09,121,"A"
"503","USGS","15532000",1912-08-10,106,"A"
"504","USGS","15532000",1912-08-11,149,"A"
"505","USGS","15532000",1912-08-12,188,"A"
"506","USGS","15532000",1912-08-13,149,"A"
"507","USGS","15532000",1912-08-14,126,"A"
"508","USGS","15532000",1912-08-15,121,"A"
"509","USGS","15532000",1912-08-16,101,"A"
"510","USGS","15532000",1912-08-17,101,"A"
"511","USGS","15532000",1912-08-18,97,"A"
"512","USGS","15532000",1912-08-19,92,"A"
"513","USGS","15532000",1912-08-20,86,"A"
"514","USGS","15532000",1912-08-21,86,"A"
"515","USGS","15532000",1912-08-22,86,"A"
"516","USGS","15532000",1912-08-23,86,"A"
"517","USGS","15532000",1912-08-24,92,"A"
"518","USGS","15532000",1912-08-25,97,"A"
"519","USGS","15532000",1912-08-26,114,"A"
"520","USGS","15532000",1912-08-27,132,"A"
"521","USGS","15532000",1912-08-28,126,"A"
"522","USGS","15532000",1912-08-29,114,"A"
"523","USGS","15532000",1912-08-30,106,"A"
"524","USGS","15532000",1912-08-31,101,"A"
"525","USGS","15532000",1912-09-01,101,"A"
"526","USGS","15532000",1912-09-02,126,"A"
"527","USGS","15532000",1912-09-03,140,"A"
"528","USGS","15532000",1912-09-04,140,"A"
"529","USGS","15532000",1912-09-05,155,"A"
"530","USGS","15532000",1912-09-06,149,"A"
"531","USGS","15532000",1912-09-07,126,"A"
"532","USGS","15532000",1912-09-08,126,"A"
"533","USGS","15532000",1912-09-09,126,"A"
"534","USGS","15532000",1912-09-10,114,"A"
"535","USGS","15532000",1912-09-11,114,"A"
"536","USGS","15532000",1912-09-12,101,"A"
"537","USGS","15532000",1912-09-13,101,"A"
"538","USGS","15532000",1912-09-14,101,"A"
"539","USGS","15532000",1912-09-15,132,"A"
"540","USGS","15532000",1912-09-16,155,"A"
"541","USGS","15532000",1912-09-17,217,"A"
"542","USGS","15532000",1912-09-18,257,"A"
"543","USGS","15532000",1912-09-19,217,"A"
"544","USGS","15532000",1912-09-20,350,"A"
"545","USGS","15532000",1912-09-21,335,"A"
"546","USGS","15532000",1912-09-22,265,"A"
"547","USGS","15532000",1912-09-23,232,"A"
"548","USGS","15532000",1912-09-24,206,"A"
"549","USGS","15532000",1912-09-25,188,"A"
"550","USGS","15532000",1912-09-26,181,"A"
"551","USGS","15532000",1912-09-27,155,"A"
"552","USGS","15532000",1912-09-28,155,"A"
"553","USGS","15532000",1912-09-29,162,"A"
