"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"301","USGS","15085300",1963-03-28,29,"A"
"302","USGS","15085300",1963-03-29,26,"A"
"303","USGS","15085300",1963-03-30,22,"A"
"304","USGS","15085300",1963-03-31,18,"A"
"305","USGS","15085300",1963-04-01,16,"A"
"306","USGS","15085300",1963-04-02,30,"A"
"307","USGS","15085300",1963-04-03,205,"A"
"308","USGS","15085300",1963-04-04,121,"A"
"309","USGS","15085300",1963-04-05,57,"A"
"310","USGS","15085300",1963-04-06,34,"A"
"311","USGS","15085300",1963-04-07,27,"A"
"312","USGS","15085300",1963-04-08,24,"A"
"313","USGS","15085300",1963-04-09,21,"A"
"314","USGS","15085300",1963-04-10,21,"A"
"315","USGS","15085300",1963-04-11,24,"A"
"316","USGS","15085300",1963-04-12,32,"A"
"317","USGS","15085300",1963-04-13,48,"A"
"318","USGS","15085300",1963-04-14,94,"A"
"319","USGS","15085300",1963-04-15,59,"A"
"320","USGS","15085300",1963-04-16,36,"A"
"321","USGS","15085300",1963-04-17,29,"A"
"322","USGS","15085300",1963-04-18,24,"A"
"323","USGS","15085300",1963-04-19,21,"A"
"324","USGS","15085300",1963-04-20,19,"A"
"325","USGS","15085300",1963-04-21,22,"A"
"326","USGS","15085300",1963-04-22,28,"A"
"327","USGS","15085300",1963-04-23,32,"A"
"328","USGS","15085300",1963-04-24,33,"A"
"329","USGS","15085300",1963-04-25,26,"A"
"330","USGS","15085300",1963-04-26,24,"A"
"331","USGS","15085300",1963-04-27,30,"A"
"332","USGS","15085300",1963-04-28,228,"A"
"333","USGS","15085300",1963-04-29,252,"A"
"334","USGS","15085300",1963-04-30,202,"A"
"335","USGS","15085300",1963-05-01,111,"A"
"336","USGS","15085300",1963-05-02,50,"A"
"337","USGS","15085300",1963-05-03,36,"A"
"338","USGS","15085300",1963-05-04,35,"A"
"339","USGS","15085300",1963-05-05,31,"A"
"340","USGS","15085300",1963-05-06,35,"A"
"341","USGS","15085300",1963-05-07,56,"A"
"342","USGS","15085300",1963-05-08,48,"A"
"343","USGS","15085300",1963-05-09,34,"A"
"344","USGS","15085300",1963-05-10,29,"A"
"345","USGS","15085300",1963-05-11,26,"A"
"346","USGS","15085300",1963-05-12,24,"A"
"347","USGS","15085300",1963-05-13,34,"A"
"348","USGS","15085300",1963-05-14,114,"A"
"349","USGS","15085300",1963-05-15,79,"A"
"350","USGS","15085300",1963-05-16,44,"A"
"351","USGS","15085300",1963-05-17,32,"A"
"352","USGS","15085300",1963-05-18,30,"A"
"353","USGS","15085300",1963-05-19,36,"A"
"354","USGS","15085300",1963-05-20,34,"A"
"355","USGS","15085300",1963-05-21,34,"A"
"356","USGS","15085300",1963-05-22,40,"A"
"357","USGS","15085300",1963-05-23,35,"A"
"358","USGS","15085300",1963-05-24,28,"A"
"359","USGS","15085300",1963-05-25,29,"A"
"360","USGS","15085300",1963-05-26,24,"A"
"361","USGS","15085300",1963-05-27,21,"A"
"362","USGS","15085300",1963-05-28,20,"A"
"363","USGS","15085300",1963-05-29,35,"A"
"364","USGS","15085300",1963-05-30,33,"A"
"365","USGS","15085300",1963-05-31,31,"A"
"366","USGS","15085300",1963-06-01,34,"A"
"367","USGS","15085300",1963-06-02,43,"A"
"368","USGS","15085300",1963-06-03,42,"A"
"369","USGS","15085300",1963-06-04,67,"A"
"370","USGS","15085300",1963-06-05,42,"A"
"371","USGS","15085300",1963-06-06,30,"A"
"372","USGS","15085300",1963-06-07,24,"A"
"373","USGS","15085300",1963-06-08,28,"A"
"374","USGS","15085300",1963-06-09,32,"A"
"375","USGS","15085300",1963-06-10,40,"A"
"376","USGS","15085300",1963-06-11,38,"A"
"377","USGS","15085300",1963-06-12,32,"A"
"378","USGS","15085300",1963-06-13,26,"A"
"379","USGS","15085300",1963-06-14,22,"A"
"380","USGS","15085300",1963-06-15,20,"A"
"381","USGS","15085300",1963-06-16,24,"A"
"382","USGS","15085300",1963-06-17,28,"A"
"383","USGS","15085300",1963-06-18,28,"A"
"384","USGS","15085300",1963-06-19,62,"A"
"385","USGS","15085300",1963-06-20,97,"A"
"386","USGS","15085300",1963-06-21,40,"A"
"387","USGS","15085300",1963-06-22,26,"A"
"388","USGS","15085300",1963-06-23,22,"A"
"389","USGS","15085300",1963-06-24,26,"A"
"390","USGS","15085300",1963-06-25,106,"A"
"391","USGS","15085300",1963-06-26,57,"A"
"392","USGS","15085300",1963-06-27,31,"A"
"393","USGS","15085300",1963-06-28,26,"A"
"394","USGS","15085300",1963-06-29,34,"A"
"395","USGS","15085300",1963-06-30,28,"A"
"396","USGS","15085300",1963-07-01,22,"A"
"397","USGS","15085300",1963-07-02,18,"A"
"398","USGS","15085300",1963-07-03,16,"A"
"399","USGS","15085300",1963-07-04,15,"A"
"400","USGS","15085300",1963-07-05,21,"A"
"401","USGS","15085300",1963-07-06,19,"A"
"402","USGS","15085300",1963-07-07,16,"A"
"403","USGS","15085300",1963-07-08,14,"A"
"404","USGS","15085300",1963-07-09,13,"A"
"405","USGS","15085300",1963-07-10,12,"A"
"406","USGS","15085300",1963-07-11,12,"A"
"407","USGS","15085300",1963-07-12,14,"A"
"408","USGS","15085300",1963-07-13,14,"A"
"409","USGS","15085300",1963-07-14,14,"A"
"410","USGS","15085300",1963-07-15,12,"A"
"411","USGS","15085300",1963-07-16,11,"A"
"412","USGS","15085300",1963-07-17,11,"A"
"413","USGS","15085300",1963-07-18,11,"A"
"414","USGS","15085300",1963-07-19,16,"A"
"415","USGS","15085300",1963-07-20,15,"A"
"416","USGS","15085300",1963-07-21,15,"A"
"417","USGS","15085300",1963-07-22,12,"A"
"418","USGS","15085300",1963-07-23,11,"A"
"419","USGS","15085300",1963-07-24,9.8,"A"
"420","USGS","15085300",1963-07-25,8.9,"A"
"421","USGS","15085300",1963-07-26,13,"A"
"422","USGS","15085300",1963-07-27,31,"A"
"423","USGS","15085300",1963-07-28,18,"A"
"424","USGS","15085300",1963-07-29,15,"A"
"425","USGS","15085300",1963-07-30,13,"A"
"426","USGS","15085300",1963-07-31,11,"A"
"427","USGS","15085300",1963-08-01,11,"A"
"428","USGS","15085300",1963-08-02,19,"A"
"429","USGS","15085300",1963-08-03,18,"A"
"430","USGS","15085300",1963-08-04,16,"A"
"431","USGS","15085300",1963-08-05,12,"A"
"432","USGS","15085300",1963-08-06,10,"A"
"433","USGS","15085300",1963-08-07,9.2,"A"
"434","USGS","15085300",1963-08-08,8.9,"A"
"435","USGS","15085300",1963-08-09,8.9,"A"
"436","USGS","15085300",1963-08-10,8.3,"A"
"437","USGS","15085300",1963-08-11,7.7,"A"
"438","USGS","15085300",1963-08-12,7.6,"A"
"439","USGS","15085300",1963-08-13,7.6,"A"
"440","USGS","15085300",1963-08-14,7.5,"A"
"441","USGS","15085300",1963-08-15,7.4,"A"
"442","USGS","15085300",1963-08-16,7.4,"A"
"443","USGS","15085300",1963-08-17,6.9,"A"
"444","USGS","15085300",1963-08-18,6.9,"A"
"445","USGS","15085300",1963-08-19,6.9,"A"
"446","USGS","15085300",1963-08-20,6.9,"A"
"447","USGS","15085300",1963-08-21,6.9,"A"
"448","USGS","15085300",1963-08-22,6.9,"A"
"449","USGS","15085300",1963-08-23,6.9,"A"
"450","USGS","15085300",1963-08-24,6.9,"A"
"451","USGS","15085300",1963-08-25,6.9,"A"
"452","USGS","15085300",1963-08-26,6.9,"A"
"453","USGS","15085300",1963-08-27,6.9,"A"
"454","USGS","15085300",1963-08-28,6.9,"A"
"455","USGS","15085300",1963-08-29,6.9,"A"
"456","USGS","15085300",1963-08-30,6.9,"A"
"457","USGS","15085300",1963-08-31,6.9,"A"
"458","USGS","15085300",1963-09-01,6.2,"A"
"459","USGS","15085300",1963-09-02,6,"A"
"460","USGS","15085300",1963-09-03,10,"A"
"461","USGS","15085300",1963-09-04,118,"A"
"462","USGS","15085300",1963-09-05,100,"A"
"463","USGS","15085300",1963-09-06,84,"A"
"464","USGS","15085300",1963-09-07,70,"A"
"465","USGS","15085300",1963-09-08,41,"A"
"466","USGS","15085300",1963-09-09,43,"A"
"467","USGS","15085300",1963-09-10,40,"A"
"468","USGS","15085300",1963-09-11,32,"A"
"469","USGS","15085300",1963-09-12,28,"A"
"470","USGS","15085300",1963-09-13,40,"A"
"471","USGS","15085300",1963-09-14,66,"A"
"472","USGS","15085300",1963-09-15,50,"A"
"473","USGS","15085300",1963-09-16,30,"A"
"474","USGS","15085300",1963-09-17,27,"A"
"475","USGS","15085300",1963-09-18,27,"A"
"476","USGS","15085300",1963-09-19,27,"A"
"477","USGS","15085300",1963-09-20,250,"A"
"478","USGS","15085300",1963-09-21,150,"A"
"479","USGS","15085300",1963-09-22,70,"A"
"480","USGS","15085300",1963-09-23,48,"A"
"481","USGS","15085300",1963-09-24,330,"A"
"482","USGS","15085300",1963-09-25,150,"A"
"483","USGS","15085300",1963-09-26,110,"A"
"484","USGS","15085300",1963-09-27,60,"A"
"485","USGS","15085300",1963-09-28,35,"A"
"486","USGS","15085300",1963-09-29,200,"A"
"487","USGS","15085300",1963-09-30,200,"A"
"488","USGS","15085300",1963-10-01,170,"A"
"489","USGS","15085300",1963-10-02,110,"A"
"490","USGS","15085300",1963-10-03,120,"A"
"491","USGS","15085300",1963-10-04,90,"A"
"492","USGS","15085300",1963-10-05,60,"A"
"493","USGS","15085300",1963-10-06,45,"A"
"494","USGS","15085300",1963-10-07,40,"A"
"495","USGS","15085300",1963-10-08,100,"A"
"496","USGS","15085300",1963-10-09,200,"A"
"497","USGS","15085300",1963-10-10,150,"A"
"498","USGS","15085300",1963-10-11,300,"A"
"499","USGS","15085300",1963-10-12,500,"A"
"500","USGS","15085300",1963-10-13,103,"A"
"501","USGS","15085300",1963-10-14,310,"A"
"502","USGS","15085300",1963-10-15,222,"A"
"503","USGS","15085300",1963-10-16,258,"A"
"504","USGS","15085300",1963-10-17,210,"A"
"505","USGS","15085300",1963-10-18,79,"A"
"506","USGS","15085300",1963-10-19,150,"A"
"507","USGS","15085300",1963-10-20,312,"A"
"508","USGS","15085300",1963-10-21,353,"A"
"509","USGS","15085300",1963-10-22,262,"A"
"510","USGS","15085300",1963-10-23,192,"A"
"511","USGS","15085300",1963-10-24,312,"A"
"512","USGS","15085300",1963-10-25,360,"A"
"513","USGS","15085300",1963-10-26,125,"A"
"514","USGS","15085300",1963-10-27,510,"A"
"515","USGS","15085300",1963-10-28,184,"A"
"516","USGS","15085300",1963-10-29,76,"A"
"517","USGS","15085300",1963-10-30,61,"A"
"518","USGS","15085300",1963-10-31,485,"A"
"519","USGS","15085300",1963-11-01,125,"A"
"520","USGS","15085300",1963-11-02,125,"A"
"521","USGS","15085300",1963-11-03,290,"A"
"522","USGS","15085300",1963-11-04,76,"A"
"523","USGS","15085300",1963-11-05,50,"A"
"524","USGS","15085300",1963-11-06,38,"A"
"525","USGS","15085300",1963-11-07,69,"A"
"526","USGS","15085300",1963-11-08,140,"A"
"527","USGS","15085300",1963-11-09,190,"A"
"528","USGS","15085300",1963-11-10,166,"A"
"529","USGS","15085300",1963-11-11,144,"A"
"530","USGS","15085300",1963-11-12,64,"A"
"531","USGS","15085300",1963-11-13,78,"A"
"532","USGS","15085300",1963-11-14,52,"A"
"533","USGS","15085300",1963-11-15,36,"A"
"534","USGS","15085300",1963-11-16,30,"A"
"535","USGS","15085300",1963-11-17,25,"A"
"536","USGS","15085300",1963-11-18,20,"A"
"537","USGS","15085300",1963-11-19,17,"A"
"538","USGS","15085300",1963-11-20,17,"A"
"539","USGS","15085300",1963-11-21,16,"A"
"540","USGS","15085300",1963-11-22,16,"A"
"541","USGS","15085300",1963-11-23,15,"A"
"542","USGS","15085300",1963-11-24,18,"A"
"543","USGS","15085300",1963-11-25,148,"A"
"544","USGS","15085300",1963-11-26,85,"A"
"545","USGS","15085300",1963-11-27,45,"A"
"546","USGS","15085300",1963-11-28,184,"A"
"547","USGS","15085300",1963-11-29,260,"A"
"548","USGS","15085300",1963-11-30,228,"A"
"549","USGS","15085300",1963-12-01,224,"A"
"550","USGS","15085300",1963-12-02,200,"A"
"551","USGS","15085300",1963-12-03,436,"A"
"552","USGS","15085300",1963-12-04,238,"A"
"553","USGS","15085300",1963-12-05,138,"A"
"554","USGS","15085300",1963-12-06,54,"A"
"555","USGS","15085300",1963-12-07,39,"A"
"556","USGS","15085300",1963-12-08,33,"A"
"557","USGS","15085300",1963-12-09,28,"A"
"558","USGS","15085300",1963-12-10,24,"A"
"559","USGS","15085300",1963-12-11,23,"A"
"560","USGS","15085300",1963-12-12,22,"A"
"561","USGS","15085300",1963-12-13,22,"A"
"562","USGS","15085300",1963-12-14,20,"A"
"563","USGS","15085300",1963-12-15,17,"A"
"564","USGS","15085300",1963-12-16,15,"A"
"565","USGS","15085300",1963-12-17,15,"A"
"566","USGS","15085300",1963-12-18,44,"A"
"567","USGS","15085300",1963-12-19,66,"A"
"568","USGS","15085300",1963-12-20,34,"A"
"569","USGS","15085300",1963-12-21,39,"A"
"570","USGS","15085300",1963-12-22,164,"A"
"571","USGS","15085300",1963-12-23,263,"A"
"572","USGS","15085300",1963-12-24,74,"A"
"573","USGS","15085300",1963-12-25,44,"A"
"574","USGS","15085300",1963-12-26,59,"A"
"575","USGS","15085300",1963-12-27,60,"A"
"576","USGS","15085300",1963-12-28,106,"A"
"577","USGS","15085300",1963-12-29,554,"A"
