"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"163","USGS","15237020",1981-03-12,120,"A"
"164","USGS","15237020",1981-03-13,70,"A"
"165","USGS","15237020",1981-03-14,60,"A"
"166","USGS","15237020",1981-03-15,50,"A"
"167","USGS","15237020",1981-03-16,40,"A"
"168","USGS","15237020",1981-03-17,55,"A"
"169","USGS","15237020",1981-03-18,46,"A"
"170","USGS","15237020",1981-03-19,50,"A"
"171","USGS","15237020",1981-03-20,46,"A"
"172","USGS","15237020",1981-03-21,42,"A"
"173","USGS","15237020",1981-03-22,40,"A"
"174","USGS","15237020",1981-03-23,55,"A"
"175","USGS","15237020",1981-03-24,50,"A"
"176","USGS","15237020",1981-03-25,46,"A"
"177","USGS","15237020",1981-03-26,80,"A"
"178","USGS","15237020",1981-03-27,60,"A"
"179","USGS","15237020",1981-03-28,50,"A"
"180","USGS","15237020",1981-03-29,46,"A"
"181","USGS","15237020",1981-03-30,39,"A"
"182","USGS","15237020",1981-03-31,33,"A"
"183","USGS","15237020",1981-04-01,33,"A"
"184","USGS","15237020",1981-04-02,30,"A"
"185","USGS","15237020",1981-04-03,26,"A"
"186","USGS","15237020",1981-04-04,22,"A"
"187","USGS","15237020",1981-04-05,19,"A"
"188","USGS","15237020",1981-04-06,16,"A"
"189","USGS","15237020",1981-04-07,14,"A"
"190","USGS","15237020",1981-04-08,13,"A"
"191","USGS","15237020",1981-04-09,11,"A"
"192","USGS","15237020",1981-04-10,10,"A"
"193","USGS","15237020",1981-04-11,10,"A"
"194","USGS","15237020",1981-04-12,9.5,"A"
"195","USGS","15237020",1981-04-13,9.5,"A"
"196","USGS","15237020",1981-04-14,9.5,"A"
"197","USGS","15237020",1981-04-15,9.2,"A"
"198","USGS","15237020",1981-04-16,8.4,"A"
"199","USGS","15237020",1981-04-17,8.8,"A"
"200","USGS","15237020",1981-04-18,12,"A"
"201","USGS","15237020",1981-04-19,18,"A"
"202","USGS","15237020",1981-04-20,52,"A"
"203","USGS","15237020",1981-04-21,96,"A"
"204","USGS","15237020",1981-04-22,103,"A"
"205","USGS","15237020",1981-04-23,85,"A"
"206","USGS","15237020",1981-04-24,70,"A"
"207","USGS","15237020",1981-04-25,62,"A"
"208","USGS","15237020",1981-04-26,60,"A"
"209","USGS","15237020",1981-04-27,57,"A"
"210","USGS","15237020",1981-04-28,55,"A"
"211","USGS","15237020",1981-04-29,52,"A"
"212","USGS","15237020",1981-04-30,53,"A"
"213","USGS","15237020",1981-05-01,60,"A"
"214","USGS","15237020",1981-05-02,72,"A"
"215","USGS","15237020",1981-05-03,72,"A"
"216","USGS","15237020",1981-05-04,111,"A"
"217","USGS","15237020",1981-05-05,180,"A"
"218","USGS","15237020",1981-05-06,157,"A"
"219","USGS","15237020",1981-05-07,135,"A"
"220","USGS","15237020",1981-05-08,138,"A"
"221","USGS","15237020",1981-05-09,143,"A"
"222","USGS","15237020",1981-05-10,135,"A"
"223","USGS","15237020",1981-05-11,148,"A"
"224","USGS","15237020",1981-05-12,171,"A"
"225","USGS","15237020",1981-05-13,168,"A"
"226","USGS","15237020",1981-05-14,159,"A"
"227","USGS","15237020",1981-05-15,140,"A"
"228","USGS","15237020",1981-05-16,125,"A"
"229","USGS","15237020",1981-05-17,128,"A"
"230","USGS","15237020",1981-05-18,128,"A"
"231","USGS","15237020",1981-05-19,138,"A"
"232","USGS","15237020",1981-05-20,209,"A"
"233","USGS","15237020",1981-05-21,180,"A"
"234","USGS","15237020",1981-05-22,135,"A"
"235","USGS","15237020",1981-05-23,103,"A"
"236","USGS","15237020",1981-05-24,90,"A"
"237","USGS","15237020",1981-05-25,86,"A"
"238","USGS","15237020",1981-05-26,92,"A"
"239","USGS","15237020",1981-05-27,94,"A"
"240","USGS","15237020",1981-05-28,98,"A"
"241","USGS","15237020",1981-05-29,98,"A"
"242","USGS","15237020",1981-05-30,103,"A"
"243","USGS","15237020",1981-05-31,125,"A"
"244","USGS","15237020",1981-06-01,223,"A"
"245","USGS","15237020",1981-06-02,189,"A"
"246","USGS","15237020",1981-06-03,165,"A"
"247","USGS","15237020",1981-06-04,154,"A"
"248","USGS","15237020",1981-06-05,125,"A"
"249","USGS","15237020",1981-06-06,100,"A"
"250","USGS","15237020",1981-06-07,79,"A"
"251","USGS","15237020",1981-06-08,74,"A"
"252","USGS","15237020",1981-06-09,74,"A"
"253","USGS","15237020",1981-06-10,71,"A"
"254","USGS","15237020",1981-06-11,60,"A"
"255","USGS","15237020",1981-06-12,56,"A"
"256","USGS","15237020",1981-06-13,52,"A"
"257","USGS","15237020",1981-06-14,50,"A"
"258","USGS","15237020",1981-06-15,49,"A"
"259","USGS","15237020",1981-06-16,49,"A"
"260","USGS","15237020",1981-06-17,49,"A"
"261","USGS","15237020",1981-06-18,52,"A"
"262","USGS","15237020",1981-06-19,51,"A"
"263","USGS","15237020",1981-06-20,49,"A"
"264","USGS","15237020",1981-06-21,46,"A"
"265","USGS","15237020",1981-06-22,44,"A"
"266","USGS","15237020",1981-06-23,43,"A"
"267","USGS","15237020",1981-06-24,43,"A"
"268","USGS","15237020",1981-06-25,40,"A"
"269","USGS","15237020",1981-06-26,37,"A"
"270","USGS","15237020",1981-06-27,32,"A"
"271","USGS","15237020",1981-06-28,33,"A"
"272","USGS","15237020",1981-06-29,33,"A"
"273","USGS","15237020",1981-06-30,33,"A"
"274","USGS","15237020",1981-07-01,63,"A"
"275","USGS","15237020",1981-07-02,94,"A"
"276","USGS","15237020",1981-07-03,79,"A"
"277","USGS","15237020",1981-07-04,69,"A"
"278","USGS","15237020",1981-07-05,60,"A"
"279","USGS","15237020",1981-07-06,50,"A"
"280","USGS","15237020",1981-07-07,46,"A"
"281","USGS","15237020",1981-07-08,45,"A"
"282","USGS","15237020",1981-07-09,41,"A"
"283","USGS","15237020",1981-07-10,86,"A"
"284","USGS","15237020",1981-07-11,96,"A"
"285","USGS","15237020",1981-07-12,76,"A"
"286","USGS","15237020",1981-07-13,62,"A"
"287","USGS","15237020",1981-07-14,53,"A"
"288","USGS","15237020",1981-07-15,111,"A"
"289","USGS","15237020",1981-07-16,234,"A"
"290","USGS","15237020",1981-07-17,199,"A"
"291","USGS","15237020",1981-07-18,148,"A"
"292","USGS","15237020",1981-07-19,118,"A"
"293","USGS","15237020",1981-07-20,111,"A"
"294","USGS","15237020",1981-07-21,85,"A"
"295","USGS","15237020",1981-07-22,69,"A"
"296","USGS","15237020",1981-07-23,63,"A"
"297","USGS","15237020",1981-07-24,149,"A"
"298","USGS","15237020",1981-07-25,256,"A"
"299","USGS","15237020",1981-07-26,212,"A"
"300","USGS","15237020",1981-07-27,140,"A"
"301","USGS","15237020",1981-07-28,96,"A"
"302","USGS","15237020",1981-07-29,74,"A"
"303","USGS","15237020",1981-07-30,58,"A"
"304","USGS","15237020",1981-07-31,47,"A"
"305","USGS","15237020",1981-08-01,50,"A"
"306","USGS","15237020",1981-08-02,430,"A"
"307","USGS","15237020",1981-08-03,276,"A"
"308","USGS","15237020",1981-08-04,180,"A"
"309","USGS","15237020",1981-08-05,168,"A"
"310","USGS","15237020",1981-08-06,260,"A"
"311","USGS","15237020",1981-08-07,430,"A"
"312","USGS","15237020",1981-08-08,320,"A"
"313","USGS","15237020",1981-08-09,245,"A"
"314","USGS","15237020",1981-08-10,192,"A"
"315","USGS","15237020",1981-08-11,140,"A"
"316","USGS","15237020",1981-08-12,174,"A"
"317","USGS","15237020",1981-08-13,168,"A"
"318","USGS","15237020",1981-08-14,125,"A"
"319","USGS","15237020",1981-08-15,118,"A"
"320","USGS","15237020",1981-08-16,90,"A"
"321","USGS","15237020",1981-08-17,70,"A"
"322","USGS","15237020",1981-08-18,212,"A"
"323","USGS","15237020",1981-08-19,277,"A"
"324","USGS","15237020",1981-08-20,511,"A"
"325","USGS","15237020",1981-08-21,612,"A"
"326","USGS","15237020",1981-08-22,367,"A"
"327","USGS","15237020",1981-08-23,202,"A"
"328","USGS","15237020",1981-08-24,133,"A"
"329","USGS","15237020",1981-08-25,85,"A"
"330","USGS","15237020",1981-08-26,77,"A"
"331","USGS","15237020",1981-08-27,50,"A"
"332","USGS","15237020",1981-08-28,39,"A"
"333","USGS","15237020",1981-08-29,33,"A"
"334","USGS","15237020",1981-08-30,31,"A"
"335","USGS","15237020",1981-08-31,27,"A"
"336","USGS","15237020",1981-09-01,21,"A"
"337","USGS","15237020",1981-09-02,18,"A"
"338","USGS","15237020",1981-09-03,17,"A"
"339","USGS","15237020",1981-09-04,120,"A"
"340","USGS","15237020",1981-09-05,180,"A"
"341","USGS","15237020",1981-09-06,334,"A"
"342","USGS","15237020",1981-09-07,234,"A"
"343","USGS","15237020",1981-09-08,189,"A"
"344","USGS","15237020",1981-09-09,128,"A"
"345","USGS","15237020",1981-09-10,85,"A"
"346","USGS","15237020",1981-09-11,62,"A"
"347","USGS","15237020",1981-09-12,109,"A"
"348","USGS","15237020",1981-09-13,202,"A"
"349","USGS","15237020",1981-09-14,171,"A"
"350","USGS","15237020",1981-09-15,206,"A"
"351","USGS","15237020",1981-09-16,264,"A"
"352","USGS","15237020",1981-09-17,329,"A"
"353","USGS","15237020",1981-09-18,253,"A"
"354","USGS","15237020",1981-09-19,446,"A"
"355","USGS","15237020",1981-09-20,289,"A"
"356","USGS","15237020",1981-09-21,202,"A"
"357","USGS","15237020",1981-09-22,130,"A"
"358","USGS","15237020",1981-09-23,83,"A"
"359","USGS","15237020",1981-09-24,60,"A"
"360","USGS","15237020",1981-09-25,46,"A"
"361","USGS","15237020",1981-09-26,35,"A"
"362","USGS","15237020",1981-09-27,28,"A"
"363","USGS","15237020",1981-09-28,23,"A"
"364","USGS","15237020",1981-09-29,21,"A"
"365","USGS","15237020",1981-09-30,40,"A"
"366","USGS","15237020",1981-10-01,38,"A"
"367","USGS","15237020",1981-10-02,31,"A"
"368","USGS","15237020",1981-10-03,26,"A"
"369","USGS","15237020",1981-10-04,36,"A"
"370","USGS","15237020",1981-10-05,118,"A"
"371","USGS","15237020",1981-10-06,97,"A"
"372","USGS","15237020",1981-10-07,78,"A"
"373","USGS","15237020",1981-10-08,63,"A"
"374","USGS","15237020",1981-10-09,67,"A"
"375","USGS","15237020",1981-10-10,67,"A"
"376","USGS","15237020",1981-10-11,115,"A"
"377","USGS","15237020",1981-10-12,164,"A"
"378","USGS","15237020",1981-10-13,183,"A"
"379","USGS","15237020",1981-10-14,142,"A"
"380","USGS","15237020",1981-10-15,120,"A"
"381","USGS","15237020",1981-10-16,118,"A"
"382","USGS","15237020",1981-10-17,129,"A"
"383","USGS","15237020",1981-10-18,98,"A"
"384","USGS","15237020",1981-10-19,72,"A"
"385","USGS","15237020",1981-10-20,90,"A"
"386","USGS","15237020",1981-10-21,341,"A"
"387","USGS","15237020",1981-10-22,324,"A"
"388","USGS","15237020",1981-10-23,332,"A"
"389","USGS","15237020",1981-10-24,216,"A"
"390","USGS","15237020",1981-10-25,146,"A"
"391","USGS","15237020",1981-10-26,100,"A"
"392","USGS","15237020",1981-10-27,74,"A"
"393","USGS","15237020",1981-10-28,84,"A"
"394","USGS","15237020",1981-10-29,135,"A"
"395","USGS","15237020",1981-10-30,112,"A"
"396","USGS","15237020",1981-10-31,81,"A"
"397","USGS","15237020",1981-11-01,65,"A"
"398","USGS","15237020",1981-11-02,60,"A"
"399","USGS","15237020",1981-11-03,51,"A"
"400","USGS","15237020",1981-11-04,53,"A"
"401","USGS","15237020",1981-11-05,44,"A"
"402","USGS","15237020",1981-11-06,36,"A"
"403","USGS","15237020",1981-11-07,44,"A"
"404","USGS","15237020",1981-11-08,47,"A"
"405","USGS","15237020",1981-11-09,81,"A"
"406","USGS","15237020",1981-11-10,366,"A"
"407","USGS","15237020",1981-11-11,349,"A"
"408","USGS","15237020",1981-11-12,357,"A"
"409","USGS","15237020",1981-11-13,262,"A"
"410","USGS","15237020",1981-11-14,178,"A"
"411","USGS","15237020",1981-11-15,118,"A"
"412","USGS","15237020",1981-11-16,82,"A"
"413","USGS","15237020",1981-11-17,63,"A"
"414","USGS","15237020",1981-11-18,50,"A"
"415","USGS","15237020",1981-11-19,39,"A"
"416","USGS","15237020",1981-11-20,32,"A"
"417","USGS","15237020",1981-11-21,26,"A"
"418","USGS","15237020",1981-11-22,21,"A"
"419","USGS","15237020",1981-11-23,19,"A"
"420","USGS","15237020",1981-11-24,22,"A"
"421","USGS","15237020",1981-11-25,22,"A"
"422","USGS","15237020",1981-11-26,24,"A"
"423","USGS","15237020",1981-11-27,35,"A"
"424","USGS","15237020",1981-11-28,31,"A"
"425","USGS","15237020",1981-11-29,27,"A"
"426","USGS","15237020",1981-11-30,52,"A"
"427","USGS","15237020",1981-12-01,89,"A"
"428","USGS","15237020",1981-12-02,72,"A"
"429","USGS","15237020",1981-12-03,66,"A"
"430","USGS","15237020",1981-12-04,56,"A"
"431","USGS","15237020",1981-12-05,48,"A"
"432","USGS","15237020",1981-12-06,38,"A"
"433","USGS","15237020",1981-12-07,32,"A"
"434","USGS","15237020",1981-12-08,27,"A"
"435","USGS","15237020",1981-12-09,22,"A"
"436","USGS","15237020",1981-12-10,18,"A"
"437","USGS","15237020",1981-12-11,18,"A"
"438","USGS","15237020",1981-12-12,29,"A"
"439","USGS","15237020",1981-12-13,78,"A"
"440","USGS","15237020",1981-12-14,71,"A"
"441","USGS","15237020",1981-12-15,67,"A"
"442","USGS","15237020",1981-12-16,120,"A"
"443","USGS","15237020",1981-12-17,213,"A"
"444","USGS","15237020",1981-12-18,285,"A"
"445","USGS","15237020",1981-12-19,186,"A"
"446","USGS","15237020",1981-12-20,129,"A"
"447","USGS","15237020",1981-12-21,93,"A"
"448","USGS","15237020",1981-12-22,72,"A"
"449","USGS","15237020",1981-12-23,87,"A"
"450","USGS","15237020",1981-12-24,74,"A"
"451","USGS","15237020",1981-12-25,58,"A"
"452","USGS","15237020",1981-12-26,47,"A"
"453","USGS","15237020",1981-12-27,37,"A"
"454","USGS","15237020",1981-12-28,31,"A"
"455","USGS","15237020",1981-12-29,26,"A"
"456","USGS","15237020",1981-12-30,22,"A"
"457","USGS","15237020",1981-12-31,19,"A"
"458","USGS","15237020",1982-01-01,17,"A"
"459","USGS","15237020",1982-01-02,16,"A"
"460","USGS","15237020",1982-01-03,14,"A"
"461","USGS","15237020",1982-01-04,13,"A"
"462","USGS","15237020",1982-01-05,11,"A"
"463","USGS","15237020",1982-01-06,11,"A"
"464","USGS","15237020",1982-01-07,11,"A"
"465","USGS","15237020",1982-01-08,10,"A"
"466","USGS","15237020",1982-01-09,10,"A"
"467","USGS","15237020",1982-01-10,10,"A"
"468","USGS","15237020",1982-01-11,10,"A"
"469","USGS","15237020",1982-01-12,9.5,"A"
"470","USGS","15237020",1982-01-13,9.4,"A"
"471","USGS","15237020",1982-01-14,9.2,"A"
"472","USGS","15237020",1982-01-15,8.3,"A"
"473","USGS","15237020",1982-01-16,8,"A"
"474","USGS","15237020",1982-01-17,7.5,"A"
"475","USGS","15237020",1982-01-18,6.9,"A"
"476","USGS","15237020",1982-01-19,6.6,"A"
"477","USGS","15237020",1982-01-20,6,"A"
"478","USGS","15237020",1982-01-21,6,"A"
"479","USGS","15237020",1982-01-22,6,"A"
"480","USGS","15237020",1982-01-23,6.5,"A"
"481","USGS","15237020",1982-01-24,6.5,"A"
"482","USGS","15237020",1982-01-25,6.5,"A"
"483","USGS","15237020",1982-01-26,6.9,"A"
"484","USGS","15237020",1982-01-27,6.9,"A"
"485","USGS","15237020",1982-01-28,13,"A"
"486","USGS","15237020",1982-01-29,15,"A"
"487","USGS","15237020",1982-01-30,14,"A"
"488","USGS","15237020",1982-01-31,14,"A"
"489","USGS","15237020",1982-02-01,17,"A"
"490","USGS","15237020",1982-02-02,20,"A"
"491","USGS","15237020",1982-02-03,40,"A"
"492","USGS","15237020",1982-02-04,86,"A"
"493","USGS","15237020",1982-02-05,70,"A"
"494","USGS","15237020",1982-02-06,58,"A"
"495","USGS","15237020",1982-02-07,55,"A"
"496","USGS","15237020",1982-02-08,51,"A"
"497","USGS","15237020",1982-02-09,42,"A"
"498","USGS","15237020",1982-02-10,36,"A"
"499","USGS","15237020",1982-02-11,29,"A"
"500","USGS","15237020",1982-02-12,24,"A"
"501","USGS","15237020",1982-02-13,21,"A"
"502","USGS","15237020",1982-02-14,18,"A"
"503","USGS","15237020",1982-02-15,16,"A"
"504","USGS","15237020",1982-02-16,15,"A"
"505","USGS","15237020",1982-02-17,14,"A"
"506","USGS","15237020",1982-02-18,14,"A"
"507","USGS","15237020",1982-02-19,13,"A"
"508","USGS","15237020",1982-02-20,12,"A"
"509","USGS","15237020",1982-02-21,11,"A"
"510","USGS","15237020",1982-02-22,10,"A"
"511","USGS","15237020",1982-02-23,10,"A"
"512","USGS","15237020",1982-02-24,9.5,"A"
"513","USGS","15237020",1982-02-25,9.5,"A"
"514","USGS","15237020",1982-02-26,8.9,"A"
"515","USGS","15237020",1982-02-27,8,"A"
"516","USGS","15237020",1982-02-28,7.2,"A"
"517","USGS","15237020",1982-03-01,6.6,"A"
"518","USGS","15237020",1982-03-02,6.4,"A"
"519","USGS","15237020",1982-03-03,6.2,"A"
"520","USGS","15237020",1982-03-04,5.8,"A"
"521","USGS","15237020",1982-03-05,5.8,"A"
"522","USGS","15237020",1982-03-06,7.2,"A"
"523","USGS","15237020",1982-03-07,8.6,"A"
"524","USGS","15237020",1982-03-08,8.6,"A"
"525","USGS","15237020",1982-03-09,9.5,"A"
"526","USGS","15237020",1982-03-10,9.9,"A"
"527","USGS","15237020",1982-03-11,11,"A"
"528","USGS","15237020",1982-03-12,11,"A"
"529","USGS","15237020",1982-03-13,10,"A"
"530","USGS","15237020",1982-03-14,10,"A"
"531","USGS","15237020",1982-03-15,10,"A"
"532","USGS","15237020",1982-03-16,10,"A"
"533","USGS","15237020",1982-03-17,10,"A"
"534","USGS","15237020",1982-03-18,10,"A"
"535","USGS","15237020",1982-03-19,10,"A"
"536","USGS","15237020",1982-03-20,12,"A"
"537","USGS","15237020",1982-03-21,20,"A"
"538","USGS","15237020",1982-03-22,25,"A"
"539","USGS","15237020",1982-03-23,24,"A"
"540","USGS","15237020",1982-03-24,27,"A"
"541","USGS","15237020",1982-03-25,24,"A"
"542","USGS","15237020",1982-03-26,19,"A"
"543","USGS","15237020",1982-03-27,17,"A"
"544","USGS","15237020",1982-03-28,16,"A"
"545","USGS","15237020",1982-03-29,15,"A"
"546","USGS","15237020",1982-03-30,13,"A"
"547","USGS","15237020",1982-03-31,12,"A"
"548","USGS","15237020",1982-04-01,11,"A"
"549","USGS","15237020",1982-04-02,9.5,"A"
"550","USGS","15237020",1982-04-03,8.9,"A"
"551","USGS","15237020",1982-04-04,8.3,"A"
"552","USGS","15237020",1982-04-05,7.5,"A"
"553","USGS","15237020",1982-04-06,7.2,"A"
"554","USGS","15237020",1982-04-07,6.9,"A"
"555","USGS","15237020",1982-04-08,6.9,"A"
"556","USGS","15237020",1982-04-09,7.2,"A"
"557","USGS","15237020",1982-04-10,7.5,"A"
"558","USGS","15237020",1982-04-11,8.6,"A"
"559","USGS","15237020",1982-04-12,8.3,"A"
"560","USGS","15237020",1982-04-13,8.3,"A"
"561","USGS","15237020",1982-04-14,8.3,"A"
"562","USGS","15237020",1982-04-15,11,"A"
"563","USGS","15237020",1982-04-16,18,"A"
"564","USGS","15237020",1982-04-17,18,"A"
"565","USGS","15237020",1982-04-18,16,"A"
"566","USGS","15237020",1982-04-19,21,"A"
"567","USGS","15237020",1982-04-20,45,"A"
"568","USGS","15237020",1982-04-21,66,"A"
"569","USGS","15237020",1982-04-22,48,"A"
"570","USGS","15237020",1982-04-23,42,"A"
"571","USGS","15237020",1982-04-24,42,"A"
"572","USGS","15237020",1982-04-25,55,"A"
"573","USGS","15237020",1982-04-26,51,"A"
"574","USGS","15237020",1982-04-27,84,"A"
"575","USGS","15237020",1982-04-28,108,"A"
"576","USGS","15237020",1982-04-29,87,"A"
