"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"565","USGS","15518020",2000-03-18,65,"A e"
"566","USGS","15518020",2000-03-19,65,"A e"
"567","USGS","15518020",2000-03-20,65,"A e"
"568","USGS","15518020",2000-03-21,65,"A e"
"569","USGS","15518020",2000-03-22,65,"A e"
"570","USGS","15518020",2000-03-23,65,"A e"
"571","USGS","15518020",2000-03-24,65,"A e"
"572","USGS","15518020",2000-03-25,65,"A e"
"573","USGS","15518020",2000-03-26,65,"A e"
"574","USGS","15518020",2000-03-27,65,"A e"
"575","USGS","15518020",2000-03-28,65,"A e"
"576","USGS","15518020",2000-03-29,65,"A e"
"577","USGS","15518020",2000-03-30,70,"A e"
"578","USGS","15518020",2000-03-31,70,"A e"
"579","USGS","15518020",2000-04-01,70,"A e"
"580","USGS","15518020",2000-04-02,70,"A e"
"581","USGS","15518020",2000-04-03,70,"A e"
"582","USGS","15518020",2000-04-04,70,"A e"
"583","USGS","15518020",2000-04-05,70,"A e"
"584","USGS","15518020",2000-04-06,70,"A e"
"585","USGS","15518020",2000-04-07,70,"A e"
"586","USGS","15518020",2000-04-08,70,"A e"
"587","USGS","15518020",2000-04-09,70,"A e"
"588","USGS","15518020",2000-04-10,70,"A e"
"589","USGS","15518020",2000-04-11,70,"A e"
"590","USGS","15518020",2000-04-12,70,"A e"
"591","USGS","15518020",2000-04-13,70,"A e"
"592","USGS","15518020",2000-04-14,70,"A e"
"593","USGS","15518020",2000-04-15,70,"A e"
"594","USGS","15518020",2000-04-16,70,"A e"
"595","USGS","15518020",2000-04-17,70,"A e"
"596","USGS","15518020",2000-04-18,70,"A e"
"597","USGS","15518020",2000-04-19,70,"A e"
"598","USGS","15518020",2000-04-20,75,"A e"
"599","USGS","15518020",2000-04-21,75,"A e"
"600","USGS","15518020",2000-04-22,75,"A e"
"601","USGS","15518020",2000-04-23,75,"A e"
"602","USGS","15518020",2000-04-24,80,"A e"
"603","USGS","15518020",2000-04-25,80,"A e"
"604","USGS","15518020",2000-04-26,80,"A e"
"605","USGS","15518020",2000-04-27,80,"A e"
"606","USGS","15518020",2000-04-28,85,"A e"
"607","USGS","15518020",2000-04-29,85,"A e"
"608","USGS","15518020",2000-04-30,90,"A e"
"609","USGS","15518020",2000-05-01,95,"A e"
"610","USGS","15518020",2000-05-02,102,"A"
"611","USGS","15518020",2000-05-03,100,"A"
"612","USGS","15518020",2000-05-04,88,"A"
"613","USGS","15518020",2000-05-05,68,"A"
"614","USGS","15518020",2000-05-06,79,"A"
"615","USGS","15518020",2000-05-07,107,"A"
"616","USGS","15518020",2000-05-08,116,"A"
"617","USGS","15518020",2000-05-09,90,"A"
"618","USGS","15518020",2000-05-10,75,"A"
"619","USGS","15518020",2000-05-11,65,"A e"
"620","USGS","15518020",2000-05-12,60,"A e"
"621","USGS","15518020",2000-05-13,65,"A e"
"622","USGS","15518020",2000-05-14,80,"A e"
"623","USGS","15518020",2000-05-15,95,"A e"
"624","USGS","15518020",2000-05-16,122,"A"
"625","USGS","15518020",2000-05-17,145,"A"
"626","USGS","15518020",2000-05-18,188,"A"
"627","USGS","15518020",2000-05-19,191,"A"
"628","USGS","15518020",2000-05-20,160,"A"
"629","USGS","15518020",2000-05-21,116,"A"
"630","USGS","15518020",2000-05-22,130,"A e"
"631","USGS","15518020",2000-05-23,150,"A e"
"632","USGS","15518020",2000-05-24,130,"A e"
"633","USGS","15518020",2000-05-25,110,"A e"
"634","USGS","15518020",2000-05-26,100,"A e"
"635","USGS","15518020",2000-05-27,110,"A e"
"636","USGS","15518020",2000-05-28,120,"A e"
"637","USGS","15518020",2000-05-29,130,"A e"
"638","USGS","15518020",2000-05-30,150,"A e"
"639","USGS","15518020",2000-05-31,170,"A e"
"640","USGS","15518020",2000-06-01,270,"A e"
"641","USGS","15518020",2000-06-02,360,"A e"
"642","USGS","15518020",2000-06-03,500,"A e"
"643","USGS","15518020",2000-06-04,700,"A e"
"644","USGS","15518020",2000-06-05,1000,"A e"
"645","USGS","15518020",2000-06-06,850,"A e"
"646","USGS","15518020",2000-06-07,600,"A e"
"647","USGS","15518020",2000-06-08,400,"A e"
"648","USGS","15518020",2000-06-09,500,"A e"
"649","USGS","15518020",2000-06-10,600,"A e"
"650","USGS","15518020",2000-06-11,700,"A e"
"651","USGS","15518020",2000-06-12,500,"A e"
"652","USGS","15518020",2000-06-13,440,"A e"
"653","USGS","15518020",2000-06-14,400,"A e"
"654","USGS","15518020",2000-06-15,329,"A"
"655","USGS","15518020",2000-06-16,257,"A"
"656","USGS","15518020",2000-06-17,244,"A"
"657","USGS","15518020",2000-06-18,266,"A"
"658","USGS","15518020",2000-06-19,270,"A"
"659","USGS","15518020",2000-06-20,218,"A"
"660","USGS","15518020",2000-06-21,207,"A"
"661","USGS","15518020",2000-06-22,339,"A"
"662","USGS","15518020",2000-06-23,307,"A"
"663","USGS","15518020",2000-06-24,318,"A"
"664","USGS","15518020",2000-06-25,308,"A"
"665","USGS","15518020",2000-06-26,259,"A"
"666","USGS","15518020",2000-06-27,265,"A"
"667","USGS","15518020",2000-06-28,227,"A"
"668","USGS","15518020",2000-06-29,219,"A"
"669","USGS","15518020",2000-06-30,213,"A"
"670","USGS","15518020",2000-07-01,192,"A"
"671","USGS","15518020",2000-07-02,204,"A"
"672","USGS","15518020",2000-07-03,249,"A"
"673","USGS","15518020",2000-07-04,207,"A"
"674","USGS","15518020",2000-07-05,230,"A"
"675","USGS","15518020",2000-07-06,217,"A"
"676","USGS","15518020",2000-07-07,200,"A"
"677","USGS","15518020",2000-07-08,188,"A"
"678","USGS","15518020",2000-07-09,183,"A"
"679","USGS","15518020",2000-07-10,266,"A"
"680","USGS","15518020",2000-07-11,498,"A"
"681","USGS","15518020",2000-07-12,402,"A"
"682","USGS","15518020",2000-07-13,241,"A"
"683","USGS","15518020",2000-07-14,196,"A"
"684","USGS","15518020",2000-07-15,191,"A"
"685","USGS","15518020",2000-07-16,165,"A"
"686","USGS","15518020",2000-07-17,151,"A"
"687","USGS","15518020",2000-07-18,135,"A"
"688","USGS","15518020",2000-07-19,128,"A"
"689","USGS","15518020",2000-07-20,125,"A"
"690","USGS","15518020",2000-07-21,124,"A"
"691","USGS","15518020",2000-07-22,121,"A"
"692","USGS","15518020",2000-07-23,119,"A"
"693","USGS","15518020",2000-07-24,119,"A"
"694","USGS","15518020",2000-07-25,125,"A"
"695","USGS","15518020",2000-07-26,120,"A"
"696","USGS","15518020",2000-07-27,129,"A"
"697","USGS","15518020",2000-07-28,168,"A"
"698","USGS","15518020",2000-07-29,237,"A"
"699","USGS","15518020",2000-07-30,149,"A"
"700","USGS","15518020",2000-07-31,131,"A"
"701","USGS","15518020",2000-08-01,121,"A"
"702","USGS","15518020",2000-08-02,115,"A"
"703","USGS","15518020",2000-08-03,117,"A"
"704","USGS","15518020",2000-08-04,122,"A"
"705","USGS","15518020",2000-08-05,119,"A"
"706","USGS","15518020",2000-08-06,143,"A"
"707","USGS","15518020",2000-08-07,148,"A"
"708","USGS","15518020",2000-08-08,183,"A"
"709","USGS","15518020",2000-08-09,245,"A"
"710","USGS","15518020",2000-08-10,215,"A"
"711","USGS","15518020",2000-08-11,686,"A"
"712","USGS","15518020",2000-08-12,2500,"A e"
"713","USGS","15518020",2000-08-13,1500,"A e"
"714","USGS","15518020",2000-08-14,900,"A e"
"715","USGS","15518020",2000-08-15,700,"A e"
"716","USGS","15518020",2000-08-16,500,"A e"
"717","USGS","15518020",2000-08-17,440,"A e"
"718","USGS","15518020",2000-08-18,560,"A"
"719","USGS","15518020",2000-08-19,530,"A"
"720","USGS","15518020",2000-08-20,415,"A"
"721","USGS","15518020",2000-08-21,395,"A"
"722","USGS","15518020",2000-08-22,442,"A"
"723","USGS","15518020",2000-08-23,395,"A"
"724","USGS","15518020",2000-08-24,384,"A"
"725","USGS","15518020",2000-08-25,450,"A"
"726","USGS","15518020",2000-08-26,435,"A"
"727","USGS","15518020",2000-08-27,418,"A"
"728","USGS","15518020",2000-08-28,457,"A"
"729","USGS","15518020",2000-08-29,627,"A"
"730","USGS","15518020",2000-08-30,1100,"A e"
"731","USGS","15518020",2000-08-31,700,"A e"
"732","USGS","15518020",2000-09-01,550,"A e"
"733","USGS","15518020",2000-09-02,480,"A e"
"734","USGS","15518020",2000-09-03,420,"A e"
"735","USGS","15518020",2000-09-04,380,"A e"
"736","USGS","15518020",2000-09-05,340,"A e"
"737","USGS","15518020",2000-09-06,400,"A e"
"738","USGS","15518020",2000-09-07,420,"A e"
"739","USGS","15518020",2000-09-08,460,"A e"
"740","USGS","15518020",2000-09-09,420,"A e"
"741","USGS","15518020",2000-09-10,380,"A e"
"742","USGS","15518020",2000-09-11,360,"A e"
"743","USGS","15518020",2000-09-12,340,"A e"
"744","USGS","15518020",2000-09-13,330,"A e"
"745","USGS","15518020",2000-09-14,320,"A e"
"746","USGS","15518020",2000-09-15,300,"A e"
"747","USGS","15518020",2000-09-16,270,"A e"
"748","USGS","15518020",2000-09-17,250,"A e"
"749","USGS","15518020",2000-09-18,240,"A e"
"750","USGS","15518020",2000-09-19,240,"A e"
"751","USGS","15518020",2000-09-20,260,"A e"
"752","USGS","15518020",2000-09-21,300,"A e"
"753","USGS","15518020",2000-09-22,360,"A e"
"754","USGS","15518020",2000-09-23,350,"A e"
"755","USGS","15518020",2000-09-24,340,"A e"
"756","USGS","15518020",2000-09-25,320,"A e"
"757","USGS","15518020",2000-09-26,310,"A e"
"758","USGS","15518020",2000-09-27,278,"A"
"759","USGS","15518020",2000-09-28,311,"A"
"760","USGS","15518020",2000-09-29,286,"A"
"761","USGS","15518020",2000-09-30,274,"A"
"762","USGS","15518020",2000-10-01,265,"A"
"763","USGS","15518020",2000-10-02,265,"A"
"764","USGS","15518020",2000-10-03,247,"A"
"765","USGS","15518020",2000-10-04,258,"A"
"766","USGS","15518020",2000-10-05,261,"A"
"767","USGS","15518020",2000-10-06,257,"A"
"768","USGS","15518020",2000-10-07,253,"A"
"769","USGS","15518020",2000-10-08,257,"A"
"770","USGS","15518020",2000-10-09,244,"A"
"771","USGS","15518020",2000-10-10,241,"A"
"772","USGS","15518020",2000-10-11,236,"A"
"773","USGS","15518020",2000-10-12,230,"A"
"774","USGS","15518020",2000-10-13,248,"A"
"775","USGS","15518020",2000-10-14,256,"A"
"776","USGS","15518020",2000-10-15,252,"A"
"777","USGS","15518020",2000-10-16,239,"A"
"778","USGS","15518020",2000-10-17,235,"A"
"779","USGS","15518020",2000-10-18,225,"A"
"780","USGS","15518020",2000-10-19,224,"A"
"781","USGS","15518020",2000-10-20,210,"A"
"782","USGS","15518020",2000-10-21,201,"A"
"783","USGS","15518020",2000-10-22,200,"A e"
"784","USGS","15518020",2000-10-23,195,"A e"
"785","USGS","15518020",2000-10-24,190,"A e"
"786","USGS","15518020",2000-10-25,200,"A e"
"787","USGS","15518020",2000-10-26,189,"A"
"788","USGS","15518020",2000-10-27,173,"A"
"789","USGS","15518020",2000-10-28,180,"A e"
"790","USGS","15518020",2000-10-29,180,"A e"
"791","USGS","15518020",2000-10-30,180,"A e"
"792","USGS","15518020",2000-10-31,170,"A e"
"793","USGS","15518020",2000-11-01,170,"A e"
"794","USGS","15518020",2000-11-02,170,"A e"
"795","USGS","15518020",2000-11-03,170,"A e"
"796","USGS","15518020",2000-11-04,170,"A e"
"797","USGS","15518020",2000-11-05,160,"A e"
"798","USGS","15518020",2000-11-06,160,"A e"
"799","USGS","15518020",2000-11-07,160,"A e"
"800","USGS","15518020",2000-11-08,160,"A e"
"801","USGS","15518020",2000-11-09,160,"A e"
"802","USGS","15518020",2000-11-10,160,"A e"
"803","USGS","15518020",2000-11-11,160,"A e"
"804","USGS","15518020",2000-11-12,160,"A e"
"805","USGS","15518020",2000-11-13,150,"A e"
"806","USGS","15518020",2000-11-14,150,"A e"
"807","USGS","15518020",2000-11-15,150,"A e"
"808","USGS","15518020",2000-11-16,150,"A e"
"809","USGS","15518020",2000-11-17,150,"A e"
"810","USGS","15518020",2000-11-18,140,"A e"
"811","USGS","15518020",2000-11-19,140,"A e"
"812","USGS","15518020",2000-11-20,140,"A e"
"813","USGS","15518020",2000-11-21,140,"A e"
"814","USGS","15518020",2000-11-22,140,"A e"
"815","USGS","15518020",2000-11-23,130,"A e"
"816","USGS","15518020",2000-11-24,130,"A e"
"817","USGS","15518020",2000-11-25,130,"A e"
"818","USGS","15518020",2000-11-26,130,"A e"
"819","USGS","15518020",2000-11-27,120,"A e"
"820","USGS","15518020",2000-11-28,120,"A e"
"821","USGS","15518020",2000-11-29,120,"A e"
"822","USGS","15518020",2000-11-30,120,"A e"
"823","USGS","15518020",2000-12-01,120,"A e"
"824","USGS","15518020",2000-12-02,120,"A e"
"825","USGS","15518020",2000-12-03,120,"A e"
"826","USGS","15518020",2000-12-04,110,"A e"
"827","USGS","15518020",2000-12-05,110,"A e"
"828","USGS","15518020",2000-12-06,110,"A e"
"829","USGS","15518020",2000-12-07,110,"A e"
"830","USGS","15518020",2000-12-08,110,"A e"
"831","USGS","15518020",2000-12-09,110,"A e"
"832","USGS","15518020",2000-12-10,110,"A e"
"833","USGS","15518020",2000-12-11,110,"A e"
"834","USGS","15518020",2000-12-12,105,"A e"
"835","USGS","15518020",2000-12-13,105,"A e"
"836","USGS","15518020",2000-12-14,105,"A e"
"837","USGS","15518020",2000-12-15,105,"A e"
"838","USGS","15518020",2000-12-16,105,"A e"
"839","USGS","15518020",2000-12-17,105,"A e"
"840","USGS","15518020",2000-12-18,105,"A e"
"841","USGS","15518020",2000-12-19,105,"A e"
"842","USGS","15518020",2000-12-20,105,"A e"
"843","USGS","15518020",2000-12-21,105,"A e"
"844","USGS","15518020",2000-12-22,105,"A e"
"845","USGS","15518020",2000-12-23,105,"A e"
"846","USGS","15518020",2000-12-24,105,"A e"
"847","USGS","15518020",2000-12-25,105,"A e"
"848","USGS","15518020",2000-12-26,105,"A e"
"849","USGS","15518020",2000-12-27,105,"A e"
"850","USGS","15518020",2000-12-28,105,"A e"
"851","USGS","15518020",2000-12-29,100,"A e"
"852","USGS","15518020",2000-12-30,100,"A e"
"853","USGS","15518020",2000-12-31,100,"A e"
"854","USGS","15518020",2001-01-01,100,"A e"
"855","USGS","15518020",2001-01-02,100,"A e"
"856","USGS","15518020",2001-01-03,100,"A e"
"857","USGS","15518020",2001-01-04,100,"A e"
"858","USGS","15518020",2001-01-05,100,"A e"
"859","USGS","15518020",2001-01-06,100,"A e"
"860","USGS","15518020",2001-01-07,100,"A e"
"861","USGS","15518020",2001-01-08,100,"A e"
"862","USGS","15518020",2001-01-09,100,"A e"
"863","USGS","15518020",2001-01-10,100,"A e"
"864","USGS","15518020",2001-01-11,100,"A e"
"865","USGS","15518020",2001-01-12,100,"A e"
"866","USGS","15518020",2001-01-13,100,"A e"
"867","USGS","15518020",2001-01-14,100,"A e"
"868","USGS","15518020",2001-01-15,100,"A e"
"869","USGS","15518020",2001-01-16,100,"A e"
"870","USGS","15518020",2001-01-17,100,"A e"
"871","USGS","15518020",2001-01-18,100,"A e"
"872","USGS","15518020",2001-01-19,100,"A e"
"873","USGS","15518020",2001-01-20,100,"A e"
"874","USGS","15518020",2001-01-21,100,"A e"
"875","USGS","15518020",2001-01-22,100,"A e"
"876","USGS","15518020",2001-01-23,100,"A e"
"877","USGS","15518020",2001-01-24,100,"A e"
"878","USGS","15518020",2001-01-25,100,"A e"
"879","USGS","15518020",2001-01-26,95,"A e"
"880","USGS","15518020",2001-01-27,95,"A e"
"881","USGS","15518020",2001-01-28,95,"A e"
"882","USGS","15518020",2001-01-29,95,"A e"
"883","USGS","15518020",2001-01-30,95,"A e"
"884","USGS","15518020",2001-01-31,95,"A e"
"885","USGS","15518020",2001-02-01,95,"A e"
"886","USGS","15518020",2001-02-02,95,"A e"
"887","USGS","15518020",2001-02-03,95,"A e"
"888","USGS","15518020",2001-02-04,95,"A e"
"889","USGS","15518020",2001-02-05,95,"A e"
"890","USGS","15518020",2001-02-06,95,"A e"
"891","USGS","15518020",2001-02-07,95,"A e"
"892","USGS","15518020",2001-02-08,95,"A e"
"893","USGS","15518020",2001-02-09,95,"A e"
"894","USGS","15518020",2001-02-10,95,"A e"
"895","USGS","15518020",2001-02-11,95,"A e"
"896","USGS","15518020",2001-02-12,95,"A e"
"897","USGS","15518020",2001-02-13,95,"A e"
"898","USGS","15518020",2001-02-14,95,"A e"
"899","USGS","15518020",2001-02-15,95,"A e"
"900","USGS","15518020",2001-02-16,95,"A e"
"901","USGS","15518020",2001-02-17,95,"A e"
"902","USGS","15518020",2001-02-18,95,"A e"
"903","USGS","15518020",2001-02-19,95,"A e"
"904","USGS","15518020",2001-02-20,95,"A e"
"905","USGS","15518020",2001-02-21,95,"A e"
"906","USGS","15518020",2001-02-22,95,"A e"
"907","USGS","15518020",2001-02-23,95,"A e"
"908","USGS","15518020",2001-02-24,95,"A e"
"909","USGS","15518020",2001-02-25,95,"A e"
"910","USGS","15518020",2001-02-26,95,"A e"
"911","USGS","15518020",2001-02-27,95,"A e"
"912","USGS","15518020",2001-02-28,95,"A e"
"913","USGS","15518020",2001-03-01,95,"A e"
"914","USGS","15518020",2001-03-02,95,"A e"
"915","USGS","15518020",2001-03-03,95,"A e"
"916","USGS","15518020",2001-03-04,95,"A e"
"917","USGS","15518020",2001-03-05,95,"A e"
"918","USGS","15518020",2001-03-06,95,"A e"
"919","USGS","15518020",2001-03-07,95,"A e"
"920","USGS","15518020",2001-03-08,95,"A e"
"921","USGS","15518020",2001-03-09,95,"A e"
"922","USGS","15518020",2001-03-10,95,"A e"
"923","USGS","15518020",2001-03-11,95,"A e"
"924","USGS","15518020",2001-03-12,95,"A e"
"925","USGS","15518020",2001-03-13,95,"A e"
"926","USGS","15518020",2001-03-14,95,"A e"
"927","USGS","15518020",2001-03-15,90,"A e"
"928","USGS","15518020",2001-03-16,90,"A e"
"929","USGS","15518020",2001-03-17,85,"A e"
"930","USGS","15518020",2001-03-18,85,"A e"
"931","USGS","15518020",2001-03-19,80,"A e"
"932","USGS","15518020",2001-03-20,80,"A e"
"933","USGS","15518020",2001-03-21,75,"A e"
"934","USGS","15518020",2001-03-22,75,"A e"
"935","USGS","15518020",2001-03-23,75,"A e"
"936","USGS","15518020",2001-03-24,75,"A e"
"937","USGS","15518020",2001-03-25,75,"A e"
"938","USGS","15518020",2001-03-26,75,"A e"
"939","USGS","15518020",2001-03-27,75,"A e"
"940","USGS","15518020",2001-03-28,75,"A e"
"941","USGS","15518020",2001-03-29,75,"A e"
"942","USGS","15518020",2001-03-30,75,"A e"
"943","USGS","15518020",2001-03-31,75,"A e"
"944","USGS","15518020",2001-04-01,75,"A e"
"945","USGS","15518020",2001-04-02,75,"A e"
"946","USGS","15518020",2001-04-03,75,"A e"
"947","USGS","15518020",2001-04-04,75,"A e"
"948","USGS","15518020",2001-04-05,75,"A e"
"949","USGS","15518020",2001-04-06,75,"A e"
"950","USGS","15518020",2001-04-07,75,"A e"
"951","USGS","15518020",2001-04-08,75,"A e"
"952","USGS","15518020",2001-04-09,75,"A e"
"953","USGS","15518020",2001-04-10,75,"A e"
"954","USGS","15518020",2001-04-11,80,"A e"
"955","USGS","15518020",2001-04-12,80,"A e"
"956","USGS","15518020",2001-04-13,80,"A e"
"957","USGS","15518020",2001-04-14,80,"A e"
"958","USGS","15518020",2001-04-15,80,"A e"
"959","USGS","15518020",2001-04-16,80,"A e"
"960","USGS","15518020",2001-04-17,80,"A e"
"961","USGS","15518020",2001-04-18,80,"A e"
"962","USGS","15518020",2001-04-19,80,"A e"
"963","USGS","15518020",2001-04-20,85,"A e"
"964","USGS","15518020",2001-04-21,90,"A e"
"965","USGS","15518020",2001-04-22,100,"A e"
"966","USGS","15518020",2001-04-23,110,"A e"
"967","USGS","15518020",2001-04-24,120,"A e"
"968","USGS","15518020",2001-04-25,130,"A e"
"969","USGS","15518020",2001-04-26,140,"A e"
"970","USGS","15518020",2001-04-27,150,"A e"
"971","USGS","15518020",2001-04-28,160,"A e"
"972","USGS","15518020",2001-04-29,180,"A e"
"973","USGS","15518020",2001-04-30,190,"A e"
"974","USGS","15518020",2001-05-01,200,"A e"
"975","USGS","15518020",2001-05-02,190,"A e"
"976","USGS","15518020",2001-05-03,180,"A e"
"977","USGS","15518020",2001-05-04,160,"A e"
"978","USGS","15518020",2001-05-05,150,"A e"
"979","USGS","15518020",2001-05-06,160,"A e"
"980","USGS","15518020",2001-05-07,170,"A e"
"981","USGS","15518020",2001-05-08,200,"A e"
"982","USGS","15518020",2001-05-09,230,"A e"
"983","USGS","15518020",2001-05-10,230,"A e"
"984","USGS","15518020",2001-05-11,220,"A e"
"985","USGS","15518020",2001-05-12,200,"A e"
"986","USGS","15518020",2001-05-13,220,"A e"
"987","USGS","15518020",2001-05-14,260,"A e"
"988","USGS","15518020",2001-05-15,320,"A e"
"989","USGS","15518020",2001-05-16,250,"A e"
"990","USGS","15518020",2001-05-17,170,"A e"
"991","USGS","15518020",2001-05-18,179,"A"
"992","USGS","15518020",2001-05-19,235,"A"
"993","USGS","15518020",2001-05-20,301,"A"
"994","USGS","15518020",2001-05-21,304,"A"
"995","USGS","15518020",2001-05-22,276,"A"
"996","USGS","15518020",2001-05-23,277,"A"
"997","USGS","15518020",2001-05-24,223,"A"
"998","USGS","15518020",2001-05-25,182,"A"
"999","USGS","15518020",2001-05-26,176,"A"
"1000","USGS","15518020",2001-05-27,231,"A"
"1001","USGS","15518020",2001-05-28,298,"A"
"1002","USGS","15518020",2001-05-29,233,"A"
"1003","USGS","15518020",2001-05-30,212,"A"
"1004","USGS","15518020",2001-05-31,201,"A"
"1005","USGS","15518020",2001-06-01,309,"A"
"1006","USGS","15518020",2001-06-02,463,"A"
"1007","USGS","15518020",2001-06-03,588,"A"
"1008","USGS","15518020",2001-06-04,706,"A"
"1009","USGS","15518020",2001-06-05,698,"A"
"1010","USGS","15518020",2001-06-06,764,"A"
"1011","USGS","15518020",2001-06-07,417,"A"
"1012","USGS","15518020",2001-06-08,194,"A"
"1013","USGS","15518020",2001-06-09,238,"A"
"1014","USGS","15518020",2001-06-10,279,"A"
"1015","USGS","15518020",2001-06-11,305,"A"
"1016","USGS","15518020",2001-06-12,488,"A"
"1017","USGS","15518020",2001-06-13,306,"A"
"1018","USGS","15518020",2001-06-14,233,"A"
"1019","USGS","15518020",2001-06-15,219,"A"
"1020","USGS","15518020",2001-06-16,267,"A"
"1021","USGS","15518020",2001-06-17,325,"A"
"1022","USGS","15518020",2001-06-18,365,"A"
"1023","USGS","15518020",2001-06-19,334,"A"
"1024","USGS","15518020",2001-06-20,296,"A"
"1025","USGS","15518020",2001-06-21,294,"A"
"1026","USGS","15518020",2001-06-22,278,"A"
"1027","USGS","15518020",2001-06-23,314,"A"
"1028","USGS","15518020",2001-06-24,252,"A"
"1029","USGS","15518020",2001-06-25,230,"A"
"1030","USGS","15518020",2001-06-26,194,"A"
"1031","USGS","15518020",2001-06-27,164,"A"
"1032","USGS","15518020",2001-06-28,166,"A"
"1033","USGS","15518020",2001-06-29,220,"A"
"1034","USGS","15518020",2001-06-30,232,"A"
"1035","USGS","15518020",2001-07-01,161,"A"
"1036","USGS","15518020",2001-07-02,170,"A"
"1037","USGS","15518020",2001-07-03,162,"A"
"1038","USGS","15518020",2001-07-04,172,"A"
"1039","USGS","15518020",2001-07-05,176,"A"
"1040","USGS","15518020",2001-07-06,369,"A"
"1041","USGS","15518020",2001-07-07,466,"A"
"1042","USGS","15518020",2001-07-08,298,"A"
"1043","USGS","15518020",2001-07-09,219,"A"
"1044","USGS","15518020",2001-07-10,173,"A"
"1045","USGS","15518020",2001-07-11,176,"A"
"1046","USGS","15518020",2001-07-12,143,"A"
"1047","USGS","15518020",2001-07-13,134,"A"
"1048","USGS","15518020",2001-07-14,143,"A"
"1049","USGS","15518020",2001-07-15,138,"A"
"1050","USGS","15518020",2001-07-16,142,"A"
"1051","USGS","15518020",2001-07-17,144,"A"
"1052","USGS","15518020",2001-07-18,158,"A"
"1053","USGS","15518020",2001-07-19,151,"A"
"1054","USGS","15518020",2001-07-20,147,"A"
"1055","USGS","15518020",2001-07-21,140,"A"
"1056","USGS","15518020",2001-07-22,135,"A"
"1057","USGS","15518020",2001-07-23,150,"A"
"1058","USGS","15518020",2001-07-24,205,"A"
"1059","USGS","15518020",2001-07-25,345,"A"
"1060","USGS","15518020",2001-07-26,456,"A"
"1061","USGS","15518020",2001-07-27,635,"A"
"1062","USGS","15518020",2001-07-28,443,"A"
"1063","USGS","15518020",2001-07-29,620,"A"
"1064","USGS","15518020",2001-07-30,1000,"A"
"1065","USGS","15518020",2001-07-31,806,"A"
"1066","USGS","15518020",2001-08-01,517,"A"
"1067","USGS","15518020",2001-08-02,372,"A"
"1068","USGS","15518020",2001-08-03,487,"A"
"1069","USGS","15518020",2001-08-04,523,"A"
"1070","USGS","15518020",2001-08-05,325,"A"
"1071","USGS","15518020",2001-08-06,377,"A"
"1072","USGS","15518020",2001-08-07,308,"A"
"1073","USGS","15518020",2001-08-08,256,"A"
"1074","USGS","15518020",2001-08-09,262,"A"
"1075","USGS","15518020",2001-08-10,261,"A"
"1076","USGS","15518020",2001-08-11,289,"A"
"1077","USGS","15518020",2001-08-12,276,"A"
"1078","USGS","15518020",2001-08-13,259,"A"
"1079","USGS","15518020",2001-08-14,237,"A"
"1080","USGS","15518020",2001-08-15,230,"A"
"1081","USGS","15518020",2001-08-16,259,"A"
"1082","USGS","15518020",2001-08-17,240,"A"
"1083","USGS","15518020",2001-08-18,208,"A"
"1084","USGS","15518020",2001-08-19,202,"A"
"1085","USGS","15518020",2001-08-20,208,"A"
"1086","USGS","15518020",2001-08-21,229,"A"
"1087","USGS","15518020",2001-08-22,281,"A"
"1088","USGS","15518020",2001-08-23,321,"A"
"1089","USGS","15518020",2001-08-24,371,"A"
"1090","USGS","15518020",2001-08-25,264,"A"
"1091","USGS","15518020",2001-08-26,192,"A"
"1092","USGS","15518020",2001-08-27,212,"A"
"1093","USGS","15518020",2001-08-28,188,"A"
"1094","USGS","15518020",2001-08-29,180,"A"
"1095","USGS","15518020",2001-08-30,178,"A"
"1096","USGS","15518020",2001-08-31,157,"A"
"1097","USGS","15518020",2001-09-01,150,"A"
"1098","USGS","15518020",2001-09-02,162,"A"
"1099","USGS","15518020",2001-09-03,597,"A"
"1100","USGS","15518020",2001-09-04,355,"A"
"1101","USGS","15518020",2001-09-05,306,"A"
"1102","USGS","15518020",2001-09-06,310,"A"
"1103","USGS","15518020",2001-09-07,273,"A"
"1104","USGS","15518020",2001-09-08,265,"A"
"1105","USGS","15518020",2001-09-09,263,"A"
"1106","USGS","15518020",2001-09-10,239,"A"
"1107","USGS","15518020",2001-09-11,228,"A"
"1108","USGS","15518020",2001-09-12,219,"A"
"1109","USGS","15518020",2001-09-13,214,"A"
"1110","USGS","15518020",2001-09-14,206,"A"
"1111","USGS","15518020",2001-09-15,201,"A"
"1112","USGS","15518020",2001-09-16,198,"A"
"1113","USGS","15518020",2001-09-17,196,"A"
"1114","USGS","15518020",2001-09-18,199,"A"
"1115","USGS","15518020",2001-09-19,190,"A"
"1116","USGS","15518020",2001-09-20,186,"A"
"1117","USGS","15518020",2001-09-21,184,"A"
"1118","USGS","15518020",2001-09-22,182,"A"
"1119","USGS","15518020",2001-09-23,175,"A"
"1120","USGS","15518020",2001-09-24,172,"A"
"1121","USGS","15518020",2001-09-25,170,"A"
"1122","USGS","15518020",2001-09-26,167,"A"
"1123","USGS","15518020",2001-09-27,164,"A"
"1124","USGS","15518020",2001-09-28,162,"A"
"1125","USGS","15518020",2001-09-29,158,"A"
