"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"551","USGS","15294080",2018-11-12,67.7,"A e"
"552","USGS","15294080",2018-11-13,66.5,"A e"
"553","USGS","15294080",2018-11-14,65.4,"A e"
"554","USGS","15294080",2018-11-15,64.1,"A e"
"555","USGS","15294080",2018-11-16,62.9,"A e"
"556","USGS","15294080",2018-11-17,61.6,"A e"
"557","USGS","15294080",2018-11-18,60.5,"A e"
"558","USGS","15294080",2018-11-19,59.5,"A e"
"559","USGS","15294080",2018-11-20,58.4,"A e"
"560","USGS","15294080",2018-11-21,57.4,"A e"
"561","USGS","15294080",2018-11-22,56.7,"A e"
"562","USGS","15294080",2018-11-23,55.9,"A e"
"563","USGS","15294080",2018-11-24,55.1,"A e"
"564","USGS","15294080",2018-11-25,54.3,"A e"
"565","USGS","15294080",2018-11-26,53.7,"A e"
"566","USGS","15294080",2018-11-27,53.3,"A e"
"567","USGS","15294080",2018-11-28,52.9,"A e"
"568","USGS","15294080",2018-11-29,52.5,"A e"
"569","USGS","15294080",2018-11-30,52.2,"A e"
"570","USGS","15294080",2018-12-01,51.7,"A e"
"571","USGS","15294080",2018-12-02,51.4,"A e"
"572","USGS","15294080",2018-12-03,51.1,"A e"
"573","USGS","15294080",2018-12-04,50.8,"A e"
"574","USGS","15294080",2018-12-05,50.4,"A e"
"575","USGS","15294080",2018-12-06,49.9,"A e"
"576","USGS","15294080",2018-12-07,49.5,"A e"
"577","USGS","15294080",2018-12-08,49.1,"A e"
"578","USGS","15294080",2018-12-09,48.7,"A e"
"579","USGS","15294080",2018-12-10,48.4,"A e"
"580","USGS","15294080",2018-12-11,48.1,"A e"
"581","USGS","15294080",2018-12-12,47.7,"A e"
"582","USGS","15294080",2018-12-13,47.3,"A e"
"583","USGS","15294080",2018-12-14,47.1,"A e"
"584","USGS","15294080",2018-12-15,46.7,"A e"
"585","USGS","15294080",2018-12-16,46.5,"A e"
"586","USGS","15294080",2018-12-17,46.1,"A e"
"587","USGS","15294080",2018-12-18,45.9,"A e"
"588","USGS","15294080",2018-12-19,45.6,"A e"
"589","USGS","15294080",2018-12-20,45.2,"A e"
"590","USGS","15294080",2018-12-21,44.9,"A e"
"591","USGS","15294080",2018-12-22,44.7,"A e"
"592","USGS","15294080",2018-12-23,44.4,"A e"
"593","USGS","15294080",2018-12-24,44.2,"A e"
"594","USGS","15294080",2018-12-25,44,"A e"
"595","USGS","15294080",2018-12-26,43.8,"A e"
"596","USGS","15294080",2018-12-27,43.6,"A e"
"597","USGS","15294080",2018-12-28,43.4,"A e"
"598","USGS","15294080",2018-12-29,43.3,"A e"
"599","USGS","15294080",2018-12-30,43.1,"A e"
"600","USGS","15294080",2018-12-31,43,"A e"
"601","USGS","15294080",2019-01-01,42.8,"A e"
"602","USGS","15294080",2019-01-02,42.7,"A e"
"603","USGS","15294080",2019-01-03,42.6,"A e"
"604","USGS","15294080",2019-01-04,42.6,"A e"
"605","USGS","15294080",2019-01-05,42.5,"A e"
"606","USGS","15294080",2019-01-06,42.4,"A e"
"607","USGS","15294080",2019-01-07,42.3,"A e"
"608","USGS","15294080",2019-01-08,42.2,"A e"
"609","USGS","15294080",2019-01-09,42.1,"A e"
"610","USGS","15294080",2019-01-10,42.1,"A e"
"611","USGS","15294080",2019-01-11,41.9,"A e"
"612","USGS","15294080",2019-01-12,41.9,"A e"
"613","USGS","15294080",2019-01-13,41.9,"A e"
"614","USGS","15294080",2019-01-14,41.8,"A e"
"615","USGS","15294080",2019-01-15,41.7,"A e"
"616","USGS","15294080",2019-01-16,41.7,"A e"
"617","USGS","15294080",2019-01-17,41.6,"A e"
"618","USGS","15294080",2019-01-18,41.5,"A e"
"619","USGS","15294080",2019-01-19,41.4,"A e"
"620","USGS","15294080",2019-01-20,41.4,"A e"
"621","USGS","15294080",2019-01-21,41.3,"A e"
"622","USGS","15294080",2019-01-22,41.2,"A e"
"623","USGS","15294080",2019-01-23,41.2,"A e"
"624","USGS","15294080",2019-01-24,41.1,"A e"
"625","USGS","15294080",2019-01-25,41,"A e"
"626","USGS","15294080",2019-01-26,40.9,"A e"
"627","USGS","15294080",2019-01-27,40.9,"A e"
"628","USGS","15294080",2019-01-28,40.8,"A e"
"629","USGS","15294080",2019-01-29,40.7,"A e"
"630","USGS","15294080",2019-01-30,40.7,"A e"
"631","USGS","15294080",2019-01-31,40.6,"A e"
"632","USGS","15294080",2019-02-01,40.5,"A e"
"633","USGS","15294080",2019-02-02,40.5,"A e"
"634","USGS","15294080",2019-02-03,40.5,"A e"
"635","USGS","15294080",2019-02-04,40.4,"A e"
"636","USGS","15294080",2019-02-05,40.4,"A e"
"637","USGS","15294080",2019-02-06,40.4,"A e"
"638","USGS","15294080",2019-02-07,40.4,"A e"
"639","USGS","15294080",2019-02-08,40.4,"A e"
"640","USGS","15294080",2019-02-09,40.4,"A e"
"641","USGS","15294080",2019-02-10,40.4,"A e"
"642","USGS","15294080",2019-02-11,40.3,"A e"
"643","USGS","15294080",2019-02-12,40.2,"A e"
"644","USGS","15294080",2019-02-13,40.1,"A e"
"645","USGS","15294080",2019-02-14,40,"A e"
"646","USGS","15294080",2019-02-15,40,"A e"
"647","USGS","15294080",2019-02-16,40,"A e"
"648","USGS","15294080",2019-02-17,40,"A e"
"649","USGS","15294080",2019-02-18,40,"A e"
"650","USGS","15294080",2019-02-19,40,"A e"
"651","USGS","15294080",2019-02-20,40,"A e"
"652","USGS","15294080",2019-02-21,40,"A e"
"653","USGS","15294080",2019-02-22,40,"A e"
"654","USGS","15294080",2019-02-23,40,"A e"
"655","USGS","15294080",2019-02-24,40,"A e"
"656","USGS","15294080",2019-02-25,40,"A e"
"657","USGS","15294080",2019-02-26,40,"A e"
"658","USGS","15294080",2019-02-27,40,"A e"
"659","USGS","15294080",2019-02-28,40,"A e"
"660","USGS","15294080",2019-03-01,40,"A e"
"661","USGS","15294080",2019-03-02,40,"A e"
"662","USGS","15294080",2019-03-03,40,"A e"
"663","USGS","15294080",2019-03-04,40,"A e"
"664","USGS","15294080",2019-03-05,40,"A e"
"665","USGS","15294080",2019-03-06,40,"A e"
"666","USGS","15294080",2019-03-07,40,"A e"
"667","USGS","15294080",2019-03-08,40,"A e"
"668","USGS","15294080",2019-03-09,40.3,"A e"
"669","USGS","15294080",2019-03-10,40.6,"A e"
"670","USGS","15294080",2019-03-11,41.1,"A e"
"671","USGS","15294080",2019-03-12,41.5,"A e"
"672","USGS","15294080",2019-03-13,42.1,"A e"
"673","USGS","15294080",2019-03-14,43.2,"A e"
"674","USGS","15294080",2019-03-15,44.8,"A e"
"675","USGS","15294080",2019-03-16,46.8,"A e"
"676","USGS","15294080",2019-03-17,49.1,"A e"
"677","USGS","15294080",2019-03-18,51.3,"A e"
"678","USGS","15294080",2019-03-19,54.6,"A e"
"679","USGS","15294080",2019-03-20,58.2,"A e"
"680","USGS","15294080",2019-03-21,62,"A e"
"681","USGS","15294080",2019-03-22,65.7,"A e"
"682","USGS","15294080",2019-03-23,69.7,"A e"
"683","USGS","15294080",2019-03-24,74.3,"A e"
"684","USGS","15294080",2019-03-25,80,"A e"
"685","USGS","15294080",2019-03-26,86.2,"A e"
"686","USGS","15294080",2019-03-27,93.2,"A e"
"687","USGS","15294080",2019-03-28,99,"A e"
"688","USGS","15294080",2019-03-29,108,"A e"
"689","USGS","15294080",2019-03-30,116,"A e"
"690","USGS","15294080",2019-03-31,123,"A e"
"691","USGS","15294080",2019-04-01,132,"A e"
"692","USGS","15294080",2019-04-02,142,"A e"
"693","USGS","15294080",2019-04-03,152,"A e"
"694","USGS","15294080",2019-04-04,159,"A e"
"695","USGS","15294080",2019-04-05,163,"A e"
"696","USGS","15294080",2019-04-06,167,"A e"
"697","USGS","15294080",2019-04-07,171,"A e"
"698","USGS","15294080",2019-04-08,171,"A e"
"699","USGS","15294080",2019-04-09,171,"A e"
"700","USGS","15294080",2019-04-10,180,"A e"
"701","USGS","15294080",2019-04-11,202,"A"
"702","USGS","15294080",2019-04-12,206,"A"
"703","USGS","15294080",2019-04-13,241,"A"
"704","USGS","15294080",2019-04-14,259,"A"
"705","USGS","15294080",2019-04-15,265,"A"
"706","USGS","15294080",2019-04-16,266,"A"
"707","USGS","15294080",2019-04-17,256,"A"
"708","USGS","15294080",2019-04-18,251,"A"
"709","USGS","15294080",2019-04-19,251,"A"
"710","USGS","15294080",2019-04-20,217,"A"
"711","USGS","15294080",2019-04-21,188,"A"
"712","USGS","15294080",2019-04-22,182,"A"
"713","USGS","15294080",2019-04-23,165,"A"
"714","USGS","15294080",2019-04-24,152,"A"
"715","USGS","15294080",2019-04-25,143,"A"
"716","USGS","15294080",2019-04-26,154,"A"
"717","USGS","15294080",2019-04-27,185,"A"
"718","USGS","15294080",2019-04-28,220,"A"
"719","USGS","15294080",2019-04-29,256,"A"
"720","USGS","15294080",2019-04-30,322,"A"
"721","USGS","15294080",2019-05-01,561,"A"
"722","USGS","15294080",2019-05-02,684,"A"
"723","USGS","15294080",2019-05-03,694,"A"
"724","USGS","15294080",2019-05-04,686,"A"
"725","USGS","15294080",2019-05-05,653,"A"
"726","USGS","15294080",2019-05-06,661,"A"
"727","USGS","15294080",2019-05-07,737,"A"
"728","USGS","15294080",2019-05-08,872,"A"
"729","USGS","15294080",2019-05-09,950,"A"
"730","USGS","15294080",2019-05-10,808,"A"
"731","USGS","15294080",2019-05-11,721,"A"
"732","USGS","15294080",2019-05-12,718,"A"
"733","USGS","15294080",2019-05-13,616,"A"
"734","USGS","15294080",2019-05-14,491,"A"
"735","USGS","15294080",2019-05-15,398,"A"
"736","USGS","15294080",2019-05-16,345,"A"
"737","USGS","15294080",2019-05-17,302,"A"
"738","USGS","15294080",2019-05-18,286,"A"
"739","USGS","15294080",2019-05-19,234,"A"
"740","USGS","15294080",2019-05-20,214,"A"
"741","USGS","15294080",2019-05-21,222,"A"
"742","USGS","15294080",2019-05-22,175,"A"
"743","USGS","15294080",2019-05-23,144,"A"
"744","USGS","15294080",2019-05-24,127,"A"
"745","USGS","15294080",2019-05-25,116,"A"
"746","USGS","15294080",2019-05-26,120,"A"
"747","USGS","15294080",2019-05-27,299,"A"
"748","USGS","15294080",2019-05-28,240,"A"
"749","USGS","15294080",2019-05-29,170,"A"
"750","USGS","15294080",2019-05-30,138,"A"
"751","USGS","15294080",2019-05-31,126,"A"
"752","USGS","15294080",2019-06-01,163,"A"
"753","USGS","15294080",2019-06-02,130,"A"
"754","USGS","15294080",2019-06-03,111,"A e"
"755","USGS","15294080",2019-06-04,96.8,"A e"
"756","USGS","15294080",2019-06-05,98.9,"A"
"757","USGS","15294080",2019-06-06,96.5,"A"
"758","USGS","15294080",2019-06-07,83.5,"A"
"759","USGS","15294080",2019-06-08,78.9,"A"
"760","USGS","15294080",2019-06-09,118,"A"
"761","USGS","15294080",2019-06-10,143,"A"
"762","USGS","15294080",2019-06-11,101,"A e"
"763","USGS","15294080",2019-06-12,86,"A e"
"764","USGS","15294080",2019-06-13,84.7,"A"
"765","USGS","15294080",2019-06-14,72.5,"A"
"766","USGS","15294080",2019-06-15,64.9,"A"
"767","USGS","15294080",2019-06-16,66.9,"A"
"768","USGS","15294080",2019-06-17,64.5,"A"
"769","USGS","15294080",2019-06-18,67.4,"A"
"770","USGS","15294080",2019-06-19,63.6,"A"
"771","USGS","15294080",2019-06-20,57.9,"A"
"772","USGS","15294080",2019-06-21,53.6,"A"
"773","USGS","15294080",2019-06-22,51.5,"A"
"774","USGS","15294080",2019-06-23,57.3,"A"
"775","USGS","15294080",2019-06-24,53.9,"A"
"776","USGS","15294080",2019-06-25,53.3,"A"
"777","USGS","15294080",2019-06-26,51.3,"A"
"778","USGS","15294080",2019-06-27,54.8,"A"
"779","USGS","15294080",2019-06-28,47.2,"A"
"780","USGS","15294080",2019-06-29,43.6,"A"
"781","USGS","15294080",2019-06-30,41.6,"A"
"782","USGS","15294080",2019-07-01,52.6,"A"
"783","USGS","15294080",2019-07-02,50.4,"A"
"784","USGS","15294080",2019-07-03,41.3,"A"
"785","USGS","15294080",2019-07-04,38.5,"A"
"786","USGS","15294080",2019-07-05,36.6,"A"
"787","USGS","15294080",2019-07-06,35.3,"A"
"788","USGS","15294080",2019-07-07,34.1,"A"
"789","USGS","15294080",2019-07-08,33.4,"A"
"790","USGS","15294080",2019-07-09,32.6,"A"
"791","USGS","15294080",2019-07-10,32.6,"A"
"792","USGS","15294080",2019-07-11,34.2,"A"
"793","USGS","15294080",2019-07-12,36.1,"A"
"794","USGS","15294080",2019-07-13,37.2,"A"
"795","USGS","15294080",2019-07-14,37.3,"A"
"796","USGS","15294080",2019-07-15,37.2,"A"
"797","USGS","15294080",2019-07-16,40.6,"A"
"798","USGS","15294080",2019-07-17,41.9,"A"
"799","USGS","15294080",2019-07-18,38.5,"A"
"800","USGS","15294080",2019-07-19,35.7,"A"
"801","USGS","15294080",2019-07-20,34.2,"A"
"802","USGS","15294080",2019-07-21,34.4,"A"
"803","USGS","15294080",2019-07-22,34,"A"
"804","USGS","15294080",2019-07-23,33.7,"A"
"805","USGS","15294080",2019-07-24,44.1,"A"
"806","USGS","15294080",2019-07-25,55,"A"
"807","USGS","15294080",2019-07-26,47.7,"A"
"808","USGS","15294080",2019-07-27,52.3,"A"
"809","USGS","15294080",2019-07-28,50.6,"A"
"810","USGS","15294080",2019-07-29,49.1,"A"
"811","USGS","15294080",2019-07-30,43.4,"A"
"812","USGS","15294080",2019-07-31,39.9,"A"
"813","USGS","15294080",2019-08-01,38.6,"A"
"814","USGS","15294080",2019-08-02,38.9,"A"
"815","USGS","15294080",2019-08-03,39.6,"A"
"816","USGS","15294080",2019-08-04,40.9,"A"
"817","USGS","15294080",2019-08-05,42.4,"A"
"818","USGS","15294080",2019-08-06,43.2,"A"
"819","USGS","15294080",2019-08-07,41,"A"
"820","USGS","15294080",2019-08-08,38.2,"A"
"821","USGS","15294080",2019-08-09,36,"A"
"822","USGS","15294080",2019-08-10,35,"A"
"823","USGS","15294080",2019-08-11,34.4,"A"
"824","USGS","15294080",2019-08-12,33.7,"A"
"825","USGS","15294080",2019-08-13,34.2,"A"
"826","USGS","15294080",2019-08-14,35.8,"A"
"827","USGS","15294080",2019-08-15,35.8,"A"
"828","USGS","15294080",2019-08-16,35.4,"A"
"829","USGS","15294080",2019-08-17,33.8,"A"
"830","USGS","15294080",2019-08-18,32.6,"A"
"831","USGS","15294080",2019-08-19,32,"A"
"832","USGS","15294080",2019-08-20,32.1,"A"
"833","USGS","15294080",2019-08-21,32.7,"A"
"834","USGS","15294080",2019-08-22,33.7,"A"
"835","USGS","15294080",2019-08-23,33.6,"A"
"836","USGS","15294080",2019-08-24,34.7,"A"
"837","USGS","15294080",2019-08-25,35.1,"A"
"838","USGS","15294080",2019-08-26,35.2,"A"
"839","USGS","15294080",2019-08-27,34.9,"A"
"840","USGS","15294080",2019-08-28,34.5,"A"
"841","USGS","15294080",2019-08-29,34.2,"A"
"842","USGS","15294080",2019-08-30,34.6,"A"
"843","USGS","15294080",2019-08-31,35.8,"A"
"844","USGS","15294080",2019-09-01,38.4,"A"
"845","USGS","15294080",2019-09-02,46.9,"A"
"846","USGS","15294080",2019-09-03,77.6,"A"
"847","USGS","15294080",2019-09-04,124,"A"
"848","USGS","15294080",2019-09-05,85.5,"A"
"849","USGS","15294080",2019-09-06,67.6,"A"
"850","USGS","15294080",2019-09-07,60.5,"A"
"851","USGS","15294080",2019-09-08,65.9,"A"
"852","USGS","15294080",2019-09-09,72.6,"A"
"853","USGS","15294080",2019-09-10,70.7,"A"
"854","USGS","15294080",2019-09-11,67.1,"A"
"855","USGS","15294080",2019-09-12,66.4,"A"
"856","USGS","15294080",2019-09-13,67.9,"A"
"857","USGS","15294080",2019-09-14,64.8,"A"
"858","USGS","15294080",2019-09-15,61,"A"
"859","USGS","15294080",2019-09-16,63,"A"
"860","USGS","15294080",2019-09-17,62.7,"A"
"861","USGS","15294080",2019-09-18,244,"A"
"862","USGS","15294080",2019-09-19,420,"A"
"863","USGS","15294080",2019-09-20,270,"A"
"864","USGS","15294080",2019-09-21,224,"A"
"865","USGS","15294080",2019-09-22,179,"A"
"866","USGS","15294080",2019-09-23,138,"A"
"867","USGS","15294080",2019-09-24,110,"A"
"868","USGS","15294080",2019-09-25,99.7,"A"
"869","USGS","15294080",2019-09-26,123,"A"
"870","USGS","15294080",2019-09-27,133,"A"
"871","USGS","15294080",2019-09-28,118,"A"
"872","USGS","15294080",2019-09-29,181,"A"
"873","USGS","15294080",2019-09-30,576,"A"
"874","USGS","15294080",2019-10-01,328,"A"
"875","USGS","15294080",2019-10-02,233,"A"
"876","USGS","15294080",2019-10-03,215,"A"
"877","USGS","15294080",2019-10-04,224,"A"
"878","USGS","15294080",2019-10-05,343,"A"
"879","USGS","15294080",2019-10-06,223,"A"
"880","USGS","15294080",2019-10-07,157,"A"
"881","USGS","15294080",2019-10-08,132,"A"
"882","USGS","15294080",2019-10-09,216,"A"
"883","USGS","15294080",2019-10-10,681,"A"
"884","USGS","15294080",2019-10-11,705,"A"
"885","USGS","15294080",2019-10-12,498,"A"
"886","USGS","15294080",2019-10-13,315,"A"
"887","USGS","15294080",2019-10-14,204,"A"
"888","USGS","15294080",2019-10-15,158,"A"
"889","USGS","15294080",2019-10-16,157,"A"
"890","USGS","15294080",2019-10-17,141,"P"
"891","USGS","15294080",2019-10-18,119,"P"
"892","USGS","15294080",2019-10-19,112,"P"
"893","USGS","15294080",2019-10-20,106,"P"
"894","USGS","15294080",2019-10-21,112,"P"
"895","USGS","15294080",2019-10-22,114,"P"
"896","USGS","15294080",2019-10-23,115,"P"
"897","USGS","15294080",2019-10-24,200,"P"
"898","USGS","15294080",2019-10-25,508,"P"
"899","USGS","15294080",2019-10-26,414,"P"
"900","USGS","15294080",2019-10-27,345,"P"
"901","USGS","15294080",2019-10-28,748,"P"
"902","USGS","15294080",2019-10-29,1100,"P"
"903","USGS","15294080",2019-10-30,1060,"P"
"904","USGS","15294080",2019-10-31,711,"P"
"905","USGS","15294080",2019-11-01,588,"P"
"906","USGS","15294080",2019-11-02,598,"P"
"907","USGS","15294080",2019-11-03,443,"P"
"908","USGS","15294080",2019-11-04,308,"P"
"909","USGS","15294080",2019-11-05,215,"P"
"910","USGS","15294080",2019-11-06,213,"P"
"911","USGS","15294080",2019-11-07,300,"P"
"912","USGS","15294080",2019-11-08,497,"P"
"913","USGS","15294080",2019-11-09,382,"P"
"914","USGS","15294080",2019-11-10,249,"P"
"915","USGS","15294080",2019-11-11,204,"P"
"916","USGS","15294080",2019-11-12,172,"P e"
"917","USGS","15294080",2019-11-13,150,"P e"
"918","USGS","15294080",2019-11-14,133,"P e"
"919","USGS","15294080",2019-11-15,125,"P e"
"920","USGS","15294080",2019-11-16,126,"P e"
"921","USGS","15294080",2019-11-17,121,"P e"
"922","USGS","15294080",2019-11-18,118,"P e"
"923","USGS","15294080",2019-11-19,115,"P e"
"924","USGS","15294080",2019-11-20,117,"P e"
"925","USGS","15294080",2019-11-21,125,"P e"
"926","USGS","15294080",2019-11-22,130,"P e"
"927","USGS","15294080",2019-11-23,134,"P e"
"928","USGS","15294080",2019-11-24,136,"P e"
"929","USGS","15294080",2019-11-25,136,"P e"
"930","USGS","15294080",2019-11-26,135,"P e"
"931","USGS","15294080",2019-11-27,135,"P e"
"932","USGS","15294080",2019-11-28,134,"P e"
"933","USGS","15294080",2019-11-29,134,"P e"
"934","USGS","15294080",2019-11-30,133,"P e"
"935","USGS","15294080",2019-12-01,133,"P e"
"936","USGS","15294080",2019-12-02,133,"P e"
"937","USGS","15294080",2019-12-03,133,"P e"
"938","USGS","15294080",2019-12-04,132,"P e"
"939","USGS","15294080",2019-12-05,132,"P e"
"940","USGS","15294080",2019-12-06,132,"P e"
"941","USGS","15294080",2019-12-07,131,"P e"
"942","USGS","15294080",2019-12-08,131,"P e"
"943","USGS","15294080",2019-12-09,130,"P e"
"944","USGS","15294080",2019-12-10,130,"P e"
"945","USGS","15294080",2019-12-11,130,"P e"
"946","USGS","15294080",2019-12-12,126,"P e"
"947","USGS","15294080",2019-12-13,125,"P e"
"948","USGS","15294080",2019-12-14,122,"P e"
"949","USGS","15294080",2019-12-15,121,"P e"
"950","USGS","15294080",2019-12-16,119,"P e"
"951","USGS","15294080",2019-12-17,116,"P e"
"952","USGS","15294080",2019-12-18,115,"P e"
"953","USGS","15294080",2019-12-19,113,"P e"
"954","USGS","15294080",2019-12-20,112,"P e"
"955","USGS","15294080",2019-12-21,110,"P e"
"956","USGS","15294080",2019-12-22,108,"P e"
"957","USGS","15294080",2019-12-23,105,"P e"
"958","USGS","15294080",2019-12-24,102,"P e"
"959","USGS","15294080",2019-12-25,99.9,"P e"
"960","USGS","15294080",2019-12-26,97.2,"P e"
"961","USGS","15294080",2019-12-27,95.1,"P e"
"962","USGS","15294080",2019-12-28,93.7,"P e"
"963","USGS","15294080",2019-12-29,91.8,"P e"
"964","USGS","15294080",2019-12-30,89.7,"P e"
"965","USGS","15294080",2019-12-31,87.8,"P e"
"966","USGS","15294080",2020-01-01,85.5,"P e"
"967","USGS","15294080",2020-01-02,82.8,"P e"
"968","USGS","15294080",2020-01-03,80.8,"P e"
"969","USGS","15294080",2020-01-04,77,"P e"
"970","USGS","15294080",2020-01-05,72.7,"P e"
"971","USGS","15294080",2020-01-06,69.4,"P e"
"972","USGS","15294080",2020-01-07,66.9,"P e"
"973","USGS","15294080",2020-01-08,64.6,"P e"
"974","USGS","15294080",2020-01-09,61,"P e"
"975","USGS","15294080",2020-01-10,57.6,"P e"
"976","USGS","15294080",2020-01-11,54,"P e"
"977","USGS","15294080",2020-01-12,51.7,"P e"
"978","USGS","15294080",2020-01-13,49.9,"P e"
"979","USGS","15294080",2020-01-14,46.6,"P e"
"980","USGS","15294080",2020-01-15,44,"P e"
"981","USGS","15294080",2020-01-16,42,"P e"
"982","USGS","15294080",2020-01-17,40.8,"P e"
"983","USGS","15294080",2020-01-18,40.1,"P e"
"984","USGS","15294080",2020-01-19,38.7,"P e"
"985","USGS","15294080",2020-01-20,36.8,"P e"
"986","USGS","15294080",2020-01-21,35,"P e"
"987","USGS","15294080",2020-01-22,33.8,"P e"
"988","USGS","15294080",2020-01-23,32.5,"P e"
"989","USGS","15294080",2020-01-24,32,"P e"
"990","USGS","15294080",2020-01-25,30.1,"P e"
"991","USGS","15294080",2020-01-26,28.7,"P e"
"992","USGS","15294080",2020-01-27,28.5,"P e"
"993","USGS","15294080",2020-01-28,28.6,"P e"
"994","USGS","15294080",2020-01-29,28.4,"P e"
"995","USGS","15294080",2020-01-30,28.6,"P e"
"996","USGS","15294080",2020-01-31,28.6,"P e"
"997","USGS","15294080",2020-02-01,28.9,"P e"
"998","USGS","15294080",2020-02-02,28.5,"P e"
"999","USGS","15294080",2020-02-03,28.5,"P e"
"1000","USGS","15294080",2020-02-04,28.6,"P e"
"1001","USGS","15294080",2020-02-05,28.4,"P e"
"1002","USGS","15294080",2020-02-06,28.4,"P e"
"1003","USGS","15294080",2020-02-07,28.4,"P e"
"1004","USGS","15294080",2020-02-08,28.4,"P e"
"1005","USGS","15294080",2020-02-09,28.4,"P e"
"1006","USGS","15294080",2020-02-10,28.4,"P e"
"1007","USGS","15294080",2020-02-11,28.4,"P e"
"1008","USGS","15294080",2020-02-12,28.4,"P e"
"1009","USGS","15294080",2020-02-13,28.4,"P e"
"1010","USGS","15294080",2020-02-14,28.4,"P e"
"1011","USGS","15294080",2020-02-15,28.5,"P e"
"1012","USGS","15294080",2020-02-16,28.5,"P e"
"1013","USGS","15294080",2020-02-17,28.5,"P e"
"1014","USGS","15294080",2020-02-18,28.5,"P e"
"1015","USGS","15294080",2020-02-19,28.5,"P e"
"1016","USGS","15294080",2020-02-20,28.5,"P e"
"1017","USGS","15294080",2020-02-21,28.5,"P e"
"1018","USGS","15294080",2020-02-22,28.4,"P e"
"1019","USGS","15294080",2020-02-23,28.3,"P e"
"1020","USGS","15294080",2020-02-24,28.2,"P e"
"1021","USGS","15294080",2020-02-25,28.2,"P e"
"1022","USGS","15294080",2020-02-26,28.2,"P e"
"1023","USGS","15294080",2020-02-27,28.2,"P e"
"1024","USGS","15294080",2020-02-28,28.2,"P e"
"1025","USGS","15294080",2020-02-29,28.2,"P e"
"1026","USGS","15294080",2020-03-01,28.2,"P e"
"1027","USGS","15294080",2020-03-02,28.2,"P e"
"1028","USGS","15294080",2020-03-03,28.2,"P e"
"1029","USGS","15294080",2020-03-04,28.1,"P e"
"1030","USGS","15294080",2020-03-05,28.2,"P e"
"1031","USGS","15294080",2020-03-06,28.5,"P e"
"1032","USGS","15294080",2020-03-07,28.8,"P e"
"1033","USGS","15294080",2020-03-08,29.3,"P e"
"1034","USGS","15294080",2020-03-09,29.9,"P e"
"1035","USGS","15294080",2020-03-10,30.4,"P e"
"1036","USGS","15294080",2020-03-11,30.7,"P e"
"1037","USGS","15294080",2020-03-12,31.2,"P e"
"1038","USGS","15294080",2020-03-13,31.8,"P e"
"1039","USGS","15294080",2020-03-14,32.4,"P e"
"1040","USGS","15294080",2020-03-15,33.1,"P e"
"1041","USGS","15294080",2020-03-16,33.9,"P e"
"1042","USGS","15294080",2020-03-17,34.7,"P e"
"1043","USGS","15294080",2020-03-18,35.7,"P e"
"1044","USGS","15294080",2020-03-19,36.9,"P e"
"1045","USGS","15294080",2020-03-20,38.1,"P e"
"1046","USGS","15294080",2020-03-21,39.1,"P e"
"1047","USGS","15294080",2020-03-22,39.7,"P e"
"1048","USGS","15294080",2020-03-23,40.2,"P e"
"1049","USGS","15294080",2020-03-24,42.4,"P e"
"1050","USGS","15294080",2020-03-25,41.9,"P e"
"1051","USGS","15294080",2020-03-26,43.1,"P e"
"1052","USGS","15294080",2020-03-27,45.1,"P e"
"1053","USGS","15294080",2020-03-28,45.2,"P e"
"1054","USGS","15294080",2020-03-29,45.5,"P e"
"1055","USGS","15294080",2020-03-30,47.1,"P e"
"1056","USGS","15294080",2020-03-31,49.1,"P e"
"1057","USGS","15294080",2020-04-01,49.8,"P e"
"1058","USGS","15294080",2020-04-02,49.3,"P e"
"1059","USGS","15294080",2020-04-03,49.1,"P e"
"1060","USGS","15294080",2020-04-04,50.1,"P e"
"1061","USGS","15294080",2020-04-05,51.3,"P e"
"1062","USGS","15294080",2020-04-06,51.9,"P e"
"1063","USGS","15294080",2020-04-07,53.3,"P e"
"1064","USGS","15294080",2020-04-08,55.4,"P e"
"1065","USGS","15294080",2020-04-09,57.3,"P e"
"1066","USGS","15294080",2020-04-10,60,"P e"
"1067","USGS","15294080",2020-04-11,64.2,"P e"
"1068","USGS","15294080",2020-04-12,69.5,"P e"
"1069","USGS","15294080",2020-04-13,79.6,"P e"
"1070","USGS","15294080",2020-04-14,89.6,"P e"
"1071","USGS","15294080",2020-04-15,104,"P e"
"1072","USGS","15294080",2020-04-16,133,"P e"
"1073","USGS","15294080",2020-04-17,185,"P e"
"1074","USGS","15294080",2020-04-18,249,"P e"
"1075","USGS","15294080",2020-04-19,361,"P e"
"1076","USGS","15294080",2020-04-20,399,"P e"
"1077","USGS","15294080",2020-04-21,373,"P e"
"1078","USGS","15294080",2020-04-22,372,"P e"
"1079","USGS","15294080",2020-04-23,436,"P e"
"1080","USGS","15294080",2020-04-24,528,"P e"
"1081","USGS","15294080",2020-04-25,589,"P e"
"1082","USGS","15294080",2020-04-26,631,"P e"
"1083","USGS","15294080",2020-04-27,687,"P e"
"1084","USGS","15294080",2020-04-28,772,"P e"
"1085","USGS","15294080",2020-04-29,738,"P"
"1086","USGS","15294080",2020-04-30,681,"P"
"1087","USGS","15294080",2020-05-01,674,"P"
"1088","USGS","15294080",2020-05-02,658,"P"
"1089","USGS","15294080",2020-05-03,774,"P"
