"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"133","USGS","15297110",1983-07-11,244,"A"
"134","USGS","15297110",1983-07-12,260,"A"
"135","USGS","15297110",1983-07-13,300,"A"
"136","USGS","15297110",1983-07-14,312,"A"
"137","USGS","15297110",1983-07-15,305,"A"
"138","USGS","15297110",1983-07-16,418,"A"
"139","USGS","15297110",1983-07-17,403,"A"
"140","USGS","15297110",1983-07-18,318,"A"
"141","USGS","15297110",1983-07-19,274,"A"
"142","USGS","15297110",1983-07-20,231,"A"
"143","USGS","15297110",1983-07-21,209,"A"
"144","USGS","15297110",1983-07-22,246,"A"
"145","USGS","15297110",1983-07-23,251,"A"
"146","USGS","15297110",1983-07-24,360,"A"
"147","USGS","15297110",1983-07-25,308,"A"
"148","USGS","15297110",1983-07-26,250,"A"
"149","USGS","15297110",1983-07-27,224,"A"
"150","USGS","15297110",1983-07-28,207,"A"
"151","USGS","15297110",1983-07-29,286,"A"
"152","USGS","15297110",1983-07-30,439,"A"
"153","USGS","15297110",1983-07-31,295,"A"
"154","USGS","15297110",1983-08-01,254,"A"
"155","USGS","15297110",1983-08-02,268,"A"
"156","USGS","15297110",1983-08-03,246,"A"
"157","USGS","15297110",1983-08-04,240,"A"
"158","USGS","15297110",1983-08-05,330,"A"
"159","USGS","15297110",1983-08-06,263,"A"
"160","USGS","15297110",1983-08-07,241,"A"
"161","USGS","15297110",1983-08-08,276,"A"
"162","USGS","15297110",1983-08-09,204,"A"
"163","USGS","15297110",1983-08-10,163,"A"
"164","USGS","15297110",1983-08-11,141,"A"
"165","USGS","15297110",1983-08-12,135,"A"
"166","USGS","15297110",1983-08-13,124,"A"
"167","USGS","15297110",1983-08-14,119,"A"
"168","USGS","15297110",1983-08-15,106,"A"
"169","USGS","15297110",1983-08-16,103,"A"
"170","USGS","15297110",1983-08-17,141,"A"
"171","USGS","15297110",1983-08-18,146,"A"
"172","USGS","15297110",1983-08-19,114,"A"
"173","USGS","15297110",1983-08-20,94,"A"
"174","USGS","15297110",1983-08-21,92,"A"
"175","USGS","15297110",1983-08-22,102,"A"
"176","USGS","15297110",1983-08-23,112,"A"
"177","USGS","15297110",1983-08-24,113,"A"
"178","USGS","15297110",1983-08-25,103,"A"
"179","USGS","15297110",1983-08-26,87,"A"
"180","USGS","15297110",1983-08-27,75,"A"
"181","USGS","15297110",1983-08-28,87,"A"
"182","USGS","15297110",1983-08-29,89,"A"
"183","USGS","15297110",1983-08-30,103,"A"
"184","USGS","15297110",1983-08-31,92,"A"
"185","USGS","15297110",1983-09-01,79,"A"
"186","USGS","15297110",1983-09-02,80,"A"
"187","USGS","15297110",1983-09-03,104,"A"
"188","USGS","15297110",1983-09-04,87,"A"
"189","USGS","15297110",1983-09-05,58,"A"
"190","USGS","15297110",1983-09-06,51,"A"
"191","USGS","15297110",1983-09-07,56,"A"
"192","USGS","15297110",1983-09-08,50,"A"
"193","USGS","15297110",1983-09-09,43,"A"
"194","USGS","15297110",1983-09-10,45,"A"
"195","USGS","15297110",1983-09-11,40,"A"
"196","USGS","15297110",1983-09-12,36,"A"
"197","USGS","15297110",1983-09-13,88,"A"
"198","USGS","15297110",1983-09-14,69,"A"
"199","USGS","15297110",1983-09-15,46,"A"
"200","USGS","15297110",1983-09-16,35,"A"
"201","USGS","15297110",1983-09-17,30,"A"
"202","USGS","15297110",1983-09-18,90,"A"
"203","USGS","15297110",1983-09-19,103,"A"
"204","USGS","15297110",1983-09-20,112,"A"
"205","USGS","15297110",1983-09-21,101,"A"
"206","USGS","15297110",1983-09-22,82,"A"
"207","USGS","15297110",1983-09-23,64,"A"
"208","USGS","15297110",1983-09-24,42,"A"
"209","USGS","15297110",1983-09-25,31,"A"
"210","USGS","15297110",1983-09-26,29,"A"
"211","USGS","15297110",1983-09-27,30,"A"
"212","USGS","15297110",1983-09-28,36,"A"
"213","USGS","15297110",1983-09-29,107,"A"
"214","USGS","15297110",1983-09-30,92,"A"
"215","USGS","15297110",1983-10-01,78,"A"
"216","USGS","15297110",1983-10-02,92,"A"
"217","USGS","15297110",1983-10-03,67,"A"
"218","USGS","15297110",1983-10-04,49,"A"
"219","USGS","15297110",1983-10-05,41,"A"
"220","USGS","15297110",1983-10-06,36,"A"
"221","USGS","15297110",1983-10-07,30,"A"
"222","USGS","15297110",1983-10-08,29,"A"
"223","USGS","15297110",1983-10-09,30,"A"
"224","USGS","15297110",1983-10-10,86,"A"
"225","USGS","15297110",1983-10-11,131,"A"
"226","USGS","15297110",1983-10-12,77,"A"
"227","USGS","15297110",1983-10-13,53,"A"
"228","USGS","15297110",1983-10-14,61,"A"
"229","USGS","15297110",1983-10-15,326,"A"
"230","USGS","15297110",1983-10-16,233,"A"
"231","USGS","15297110",1983-10-17,220,"A"
"232","USGS","15297110",1983-10-18,152,"A"
"233","USGS","15297110",1983-10-19,113,"A"
"234","USGS","15297110",1983-10-20,89,"A"
"235","USGS","15297110",1983-10-21,92,"A"
"236","USGS","15297110",1983-10-22,67,"A"
"237","USGS","15297110",1983-10-23,57,"A"
"238","USGS","15297110",1983-10-24,45,"A"
"239","USGS","15297110",1983-10-25,40,"A"
"240","USGS","15297110",1983-10-26,35,"A"
"241","USGS","15297110",1983-10-27,30,"A"
"242","USGS","15297110",1983-10-28,25,"A"
"243","USGS","15297110",1983-10-29,22,"A"
"244","USGS","15297110",1983-10-30,20,"A"
"245","USGS","15297110",1983-10-31,18,"A"
"246","USGS","15297110",1983-11-01,16,"A"
"247","USGS","15297110",1983-11-02,25,"A"
"248","USGS","15297110",1983-11-03,25,"A"
"249","USGS","15297110",1983-11-04,25,"A"
"250","USGS","15297110",1983-11-05,50,"A"
"251","USGS","15297110",1983-11-06,300,"A"
"252","USGS","15297110",1983-11-07,250,"A"
"253","USGS","15297110",1983-11-08,250,"A"
"254","USGS","15297110",1983-11-09,300,"A"
"255","USGS","15297110",1983-11-10,200,"A"
"256","USGS","15297110",1983-11-11,100,"A"
"257","USGS","15297110",1983-11-12,80,"A"
"258","USGS","15297110",1983-11-13,60,"A"
"259","USGS","15297110",1983-11-14,50,"A"
"260","USGS","15297110",1983-11-15,45,"A"
"261","USGS","15297110",1983-11-16,40,"A"
"262","USGS","15297110",1983-11-17,35,"A"
"263","USGS","15297110",1983-11-18,30,"A"
"264","USGS","15297110",1983-11-19,25,"A"
"265","USGS","15297110",1983-11-20,30,"A"
"266","USGS","15297110",1983-11-21,40,"A"
"267","USGS","15297110",1983-11-22,35,"A"
"268","USGS","15297110",1983-11-23,30,"A"
"269","USGS","15297110",1983-11-24,30,"A"
"270","USGS","15297110",1983-11-25,30,"A"
"271","USGS","15297110",1983-11-26,35,"A"
"272","USGS","15297110",1983-11-27,35,"A"
"273","USGS","15297110",1983-11-28,40,"A"
"274","USGS","15297110",1983-11-29,200,"A"
"275","USGS","15297110",1983-11-30,510,"A"
"276","USGS","15297110",1983-12-01,300,"A"
"277","USGS","15297110",1983-12-02,100,"A"
"278","USGS","15297110",1983-12-03,57,"A"
"279","USGS","15297110",1983-12-04,46,"A"
"280","USGS","15297110",1983-12-05,40,"A"
"281","USGS","15297110",1983-12-06,35,"A"
"282","USGS","15297110",1983-12-07,34,"A"
"283","USGS","15297110",1983-12-08,36,"A"
"284","USGS","15297110",1983-12-09,32,"A"
"285","USGS","15297110",1983-12-10,27,"A"
"286","USGS","15297110",1983-12-11,22,"A"
"287","USGS","15297110",1983-12-12,18,"A"
"288","USGS","15297110",1983-12-13,13,"A"
"289","USGS","15297110",1983-12-14,11,"A"
"290","USGS","15297110",1983-12-15,11,"A"
"291","USGS","15297110",1983-12-16,10,"A"
"292","USGS","15297110",1983-12-17,8.4,"A"
"293","USGS","15297110",1983-12-18,7,"A"
"294","USGS","15297110",1983-12-19,8.8,"A"
"295","USGS","15297110",1983-12-20,27,"A"
"296","USGS","15297110",1983-12-21,37,"A"
"297","USGS","15297110",1983-12-22,27,"A"
"298","USGS","15297110",1983-12-23,21,"A"
"299","USGS","15297110",1983-12-24,17,"A"
"300","USGS","15297110",1983-12-25,14,"A"
"301","USGS","15297110",1983-12-26,12,"A"
"302","USGS","15297110",1983-12-27,8.7,"A"
"303","USGS","15297110",1983-12-28,8.1,"A"
"304","USGS","15297110",1983-12-29,8.7,"A"
"305","USGS","15297110",1983-12-30,7.5,"A"
"306","USGS","15297110",1983-12-31,6.4,"A"
"307","USGS","15297110",1984-01-01,11,"A"
"308","USGS","15297110",1984-01-02,13,"A"
"309","USGS","15297110",1984-01-03,10,"A"
"310","USGS","15297110",1984-01-04,8.4,"A"
"311","USGS","15297110",1984-01-05,6.4,"A"
"312","USGS","15297110",1984-01-06,5.6,"A"
"313","USGS","15297110",1984-01-07,5.3,"A"
"314","USGS","15297110",1984-01-08,4.6,"A"
"315","USGS","15297110",1984-01-09,18,"A"
"316","USGS","15297110",1984-01-10,22,"A"
"317","USGS","15297110",1984-01-11,17,"A"
"318","USGS","15297110",1984-01-12,206,"A"
"319","USGS","15297110",1984-01-13,266,"A"
"320","USGS","15297110",1984-01-14,120,"A"
"321","USGS","15297110",1984-01-15,62,"A"
"322","USGS","15297110",1984-01-16,39,"A"
"323","USGS","15297110",1984-01-17,29,"A"
"324","USGS","15297110",1984-01-18,22,"A"
"325","USGS","15297110",1984-01-19,14,"A"
"326","USGS","15297110",1984-01-20,15,"A"
"327","USGS","15297110",1984-01-21,13,"A"
"328","USGS","15297110",1984-01-22,12,"A"
"329","USGS","15297110",1984-01-23,18,"A"
"330","USGS","15297110",1984-01-24,39,"A"
"331","USGS","15297110",1984-01-25,71,"A"
"332","USGS","15297110",1984-01-26,150,"A"
"333","USGS","15297110",1984-01-27,143,"A"
"334","USGS","15297110",1984-01-28,125,"A"
"335","USGS","15297110",1984-01-29,140,"A"
"336","USGS","15297110",1984-01-30,7.5,"A"
"337","USGS","15297110",1984-01-31,5.3,"A"
