"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"48","USGS","15056070",1980-08-16,193,"A"
"49","USGS","15056070",1980-08-17,241,"A"
"50","USGS","15056070",1980-08-18,181,"A"
"51","USGS","15056070",1980-08-19,159,"A"
"52","USGS","15056070",1980-08-20,140,"A"
"53","USGS","15056070",1980-08-21,129,"A"
"54","USGS","15056070",1980-08-22,109,"A"
"55","USGS","15056070",1980-08-23,132,"A"
"56","USGS","15056070",1980-08-24,120,"A"
"57","USGS","15056070",1980-08-25,103,"A"
"58","USGS","15056070",1980-08-26,93,"A"
"59","USGS","15056070",1980-08-27,86,"A"
"60","USGS","15056070",1980-08-28,100,"A"
"61","USGS","15056070",1980-08-29,96,"A"
"62","USGS","15056070",1980-08-30,89,"A"
"63","USGS","15056070",1980-08-31,90,"A"
"64","USGS","15056070",1980-09-01,98,"A"
"65","USGS","15056070",1980-09-02,98,"A"
"66","USGS","15056070",1980-09-03,172,"A"
"67","USGS","15056070",1980-09-04,145,"A"
"68","USGS","15056070",1980-09-05,96,"A"
"69","USGS","15056070",1980-09-06,80,"A"
"70","USGS","15056070",1980-09-07,78,"A"
"71","USGS","15056070",1980-09-08,110,"A"
"72","USGS","15056070",1980-09-09,148,"A"
"73","USGS","15056070",1980-09-10,103,"A"
"74","USGS","15056070",1980-09-11,79,"A"
"75","USGS","15056070",1980-09-12,66,"A"
"76","USGS","15056070",1980-09-13,62,"A"
"77","USGS","15056070",1980-09-14,64,"A"
"78","USGS","15056070",1980-09-15,72,"A"
"79","USGS","15056070",1980-09-16,112,"A"
"80","USGS","15056070",1980-09-17,96,"A"
"81","USGS","15056070",1980-09-18,74,"A"
"82","USGS","15056070",1980-09-19,62,"A"
"83","USGS","15056070",1980-09-20,54,"A"
"84","USGS","15056070",1980-09-21,86,"A"
"85","USGS","15056070",1980-09-22,50,"A"
"86","USGS","15056070",1980-09-23,66,"A"
"87","USGS","15056070",1980-09-24,93,"A"
"88","USGS","15056070",1980-09-25,115,"A"
"89","USGS","15056070",1980-09-26,96,"A"
"90","USGS","15056070",1980-09-27,120,"A"
"91","USGS","15056070",1980-09-28,139,"A"
"92","USGS","15056070",1980-09-29,134,"A"
"93","USGS","15056070",1980-09-30,161,"A"
"94","USGS","15056070",1980-10-01,187,"A"
"95","USGS","15056070",1980-10-02,242,"A"
"96","USGS","15056070",1980-10-03,370,"A"
"97","USGS","15056070",1980-10-04,212,"A"
"98","USGS","15056070",1980-10-05,205,"A"
"99","USGS","15056070",1980-10-06,448,"A"
"100","USGS","15056070",1980-10-07,518,"A"
"101","USGS","15056070",1980-10-08,387,"A"
"102","USGS","15056070",1980-10-09,188,"A"
"103","USGS","15056070",1980-10-10,141,"A"
"104","USGS","15056070",1980-10-11,100,"A"
"105","USGS","15056070",1980-10-12,91,"A"
"106","USGS","15056070",1980-10-13,33,"A"
"107","USGS","15056070",1980-10-14,26,"A"
"108","USGS","15056070",1980-10-15,58,"A"
"109","USGS","15056070",1980-10-16,657,"A"
"110","USGS","15056070",1980-10-17,774,"A"
"111","USGS","15056070",1980-10-18,326,"A"
"112","USGS","15056070",1980-10-19,165,"A"
"113","USGS","15056070",1980-10-20,94,"A"
"114","USGS","15056070",1980-10-21,74,"A"
"115","USGS","15056070",1980-10-22,64,"A"
"116","USGS","15056070",1980-10-23,53,"A"
"117","USGS","15056070",1980-10-24,44,"A"
"118","USGS","15056070",1980-10-25,41,"A"
"119","USGS","15056070",1980-10-26,38,"A"
"120","USGS","15056070",1980-10-27,34,"A"
"121","USGS","15056070",1980-10-28,41,"A"
"122","USGS","15056070",1980-10-29,42,"A"
"123","USGS","15056070",1980-10-30,34,"A"
"124","USGS","15056070",1980-10-31,28,"A"
"125","USGS","15056070",1980-11-01,209,"A"
"126","USGS","15056070",1980-11-02,33,"A"
"127","USGS","15056070",1980-11-03,40,"A"
"128","USGS","15056070",1980-11-04,138,"A"
"129","USGS","15056070",1980-11-05,112,"A"
"130","USGS","15056070",1980-11-06,60,"A"
"131","USGS","15056070",1980-11-07,42,"A"
"132","USGS","15056070",1980-11-08,33,"A"
"133","USGS","15056070",1980-11-09,28,"A"
"134","USGS","15056070",1980-11-10,24,"A"
"135","USGS","15056070",1980-11-11,19,"A"
"136","USGS","15056070",1980-11-12,17,"A"
"137","USGS","15056070",1980-11-13,18,"A"
"138","USGS","15056070",1980-11-14,20,"A"
"139","USGS","15056070",1980-11-15,20,"A"
"140","USGS","15056070",1980-11-16,38,"A"
"141","USGS","15056070",1980-11-17,28,"A"
"142","USGS","15056070",1980-11-18,22,"A"
"143","USGS","15056070",1980-11-19,20,"A"
"144","USGS","15056070",1980-11-20,17,"A"
"145","USGS","15056070",1980-11-21,13,"A"
"146","USGS","15056070",1980-11-22,12,"A"
"147","USGS","15056070",1980-11-23,12,"A"
"148","USGS","15056070",1980-11-24,18,"A"
"149","USGS","15056070",1980-11-25,20,"A"
"150","USGS","15056070",1980-11-26,15,"A"
"151","USGS","15056070",1980-11-27,18,"A"
"152","USGS","15056070",1980-11-28,17,"A"
"153","USGS","15056070",1980-11-29,9.6,"A"
"154","USGS","15056070",1980-11-30,5.2,"A"
"155","USGS","15056070",1980-12-01,4.2,"A"
"156","USGS","15056070",1980-12-02,3.1,"A"
"157","USGS","15056070",1980-12-03,2.6,"A"
"158","USGS","15056070",1980-12-04,2.2,"A"
"159","USGS","15056070",1980-12-05,2.1,"A"
"160","USGS","15056070",1980-12-06,2.2,"A"
"161","USGS","15056070",1980-12-07,1.9,"A"
"162","USGS","15056070",1980-12-08,1.4,"A"
"163","USGS","15056070",1980-12-09,0.9,"A"
"164","USGS","15056070",1980-12-10,0.75,"A"
"165","USGS","15056070",1980-12-11,0.5,"A"
"166","USGS","15056070",1980-12-12,0.65,"A"
"167","USGS","15056070",1980-12-13,0.85,"A"
"168","USGS","15056070",1980-12-14,0.19,"A"
"169","USGS","15056070",1980-12-15,0.95,"A"
"170","USGS","15056070",1980-12-16,1.6,"A"
"171","USGS","15056070",1980-12-17,1.6,"A"
"172","USGS","15056070",1980-12-18,1.6,"A"
"173","USGS","15056070",1980-12-19,1.3,"A"
"174","USGS","15056070",1980-12-20,1,"A"
"175","USGS","15056070",1980-12-21,0.6,"A"
"176","USGS","15056070",1980-12-22,0.3,"A"
"177","USGS","15056070",1980-12-23,0.11,"A"
"178","USGS","15056070",1980-12-24,0.09,"A"
"179","USGS","15056070",1980-12-25,0.01,"A"
"180","USGS","15056070",1980-12-26,0.01,"A"
"181","USGS","15056070",1980-12-27,0.01,"A"
"182","USGS","15056070",1980-12-28,0.01,"A"
"183","USGS","15056070",1980-12-29,0.01,"A"
"184","USGS","15056070",1980-12-30,0.01,"A"
"185","USGS","15056070",1980-12-31,0.01,"A"
"186","USGS","15056070",1981-01-01,0.01,"A"
"187","USGS","15056070",1981-01-02,0.01,"A"
"188","USGS","15056070",1981-01-03,0.19,"A"
"189","USGS","15056070",1981-01-04,0.19,"A"
"190","USGS","15056070",1981-01-05,0.13,"A"
"191","USGS","15056070",1981-01-06,0.06,"A"
"192","USGS","15056070",1981-01-07,0.12,"A"
"193","USGS","15056070",1981-01-08,0.06,"A"
"194","USGS","15056070",1981-01-09,0.05,"A"
"195","USGS","15056070",1981-01-10,0.16,"A"
"196","USGS","15056070",1981-01-11,0.16,"A"
"197","USGS","15056070",1981-01-12,0.13,"A"
"198","USGS","15056070",1981-01-13,0.03,"A"
"199","USGS","15056070",1981-01-14,0.14,"A"
"200","USGS","15056070",1981-01-15,0.14,"A"
"201","USGS","15056070",1981-01-16,0.08,"A"
"202","USGS","15056070",1981-01-17,0.02,"A"
"203","USGS","15056070",1981-01-18,0.01,"A"
"204","USGS","15056070",1981-01-19,0.05,"A"
"205","USGS","15056070",1981-01-20,0.09,"A"
"206","USGS","15056070",1981-01-21,0.4,"A"
"207","USGS","15056070",1981-01-22,0.35,"A"
"208","USGS","15056070",1981-01-23,0.9,"A"
"209","USGS","15056070",1981-01-24,1.6,"A"
"210","USGS","15056070",1981-01-25,2.5,"A"
"211","USGS","15056070",1981-01-26,2.5,"A"
"212","USGS","15056070",1981-01-27,2.4,"A"
"213","USGS","15056070",1981-01-28,2.7,"A"
"214","USGS","15056070",1981-01-29,3.4,"A"
"215","USGS","15056070",1981-01-30,3.8,"A"
"216","USGS","15056070",1981-01-31,4.2,"A"
"217","USGS","15056070",1981-02-01,4.4,"A"
"218","USGS","15056070",1981-02-02,4,"A"
"219","USGS","15056070",1981-02-03,4.2,"A"
"220","USGS","15056070",1981-02-04,4.4,"A"
"221","USGS","15056070",1981-02-05,4.8,"A"
"222","USGS","15056070",1981-02-06,4.4,"A"
"223","USGS","15056070",1981-02-07,4.2,"A"
"224","USGS","15056070",1981-02-08,4.4,"A"
"225","USGS","15056070",1981-02-09,3.8,"A"
"226","USGS","15056070",1981-02-10,6.2,"A"
"227","USGS","15056070",1981-02-11,5.6,"A"
"228","USGS","15056070",1981-02-12,5.6,"A"
"229","USGS","15056070",1981-02-13,5.2,"A"
"230","USGS","15056070",1981-02-14,4.8,"A"
"231","USGS","15056070",1981-02-15,1.6,"A"
"232","USGS","15056070",1981-02-16,2.7,"A"
"233","USGS","15056070",1981-02-17,3.6,"A"
"234","USGS","15056070",1981-02-18,3.1,"A"
"235","USGS","15056070",1981-02-19,3.3,"A"
"236","USGS","15056070",1981-02-20,4.2,"A"
"237","USGS","15056070",1981-02-21,2.9,"A"
"238","USGS","15056070",1981-02-22,3.1,"A"
"239","USGS","15056070",1981-02-23,4,"A"
"240","USGS","15056070",1981-02-24,5,"A"
"241","USGS","15056070",1981-02-25,5,"A"
"242","USGS","15056070",1981-02-26,6.5,"A"
"243","USGS","15056070",1981-02-27,8,"A"
"244","USGS","15056070",1981-02-28,8,"A"
"245","USGS","15056070",1981-03-01,8,"A"
"246","USGS","15056070",1981-03-02,8,"A"
"247","USGS","15056070",1981-03-03,7.7,"A"
"248","USGS","15056070",1981-03-04,7.4,"A"
"249","USGS","15056070",1981-03-05,7.4,"A"
"250","USGS","15056070",1981-03-06,7.4,"A"
"251","USGS","15056070",1981-03-07,6.5,"A"
"252","USGS","15056070",1981-03-08,6.5,"A"
"253","USGS","15056070",1981-03-09,11,"A"
"254","USGS","15056070",1981-03-10,16,"A"
"255","USGS","15056070",1981-03-11,15,"A"
"256","USGS","15056070",1981-03-12,20,"A"
"257","USGS","15056070",1981-03-13,24,"A"
"258","USGS","15056070",1981-03-14,22,"A"
"259","USGS","15056070",1981-03-15,47,"A"
"260","USGS","15056070",1981-03-16,46,"A"
"261","USGS","15056070",1981-03-17,32,"A"
"262","USGS","15056070",1981-03-18,26,"A"
"263","USGS","15056070",1981-03-19,22,"A"
"264","USGS","15056070",1981-03-20,21,"A"
"265","USGS","15056070",1981-03-21,21,"A"
"266","USGS","15056070",1981-03-22,20,"A"
"267","USGS","15056070",1981-03-23,19,"A"
"268","USGS","15056070",1981-03-24,18,"A"
"269","USGS","15056070",1981-03-25,18,"A"
"270","USGS","15056070",1981-03-26,24,"A"
"271","USGS","15056070",1981-03-27,40,"A"
"272","USGS","15056070",1981-03-28,30,"A"
"273","USGS","15056070",1981-03-29,26,"A"
"274","USGS","15056070",1981-03-30,22,"A"
"275","USGS","15056070",1981-03-31,21,"A"
"276","USGS","15056070",1981-04-01,20,"A"
"277","USGS","15056070",1981-04-02,19,"A"
"278","USGS","15056070",1981-04-03,19,"A"
"279","USGS","15056070",1981-04-04,19,"A"
"280","USGS","15056070",1981-04-05,17,"A"
"281","USGS","15056070",1981-04-06,16,"A"
"282","USGS","15056070",1981-04-07,17,"A"
"283","USGS","15056070",1981-04-08,16,"A"
"284","USGS","15056070",1981-04-09,14,"A"
"285","USGS","15056070",1981-04-10,12,"A"
"286","USGS","15056070",1981-04-11,11,"A"
"287","USGS","15056070",1981-04-12,10,"A"
"288","USGS","15056070",1981-04-13,9.2,"A"
"289","USGS","15056070",1981-04-14,8.6,"A"
"290","USGS","15056070",1981-04-15,8,"A"
"291","USGS","15056070",1981-04-16,7.7,"A"
"292","USGS","15056070",1981-04-17,7.4,"A"
"293","USGS","15056070",1981-04-18,7.7,"A"
"294","USGS","15056070",1981-04-19,10,"A"
"295","USGS","15056070",1981-04-20,17,"A"
"296","USGS","15056070",1981-04-21,18,"A"
"297","USGS","15056070",1981-04-22,18,"A"
"298","USGS","15056070",1981-04-23,18,"A"
"299","USGS","15056070",1981-04-24,20,"A"
"300","USGS","15056070",1981-04-25,23,"A"
"301","USGS","15056070",1981-04-26,24,"A"
"302","USGS","15056070",1981-04-27,24,"A"
"303","USGS","15056070",1981-04-28,27,"A"
"304","USGS","15056070",1981-04-29,34,"A"
"305","USGS","15056070",1981-04-30,40,"A"
"306","USGS","15056070",1981-05-01,44,"A"
"307","USGS","15056070",1981-05-02,53,"A"
"308","USGS","15056070",1981-05-03,63,"A"
"309","USGS","15056070",1981-05-04,68,"A"
"310","USGS","15056070",1981-05-05,70,"A"
"311","USGS","15056070",1981-05-06,77,"A"
"312","USGS","15056070",1981-05-07,94,"A"
"313","USGS","15056070",1981-05-08,112,"A"
"314","USGS","15056070",1981-05-09,112,"A"
"315","USGS","15056070",1981-05-10,102,"A"
"316","USGS","15056070",1981-05-11,98,"A"
"317","USGS","15056070",1981-05-12,105,"A"
"318","USGS","15056070",1981-05-13,107,"A"
"319","USGS","15056070",1981-05-14,110,"A"
"320","USGS","15056070",1981-05-15,120,"A"
"321","USGS","15056070",1981-05-16,134,"A"
"322","USGS","15056070",1981-05-17,146,"A"
"323","USGS","15056070",1981-05-18,137,"A"
"324","USGS","15056070",1981-05-19,144,"A"
"325","USGS","15056070",1981-05-20,172,"A"
"326","USGS","15056070",1981-05-21,168,"A"
"327","USGS","15056070",1981-05-22,145,"A"
"328","USGS","15056070",1981-05-23,148,"A"
"329","USGS","15056070",1981-05-24,140,"A"
"330","USGS","15056070",1981-05-25,157,"A"
"331","USGS","15056070",1981-05-26,202,"A"
"332","USGS","15056070",1981-05-27,183,"A"
"333","USGS","15056070",1981-05-28,143,"A"
"334","USGS","15056070",1981-05-29,143,"A"
"335","USGS","15056070",1981-05-30,155,"A"
"336","USGS","15056070",1981-05-31,186,"A"
"337","USGS","15056070",1981-06-01,157,"A"
"338","USGS","15056070",1981-06-02,145,"A"
"339","USGS","15056070",1981-06-03,144,"A"
"340","USGS","15056070",1981-06-04,142,"A"
"341","USGS","15056070",1981-06-05,150,"A"
"342","USGS","15056070",1981-06-06,122,"A"
"343","USGS","15056070",1981-06-07,198,"A"
"344","USGS","15056070",1981-06-08,138,"A"
"345","USGS","15056070",1981-06-09,102,"A"
"346","USGS","15056070",1981-06-10,89,"A"
"347","USGS","15056070",1981-06-11,99,"A"
"348","USGS","15056070",1981-06-12,109,"A"
"349","USGS","15056070",1981-06-13,122,"A"
"350","USGS","15056070",1981-06-14,127,"A"
"351","USGS","15056070",1981-06-15,138,"A"
"352","USGS","15056070",1981-06-16,125,"A"
"353","USGS","15056070",1981-06-17,118,"A"
"354","USGS","15056070",1981-06-18,139,"A"
"355","USGS","15056070",1981-06-19,145,"A"
"356","USGS","15056070",1981-06-20,140,"A"
"357","USGS","15056070",1981-06-21,154,"A"
"358","USGS","15056070",1981-06-22,169,"A"
"359","USGS","15056070",1981-06-23,145,"A"
"360","USGS","15056070",1981-06-24,202,"A"
"361","USGS","15056070",1981-06-25,196,"A"
"362","USGS","15056070",1981-06-26,160,"A"
"363","USGS","15056070",1981-06-27,156,"A"
"364","USGS","15056070",1981-06-28,159,"A"
"365","USGS","15056070",1981-06-29,126,"A"
"366","USGS","15056070",1981-06-30,156,"A"
"367","USGS","15056070",1981-07-01,305,"A"
"368","USGS","15056070",1981-07-02,452,"A"
"369","USGS","15056070",1981-07-03,401,"A"
"370","USGS","15056070",1981-07-04,293,"A"
"371","USGS","15056070",1981-07-05,170,"A"
"372","USGS","15056070",1981-07-06,126,"A"
"373","USGS","15056070",1981-07-07,122,"A"
"374","USGS","15056070",1981-07-08,120,"A"
"375","USGS","15056070",1981-07-09,116,"A"
"376","USGS","15056070",1981-07-10,108,"A"
"377","USGS","15056070",1981-07-11,109,"A"
"378","USGS","15056070",1981-07-12,141,"A"
"379","USGS","15056070",1981-07-13,139,"A"
"380","USGS","15056070",1981-07-14,144,"A"
"381","USGS","15056070",1981-07-15,152,"A"
"382","USGS","15056070",1981-07-16,138,"A"
"383","USGS","15056070",1981-07-17,143,"A"
"384","USGS","15056070",1981-07-18,241,"A"
"385","USGS","15056070",1981-07-19,228,"A"
"386","USGS","15056070",1981-07-20,170,"A"
"387","USGS","15056070",1981-07-21,138,"A"
"388","USGS","15056070",1981-07-22,126,"A"
"389","USGS","15056070",1981-07-23,136,"A"
"390","USGS","15056070",1981-07-24,144,"A"
"391","USGS","15056070",1981-07-25,247,"A"
"392","USGS","15056070",1981-07-26,265,"A"
"393","USGS","15056070",1981-07-27,203,"A"
"394","USGS","15056070",1981-07-28,140,"A"
"395","USGS","15056070",1981-07-29,141,"A"
"396","USGS","15056070",1981-07-30,125,"A"
"397","USGS","15056070",1981-07-31,118,"A"
"398","USGS","15056070",1981-08-01,107,"A"
"399","USGS","15056070",1981-08-02,111,"A"
"400","USGS","15056070",1981-08-03,216,"A"
"401","USGS","15056070",1981-08-04,242,"A"
"402","USGS","15056070",1981-08-05,254,"A"
"403","USGS","15056070",1981-08-06,383,"A"
"404","USGS","15056070",1981-08-07,236,"A"
"405","USGS","15056070",1981-08-08,226,"A"
"406","USGS","15056070",1981-08-09,260,"A"
"407","USGS","15056070",1981-08-10,175,"A"
"408","USGS","15056070",1981-08-11,135,"A"
"409","USGS","15056070",1981-08-12,112,"A"
"410","USGS","15056070",1981-08-13,109,"A"
"411","USGS","15056070",1981-08-14,188,"A"
"412","USGS","15056070",1981-08-15,153,"A"
"413","USGS","15056070",1981-08-16,155,"A"
"414","USGS","15056070",1981-08-17,122,"A"
"415","USGS","15056070",1981-08-18,93,"A"
"416","USGS","15056070",1981-08-19,101,"A"
"417","USGS","15056070",1981-08-20,226,"A"
"418","USGS","15056070",1981-08-21,389,"A"
"419","USGS","15056070",1981-08-22,287,"A"
"420","USGS","15056070",1981-08-23,200,"A"
"421","USGS","15056070",1981-08-24,130,"A"
"422","USGS","15056070",1981-08-25,110,"A"
"423","USGS","15056070",1981-08-26,90,"A"
"424","USGS","15056070",1981-08-27,95,"A"
"425","USGS","15056070",1981-08-28,100,"A"
"426","USGS","15056070",1981-08-29,90,"A"
"427","USGS","15056070",1981-08-30,85,"A"
"428","USGS","15056070",1981-08-31,80,"A"
"429","USGS","15056070",1981-09-01,85,"A"
"430","USGS","15056070",1981-09-02,80,"A"
"431","USGS","15056070",1981-09-03,75,"A"
"432","USGS","15056070",1981-09-04,70,"A"
"433","USGS","15056070",1981-09-05,75,"A"
"434","USGS","15056070",1981-09-06,200,"A"
"435","USGS","15056070",1981-09-07,450,"A"
"436","USGS","15056070",1981-09-08,220,"A"
"437","USGS","15056070",1981-09-09,298,"A"
"438","USGS","15056070",1981-09-10,399,"A"
"439","USGS","15056070",1981-09-11,352,"A"
"440","USGS","15056070",1981-09-12,298,"A"
"441","USGS","15056070",1981-09-13,169,"A"
"442","USGS","15056070",1981-09-14,120,"A"
"443","USGS","15056070",1981-09-15,235,"A"
"444","USGS","15056070",1981-09-16,143,"A"
"445","USGS","15056070",1981-09-17,99,"A"
"446","USGS","15056070",1981-09-18,159,"A"
"447","USGS","15056070",1981-09-19,253,"A"
"448","USGS","15056070",1981-09-20,124,"A"
"449","USGS","15056070",1981-09-21,85,"A"
"450","USGS","15056070",1981-09-22,63,"A"
"451","USGS","15056070",1981-09-23,55,"A"
"452","USGS","15056070",1981-09-24,52,"A"
"453","USGS","15056070",1981-09-25,49,"A"
"454","USGS","15056070",1981-09-26,46,"A"
"455","USGS","15056070",1981-09-27,41,"A"
"456","USGS","15056070",1981-09-28,38,"A"
"457","USGS","15056070",1981-09-29,35,"A"
