"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"574","USGS","15046000",1918-01-26,12,"A"
"575","USGS","15046000",1918-01-27,11,"A"
"576","USGS","15046000",1918-01-28,10,"A"
"577","USGS","15046000",1918-01-29,9.8,"A"
"578","USGS","15046000",1918-01-30,9.4,"A"
"579","USGS","15046000",1918-01-31,9,"A"
"580","USGS","15046000",1918-02-01,8.4,"A"
"581","USGS","15046000",1918-02-02,8.4,"A"
"582","USGS","15046000",1918-02-03,8.4,"A"
"583","USGS","15046000",1918-02-04,8.1,"A"
"584","USGS","15046000",1918-02-05,7.9,"A"
"585","USGS","15046000",1918-02-06,7.9,"A"
"586","USGS","15046000",1918-02-07,7.3,"A"
"587","USGS","15046000",1918-02-08,7.3,"A"
"588","USGS","15046000",1918-02-09,7.7,"A"
"589","USGS","15046000",1918-02-10,7.1,"A"
"590","USGS","15046000",1918-02-11,6.9,"A"
"591","USGS","15046000",1918-02-12,6.9,"A"
"592","USGS","15046000",1918-02-13,6.6,"A"
"593","USGS","15046000",1918-02-14,6,"A"
"594","USGS","15046000",1918-02-15,4.8,"A"
"595","USGS","15046000",1918-02-16,4.9,"A"
"596","USGS","15046000",1918-02-17,5.1,"A"
"597","USGS","15046000",1918-02-18,5.1,"A"
"598","USGS","15046000",1918-02-19,5.4,"A"
"599","USGS","15046000",1918-02-20,5.2,"A"
"600","USGS","15046000",1918-02-21,5.2,"A"
"601","USGS","15046000",1918-02-22,5.4,"A"
"602","USGS","15046000",1918-02-23,5.1,"A"
"603","USGS","15046000",1918-02-24,4.8,"A"
"604","USGS","15046000",1918-02-25,4.8,"A"
"605","USGS","15046000",1918-02-26,4.8,"A"
"606","USGS","15046000",1918-02-27,4.8,"A"
"607","USGS","15046000",1918-02-28,4.4,"A"
"608","USGS","15046000",1918-03-01,4.3,"A"
"609","USGS","15046000",1918-03-02,4.2,"A"
"610","USGS","15046000",1918-03-03,3.4,"A"
"611","USGS","15046000",1918-03-04,3.1,"A"
"612","USGS","15046000",1918-03-05,3.1,"A"
"613","USGS","15046000",1918-03-06,3.2,"A"
"614","USGS","15046000",1918-03-07,3.3,"A"
"615","USGS","15046000",1918-03-08,2.9,"A"
"616","USGS","15046000",1918-03-09,2.9,"A"
"617","USGS","15046000",1918-03-10,2.9,"A"
"618","USGS","15046000",1918-03-11,2.9,"A"
"619","USGS","15046000",1918-03-12,2.9,"A"
"620","USGS","15046000",1918-03-13,2.9,"A"
"621","USGS","15046000",1918-03-14,3.2,"A"
"622","USGS","15046000",1918-03-15,3.2,"A"
"623","USGS","15046000",1918-03-16,3.2,"A"
"624","USGS","15046000",1918-03-17,3.2,"A"
"625","USGS","15046000",1918-03-18,3.2,"A"
"626","USGS","15046000",1918-03-19,3.2,"A"
"627","USGS","15046000",1918-03-20,3,"A"
"628","USGS","15046000",1918-03-21,2.7,"A"
"629","USGS","15046000",1918-03-22,2.7,"A"
"630","USGS","15046000",1918-03-23,2.7,"A"
"631","USGS","15046000",1918-03-24,2.8,"A"
"632","USGS","15046000",1918-03-25,2.8,"A"
"633","USGS","15046000",1918-03-26,2.8,"A"
"634","USGS","15046000",1918-03-27,2.8,"A"
"635","USGS","15046000",1918-03-28,2.7,"A"
"636","USGS","15046000",1918-03-29,2.7,"A"
"637","USGS","15046000",1918-03-30,2.9,"A"
"638","USGS","15046000",1918-03-31,2.9,"A"
"639","USGS","15046000",1918-04-01,2.7,"A"
"640","USGS","15046000",1918-04-02,2.7,"A"
"641","USGS","15046000",1918-04-03,2.7,"A"
"642","USGS","15046000",1918-04-04,2.7,"A"
"643","USGS","15046000",1918-04-05,2.6,"A"
"644","USGS","15046000",1918-04-06,2.6,"A"
"645","USGS","15046000",1918-04-07,2.6,"A"
"646","USGS","15046000",1918-04-08,3.2,"A"
"647","USGS","15046000",1918-04-09,6.9,"A"
"648","USGS","15046000",1918-04-10,4.9,"A"
"649","USGS","15046000",1918-04-11,4.2,"A"
"650","USGS","15046000",1918-04-12,4,"A"
"651","USGS","15046000",1918-04-13,4.2,"A"
"652","USGS","15046000",1918-04-14,4.3,"A"
"653","USGS","15046000",1918-04-15,4.3,"A"
"654","USGS","15046000",1918-04-16,4.3,"A"
"655","USGS","15046000",1918-04-17,4.3,"A"
"656","USGS","15046000",1918-04-18,11,"A"
"657","USGS","15046000",1918-04-19,21,"A"
"658","USGS","15046000",1918-04-20,15,"A"
"659","USGS","15046000",1918-04-21,11,"A"
"660","USGS","15046000",1918-04-22,10,"A"
"661","USGS","15046000",1918-04-23,11,"A"
"662","USGS","15046000",1918-04-24,12,"A"
"663","USGS","15046000",1918-04-25,11,"A"
"664","USGS","15046000",1918-04-26,9.8,"A"
"665","USGS","15046000",1918-04-27,9.8,"A"
"666","USGS","15046000",1918-04-28,9.8,"A"
"667","USGS","15046000",1918-04-29,10,"A"
"668","USGS","15046000",1918-04-30,11,"A"
"669","USGS","15046000",1918-05-01,12,"A"
"670","USGS","15046000",1918-05-02,12,"A"
"671","USGS","15046000",1918-05-03,15,"A"
"672","USGS","15046000",1918-05-04,20,"A"
"673","USGS","15046000",1918-05-05,23,"A"
"674","USGS","15046000",1918-05-06,27,"A"
"675","USGS","15046000",1918-05-07,28,"A"
"676","USGS","15046000",1918-05-08,26,"A"
"677","USGS","15046000",1918-05-09,27,"A"
"678","USGS","15046000",1918-05-10,35,"A"
"679","USGS","15046000",1918-05-11,40,"A"
"680","USGS","15046000",1918-05-12,43,"A"
"681","USGS","15046000",1918-05-13,42,"A"
"682","USGS","15046000",1918-05-14,42,"A"
"683","USGS","15046000",1918-05-15,40,"A"
"684","USGS","15046000",1918-05-16,38,"A"
"685","USGS","15046000",1918-05-17,37,"A"
"686","USGS","15046000",1918-05-18,36,"A"
"687","USGS","15046000",1918-05-19,37,"A"
"688","USGS","15046000",1918-05-20,36,"A"
"689","USGS","15046000",1918-05-21,36,"A"
"690","USGS","15046000",1918-05-22,36,"A"
"691","USGS","15046000",1918-05-23,36,"A"
"692","USGS","15046000",1918-05-24,36,"A"
"693","USGS","15046000",1918-05-25,37,"A"
"694","USGS","15046000",1918-05-26,36,"A"
"695","USGS","15046000",1918-05-27,39,"A"
"696","USGS","15046000",1918-05-28,90,"A"
"697","USGS","15046000",1918-05-29,95,"A"
"698","USGS","15046000",1918-05-30,75,"A"
"699","USGS","15046000",1918-05-31,60,"A"
"700","USGS","15046000",1918-06-01,52,"A"
"701","USGS","15046000",1918-06-02,47,"A"
"702","USGS","15046000",1918-06-03,47,"A"
"703","USGS","15046000",1918-06-04,51,"A"
"704","USGS","15046000",1918-06-05,62,"A"
"705","USGS","15046000",1918-06-06,87,"A"
"706","USGS","15046000",1918-06-07,86,"A"
"707","USGS","15046000",1918-06-08,76,"A"
"708","USGS","15046000",1918-06-09,75,"A"
"709","USGS","15046000",1918-06-10,73,"A"
"710","USGS","15046000",1918-06-11,69,"A"
"711","USGS","15046000",1918-06-12,67,"A"
"712","USGS","15046000",1918-06-13,65,"A"
"713","USGS","15046000",1918-06-14,76,"A"
"714","USGS","15046000",1918-06-15,75,"A"
"715","USGS","15046000",1918-06-16,68,"A"
"716","USGS","15046000",1918-06-17,63,"A"
"717","USGS","15046000",1918-06-18,62,"A"
"718","USGS","15046000",1918-06-19,63,"A"
"719","USGS","15046000",1918-06-20,53,"A"
"720","USGS","15046000",1918-06-21,53,"A"
"721","USGS","15046000",1918-06-22,49,"A"
"722","USGS","15046000",1918-06-23,47,"A"
"723","USGS","15046000",1918-06-24,49,"A"
"724","USGS","15046000",1918-06-25,90,"A"
"725","USGS","15046000",1918-06-26,72,"A"
"726","USGS","15046000",1918-06-27,73,"A"
"727","USGS","15046000",1918-06-28,58,"A"
"728","USGS","15046000",1918-06-29,66,"A"
"729","USGS","15046000",1918-06-30,73,"A"
"730","USGS","15046000",1918-07-01,51,"A"
"731","USGS","15046000",1918-07-02,46,"A"
"732","USGS","15046000",1918-07-03,39,"A"
"733","USGS","15046000",1918-07-04,36,"A"
"734","USGS","15046000",1918-07-05,36,"A"
"735","USGS","15046000",1918-07-06,47,"A"
"736","USGS","15046000",1918-07-07,48,"A"
"737","USGS","15046000",1918-07-08,45,"A"
"738","USGS","15046000",1918-07-09,43,"A"
"739","USGS","15046000",1918-07-10,40,"A"
"740","USGS","15046000",1918-07-11,38,"A"
"741","USGS","15046000",1918-07-12,43,"A"
"742","USGS","15046000",1918-07-13,42,"A"
"743","USGS","15046000",1918-07-14,41,"A"
"744","USGS","15046000",1918-07-15,41,"A"
"745","USGS","15046000",1918-07-16,38,"A"
"746","USGS","15046000",1918-07-17,37,"A"
"747","USGS","15046000",1918-07-18,36,"A"
"748","USGS","15046000",1918-07-19,35,"A"
"749","USGS","15046000",1918-07-20,34,"A"
"750","USGS","15046000",1918-07-21,33,"A"
"751","USGS","15046000",1918-07-22,31,"A"
"752","USGS","15046000",1918-07-23,30,"A"
"753","USGS","15046000",1918-07-24,29,"A"
"754","USGS","15046000",1918-07-25,28,"A"
"755","USGS","15046000",1918-07-26,27,"A"
"756","USGS","15046000",1918-07-27,27,"A"
"757","USGS","15046000",1918-07-28,27,"A"
"758","USGS","15046000",1918-07-29,28,"A"
"759","USGS","15046000",1918-07-30,27,"A"
"760","USGS","15046000",1918-07-31,32,"A"
"761","USGS","15046000",1918-08-01,34,"A"
"762","USGS","15046000",1918-08-02,34,"A"
"763","USGS","15046000",1918-08-03,35,"A"
"764","USGS","15046000",1918-08-04,35,"A"
"765","USGS","15046000",1918-08-05,36,"A"
"766","USGS","15046000",1918-08-06,36,"A"
"767","USGS","15046000",1918-08-07,37,"A"
"768","USGS","15046000",1918-08-08,37,"A"
"769","USGS","15046000",1918-08-09,37,"A"
"770","USGS","15046000",1918-08-10,37,"A"
"771","USGS","15046000",1918-08-11,38,"A"
"772","USGS","15046000",1918-08-12,37,"A"
"773","USGS","15046000",1918-08-13,38,"A"
"774","USGS","15046000",1918-08-14,38,"A"
"775","USGS","15046000",1918-08-15,38,"A"
"776","USGS","15046000",1918-08-16,39,"A"
"777","USGS","15046000",1918-08-17,40,"A"
"778","USGS","15046000",1918-08-18,39,"A"
"779","USGS","15046000",1918-08-19,40,"A"
"780","USGS","15046000",1918-08-20,41,"A"
"781","USGS","15046000",1918-08-21,42,"A"
"782","USGS","15046000",1918-08-22,46,"A"
"783","USGS","15046000",1918-08-23,112,"A"
"784","USGS","15046000",1918-08-24,93,"A"
"785","USGS","15046000",1918-08-25,83,"A"
"786","USGS","15046000",1918-08-26,90,"A"
"787","USGS","15046000",1918-08-27,103,"A"
"788","USGS","15046000",1918-08-28,124,"A"
"789","USGS","15046000",1918-08-29,257,"A"
"790","USGS","15046000",1918-08-30,314,"A"
"791","USGS","15046000",1918-08-31,121,"A"
"792","USGS","15046000",1918-09-01,88,"A"
"793","USGS","15046000",1918-09-02,71,"A"
"794","USGS","15046000",1918-09-03,60,"A"
"795","USGS","15046000",1918-09-04,53,"A"
"796","USGS","15046000",1918-09-05,47,"A"
"797","USGS","15046000",1918-09-06,40,"A"
"798","USGS","15046000",1918-09-07,35,"A"
"799","USGS","15046000",1918-09-08,31,"A"
"800","USGS","15046000",1918-09-09,28,"A"
"801","USGS","15046000",1918-09-10,50,"A"
"802","USGS","15046000",1918-09-11,35,"A"
"803","USGS","15046000",1918-09-12,29,"A"
"804","USGS","15046000",1918-09-13,26,"A"
"805","USGS","15046000",1918-09-14,31,"A"
"806","USGS","15046000",1918-09-15,24,"A"
"807","USGS","15046000",1918-09-16,24,"A"
"808","USGS","15046000",1918-09-17,29,"A"
"809","USGS","15046000",1918-09-18,46,"A"
"810","USGS","15046000",1918-09-19,31,"A"
"811","USGS","15046000",1918-09-20,27,"A"
"812","USGS","15046000",1918-09-21,24,"A"
"813","USGS","15046000",1918-09-22,23,"A"
"814","USGS","15046000",1918-09-23,88,"A"
"815","USGS","15046000",1918-09-24,31,"A"
"816","USGS","15046000",1918-09-25,92,"A"
"817","USGS","15046000",1918-09-26,365,"A"
"818","USGS","15046000",1918-09-27,310,"A"
"819","USGS","15046000",1918-09-28,134,"A"
"820","USGS","15046000",1918-09-29,96,"A"
"821","USGS","15046000",1918-09-30,75,"A"
"822","USGS","15046000",1918-10-01,55,"A"
"823","USGS","15046000",1918-10-02,55,"A"
"824","USGS","15046000",1918-10-03,55,"A"
"825","USGS","15046000",1918-10-04,55,"A"
"826","USGS","15046000",1918-10-05,55,"A"
"827","USGS","15046000",1918-10-06,55,"A"
"828","USGS","15046000",1918-10-07,55,"A"
"829","USGS","15046000",1918-10-08,55,"A"
"830","USGS","15046000",1918-10-09,55,"A"
"831","USGS","15046000",1918-10-10,55,"A"
"832","USGS","15046000",1918-10-11,55,"A"
"833","USGS","15046000",1918-10-12,55,"A"
"834","USGS","15046000",1918-10-13,55,"A"
"835","USGS","15046000",1918-10-14,55,"A"
"836","USGS","15046000",1918-10-15,55,"A"
"837","USGS","15046000",1918-10-16,55,"A"
"838","USGS","15046000",1918-10-17,55,"A"
"839","USGS","15046000",1918-10-18,55,"A"
"840","USGS","15046000",1918-10-19,55,"A"
"841","USGS","15046000",1918-10-20,55,"A"
"842","USGS","15046000",1918-10-21,55,"A"
"843","USGS","15046000",1918-10-22,55,"A"
"844","USGS","15046000",1918-10-23,55,"A"
"845","USGS","15046000",1918-10-24,55,"A"
"846","USGS","15046000",1918-10-25,55,"A"
"847","USGS","15046000",1918-10-26,55,"A"
"848","USGS","15046000",1918-10-27,55,"A"
"849","USGS","15046000",1918-10-28,55,"A"
"850","USGS","15046000",1918-10-29,55,"A"
"851","USGS","15046000",1918-10-30,55,"A"
"852","USGS","15046000",1918-10-31,55,"A"
"853","USGS","15046000",1918-11-01,50,"A"
"854","USGS","15046000",1918-11-02,50,"A"
"855","USGS","15046000",1918-11-03,50,"A"
"856","USGS","15046000",1918-11-04,50,"A"
"857","USGS","15046000",1918-11-05,50,"A"
"858","USGS","15046000",1918-11-06,50,"A"
"859","USGS","15046000",1918-11-07,50,"A"
"860","USGS","15046000",1918-11-08,50,"A"
"861","USGS","15046000",1918-11-09,50,"A"
"862","USGS","15046000",1918-11-10,50,"A"
"863","USGS","15046000",1918-11-11,26,"A"
"864","USGS","15046000",1918-11-12,26,"A"
"865","USGS","15046000",1918-11-13,25,"A"
"866","USGS","15046000",1918-11-14,23,"A"
"867","USGS","15046000",1918-11-15,23,"A"
"868","USGS","15046000",1918-11-16,22,"A"
"869","USGS","15046000",1918-11-17,21,"A"
"870","USGS","15046000",1918-11-18,19,"A"
"871","USGS","15046000",1918-11-19,19,"A"
"872","USGS","15046000",1918-11-20,21,"A"
"873","USGS","15046000",1918-11-21,39,"A"
"874","USGS","15046000",1918-11-22,55,"A"
"875","USGS","15046000",1918-11-23,46,"A"
"876","USGS","15046000",1918-11-24,38,"A"
"877","USGS","15046000",1918-11-25,31,"A"
"878","USGS","15046000",1918-11-26,27,"A"
"879","USGS","15046000",1918-11-27,27,"A"
"880","USGS","15046000",1918-11-28,31,"A"
"881","USGS","15046000",1918-11-29,85,"A"
"882","USGS","15046000",1918-11-30,65,"A"
"883","USGS","15046000",1918-12-01,68,"A"
"884","USGS","15046000",1918-12-02,50,"A"
"885","USGS","15046000",1918-12-03,39,"A"
"886","USGS","15046000",1918-12-04,31,"A"
"887","USGS","15046000",1918-12-05,27,"A"
"888","USGS","15046000",1918-12-06,27,"A"
"889","USGS","15046000",1918-12-07,25,"A"
"890","USGS","15046000",1918-12-08,23,"A"
"891","USGS","15046000",1918-12-09,22,"A"
"892","USGS","15046000",1918-12-10,21,"A"
"893","USGS","15046000",1918-12-11,20,"A"
"894","USGS","15046000",1918-12-12,19,"A"
"895","USGS","15046000",1918-12-13,21,"A"
"896","USGS","15046000",1918-12-14,21,"A"
"897","USGS","15046000",1918-12-15,21,"A"
"898","USGS","15046000",1918-12-16,21,"A"
"899","USGS","15046000",1918-12-17,21,"A"
"900","USGS","15046000",1918-12-18,21,"A"
"901","USGS","15046000",1918-12-19,21,"A"
"902","USGS","15046000",1918-12-20,21,"A"
"903","USGS","15046000",1918-12-21,21,"A"
"904","USGS","15046000",1918-12-22,21,"A"
"905","USGS","15046000",1918-12-23,21,"A"
"906","USGS","15046000",1918-12-24,21,"A"
"907","USGS","15046000",1918-12-25,21,"A"
"908","USGS","15046000",1918-12-26,33,"A"
"909","USGS","15046000",1918-12-27,22,"A"
"910","USGS","15046000",1918-12-28,19,"A"
"911","USGS","15046000",1918-12-29,17,"A"
"912","USGS","15046000",1918-12-30,17,"A"
"913","USGS","15046000",1918-12-31,17,"A"
"914","USGS","15046000",1919-01-01,17,"A"
"915","USGS","15046000",1919-01-02,25,"A"
"916","USGS","15046000",1919-01-03,19,"A"
"917","USGS","15046000",1919-01-04,17,"A"
"918","USGS","15046000",1919-01-05,19,"A"
"919","USGS","15046000",1919-01-06,45,"A"
"920","USGS","15046000",1919-01-07,40,"A"
"921","USGS","15046000",1919-01-08,56,"A"
"922","USGS","15046000",1919-01-09,38,"A"
"923","USGS","15046000",1919-01-10,30,"A"
"924","USGS","15046000",1919-01-11,28,"A"
"925","USGS","15046000",1919-01-12,24,"A"
"926","USGS","15046000",1919-01-13,20,"A"
"927","USGS","15046000",1919-01-14,18,"A"
"928","USGS","15046000",1919-01-15,17,"A"
"929","USGS","15046000",1919-01-16,16,"A"
"930","USGS","15046000",1919-01-17,14,"A"
"931","USGS","15046000",1919-01-18,11,"A"
"932","USGS","15046000",1919-01-19,11,"A"
"933","USGS","15046000",1919-01-20,12,"A"
"934","USGS","15046000",1919-01-21,12,"A"
"935","USGS","15046000",1919-01-22,14,"A"
"936","USGS","15046000",1919-01-23,11,"A"
"937","USGS","15046000",1919-01-24,11,"A"
"938","USGS","15046000",1919-01-25,11,"A"
"939","USGS","15046000",1919-01-26,11,"A"
"940","USGS","15046000",1919-01-27,11,"A"
"941","USGS","15046000",1919-01-28,10,"A"
"942","USGS","15046000",1919-01-29,10,"A"
"943","USGS","15046000",1919-01-30,10,"A"
"944","USGS","15046000",1919-01-31,10,"A"
"945","USGS","15046000",1919-02-01,10,"A"
"946","USGS","15046000",1919-02-02,9.5,"A"
"947","USGS","15046000",1919-02-03,9,"A"
"948","USGS","15046000",1919-02-04,9,"A"
"949","USGS","15046000",1919-02-05,8,"A"
"950","USGS","15046000",1919-02-06,7.5,"A"
"951","USGS","15046000",1919-02-07,8,"A"
"952","USGS","15046000",1919-02-08,8,"A"
"953","USGS","15046000",1919-02-09,7.5,"A"
"954","USGS","15046000",1919-02-10,7.5,"A"
"955","USGS","15046000",1919-02-11,7.5,"A"
"956","USGS","15046000",1919-02-12,7,"A"
"957","USGS","15046000",1919-02-13,7,"A"
"958","USGS","15046000",1919-02-14,7,"A"
"959","USGS","15046000",1919-02-15,7,"A"
"960","USGS","15046000",1919-02-16,7,"A"
"961","USGS","15046000",1919-02-17,7,"A"
"962","USGS","15046000",1919-02-18,7.5,"A"
"963","USGS","15046000",1919-02-19,8,"A"
"964","USGS","15046000",1919-02-20,7.5,"A"
"965","USGS","15046000",1919-02-21,7,"A"
"966","USGS","15046000",1919-02-22,6.5,"A"
"967","USGS","15046000",1919-02-23,5.5,"A"
"968","USGS","15046000",1919-02-24,5,"A"
"969","USGS","15046000",1919-02-25,4.5,"A"
"970","USGS","15046000",1919-02-26,4,"A"
"971","USGS","15046000",1919-02-27,3.5,"A"
"972","USGS","15046000",1919-02-28,3.5,"A"
"973","USGS","15046000",1919-03-01,3.5,"A"
"974","USGS","15046000",1919-03-02,3.5,"A"
"975","USGS","15046000",1919-03-03,3,"A"
"976","USGS","15046000",1919-03-04,3,"A"
"977","USGS","15046000",1919-03-05,3,"A"
"978","USGS","15046000",1919-03-06,3.5,"A"
"979","USGS","15046000",1919-03-07,4,"A"
"980","USGS","15046000",1919-03-08,3.5,"A"
"981","USGS","15046000",1919-03-09,3,"A"
"982","USGS","15046000",1919-03-10,3.5,"A"
"983","USGS","15046000",1919-03-11,3.5,"A"
"984","USGS","15046000",1919-03-12,3.5,"A"
"985","USGS","15046000",1919-03-13,3.5,"A"
"986","USGS","15046000",1919-03-14,3.5,"A"
"987","USGS","15046000",1919-03-15,3.5,"A"
"988","USGS","15046000",1919-03-16,3,"A"
"989","USGS","15046000",1919-03-17,3,"A"
"990","USGS","15046000",1919-03-18,3,"A"
"991","USGS","15046000",1919-03-19,3,"A"
"992","USGS","15046000",1919-03-20,3,"A"
"993","USGS","15046000",1919-03-21,3.5,"A"
"994","USGS","15046000",1919-03-22,4,"A"
"995","USGS","15046000",1919-03-23,5,"A"
"996","USGS","15046000",1919-03-24,5,"A"
"997","USGS","15046000",1919-03-25,5,"A"
"998","USGS","15046000",1919-03-26,5,"A"
"999","USGS","15046000",1919-03-27,5,"A"
"1000","USGS","15046000",1919-03-28,5,"A"
"1001","USGS","15046000",1919-03-29,5,"A"
"1002","USGS","15046000",1919-03-30,5,"A"
"1003","USGS","15046000",1919-03-31,5,"A"
"1004","USGS","15046000",1919-04-01,15,"A"
"1005","USGS","15046000",1919-04-02,15,"A"
"1006","USGS","15046000",1919-04-03,15,"A"
"1007","USGS","15046000",1919-04-04,15,"A"
"1008","USGS","15046000",1919-04-05,15,"A"
"1009","USGS","15046000",1919-04-06,15,"A"
"1010","USGS","15046000",1919-04-07,15,"A"
"1011","USGS","15046000",1919-04-08,15,"A"
"1012","USGS","15046000",1919-04-09,15,"A"
"1013","USGS","15046000",1919-04-10,15,"A"
"1014","USGS","15046000",1919-04-11,15,"A"
"1015","USGS","15046000",1919-04-12,15,"A"
"1016","USGS","15046000",1919-04-13,15,"A"
"1017","USGS","15046000",1919-04-14,15,"A"
"1018","USGS","15046000",1919-04-15,15,"A"
"1019","USGS","15046000",1919-04-16,15,"A"
"1020","USGS","15046000",1919-04-17,15,"A"
"1021","USGS","15046000",1919-04-18,15,"A"
"1022","USGS","15046000",1919-04-19,15,"A"
"1023","USGS","15046000",1919-04-20,15,"A"
"1024","USGS","15046000",1919-04-21,15,"A"
"1025","USGS","15046000",1919-04-22,17,"A"
"1026","USGS","15046000",1919-04-23,18,"A"
"1027","USGS","15046000",1919-04-24,19,"A"
"1028","USGS","15046000",1919-04-25,30,"A"
"1029","USGS","15046000",1919-04-26,52,"A"
"1030","USGS","15046000",1919-04-27,43,"A"
"1031","USGS","15046000",1919-04-28,34,"A"
"1032","USGS","15046000",1919-04-29,26,"A"
"1033","USGS","15046000",1919-04-30,24,"A"
"1034","USGS","15046000",1919-05-01,19,"A"
"1035","USGS","15046000",1919-05-02,18,"A"
"1036","USGS","15046000",1919-05-03,17,"A"
"1037","USGS","15046000",1919-05-04,17,"A"
"1038","USGS","15046000",1919-05-05,17,"A"
"1039","USGS","15046000",1919-05-06,18,"A"
"1040","USGS","15046000",1919-05-07,19,"A"
"1041","USGS","15046000",1919-05-08,26,"A"
"1042","USGS","15046000",1919-05-09,34,"A"
"1043","USGS","15046000",1919-05-10,30,"A"
"1044","USGS","15046000",1919-05-11,28,"A"
"1045","USGS","15046000",1919-05-12,32,"A"
"1046","USGS","15046000",1919-05-13,31,"A"
"1047","USGS","15046000",1919-05-14,36,"A"
"1048","USGS","15046000",1919-05-15,44,"A"
"1049","USGS","15046000",1919-05-16,48,"A"
"1050","USGS","15046000",1919-05-17,43,"A"
"1051","USGS","15046000",1919-05-18,44,"A"
"1052","USGS","15046000",1919-05-19,48,"A"
"1053","USGS","15046000",1919-05-20,48,"A"
"1054","USGS","15046000",1919-05-21,41,"A"
"1055","USGS","15046000",1919-05-22,38,"A"
"1056","USGS","15046000",1919-05-23,34,"A"
"1057","USGS","15046000",1919-05-24,37,"A"
"1058","USGS","15046000",1919-05-25,38,"A"
"1059","USGS","15046000",1919-05-26,36,"A"
"1060","USGS","15046000",1919-05-27,32,"A"
"1061","USGS","15046000",1919-05-28,29,"A"
"1062","USGS","15046000",1919-05-29,28,"A"
"1063","USGS","15046000",1919-05-30,28,"A"
"1064","USGS","15046000",1919-05-31,29,"A"
"1065","USGS","15046000",1919-06-01,29,"A"
"1066","USGS","15046000",1919-06-02,41,"A"
"1067","USGS","15046000",1919-06-03,61,"A"
"1068","USGS","15046000",1919-06-04,64,"A"
"1069","USGS","15046000",1919-06-05,55,"A"
"1070","USGS","15046000",1919-06-06,48,"A"
"1071","USGS","15046000",1919-06-07,42,"A"
"1072","USGS","15046000",1919-06-08,39,"A"
"1073","USGS","15046000",1919-06-09,44,"A"
"1074","USGS","15046000",1919-06-10,59,"A"
"1075","USGS","15046000",1919-06-11,64,"A"
"1076","USGS","15046000",1919-06-12,56,"A"
"1077","USGS","15046000",1919-06-13,55,"A"
"1078","USGS","15046000",1919-06-14,52,"A"
"1079","USGS","15046000",1919-06-15,49,"A"
"1080","USGS","15046000",1919-06-16,49,"A"
"1081","USGS","15046000",1919-06-17,51,"A"
"1082","USGS","15046000",1919-06-18,50,"A"
"1083","USGS","15046000",1919-06-19,51,"A"
"1084","USGS","15046000",1919-06-20,70,"A"
"1085","USGS","15046000",1919-06-21,71,"A"
"1086","USGS","15046000",1919-06-22,66,"A"
"1087","USGS","15046000",1919-06-23,59,"A"
"1088","USGS","15046000",1919-06-24,53,"A"
"1089","USGS","15046000",1919-06-25,54,"A"
"1090","USGS","15046000",1919-06-26,70,"A"
"1091","USGS","15046000",1919-06-27,71,"A"
"1092","USGS","15046000",1919-06-28,61,"A"
"1093","USGS","15046000",1919-06-29,54,"A"
"1094","USGS","15046000",1919-06-30,49,"A"
"1095","USGS","15046000",1919-07-01,47,"A"
"1096","USGS","15046000",1919-07-02,45,"A"
"1097","USGS","15046000",1919-07-03,67,"A"
"1098","USGS","15046000",1919-07-04,69,"A"
"1099","USGS","15046000",1919-07-05,73,"A"
"1100","USGS","15046000",1919-07-06,128,"A"
"1101","USGS","15046000",1919-07-07,130,"A"
"1102","USGS","15046000",1919-07-08,92,"A"
"1103","USGS","15046000",1919-07-09,92,"A"
"1104","USGS","15046000",1919-07-10,89,"A"
"1105","USGS","15046000",1919-07-11,80,"A"
"1106","USGS","15046000",1919-07-12,74,"A"
"1107","USGS","15046000",1919-07-13,79,"A"
"1108","USGS","15046000",1919-07-14,83,"A"
"1109","USGS","15046000",1919-07-15,71,"A"
"1110","USGS","15046000",1919-07-16,61,"A"
"1111","USGS","15046000",1919-07-17,57,"A"
"1112","USGS","15046000",1919-07-18,70,"A"
"1113","USGS","15046000",1919-07-19,62,"A"
"1114","USGS","15046000",1919-07-20,62,"A"
"1115","USGS","15046000",1919-07-21,60,"A"
"1116","USGS","15046000",1919-07-22,54,"A"
"1117","USGS","15046000",1919-07-23,52,"A"
"1118","USGS","15046000",1919-07-24,49,"A"
"1119","USGS","15046000",1919-07-25,45,"A"
"1120","USGS","15046000",1919-07-26,51,"A"
"1121","USGS","15046000",1919-07-27,59,"A"
"1122","USGS","15046000",1919-07-28,64,"A"
"1123","USGS","15046000",1919-07-29,74,"A"
"1124","USGS","15046000",1919-07-30,70,"A"
"1125","USGS","15046000",1919-07-31,57,"A"
"1126","USGS","15046000",1919-08-01,52,"A"
"1127","USGS","15046000",1919-08-02,47,"A"
"1128","USGS","15046000",1919-08-03,46,"A"
"1129","USGS","15046000",1919-08-04,48,"A"
"1130","USGS","15046000",1919-08-05,50,"A"
"1131","USGS","15046000",1919-08-06,46,"A"
"1132","USGS","15046000",1919-08-07,40,"A"
"1133","USGS","15046000",1919-08-08,71,"A"
"1134","USGS","15046000",1919-08-09,67,"A"
"1135","USGS","15046000",1919-08-10,48,"A"
"1136","USGS","15046000",1919-08-11,43,"A"
"1137","USGS","15046000",1919-08-12,39,"A"
"1138","USGS","15046000",1919-08-13,41,"A"
"1139","USGS","15046000",1919-08-14,57,"A"
"1140","USGS","15046000",1919-08-15,50,"A"
