"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"119","USGS","15304400",2004-09-26,20,"A e"
"120","USGS","15304400",2004-09-27,20,"A e"
"121","USGS","15304400",2004-09-28,20,"A e"
"122","USGS","15304400",2004-09-29,20,"A e"
"123","USGS","15304400",2004-09-30,21,"A e"
"124","USGS","15304400",2004-10-01,21,"A e"
"125","USGS","15304400",2004-10-02,21,"A e"
"126","USGS","15304400",2004-10-03,20,"A e"
"127","USGS","15304400",2004-10-04,20,"A e"
"128","USGS","15304400",2004-10-05,20,"A e"
"129","USGS","15304400",2004-10-06,20,"A e"
"130","USGS","15304400",2004-10-07,20,"A e"
"131","USGS","15304400",2004-10-08,20,"A e"
"132","USGS","15304400",2004-10-09,21.5,"A"
"133","USGS","15304400",2004-10-10,23.8,"A"
"134","USGS","15304400",2004-10-11,20.5,"A"
"135","USGS","15304400",2004-10-12,20.2,"A"
"136","USGS","15304400",2004-10-13,20.1,"A"
"137","USGS","15304400",2004-10-14,19.1,"A"
"138","USGS","15304400",2004-10-15,22.8,"A"
"139","USGS","15304400",2004-10-16,21,"A"
"140","USGS","15304400",2004-10-17,19.7,"A"
"141","USGS","15304400",2004-10-18,28,"A"
"142","USGS","15304400",2004-10-19,26.8,"A"
"143","USGS","15304400",2004-10-20,24.1,"A"
"144","USGS","15304400",2004-10-21,23,"A"
"145","USGS","15304400",2004-10-22,27.8,"A"
"146","USGS","15304400",2004-10-23,34.1,"A"
"147","USGS","15304400",2004-10-24,29.1,"A"
"148","USGS","15304400",2004-10-25,26.3,"A"
"149","USGS","15304400",2004-10-26,30.1,"A"
"150","USGS","15304400",2004-10-27,33.4,"A"
"151","USGS","15304400",2004-10-28,29.9,"A"
"152","USGS","15304400",2004-10-29,29.4,"A"
"153","USGS","15304400",2004-10-30,26,"A e"
"154","USGS","15304400",2004-10-31,25,"A e"
"155","USGS","15304400",2004-11-01,24,"A e"
"156","USGS","15304400",2004-11-02,23,"A e"
"157","USGS","15304400",2004-11-03,22,"A e"
"158","USGS","15304400",2004-11-04,19,"A e"
"159","USGS","15304400",2004-11-05,18,"A e"
"160","USGS","15304400",2004-11-06,16,"A e"
"161","USGS","15304400",2004-11-07,14,"A e"
"162","USGS","15304400",2004-11-08,15,"A e"
"163","USGS","15304400",2004-11-09,17,"A e"
"164","USGS","15304400",2004-11-10,18,"A e"
"165","USGS","15304400",2004-11-11,19,"A e"
"166","USGS","15304400",2004-11-12,20,"A e"
"167","USGS","15304400",2004-11-13,20,"A e"
"168","USGS","15304400",2004-11-14,20,"A e"
"169","USGS","15304400",2004-11-15,19,"A e"
"170","USGS","15304400",2004-11-16,19,"A e"
"171","USGS","15304400",2004-11-17,19,"A e"
"172","USGS","15304400",2004-11-18,19,"A e"
"173","USGS","15304400",2004-11-19,19,"A e"
"174","USGS","15304400",2004-11-20,19,"A e"
"175","USGS","15304400",2004-11-21,19,"A e"
"176","USGS","15304400",2004-11-22,19,"A e"
"177","USGS","15304400",2004-11-23,19,"A e"
"178","USGS","15304400",2004-11-24,19,"A e"
"179","USGS","15304400",2004-11-25,19,"A e"
"180","USGS","15304400",2004-11-26,19,"A e"
"181","USGS","15304400",2004-11-27,19,"A e"
"182","USGS","15304400",2004-11-28,18,"A e"
"183","USGS","15304400",2004-11-29,18,"A e"
"184","USGS","15304400",2004-11-30,18,"A e"
"185","USGS","15304400",2004-12-01,18,"A e"
"186","USGS","15304400",2004-12-02,18,"A e"
"187","USGS","15304400",2004-12-03,18,"A e"
"188","USGS","15304400",2004-12-04,18,"A e"
"189","USGS","15304400",2004-12-05,18,"A e"
"190","USGS","15304400",2004-12-06,18,"A e"
"191","USGS","15304400",2004-12-07,18,"A e"
"192","USGS","15304400",2004-12-08,18,"A e"
"193","USGS","15304400",2004-12-09,18,"A e"
"194","USGS","15304400",2004-12-10,17,"A e"
"195","USGS","15304400",2004-12-11,17,"A e"
"196","USGS","15304400",2004-12-12,17,"A e"
"197","USGS","15304400",2004-12-13,17,"A e"
"198","USGS","15304400",2004-12-14,17,"A e"
"199","USGS","15304400",2004-12-15,17,"A e"
"200","USGS","15304400",2004-12-16,17,"A e"
"201","USGS","15304400",2004-12-17,17,"A e"
"202","USGS","15304400",2004-12-18,17,"A e"
"203","USGS","15304400",2004-12-19,17,"A e"
"204","USGS","15304400",2004-12-20,17,"A e"
"205","USGS","15304400",2004-12-21,17,"A e"
"206","USGS","15304400",2004-12-22,17,"A e"
"207","USGS","15304400",2004-12-23,17,"A e"
"208","USGS","15304400",2004-12-24,16,"A e"
"209","USGS","15304400",2004-12-25,16,"A e"
"210","USGS","15304400",2004-12-26,16,"A e"
"211","USGS","15304400",2004-12-27,16,"A e"
"212","USGS","15304400",2004-12-28,16,"A e"
"213","USGS","15304400",2004-12-29,16,"A e"
"214","USGS","15304400",2004-12-30,16,"A e"
"215","USGS","15304400",2004-12-31,16,"A e"
"216","USGS","15304400",2005-01-01,16,"A e"
"217","USGS","15304400",2005-01-02,16,"A e"
"218","USGS","15304400",2005-01-03,16,"A e"
"219","USGS","15304400",2005-01-04,16,"A e"
"220","USGS","15304400",2005-01-05,16,"A e"
"221","USGS","15304400",2005-01-06,16,"A e"
"222","USGS","15304400",2005-01-07,15,"A e"
"223","USGS","15304400",2005-01-08,15,"A e"
"224","USGS","15304400",2005-01-09,15,"A e"
"225","USGS","15304400",2005-01-10,15,"A e"
"226","USGS","15304400",2005-01-11,15,"A e"
"227","USGS","15304400",2005-01-12,15,"A e"
"228","USGS","15304400",2005-01-13,15,"A e"
"229","USGS","15304400",2005-01-14,15,"A e"
"230","USGS","15304400",2005-01-15,15,"A e"
"231","USGS","15304400",2005-01-16,15,"A e"
"232","USGS","15304400",2005-01-17,15,"A e"
"233","USGS","15304400",2005-01-18,15,"A e"
"234","USGS","15304400",2005-01-19,15,"A e"
"235","USGS","15304400",2005-01-20,15,"A e"
"236","USGS","15304400",2005-01-21,14,"A e"
"237","USGS","15304400",2005-01-22,14,"A e"
"238","USGS","15304400",2005-01-23,14,"A e"
"239","USGS","15304400",2005-01-24,14,"A e"
"240","USGS","15304400",2005-01-25,14,"A e"
"241","USGS","15304400",2005-01-26,14,"A e"
"242","USGS","15304400",2005-01-27,14,"A e"
"243","USGS","15304400",2005-01-28,14,"A e"
"244","USGS","15304400",2005-01-29,14,"A e"
"245","USGS","15304400",2005-01-30,14,"A e"
"246","USGS","15304400",2005-01-31,14,"A e"
"247","USGS","15304400",2005-02-01,14,"A e"
"248","USGS","15304400",2005-02-02,14,"A e"
"249","USGS","15304400",2005-02-03,14,"A e"
"250","USGS","15304400",2005-02-04,13,"A e"
"251","USGS","15304400",2005-02-05,13,"A e"
"252","USGS","15304400",2005-02-06,13,"A e"
"253","USGS","15304400",2005-02-07,13,"A e"
"254","USGS","15304400",2005-02-08,13,"A e"
"255","USGS","15304400",2005-02-09,13,"A e"
"256","USGS","15304400",2005-02-10,13,"A e"
"257","USGS","15304400",2005-02-11,13,"A e"
"258","USGS","15304400",2005-02-12,13,"A e"
"259","USGS","15304400",2005-02-13,13,"A e"
"260","USGS","15304400",2005-02-14,13,"A e"
"261","USGS","15304400",2005-02-15,13,"A e"
"262","USGS","15304400",2005-02-16,13,"A e"
"263","USGS","15304400",2005-02-17,13,"A e"
"264","USGS","15304400",2005-02-18,12,"A e"
"265","USGS","15304400",2005-02-19,12,"A e"
"266","USGS","15304400",2005-02-20,12,"A e"
"267","USGS","15304400",2005-02-21,12,"A e"
"268","USGS","15304400",2005-02-22,12,"A e"
"269","USGS","15304400",2005-02-23,12,"A e"
"270","USGS","15304400",2005-02-24,12,"A e"
"271","USGS","15304400",2005-02-25,12,"A e"
"272","USGS","15304400",2005-02-26,12,"A e"
"273","USGS","15304400",2005-02-27,12,"A e"
"274","USGS","15304400",2005-02-28,12,"A e"
"275","USGS","15304400",2005-03-01,12,"A e"
"276","USGS","15304400",2005-03-02,12,"A e"
"277","USGS","15304400",2005-03-03,12,"A e"
"278","USGS","15304400",2005-03-04,11,"A e"
"279","USGS","15304400",2005-03-05,11,"A e"
"280","USGS","15304400",2005-03-06,11,"A e"
"281","USGS","15304400",2005-03-07,11,"A e"
"282","USGS","15304400",2005-03-08,11,"A e"
"283","USGS","15304400",2005-03-09,11,"A e"
"284","USGS","15304400",2005-03-10,11,"A e"
"285","USGS","15304400",2005-03-11,11,"A e"
"286","USGS","15304400",2005-03-12,11,"A e"
"287","USGS","15304400",2005-03-13,11,"A e"
"288","USGS","15304400",2005-03-14,11,"A e"
"289","USGS","15304400",2005-03-15,11,"A e"
"290","USGS","15304400",2005-03-16,11,"A e"
"291","USGS","15304400",2005-03-17,11,"A e"
"292","USGS","15304400",2005-03-18,10,"A e"
"293","USGS","15304400",2005-03-19,10,"A e"
"294","USGS","15304400",2005-03-20,10,"A e"
"295","USGS","15304400",2005-03-21,10,"A e"
"296","USGS","15304400",2005-03-22,10,"A e"
"297","USGS","15304400",2005-03-23,10,"A e"
"298","USGS","15304400",2005-03-24,10,"A e"
"299","USGS","15304400",2005-03-25,10,"A e"
"300","USGS","15304400",2005-03-26,10,"A e"
"301","USGS","15304400",2005-03-27,10,"A e"
"302","USGS","15304400",2005-03-28,10,"A e"
"303","USGS","15304400",2005-03-29,10,"A e"
"304","USGS","15304400",2005-03-30,10,"A e"
"305","USGS","15304400",2005-03-31,10,"A e"
"306","USGS","15304400",2005-04-01,10,"A e"
"307","USGS","15304400",2005-04-02,9,"A e"
"308","USGS","15304400",2005-04-03,9,"A e"
"309","USGS","15304400",2005-04-04,9,"A e"
"310","USGS","15304400",2005-04-05,9,"A e"
"311","USGS","15304400",2005-04-06,9,"A e"
"312","USGS","15304400",2005-04-07,9,"A e"
"313","USGS","15304400",2005-04-08,9,"A e"
"314","USGS","15304400",2005-04-09,9,"A e"
"315","USGS","15304400",2005-04-10,9,"A e"
"316","USGS","15304400",2005-04-11,9,"A e"
"317","USGS","15304400",2005-04-12,9,"A e"
"318","USGS","15304400",2005-04-13,9,"A e"
"319","USGS","15304400",2005-04-14,9,"A e"
"320","USGS","15304400",2005-04-15,9,"A e"
"321","USGS","15304400",2005-04-16,8,"A e"
"322","USGS","15304400",2005-04-17,8,"A e"
"323","USGS","15304400",2005-04-18,8,"A e"
"324","USGS","15304400",2005-04-19,8,"A e"
"325","USGS","15304400",2005-04-20,8,"A e"
"326","USGS","15304400",2005-04-21,8,"A e"
"327","USGS","15304400",2005-04-22,8,"A e"
"328","USGS","15304400",2005-04-23,8,"A e"
"329","USGS","15304400",2005-04-24,8,"A e"
"330","USGS","15304400",2005-04-25,8,"A e"
"331","USGS","15304400",2005-04-26,8,"A e"
"332","USGS","15304400",2005-04-27,8,"A e"
"333","USGS","15304400",2005-04-28,8,"A e"
"334","USGS","15304400",2005-04-29,9,"A e"
"335","USGS","15304400",2005-04-30,9,"A e"
"336","USGS","15304400",2005-05-01,10,"A e"
"337","USGS","15304400",2005-05-02,10,"A e"
"338","USGS","15304400",2005-05-03,12,"A e"
"339","USGS","15304400",2005-05-04,14,"A e"
"340","USGS","15304400",2005-05-05,17.9,"A"
"341","USGS","15304400",2005-05-06,18.4,"A"
"342","USGS","15304400",2005-05-07,28,"A"
"343","USGS","15304400",2005-05-08,26.9,"A"
"344","USGS","15304400",2005-05-09,28.7,"A"
"345","USGS","15304400",2005-05-10,34.7,"A"
"346","USGS","15304400",2005-05-11,37.6,"A"
"347","USGS","15304400",2005-05-12,40.9,"A"
"348","USGS","15304400",2005-05-13,51.9,"A"
"349","USGS","15304400",2005-05-14,61.7,"A"
"350","USGS","15304400",2005-05-15,60.9,"A"
"351","USGS","15304400",2005-05-16,66.6,"A"
"352","USGS","15304400",2005-05-17,54.2,"A"
"353","USGS","15304400",2005-05-18,38.1,"A"
"354","USGS","15304400",2005-05-19,35.2,"A"
"355","USGS","15304400",2005-05-20,34.4,"A"
"356","USGS","15304400",2005-05-21,33.6,"A"
"357","USGS","15304400",2005-05-22,37.7,"A"
"358","USGS","15304400",2005-05-23,40.9,"A"
"359","USGS","15304400",2005-05-24,47.1,"A"
"360","USGS","15304400",2005-05-25,123,"A"
"361","USGS","15304400",2005-05-26,194,"A"
"362","USGS","15304400",2005-05-27,133,"A"
"363","USGS","15304400",2005-05-28,102,"A"
"364","USGS","15304400",2005-05-29,106,"A"
"365","USGS","15304400",2005-05-30,93.2,"A"
"366","USGS","15304400",2005-05-31,93.4,"A"
"367","USGS","15304400",2005-06-01,85,"A"
"368","USGS","15304400",2005-06-02,69,"A"
"369","USGS","15304400",2005-06-03,65.4,"A"
"370","USGS","15304400",2005-06-04,64.2,"A"
"371","USGS","15304400",2005-06-05,61.2,"A"
"372","USGS","15304400",2005-06-06,61.2,"A"
"373","USGS","15304400",2005-06-07,59.7,"A"
"374","USGS","15304400",2005-06-08,56.2,"A"
"375","USGS","15304400",2005-06-09,55,"A"
"376","USGS","15304400",2005-06-10,54.7,"A"
"377","USGS","15304400",2005-06-11,52.6,"A"
"378","USGS","15304400",2005-06-12,86.2,"A"
"379","USGS","15304400",2005-06-13,56,"A"
"380","USGS","15304400",2005-06-14,53.3,"A"
"381","USGS","15304400",2005-06-15,51.3,"A"
"382","USGS","15304400",2005-06-16,49.6,"A"
"383","USGS","15304400",2005-06-17,56,"A"
"384","USGS","15304400",2005-06-18,63.9,"A"
"385","USGS","15304400",2005-06-19,52.2,"A"
"386","USGS","15304400",2005-06-20,49.3,"A"
"387","USGS","15304400",2005-06-21,48.5,"A"
"388","USGS","15304400",2005-06-22,48.2,"A"
"389","USGS","15304400",2005-06-23,47.2,"A"
"390","USGS","15304400",2005-06-24,46.3,"A"
"391","USGS","15304400",2005-06-25,45.9,"A"
"392","USGS","15304400",2005-06-26,45.2,"A"
"393","USGS","15304400",2005-06-27,44.4,"A"
"394","USGS","15304400",2005-06-28,43.7,"A"
"395","USGS","15304400",2005-06-29,42.9,"A"
"396","USGS","15304400",2005-06-30,44,"A"
"397","USGS","15304400",2005-07-01,43.4,"A"
"398","USGS","15304400",2005-07-02,42.6,"A"
"399","USGS","15304400",2005-07-03,42.3,"A"
"400","USGS","15304400",2005-07-04,41.4,"A"
"401","USGS","15304400",2005-07-05,40.7,"A"
"402","USGS","15304400",2005-07-06,40.4,"A"
"403","USGS","15304400",2005-07-07,40,"A"
"404","USGS","15304400",2005-07-08,39.8,"A"
"405","USGS","15304400",2005-07-09,39.5,"A"
"406","USGS","15304400",2005-07-10,39,"A"
"407","USGS","15304400",2005-07-11,38.5,"A"
"408","USGS","15304400",2005-07-12,38.3,"A"
"409","USGS","15304400",2005-07-13,37.8,"A"
"410","USGS","15304400",2005-07-14,37.2,"A"
"411","USGS","15304400",2005-07-15,37.4,"A"
"412","USGS","15304400",2005-07-16,38.4,"A"
"413","USGS","15304400",2005-07-17,37.7,"A"
"414","USGS","15304400",2005-07-18,36,"A"
"415","USGS","15304400",2005-07-19,35.1,"A"
"416","USGS","15304400",2005-07-20,34.9,"A"
"417","USGS","15304400",2005-07-21,40.1,"A"
"418","USGS","15304400",2005-07-22,46.8,"A"
"419","USGS","15304400",2005-07-23,39.1,"A"
"420","USGS","15304400",2005-07-24,37.1,"A"
"421","USGS","15304400",2005-07-25,36.1,"A"
"422","USGS","15304400",2005-07-26,51.2,"A"
"423","USGS","15304400",2005-07-27,38.6,"A"
"424","USGS","15304400",2005-07-28,36.3,"A"
"425","USGS","15304400",2005-07-29,35.5,"A"
"426","USGS","15304400",2005-07-30,34.8,"A"
"427","USGS","15304400",2005-07-31,34.7,"A"
"428","USGS","15304400",2005-08-01,34.1,"A"
"429","USGS","15304400",2005-08-02,33.8,"A"
"430","USGS","15304400",2005-08-03,33.6,"A"
"431","USGS","15304400",2005-08-04,33.3,"A"
"432","USGS","15304400",2005-08-05,33,"A"
"433","USGS","15304400",2005-08-06,32.7,"A"
"434","USGS","15304400",2005-08-07,32.5,"A"
"435","USGS","15304400",2005-08-08,32,"A"
"436","USGS","15304400",2005-08-09,31.5,"A"
"437","USGS","15304400",2005-08-10,36.1,"A"
"438","USGS","15304400",2005-08-11,34.9,"A"
"439","USGS","15304400",2005-08-12,32.4,"A"
"440","USGS","15304400",2005-08-13,31.9,"A"
"441","USGS","15304400",2005-08-14,31.8,"A"
"442","USGS","15304400",2005-08-15,31.4,"A"
"443","USGS","15304400",2005-08-16,31.6,"A"
"444","USGS","15304400",2005-08-17,32.4,"A"
"445","USGS","15304400",2005-08-18,33.8,"A"
"446","USGS","15304400",2005-08-19,31.5,"A"
"447","USGS","15304400",2005-08-20,31.8,"A"
"448","USGS","15304400",2005-08-21,32.4,"A"
"449","USGS","15304400",2005-08-22,39.3,"A"
"450","USGS","15304400",2005-08-23,46.3,"A"
"451","USGS","15304400",2005-08-24,37,"A"
"452","USGS","15304400",2005-08-25,34.3,"A"
"453","USGS","15304400",2005-08-26,32.2,"A"
"454","USGS","15304400",2005-08-27,35.5,"A"
"455","USGS","15304400",2005-08-28,36.7,"A"
"456","USGS","15304400",2005-08-29,39.1,"A"
"457","USGS","15304400",2005-08-30,36.3,"A"
"458","USGS","15304400",2005-08-31,32.7,"A"
"459","USGS","15304400",2005-09-01,31.7,"A"
"460","USGS","15304400",2005-09-02,39.2,"A"
"461","USGS","15304400",2005-09-03,36.4,"A"
"462","USGS","15304400",2005-09-04,34.6,"A"
"463","USGS","15304400",2005-09-05,34.7,"A"
"464","USGS","15304400",2005-09-06,36.8,"A"
"465","USGS","15304400",2005-09-07,34.2,"A"
"466","USGS","15304400",2005-09-08,33.1,"A"
"467","USGS","15304400",2005-09-09,44.2,"A"
"468","USGS","15304400",2005-09-10,39.3,"A"
"469","USGS","15304400",2005-09-11,47.5,"A"
"470","USGS","15304400",2005-09-12,54,"A"
"471","USGS","15304400",2005-09-13,43.4,"A"
"472","USGS","15304400",2005-09-14,44.3,"A"
"473","USGS","15304400",2005-09-15,60.4,"A"
"474","USGS","15304400",2005-09-16,50.4,"A"
"475","USGS","15304400",2005-09-17,47.3,"A"
"476","USGS","15304400",2005-09-18,47.1,"A"
"477","USGS","15304400",2005-09-19,46,"A"
"478","USGS","15304400",2005-09-20,44,"A"
"479","USGS","15304400",2005-09-21,57.9,"A"
"480","USGS","15304400",2005-09-22,83.1,"A"
"481","USGS","15304400",2005-09-23,65,"A"
"482","USGS","15304400",2005-09-24,59.1,"A"
"483","USGS","15304400",2005-09-25,55.4,"A"
"484","USGS","15304400",2005-09-26,53.7,"A"
"485","USGS","15304400",2005-09-27,54.2,"A"
"486","USGS","15304400",2005-09-28,53.2,"A"
"487","USGS","15304400",2005-09-29,55.2,"A"
"488","USGS","15304400",2005-09-30,55.4,"A"
"489","USGS","15304400",2005-10-01,51.5,"A"
"490","USGS","15304400",2005-10-02,51.5,"A"
"491","USGS","15304400",2005-10-03,50.1,"A"
"492","USGS","15304400",2005-10-04,50.1,"A"
"493","USGS","15304400",2005-10-05,50,"A"
"494","USGS","15304400",2005-10-06,49.1,"A"
"495","USGS","15304400",2005-10-07,49.4,"A"
"496","USGS","15304400",2005-10-08,48.4,"A"
"497","USGS","15304400",2005-10-09,47.4,"A"
"498","USGS","15304400",2005-10-10,47.3,"A"
"499","USGS","15304400",2005-10-11,46.4,"A"
"500","USGS","15304400",2005-10-12,46.7,"A"
"501","USGS","15304400",2005-10-13,46.3,"A"
"502","USGS","15304400",2005-10-14,46.5,"A"
"503","USGS","15304400",2005-10-15,46,"A"
"504","USGS","15304400",2005-10-16,51.3,"A"
"505","USGS","15304400",2005-10-17,70,"A"
"506","USGS","15304400",2005-10-18,56.5,"A"
"507","USGS","15304400",2005-10-19,52.9,"A"
"508","USGS","15304400",2005-10-20,48.6,"A"
"509","USGS","15304400",2005-10-21,48.4,"A"
"510","USGS","15304400",2005-10-22,47.6,"A"
"511","USGS","15304400",2005-10-23,46.3,"A"
"512","USGS","15304400",2005-10-24,45.5,"A"
"513","USGS","15304400",2005-10-25,44.9,"A"
"514","USGS","15304400",2005-10-26,43.6,"A"
"515","USGS","15304400",2005-10-27,45,"A e"
"516","USGS","15304400",2005-10-28,44,"A e"
"517","USGS","15304400",2005-10-29,42,"A e"
"518","USGS","15304400",2005-10-30,38,"A e"
"519","USGS","15304400",2005-10-31,36,"A e"
"520","USGS","15304400",2005-11-01,35,"A e"
"521","USGS","15304400",2005-11-02,34,"A e"
"522","USGS","15304400",2005-11-03,32,"A e"
"523","USGS","15304400",2005-11-04,31,"A e"
"524","USGS","15304400",2005-11-05,30,"A e"
"525","USGS","15304400",2005-11-06,29,"A e"
"526","USGS","15304400",2005-11-07,28,"A e"
"527","USGS","15304400",2005-11-08,27,"A e"
"528","USGS","15304400",2005-11-09,26,"A e"
"529","USGS","15304400",2005-11-10,25,"A e"
"530","USGS","15304400",2005-11-11,24,"A e"
"531","USGS","15304400",2005-11-12,24,"A e"
"532","USGS","15304400",2005-11-13,23,"A e"
"533","USGS","15304400",2005-11-14,23,"A e"
"534","USGS","15304400",2005-11-15,23,"A e"
"535","USGS","15304400",2005-11-16,23,"A e"
"536","USGS","15304400",2005-11-17,23,"A e"
"537","USGS","15304400",2005-11-18,23,"A e"
"538","USGS","15304400",2005-11-19,23,"A e"
"539","USGS","15304400",2005-11-20,23,"A e"
"540","USGS","15304400",2005-11-21,23,"A e"
"541","USGS","15304400",2005-11-22,22,"A e"
"542","USGS","15304400",2005-11-23,22,"A e"
"543","USGS","15304400",2005-11-24,22,"A e"
"544","USGS","15304400",2005-11-25,22,"A e"
"545","USGS","15304400",2005-11-26,22,"A e"
"546","USGS","15304400",2005-11-27,22,"A e"
"547","USGS","15304400",2005-11-28,22,"A e"
"548","USGS","15304400",2005-11-29,22,"A e"
"549","USGS","15304400",2005-11-30,22,"A e"
"550","USGS","15304400",2005-12-01,21,"A e"
"551","USGS","15304400",2005-12-02,21,"A e"
