"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"167","USGS","15238860",1974-01-14,7,"A"
"168","USGS","15238860",1974-01-15,7,"A"
"169","USGS","15238860",1974-01-16,7,"A"
"170","USGS","15238860",1974-01-17,7,"A"
"171","USGS","15238860",1974-01-18,7,"A"
"172","USGS","15238860",1974-01-19,7,"A"
"173","USGS","15238860",1974-01-20,7,"A"
"174","USGS","15238860",1974-01-21,7,"A"
"175","USGS","15238860",1974-01-22,7,"A"
"176","USGS","15238860",1974-01-23,7,"A"
"177","USGS","15238860",1974-01-24,7,"A"
"178","USGS","15238860",1974-01-25,7,"A"
"179","USGS","15238860",1974-01-26,7,"A"
"180","USGS","15238860",1974-01-27,7,"A"
"181","USGS","15238860",1974-01-28,7,"A"
"182","USGS","15238860",1974-01-29,7,"A"
"183","USGS","15238860",1974-01-30,7,"A"
"184","USGS","15238860",1974-01-31,7,"A"
"185","USGS","15238860",1974-02-01,7,"A"
"186","USGS","15238860",1974-02-02,7,"A"
"187","USGS","15238860",1974-02-03,7,"A"
"188","USGS","15238860",1974-02-04,7,"A"
"189","USGS","15238860",1974-02-05,7,"A"
"190","USGS","15238860",1974-02-06,7,"A"
"191","USGS","15238860",1974-02-07,7,"A"
"192","USGS","15238860",1974-02-08,7,"A"
"193","USGS","15238860",1974-02-09,7,"A"
"194","USGS","15238860",1974-02-10,7,"A"
"195","USGS","15238860",1974-02-11,7,"A"
"196","USGS","15238860",1974-02-12,7,"A"
"197","USGS","15238860",1974-02-13,7,"A"
"198","USGS","15238860",1974-02-14,7,"A"
"199","USGS","15238860",1974-02-15,7,"A"
"200","USGS","15238860",1974-02-16,7,"A"
"201","USGS","15238860",1974-02-17,7,"A"
"202","USGS","15238860",1974-02-18,7,"A"
"203","USGS","15238860",1974-02-19,7,"A"
"204","USGS","15238860",1974-02-20,7,"A"
"205","USGS","15238860",1974-02-21,7,"A"
"206","USGS","15238860",1974-02-22,7,"A"
"207","USGS","15238860",1974-02-23,7,"A"
"208","USGS","15238860",1974-02-24,7,"A"
"209","USGS","15238860",1974-02-25,7,"A"
"210","USGS","15238860",1974-02-26,7,"A"
"211","USGS","15238860",1974-02-27,7,"A"
"212","USGS","15238860",1974-02-28,7,"A"
"213","USGS","15238860",1974-03-01,7,"A"
"214","USGS","15238860",1974-03-02,7,"A"
"215","USGS","15238860",1974-03-03,7,"A"
"216","USGS","15238860",1974-03-04,7,"A"
"217","USGS","15238860",1974-03-05,7,"A"
"218","USGS","15238860",1974-03-06,7,"A"
"219","USGS","15238860",1974-03-07,7,"A"
"220","USGS","15238860",1974-03-08,7,"A"
"221","USGS","15238860",1974-03-09,7,"A"
"222","USGS","15238860",1974-03-10,7,"A"
"223","USGS","15238860",1974-03-11,7,"A"
"224","USGS","15238860",1974-03-12,7,"A"
"225","USGS","15238860",1974-03-13,7,"A"
"226","USGS","15238860",1974-03-14,7,"A"
"227","USGS","15238860",1974-03-15,7,"A"
"228","USGS","15238860",1974-03-16,7,"A"
"229","USGS","15238860",1974-03-17,7,"A"
"230","USGS","15238860",1974-03-18,7,"A"
"231","USGS","15238860",1974-03-19,7,"A"
"232","USGS","15238860",1974-03-20,7,"A"
"233","USGS","15238860",1974-03-21,7,"A"
"234","USGS","15238860",1974-03-22,7,"A"
"235","USGS","15238860",1974-03-23,7,"A"
"236","USGS","15238860",1974-03-24,7,"A"
"237","USGS","15238860",1974-03-25,7,"A"
"238","USGS","15238860",1974-03-26,7,"A"
"239","USGS","15238860",1974-03-27,7,"A"
"240","USGS","15238860",1974-03-28,7,"A"
"241","USGS","15238860",1974-03-29,7,"A"
"242","USGS","15238860",1974-03-30,7,"A"
"243","USGS","15238860",1974-03-31,7,"A"
"244","USGS","15238860",1974-04-01,7,"A"
"245","USGS","15238860",1974-04-02,7,"A"
"246","USGS","15238860",1974-04-03,7,"A"
"247","USGS","15238860",1974-04-04,7,"A"
"248","USGS","15238860",1974-04-05,7,"A"
"249","USGS","15238860",1974-04-06,7,"A"
"250","USGS","15238860",1974-04-07,7,"A"
"251","USGS","15238860",1974-04-08,8,"A"
"252","USGS","15238860",1974-04-09,8,"A"
"253","USGS","15238860",1974-04-10,8,"A"
"254","USGS","15238860",1974-04-11,8,"A"
"255","USGS","15238860",1974-04-12,9,"A"
"256","USGS","15238860",1974-04-13,9,"A"
"257","USGS","15238860",1974-04-14,9,"A"
"258","USGS","15238860",1974-04-15,10,"A"
"259","USGS","15238860",1974-04-16,10,"A"
"260","USGS","15238860",1974-04-17,11,"A"
"261","USGS","15238860",1974-04-18,12,"A"
"262","USGS","15238860",1974-04-19,13,"A"
"263","USGS","15238860",1974-04-20,14,"A"
"264","USGS","15238860",1974-04-21,15,"A"
"265","USGS","15238860",1974-04-22,16,"A"
"266","USGS","15238860",1974-04-23,17,"A"
"267","USGS","15238860",1974-04-24,18,"A"
"268","USGS","15238860",1974-04-25,19,"A"
"269","USGS","15238860",1974-04-26,19,"A"
"270","USGS","15238860",1974-04-27,21,"A"
"271","USGS","15238860",1974-04-28,24,"A"
"272","USGS","15238860",1974-04-29,27,"A"
"273","USGS","15238860",1974-04-30,30,"A"
"274","USGS","15238860",1974-05-01,40,"A"
"275","USGS","15238860",1974-05-02,49,"A"
"276","USGS","15238860",1974-05-03,51,"A"
"277","USGS","15238860",1974-05-04,55,"A"
"278","USGS","15238860",1974-05-05,57,"A"
"279","USGS","15238860",1974-05-06,59,"A"
"280","USGS","15238860",1974-05-07,61,"A"
"281","USGS","15238860",1974-05-08,82,"A"
"282","USGS","15238860",1974-05-09,83,"A"
"283","USGS","15238860",1974-05-10,78,"A"
"284","USGS","15238860",1974-05-11,82,"A"
"285","USGS","15238860",1974-05-12,96,"A"
"286","USGS","15238860",1974-05-13,89,"A"
"287","USGS","15238860",1974-05-14,79,"A"
"288","USGS","15238860",1974-05-15,79,"A"
"289","USGS","15238860",1974-05-16,82,"A"
"290","USGS","15238860",1974-05-17,78,"A"
"291","USGS","15238860",1974-05-18,74,"A"
"292","USGS","15238860",1974-05-19,78,"A"
"293","USGS","15238860",1974-05-20,90,"A"
"294","USGS","15238860",1974-05-21,101,"A"
"295","USGS","15238860",1974-05-22,112,"A"
"296","USGS","15238860",1974-05-23,129,"A"
"297","USGS","15238860",1974-05-24,167,"A"
"298","USGS","15238860",1974-05-25,200,"A"
"299","USGS","15238860",1974-05-26,249,"A"
"300","USGS","15238860",1974-05-27,286,"A"
"301","USGS","15238860",1974-05-28,246,"A"
"302","USGS","15238860",1974-05-29,208,"A"
"303","USGS","15238860",1974-05-30,192,"A"
"304","USGS","15238860",1974-05-31,210,"A"
"305","USGS","15238860",1974-06-01,202,"A"
"306","USGS","15238860",1974-06-02,215,"A"
"307","USGS","15238860",1974-06-03,286,"A"
"308","USGS","15238860",1974-06-04,269,"A"
"309","USGS","15238860",1974-06-05,205,"A"
"310","USGS","15238860",1974-06-06,192,"A"
"311","USGS","15238860",1974-06-07,210,"A"
"312","USGS","15238860",1974-06-08,192,"A"
"313","USGS","15238860",1974-06-09,185,"A"
"314","USGS","15238860",1974-06-10,215,"A"
"315","USGS","15238860",1974-06-11,252,"A"
"316","USGS","15238860",1974-06-12,266,"A"
"317","USGS","15238860",1974-06-13,258,"A"
"318","USGS","15238860",1974-06-14,220,"A"
"319","USGS","15238860",1974-06-15,218,"A"
"320","USGS","15238860",1974-06-16,318,"A"
"321","USGS","15238860",1974-06-17,205,"A"
"322","USGS","15238860",1974-06-18,157,"A"
"323","USGS","15238860",1974-06-19,157,"A"
"324","USGS","15238860",1974-06-20,151,"A"
"325","USGS","15238860",1974-06-21,145,"A"
"326","USGS","15238860",1974-06-22,157,"A"
"327","USGS","15238860",1974-06-23,202,"A"
"328","USGS","15238860",1974-06-24,364,"A"
"329","USGS","15238860",1974-06-25,267,"A"
"330","USGS","15238860",1974-06-26,159,"A"
"331","USGS","15238860",1974-06-27,155,"A"
"332","USGS","15238860",1974-06-28,190,"A"
"333","USGS","15238860",1974-06-29,200,"A"
"334","USGS","15238860",1974-06-30,200,"A"
"335","USGS","15238860",1974-07-01,202,"A"
"336","USGS","15238860",1974-07-02,182,"A"
"337","USGS","15238860",1974-07-03,153,"A"
"338","USGS","15238860",1974-07-04,145,"A"
"339","USGS","15238860",1974-07-05,151,"A"
"340","USGS","15238860",1974-07-06,133,"A"
"341","USGS","15238860",1974-07-07,129,"A"
"342","USGS","15238860",1974-07-08,119,"A"
"343","USGS","15238860",1974-07-09,113,"A"
"344","USGS","15238860",1974-07-10,100,"A"
"345","USGS","15238860",1974-07-11,88,"A"
"346","USGS","15238860",1974-07-12,79,"A"
"347","USGS","15238860",1974-07-13,71,"A"
"348","USGS","15238860",1974-07-14,70,"A"
"349","USGS","15238860",1974-07-15,68,"A"
"350","USGS","15238860",1974-07-16,73,"A"
"351","USGS","15238860",1974-07-17,83,"A"
"352","USGS","15238860",1974-07-18,86,"A"
"353","USGS","15238860",1974-07-19,94,"A"
"354","USGS","15238860",1974-07-20,106,"A"
"355","USGS","15238860",1974-07-21,135,"A"
"356","USGS","15238860",1974-07-22,165,"A"
"357","USGS","15238860",1974-07-23,96,"A"
"358","USGS","15238860",1974-07-24,75,"A"
"359","USGS","15238860",1974-07-25,69,"A"
"360","USGS","15238860",1974-07-26,59,"A"
"361","USGS","15238860",1974-07-27,64,"A"
"362","USGS","15238860",1974-07-28,64,"A"
"363","USGS","15238860",1974-07-29,64,"A"
"364","USGS","15238860",1974-07-30,56,"A"
"365","USGS","15238860",1974-07-31,52,"A"
"366","USGS","15238860",1974-08-01,47,"A"
"367","USGS","15238860",1974-08-02,46,"A"
"368","USGS","15238860",1974-08-03,46,"A"
"369","USGS","15238860",1974-08-04,43,"A"
"370","USGS","15238860",1974-08-05,44,"A"
"371","USGS","15238860",1974-08-06,46,"A"
"372","USGS","15238860",1974-08-07,56,"A"
"373","USGS","15238860",1974-08-08,55,"A"
"374","USGS","15238860",1974-08-09,44,"A"
"375","USGS","15238860",1974-08-10,39,"A"
"376","USGS","15238860",1974-08-11,34,"A"
"377","USGS","15238860",1974-08-12,34,"A"
"378","USGS","15238860",1974-08-13,35,"A"
"379","USGS","15238860",1974-08-14,39,"A"
"380","USGS","15238860",1974-08-15,37,"A"
"381","USGS","15238860",1974-08-16,38,"A"
"382","USGS","15238860",1974-08-17,41,"A"
"383","USGS","15238860",1974-08-18,41,"A"
"384","USGS","15238860",1974-08-19,34,"A"
"385","USGS","15238860",1974-08-20,31,"A"
"386","USGS","15238860",1974-08-21,28,"A"
"387","USGS","15238860",1974-08-22,26,"A"
"388","USGS","15238860",1974-08-23,24,"A"
"389","USGS","15238860",1974-08-24,24,"A"
"390","USGS","15238860",1974-08-25,23,"A"
"391","USGS","15238860",1974-08-26,24,"A"
"392","USGS","15238860",1974-08-27,237,"A"
"393","USGS","15238860",1974-08-28,165,"A"
"394","USGS","15238860",1974-08-29,143,"A"
"395","USGS","15238860",1974-08-30,131,"A"
"396","USGS","15238860",1974-08-31,88,"A"
"397","USGS","15238860",1974-09-01,67,"A"
"398","USGS","15238860",1974-09-02,54,"A"
"399","USGS","15238860",1974-09-03,48,"A"
"400","USGS","15238860",1974-09-04,44,"A"
"401","USGS","15238860",1974-09-05,41,"A"
"402","USGS","15238860",1974-09-06,36,"A"
"403","USGS","15238860",1974-09-07,33,"A"
"404","USGS","15238860",1974-09-08,31,"A"
"405","USGS","15238860",1974-09-09,30,"A"
"406","USGS","15238860",1974-09-10,31,"A"
"407","USGS","15238860",1974-09-11,307,"A"
"408","USGS","15238860",1974-09-12,828,"A"
"409","USGS","15238860",1974-09-13,182,"A"
"410","USGS","15238860",1974-09-14,135,"A"
"411","USGS","15238860",1974-09-15,374,"A"
"412","USGS","15238860",1974-09-16,471,"A"
"413","USGS","15238860",1974-09-17,293,"A"
"414","USGS","15238860",1974-09-18,346,"A"
"415","USGS","15238860",1974-09-19,169,"A"
"416","USGS","15238860",1974-09-20,590,"A"
"417","USGS","15238860",1974-09-21,219,"A"
"418","USGS","15238860",1974-09-22,123,"A"
"419","USGS","15238860",1974-09-23,95,"A"
"420","USGS","15238860",1974-09-24,367,"A"
"421","USGS","15238860",1974-09-25,207,"A"
"422","USGS","15238860",1974-09-26,121,"A"
"423","USGS","15238860",1974-09-27,88,"A"
"424","USGS","15238860",1974-09-28,70,"A"
"425","USGS","15238860",1974-09-29,59,"A"
"426","USGS","15238860",1974-09-30,52,"A"
"427","USGS","15238860",1974-10-01,45,"A"
"428","USGS","15238860",1974-10-02,40,"A"
"429","USGS","15238860",1974-10-03,37,"A"
"430","USGS","15238860",1974-10-04,36,"A"
"431","USGS","15238860",1974-10-05,39,"A"
"432","USGS","15238860",1974-10-06,42,"A"
"433","USGS","15238860",1974-10-07,48,"A"
"434","USGS","15238860",1974-10-08,43,"A"
"435","USGS","15238860",1974-10-09,38,"A"
"436","USGS","15238860",1974-10-10,36,"A"
"437","USGS","15238860",1974-10-11,32,"A"
"438","USGS","15238860",1974-10-12,31,"A"
"439","USGS","15238860",1974-10-13,50,"A"
"440","USGS","15238860",1974-10-14,101,"A"
"441","USGS","15238860",1974-10-15,89,"A"
"442","USGS","15238860",1974-10-16,71,"A"
"443","USGS","15238860",1974-10-17,62,"A"
"444","USGS","15238860",1974-10-18,56,"A"
"445","USGS","15238860",1974-10-19,49,"A"
"446","USGS","15238860",1974-10-20,44,"A"
"447","USGS","15238860",1974-10-21,74,"A"
"448","USGS","15238860",1974-10-22,100,"A"
"449","USGS","15238860",1974-10-23,334,"A"
"450","USGS","15238860",1974-10-24,670,"A"
"451","USGS","15238860",1974-10-25,580,"A"
"452","USGS","15238860",1974-10-26,208,"A"
"453","USGS","15238860",1974-10-27,143,"A"
"454","USGS","15238860",1974-10-28,119,"A"
"455","USGS","15238860",1974-10-29,94,"A"
"456","USGS","15238860",1974-10-30,135,"A"
"457","USGS","15238860",1974-10-31,113,"A"
"458","USGS","15238860",1974-11-01,101,"A"
"459","USGS","15238860",1974-11-02,96,"A"
"460","USGS","15238860",1974-11-03,78,"A"
"461","USGS","15238860",1974-11-04,63,"A"
"462","USGS","15238860",1974-11-05,54,"A"
"463","USGS","15238860",1974-11-06,49,"A"
"464","USGS","15238860",1974-11-07,54,"A"
"465","USGS","15238860",1974-11-08,70,"A"
"466","USGS","15238860",1974-11-09,62,"A"
"467","USGS","15238860",1974-11-10,52,"A"
"468","USGS","15238860",1974-11-11,47,"A"
"469","USGS","15238860",1974-11-12,76,"A"
"470","USGS","15238860",1974-11-13,82,"A"
"471","USGS","15238860",1974-11-14,86,"A"
"472","USGS","15238860",1974-11-15,64,"A"
"473","USGS","15238860",1974-11-16,53,"A"
"474","USGS","15238860",1974-11-17,48,"A"
"475","USGS","15238860",1974-11-18,44,"A"
"476","USGS","15238860",1974-11-19,40,"A"
"477","USGS","15238860",1974-11-20,38,"A"
"478","USGS","15238860",1974-11-21,36,"A"
"479","USGS","15238860",1974-11-22,34,"A"
"480","USGS","15238860",1974-11-23,34,"A"
"481","USGS","15238860",1974-11-24,32,"A"
"482","USGS","15238860",1974-11-25,32,"A"
"483","USGS","15238860",1974-11-26,30,"A"
"484","USGS","15238860",1974-11-27,40,"A"
"485","USGS","15238860",1974-11-28,100,"A"
"486","USGS","15238860",1974-11-29,120,"A"
"487","USGS","15238860",1974-11-30,90,"A"
"488","USGS","15238860",1974-12-01,64,"A"
"489","USGS","15238860",1974-12-02,53,"A"
"490","USGS","15238860",1974-12-03,48,"A"
"491","USGS","15238860",1974-12-04,61,"A"
"492","USGS","15238860",1974-12-05,60,"A"
"493","USGS","15238860",1974-12-06,38,"A"
"494","USGS","15238860",1974-12-07,32,"A"
"495","USGS","15238860",1974-12-08,29,"A"
"496","USGS","15238860",1974-12-09,27,"A"
"497","USGS","15238860",1974-12-10,26,"A"
"498","USGS","15238860",1974-12-11,26,"A"
"499","USGS","15238860",1974-12-12,25,"A"
"500","USGS","15238860",1974-12-13,24,"A"
"501","USGS","15238860",1974-12-14,22,"A"
"502","USGS","15238860",1974-12-15,21,"A"
"503","USGS","15238860",1974-12-16,20,"A"
"504","USGS","15238860",1974-12-17,19,"A"
"505","USGS","15238860",1974-12-18,18,"A"
"506","USGS","15238860",1974-12-19,18,"A"
"507","USGS","15238860",1974-12-20,17,"A"
"508","USGS","15238860",1974-12-21,17,"A"
"509","USGS","15238860",1974-12-22,17,"A"
"510","USGS","15238860",1974-12-23,16,"A"
"511","USGS","15238860",1974-12-24,16,"A"
"512","USGS","15238860",1974-12-25,16,"A"
"513","USGS","15238860",1974-12-26,16,"A"
"514","USGS","15238860",1974-12-27,16,"A"
"515","USGS","15238860",1974-12-28,15,"A"
"516","USGS","15238860",1974-12-29,15,"A"
"517","USGS","15238860",1974-12-30,14,"A"
"518","USGS","15238860",1974-12-31,14,"A"
"519","USGS","15238860",1975-01-01,13,"A"
"520","USGS","15238860",1975-01-02,12,"A"
"521","USGS","15238860",1975-01-03,12,"A"
"522","USGS","15238860",1975-01-04,11,"A"
"523","USGS","15238860",1975-01-05,11,"A"
"524","USGS","15238860",1975-01-06,10,"A"
"525","USGS","15238860",1975-01-07,10,"A"
"526","USGS","15238860",1975-01-08,10,"A"
"527","USGS","15238860",1975-01-09,10,"A"
"528","USGS","15238860",1975-01-10,10,"A"
"529","USGS","15238860",1975-01-11,11,"A"
"530","USGS","15238860",1975-01-12,11,"A"
"531","USGS","15238860",1975-01-13,11,"A"
"532","USGS","15238860",1975-01-14,11,"A"
"533","USGS","15238860",1975-01-15,12,"A"
"534","USGS","15238860",1975-01-16,12,"A"
"535","USGS","15238860",1975-01-17,15,"A"
"536","USGS","15238860",1975-01-18,20,"A"
"537","USGS","15238860",1975-01-19,25,"A"
"538","USGS","15238860",1975-01-20,30,"A"
"539","USGS","15238860",1975-01-21,26,"A"
"540","USGS","15238860",1975-01-22,24,"A"
"541","USGS","15238860",1975-01-23,22,"A"
"542","USGS","15238860",1975-01-24,20,"A"
"543","USGS","15238860",1975-01-25,20,"A"
"544","USGS","15238860",1975-01-26,18,"A"
"545","USGS","15238860",1975-01-27,18,"A"
"546","USGS","15238860",1975-01-28,17,"A"
"547","USGS","15238860",1975-01-29,17,"A"
"548","USGS","15238860",1975-01-30,16,"A"
"549","USGS","15238860",1975-01-31,16,"A"
"550","USGS","15238860",1975-02-01,15,"A"
"551","USGS","15238860",1975-02-02,15,"A"
"552","USGS","15238860",1975-02-03,14,"A"
"553","USGS","15238860",1975-02-04,14,"A"
"554","USGS","15238860",1975-02-05,13,"A"
"555","USGS","15238860",1975-02-06,13,"A"
"556","USGS","15238860",1975-02-07,13,"A"
"557","USGS","15238860",1975-02-08,12,"A"
"558","USGS","15238860",1975-02-09,12,"A"
"559","USGS","15238860",1975-02-10,12,"A"
"560","USGS","15238860",1975-02-11,11,"A"
"561","USGS","15238860",1975-02-12,11,"A"
"562","USGS","15238860",1975-02-13,11,"A"
"563","USGS","15238860",1975-02-14,10,"A"
"564","USGS","15238860",1975-02-15,10,"A"
"565","USGS","15238860",1975-02-16,10,"A"
"566","USGS","15238860",1975-02-17,10,"A"
"567","USGS","15238860",1975-02-18,9,"A"
"568","USGS","15238860",1975-02-19,9,"A"
"569","USGS","15238860",1975-02-20,9,"A"
"570","USGS","15238860",1975-02-21,9,"A"
"571","USGS","15238860",1975-02-22,8,"A"
"572","USGS","15238860",1975-02-23,8,"A"
"573","USGS","15238860",1975-02-24,8,"A"
"574","USGS","15238860",1975-02-25,10,"A"
"575","USGS","15238860",1975-02-26,9,"A"
"576","USGS","15238860",1975-02-27,9,"A"
"577","USGS","15238860",1975-02-28,8,"A"
"578","USGS","15238860",1975-03-01,8,"A"
"579","USGS","15238860",1975-03-02,8,"A"
