"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"558","USGS","15056280",1995-02-09,3.6,"A"
"559","USGS","15056280",1995-02-10,3.2,"A"
"560","USGS","15056280",1995-02-11,2.8,"A"
"561","USGS","15056280",1995-02-12,2.5,"A"
"562","USGS","15056280",1995-02-13,2.5,"A"
"563","USGS","15056280",1995-02-14,2.4,"A"
"564","USGS","15056280",1995-02-15,2.4,"A"
"565","USGS","15056280",1995-02-16,2.4,"A"
"566","USGS","15056280",1995-02-17,2.4,"A"
"567","USGS","15056280",1995-02-18,2.5,"A"
"568","USGS","15056280",1995-02-19,2.8,"A"
"569","USGS","15056280",1995-02-20,4.1,"A"
"570","USGS","15056280",1995-02-21,4.1,"A"
"571","USGS","15056280",1995-02-22,3.8,"A"
"572","USGS","15056280",1995-02-23,3.4,"A"
"573","USGS","15056280",1995-02-24,2.9,"A"
"574","USGS","15056280",1995-02-25,2.6,"A"
"575","USGS","15056280",1995-02-26,2.4,"A"
"576","USGS","15056280",1995-02-27,2.3,"A"
"577","USGS","15056280",1995-02-28,2.3,"A"
"578","USGS","15056280",1995-03-01,2.2,"A"
"579","USGS","15056280",1995-03-02,2.2,"A"
"580","USGS","15056280",1995-03-03,2.2,"A"
"581","USGS","15056280",1995-03-04,2.1,"A"
"582","USGS","15056280",1995-03-05,2,"A"
"583","USGS","15056280",1995-03-06,2,"A"
"584","USGS","15056280",1995-03-07,1.9,"A"
"585","USGS","15056280",1995-03-08,1.9,"A"
"586","USGS","15056280",1995-03-09,1.8,"A"
"587","USGS","15056280",1995-03-10,1.8,"A"
"588","USGS","15056280",1995-03-11,2.2,"A"
"589","USGS","15056280",1995-03-12,2.4,"A"
"590","USGS","15056280",1995-03-13,2.4,"A"
"591","USGS","15056280",1995-03-14,2.2,"A"
"592","USGS","15056280",1995-03-15,2.1,"A"
"593","USGS","15056280",1995-03-16,2.4,"A"
"594","USGS","15056280",1995-03-17,3.9,"A"
"595","USGS","15056280",1995-03-18,3.8,"A"
"596","USGS","15056280",1995-03-19,3.3,"A"
"597","USGS","15056280",1995-03-20,2.5,"A"
"598","USGS","15056280",1995-03-21,2.1,"A"
"599","USGS","15056280",1995-03-22,1.9,"A"
"600","USGS","15056280",1995-03-23,1.6,"A"
"601","USGS","15056280",1995-03-24,1.7,"A"
"602","USGS","15056280",1995-03-25,1.7,"A"
"603","USGS","15056280",1995-03-26,1.9,"A"
"604","USGS","15056280",1995-03-27,1.9,"A"
"605","USGS","15056280",1995-03-28,2.1,"A"
"606","USGS","15056280",1995-03-29,2.5,"A"
"607","USGS","15056280",1995-03-30,2.7,"A"
"608","USGS","15056280",1995-03-31,2.6,"A"
"609","USGS","15056280",1995-04-01,2.8,"A"
"610","USGS","15056280",1995-04-02,2.7,"A"
"611","USGS","15056280",1995-04-03,2.9,"A"
"612","USGS","15056280",1995-04-04,3,"A"
"613","USGS","15056280",1995-04-05,2.7,"A"
"614","USGS","15056280",1995-04-06,2.5,"A"
"615","USGS","15056280",1995-04-07,2.3,"A"
"616","USGS","15056280",1995-04-08,2.2,"A"
"617","USGS","15056280",1995-04-09,2.3,"A"
"618","USGS","15056280",1995-04-10,2.2,"A"
"619","USGS","15056280",1995-04-11,2.2,"A"
"620","USGS","15056280",1995-04-12,2.3,"A"
"621","USGS","15056280",1995-04-13,2,"A"
"622","USGS","15056280",1995-04-14,2,"A"
"623","USGS","15056280",1995-04-15,1.9,"A"
"624","USGS","15056280",1995-04-16,1.8,"A"
"625","USGS","15056280",1995-04-17,1.9,"A"
"626","USGS","15056280",1995-04-18,2.1,"A"
"627","USGS","15056280",1995-04-19,2.2,"A"
"628","USGS","15056280",1995-04-20,2.1,"A"
"629","USGS","15056280",1995-04-21,2,"A"
"630","USGS","15056280",1995-04-22,2.2,"A"
"631","USGS","15056280",1995-04-23,2.9,"A"
"632","USGS","15056280",1995-04-24,3.2,"A"
"633","USGS","15056280",1995-04-25,3.4,"A"
"634","USGS","15056280",1995-04-26,3.6,"A"
"635","USGS","15056280",1995-04-27,5,"A"
"636","USGS","15056280",1995-04-28,7.2,"A"
"637","USGS","15056280",1995-04-29,7.8,"A"
"638","USGS","15056280",1995-04-30,8.6,"A"
"639","USGS","15056280",1995-05-01,9.1,"A"
"640","USGS","15056280",1995-05-02,9.2,"A"
"641","USGS","15056280",1995-05-03,9.8,"A"
"642","USGS","15056280",1995-05-04,10,"A"
"643","USGS","15056280",1995-05-05,10,"A"
"644","USGS","15056280",1995-05-06,8.5,"A"
"645","USGS","15056280",1995-05-07,8.7,"A"
"646","USGS","15056280",1995-05-08,10,"A"
"647","USGS","15056280",1995-05-09,14,"A"
"648","USGS","15056280",1995-05-10,18,"A"
"649","USGS","15056280",1995-05-11,24,"A"
"650","USGS","15056280",1995-05-12,69,"A"
"651","USGS","15056280",1995-05-13,89,"A"
"652","USGS","15056280",1995-05-14,85,"A"
"653","USGS","15056280",1995-05-15,68,"A"
"654","USGS","15056280",1995-05-16,54,"A"
"655","USGS","15056280",1995-05-17,49,"A"
"656","USGS","15056280",1995-05-18,39,"A"
"657","USGS","15056280",1995-05-19,37,"A"
"658","USGS","15056280",1995-05-20,38,"A"
"659","USGS","15056280",1995-05-21,41,"A"
"660","USGS","15056280",1995-05-22,42,"A"
"661","USGS","15056280",1995-05-23,40,"A"
"662","USGS","15056280",1995-05-24,48,"A"
"663","USGS","15056280",1995-05-25,65,"A"
"664","USGS","15056280",1995-05-26,87,"A"
"665","USGS","15056280",1995-05-27,121,"A"
"666","USGS","15056280",1995-05-28,149,"A"
"667","USGS","15056280",1995-05-29,90,"A"
"668","USGS","15056280",1995-05-30,75,"A"
"669","USGS","15056280",1995-05-31,70,"A"
"670","USGS","15056280",1995-06-01,59,"A"
"671","USGS","15056280",1995-06-02,55,"A"
"672","USGS","15056280",1995-06-03,48,"A"
"673","USGS","15056280",1995-06-04,46,"A"
"674","USGS","15056280",1995-06-05,57,"A"
"675","USGS","15056280",1995-06-06,49,"A"
"676","USGS","15056280",1995-06-07,51,"A"
"677","USGS","15056280",1995-06-08,63,"A"
"678","USGS","15056280",1995-06-09,83,"A"
"679","USGS","15056280",1995-06-10,123,"A"
"680","USGS","15056280",1995-06-11,158,"A"
"681","USGS","15056280",1995-06-12,141,"A"
"682","USGS","15056280",1995-06-13,119,"A"
"683","USGS","15056280",1995-06-14,95,"A"
"684","USGS","15056280",1995-06-15,81,"A"
"685","USGS","15056280",1995-06-16,76,"A"
"686","USGS","15056280",1995-06-17,75,"A"
"687","USGS","15056280",1995-06-18,82,"A"
"688","USGS","15056280",1995-06-19,89,"A"
"689","USGS","15056280",1995-06-20,103,"A"
"690","USGS","15056280",1995-06-21,101,"A"
"691","USGS","15056280",1995-06-22,119,"A"
"692","USGS","15056280",1995-06-23,112,"A"
"693","USGS","15056280",1995-06-24,84,"A"
"694","USGS","15056280",1995-06-25,76,"A"
"695","USGS","15056280",1995-06-26,69,"A"
"696","USGS","15056280",1995-06-27,66,"A"
"697","USGS","15056280",1995-06-28,82,"A"
"698","USGS","15056280",1995-06-29,98,"A"
"699","USGS","15056280",1995-06-30,106,"A"
"700","USGS","15056280",1995-07-01,112,"A"
"701","USGS","15056280",1995-07-02,107,"A"
"702","USGS","15056280",1995-07-03,98,"A"
"703","USGS","15056280",1995-07-04,95,"A"
"704","USGS","15056280",1995-07-05,86,"A"
"705","USGS","15056280",1995-07-06,98,"A"
"706","USGS","15056280",1995-07-07,103,"A"
"707","USGS","15056280",1995-07-08,89,"A"
"708","USGS","15056280",1995-07-09,106,"A"
"709","USGS","15056280",1995-07-10,167,"A"
"710","USGS","15056280",1995-07-11,150,"A"
"711","USGS","15056280",1995-07-12,112,"A"
"712","USGS","15056280",1995-07-13,98,"A"
"713","USGS","15056280",1995-07-14,90,"A"
"714","USGS","15056280",1995-07-15,80,"A"
"715","USGS","15056280",1995-07-16,75,"A"
"716","USGS","15056280",1995-07-17,81,"A"
"717","USGS","15056280",1995-07-18,83,"A"
"718","USGS","15056280",1995-07-19,94,"A"
"719","USGS","15056280",1995-07-20,112,"A"
"720","USGS","15056280",1995-07-21,144,"A"
"721","USGS","15056280",1995-07-22,141,"A"
"722","USGS","15056280",1995-07-23,86,"A"
"723","USGS","15056280",1995-07-24,85,"A"
"724","USGS","15056280",1995-07-25,122,"A"
"725","USGS","15056280",1995-07-26,91,"A"
"726","USGS","15056280",1995-07-27,77,"A"
"727","USGS","15056280",1995-07-28,71,"A"
"728","USGS","15056280",1995-07-29,66,"A"
"729","USGS","15056280",1995-07-30,80,"A"
"730","USGS","15056280",1995-07-31,82,"A"
"731","USGS","15056280",1995-08-01,74,"A"
"732","USGS","15056280",1995-08-02,70,"A"
"733","USGS","15056280",1995-08-03,118,"A"
"734","USGS","15056280",1995-08-04,136,"A"
"735","USGS","15056280",1995-08-05,86,"A"
"736","USGS","15056280",1995-08-06,88,"A"
"737","USGS","15056280",1995-08-07,98,"A"
"738","USGS","15056280",1995-08-08,93,"A"
"739","USGS","15056280",1995-08-09,97,"A"
"740","USGS","15056280",1995-08-10,136,"A"
"741","USGS","15056280",1995-08-11,123,"A"
"742","USGS","15056280",1995-08-12,113,"A"
"743","USGS","15056280",1995-08-13,138,"A"
"744","USGS","15056280",1995-08-14,79,"A"
"745","USGS","15056280",1995-08-15,79,"A"
"746","USGS","15056280",1995-08-16,83,"A"
"747","USGS","15056280",1995-08-17,80,"A"
"748","USGS","15056280",1995-08-18,95,"A"
"749","USGS","15056280",1995-08-19,89,"A"
"750","USGS","15056280",1995-08-20,90,"A"
"751","USGS","15056280",1995-08-21,89,"A"
"752","USGS","15056280",1995-08-22,89,"A"
"753","USGS","15056280",1995-08-23,83,"A"
"754","USGS","15056280",1995-08-24,71,"A"
"755","USGS","15056280",1995-08-25,65,"A"
"756","USGS","15056280",1995-08-26,67,"A"
"757","USGS","15056280",1995-08-27,64,"A"
"758","USGS","15056280",1995-08-28,64,"A"
"759","USGS","15056280",1995-08-29,64,"A"
"760","USGS","15056280",1995-08-30,62,"A"
"761","USGS","15056280",1995-08-31,86,"A"
"762","USGS","15056280",1995-09-01,131,"A"
"763","USGS","15056280",1995-09-02,83,"A"
"764","USGS","15056280",1995-09-03,72,"A"
"765","USGS","15056280",1995-09-04,69,"A"
"766","USGS","15056280",1995-09-05,78,"A"
"767","USGS","15056280",1995-09-06,72,"A"
"768","USGS","15056280",1995-09-07,141,"A"
"769","USGS","15056280",1995-09-08,225,"A"
"770","USGS","15056280",1995-09-09,207,"A"
"771","USGS","15056280",1995-09-10,382,"A"
"772","USGS","15056280",1995-09-11,278,"A"
"773","USGS","15056280",1995-09-12,116,"A"
"774","USGS","15056280",1995-09-13,110,"A"
"775","USGS","15056280",1995-09-14,91,"A"
"776","USGS","15056280",1995-09-15,75,"A"
"777","USGS","15056280",1995-09-16,76,"A"
"778","USGS","15056280",1995-09-17,69,"A"
"779","USGS","15056280",1995-09-18,56,"A"
"780","USGS","15056280",1995-09-19,65,"A"
"781","USGS","15056280",1995-09-20,114,"A"
"782","USGS","15056280",1995-09-21,217,"A"
"783","USGS","15056280",1995-09-22,109,"A"
"784","USGS","15056280",1995-09-23,68,"A"
"785","USGS","15056280",1995-09-24,77,"A"
"786","USGS","15056280",1995-09-25,68,"A"
"787","USGS","15056280",1995-09-26,57,"A"
"788","USGS","15056280",1995-09-27,45,"A"
"789","USGS","15056280",1995-09-28,43,"A"
"790","USGS","15056280",1995-09-29,58,"A"
"791","USGS","15056280",1995-09-30,41,"A"
"792","USGS","15056280",1995-10-01,40,"A"
"793","USGS","15056280",1995-10-02,39,"A"
"794","USGS","15056280",1995-10-03,29,"A"
"795","USGS","15056280",1995-10-04,28,"A"
"796","USGS","15056280",1995-10-05,25,"A"
"797","USGS","15056280",1995-10-06,28,"A"
"798","USGS","15056280",1995-10-07,33,"A"
"799","USGS","15056280",1995-10-08,36,"A"
"800","USGS","15056280",1995-10-09,30,"A"
"801","USGS","15056280",1995-10-10,24,"A"
"802","USGS","15056280",1995-10-11,22,"A"
"803","USGS","15056280",1995-10-12,20,"A"
"804","USGS","15056280",1995-10-13,18,"A"
"805","USGS","15056280",1995-10-14,16,"A"
"806","USGS","15056280",1995-10-15,15,"A"
"807","USGS","15056280",1995-10-16,14,"A"
"808","USGS","15056280",1995-10-17,13,"A"
"809","USGS","15056280",1995-10-18,16,"A"
"810","USGS","15056280",1995-10-19,21,"A"
"811","USGS","15056280",1995-10-20,19,"A"
"812","USGS","15056280",1995-10-21,15,"A"
"813","USGS","15056280",1995-10-22,15,"A"
"814","USGS","15056280",1995-10-23,14,"A"
"815","USGS","15056280",1995-10-24,12,"A"
"816","USGS","15056280",1995-10-25,13,"A"
"817","USGS","15056280",1995-10-26,14,"A"
"818","USGS","15056280",1995-10-27,12,"A"
"819","USGS","15056280",1995-10-28,11,"A"
"820","USGS","15056280",1995-10-29,10,"A"
"821","USGS","15056280",1995-10-30,9.1,"A"
"822","USGS","15056280",1995-10-31,8.6,"A"
"823","USGS","15056280",1995-11-01,8.3,"A"
"824","USGS","15056280",1995-11-02,9.4,"A"
"825","USGS","15056280",1995-11-03,9.2,"A"
"826","USGS","15056280",1995-11-04,8.7,"A"
"827","USGS","15056280",1995-11-05,7.8,"A"
"828","USGS","15056280",1995-11-06,7.2,"A"
"829","USGS","15056280",1995-11-07,6.7,"A"
"830","USGS","15056280",1995-11-08,6.4,"A"
"831","USGS","15056280",1995-11-09,6,"A"
"832","USGS","15056280",1995-11-10,5.8,"A"
"833","USGS","15056280",1995-11-11,5.6,"A"
"834","USGS","15056280",1995-11-12,5.8,"A"
"835","USGS","15056280",1995-11-13,7.1,"A"
"836","USGS","15056280",1995-11-14,6.8,"A"
"837","USGS","15056280",1995-11-15,6.3,"A"
"838","USGS","15056280",1995-11-16,7.9,"A"
"839","USGS","15056280",1995-11-17,7.9,"A"
"840","USGS","15056280",1995-11-18,6.8,"A"
"841","USGS","15056280",1995-11-19,6.1,"A"
"842","USGS","15056280",1995-11-20,8.1,"A"
"843","USGS","15056280",1995-11-21,6.9,"A"
"844","USGS","15056280",1995-11-22,6,"A"
"845","USGS","15056280",1995-11-23,5.5,"A"
"846","USGS","15056280",1995-11-24,5.1,"A"
"847","USGS","15056280",1995-11-25,5,"A"
"848","USGS","15056280",1995-11-26,4.8,"A"
"849","USGS","15056280",1995-11-27,4.6,"A e"
"850","USGS","15056280",1995-11-28,4.4,"A e"
"851","USGS","15056280",1995-11-29,4.2,"A e"
"852","USGS","15056280",1995-11-30,4,"A e"
"853","USGS","15056280",1995-12-01,3.7,"A e"
"854","USGS","15056280",1995-12-02,3.5,"A e"
"855","USGS","15056280",1995-12-03,3.4,"A e"
"856","USGS","15056280",1995-12-04,3.2,"A e"
"857","USGS","15056280",1995-12-05,3,"A e"
"858","USGS","15056280",1995-12-06,2.8,"A e"
"859","USGS","15056280",1995-12-07,2.6,"A e"
"860","USGS","15056280",1995-12-08,2.7,"A e"
"861","USGS","15056280",1995-12-09,2.4,"A e"
"862","USGS","15056280",1995-12-10,2.3,"A e"
"863","USGS","15056280",1995-12-11,2.2,"A e"
"864","USGS","15056280",1995-12-12,2.1,"A e"
"865","USGS","15056280",1995-12-13,2,"A e"
"866","USGS","15056280",1995-12-14,2,"A e"
"867","USGS","15056280",1995-12-15,2,"A e"
"868","USGS","15056280",1995-12-16,2,"A e"
"869","USGS","15056280",1995-12-17,2,"A e"
"870","USGS","15056280",1995-12-18,2.1,"A e"
"871","USGS","15056280",1995-12-19,2.1,"A e"
"872","USGS","15056280",1995-12-20,2.2,"A e"
"873","USGS","15056280",1995-12-21,2.4,"A e"
"874","USGS","15056280",1995-12-22,2.8,"A e"
"875","USGS","15056280",1995-12-23,3.5,"A e"
"876","USGS","15056280",1995-12-24,4.2,"A e"
"877","USGS","15056280",1995-12-25,4.4,"A e"
"878","USGS","15056280",1995-12-26,4.5,"A e"
"879","USGS","15056280",1995-12-27,4.5,"A e"
"880","USGS","15056280",1995-12-28,4.6,"A e"
"881","USGS","15056280",1995-12-29,4,"A e"
"882","USGS","15056280",1995-12-30,3.9,"A e"
"883","USGS","15056280",1995-12-31,3.7,"A e"
"884","USGS","15056280",1996-01-01,3.6,"A e"
"885","USGS","15056280",1996-01-02,3.5,"A e"
"886","USGS","15056280",1996-01-03,3.4,"A e"
"887","USGS","15056280",1996-01-04,3.4,"A e"
"888","USGS","15056280",1996-01-05,3.5,"A e"
"889","USGS","15056280",1996-01-06,3.6,"A e"
"890","USGS","15056280",1996-01-07,3.8,"A e"
"891","USGS","15056280",1996-01-08,3.8,"A e"
"892","USGS","15056280",1996-01-09,3.8,"A e"
"893","USGS","15056280",1996-01-10,3.8,"A e"
"894","USGS","15056280",1996-01-11,3.5,"A e"
"895","USGS","15056280",1996-01-12,3.3,"A e"
"896","USGS","15056280",1996-01-13,3,"A e"
"897","USGS","15056280",1996-01-14,2.8,"A e"
"898","USGS","15056280",1996-01-15,2.6,"A e"
"899","USGS","15056280",1996-01-16,2.5,"A e"
"900","USGS","15056280",1996-01-17,2.3,"A e"
"901","USGS","15056280",1996-01-18,2.2,"A e"
"902","USGS","15056280",1996-01-19,2.1,"A e"
"903","USGS","15056280",1996-01-20,2,"A e"
"904","USGS","15056280",1996-01-21,2,"A e"
"905","USGS","15056280",1996-01-22,1.9,"A e"
"906","USGS","15056280",1996-01-23,1.8,"A e"
"907","USGS","15056280",1996-01-24,1.8,"A e"
"908","USGS","15056280",1996-01-25,1.7,"A e"
"909","USGS","15056280",1996-01-26,1.7,"A e"
"910","USGS","15056280",1996-01-27,1.6,"A e"
"911","USGS","15056280",1996-01-28,1.6,"A e"
"912","USGS","15056280",1996-01-29,1.6,"A e"
"913","USGS","15056280",1996-01-30,1.6,"A e"
"914","USGS","15056280",1996-01-31,1.6,"A e"
"915","USGS","15056280",1996-02-01,1.7,"A e"
"916","USGS","15056280",1996-02-02,1.7,"A e"
"917","USGS","15056280",1996-02-03,1.8,"A e"
"918","USGS","15056280",1996-02-04,2,"A e"
"919","USGS","15056280",1996-02-05,2.3,"A e"
"920","USGS","15056280",1996-02-06,2.4,"A e"
"921","USGS","15056280",1996-02-07,2.5,"A"
"922","USGS","15056280",1996-02-08,3.3,"A"
"923","USGS","15056280",1996-02-09,4.9,"A"
"924","USGS","15056280",1996-02-10,13,"A"
"925","USGS","15056280",1996-02-11,10,"A"
"926","USGS","15056280",1996-02-12,6,"A"
"927","USGS","15056280",1996-02-13,5.2,"A"
"928","USGS","15056280",1996-02-14,4.4,"A"
"929","USGS","15056280",1996-02-15,4.8,"A"
"930","USGS","15056280",1996-02-16,3.8,"A"
"931","USGS","15056280",1996-02-17,3.3,"A"
"932","USGS","15056280",1996-02-18,3,"A"
"933","USGS","15056280",1996-02-19,3.4,"A"
"934","USGS","15056280",1996-02-20,3.1,"A"
"935","USGS","15056280",1996-02-21,2.9,"A"
"936","USGS","15056280",1996-02-22,2.9,"A"
"937","USGS","15056280",1996-02-23,2.7,"A"
"938","USGS","15056280",1996-02-24,2.6,"A"
"939","USGS","15056280",1996-02-25,2.4,"A"
"940","USGS","15056280",1996-02-26,2.4,"A"
"941","USGS","15056280",1996-02-27,2.4,"A"
"942","USGS","15056280",1996-02-28,2.3,"A"
"943","USGS","15056280",1996-02-29,2.2,"A"
"944","USGS","15056280",1996-03-01,2.1,"A"
"945","USGS","15056280",1996-03-02,2.1,"A"
"946","USGS","15056280",1996-03-03,2,"A"
"947","USGS","15056280",1996-03-04,2,"A"
"948","USGS","15056280",1996-03-05,1.9,"A"
"949","USGS","15056280",1996-03-06,1.9,"A"
"950","USGS","15056280",1996-03-07,1.8,"A"
"951","USGS","15056280",1996-03-08,1.8,"A"
"952","USGS","15056280",1996-03-09,2.9,"A"
"953","USGS","15056280",1996-03-10,6.1,"A"
"954","USGS","15056280",1996-03-11,7,"A"
"955","USGS","15056280",1996-03-12,5,"A"
"956","USGS","15056280",1996-03-13,4.9,"A"
"957","USGS","15056280",1996-03-14,3.6,"A"
"958","USGS","15056280",1996-03-15,3.1,"A"
"959","USGS","15056280",1996-03-16,4,"A"
"960","USGS","15056280",1996-03-17,3.9,"A"
"961","USGS","15056280",1996-03-18,3.2,"A"
"962","USGS","15056280",1996-03-19,2.6,"A"
"963","USGS","15056280",1996-03-20,2.1,"A"
"964","USGS","15056280",1996-03-21,1.9,"A"
"965","USGS","15056280",1996-03-22,1.9,"A"
"966","USGS","15056280",1996-03-23,1.9,"A"
"967","USGS","15056280",1996-03-24,1.8,"A"
"968","USGS","15056280",1996-03-25,1.9,"A"
"969","USGS","15056280",1996-03-26,1.9,"A"
"970","USGS","15056280",1996-03-27,1.8,"A"
"971","USGS","15056280",1996-03-28,1.7,"A"
"972","USGS","15056280",1996-03-29,1.7,"A"
"973","USGS","15056280",1996-03-30,1.7,"A"
"974","USGS","15056280",1996-03-31,1.7,"A"
"975","USGS","15056280",1996-04-01,1.6,"A"
"976","USGS","15056280",1996-04-02,1.9,"A"
"977","USGS","15056280",1996-04-03,2.2,"A"
"978","USGS","15056280",1996-04-04,2.9,"A"
"979","USGS","15056280",1996-04-05,3.4,"A"
"980","USGS","15056280",1996-04-06,2.8,"A"
"981","USGS","15056280",1996-04-07,2.6,"A"
"982","USGS","15056280",1996-04-08,2.2,"A"
"983","USGS","15056280",1996-04-09,2,"A"
"984","USGS","15056280",1996-04-10,1.9,"A"
"985","USGS","15056280",1996-04-11,1.8,"A"
"986","USGS","15056280",1996-04-12,1.7,"A"
"987","USGS","15056280",1996-04-13,1.6,"A"
"988","USGS","15056280",1996-04-14,1.7,"A"
"989","USGS","15056280",1996-04-15,1.8,"A"
"990","USGS","15056280",1996-04-16,2,"A"
"991","USGS","15056280",1996-04-17,2.2,"A"
"992","USGS","15056280",1996-04-18,2.5,"A"
"993","USGS","15056280",1996-04-19,2.5,"A"
"994","USGS","15056280",1996-04-20,2.4,"A"
"995","USGS","15056280",1996-04-21,2.4,"A"
"996","USGS","15056280",1996-04-22,2.6,"A"
"997","USGS","15056280",1996-04-23,2.8,"A"
"998","USGS","15056280",1996-04-24,2.8,"A"
"999","USGS","15056280",1996-04-25,3.1,"A"
"1000","USGS","15056280",1996-04-26,3.5,"A"
"1001","USGS","15056280",1996-04-27,4,"A"
"1002","USGS","15056280",1996-04-28,3.7,"A"
"1003","USGS","15056280",1996-04-29,3.4,"A"
"1004","USGS","15056280",1996-04-30,4.2,"A"
"1005","USGS","15056280",1996-05-01,3.7,"A"
"1006","USGS","15056280",1996-05-02,3.5,"A"
"1007","USGS","15056280",1996-05-03,3.9,"A"
"1008","USGS","15056280",1996-05-04,4.3,"A"
"1009","USGS","15056280",1996-05-05,4.6,"A"
"1010","USGS","15056280",1996-05-06,4.6,"A"
"1011","USGS","15056280",1996-05-07,4.7,"A"
"1012","USGS","15056280",1996-05-08,4.4,"A"
"1013","USGS","15056280",1996-05-09,4.5,"A"
"1014","USGS","15056280",1996-05-10,4.7,"A"
"1015","USGS","15056280",1996-05-11,5.2,"A"
"1016","USGS","15056280",1996-05-12,6.5,"A"
"1017","USGS","15056280",1996-05-13,9.2,"A"
"1018","USGS","15056280",1996-05-14,10,"A"
"1019","USGS","15056280",1996-05-15,12,"A"
"1020","USGS","15056280",1996-05-16,11,"A"
"1021","USGS","15056280",1996-05-17,11,"A"
"1022","USGS","15056280",1996-05-18,12,"A"
"1023","USGS","15056280",1996-05-19,12,"A"
"1024","USGS","15056280",1996-05-20,12,"A"
"1025","USGS","15056280",1996-05-21,14,"A"
"1026","USGS","15056280",1996-05-22,16,"A"
"1027","USGS","15056280",1996-05-23,17,"A"
"1028","USGS","15056280",1996-05-24,21,"A"
"1029","USGS","15056280",1996-05-25,23,"A"
"1030","USGS","15056280",1996-05-26,24,"A"
"1031","USGS","15056280",1996-05-27,25,"A"
"1032","USGS","15056280",1996-05-28,33,"A"
"1033","USGS","15056280",1996-05-29,40,"A"
"1034","USGS","15056280",1996-05-30,39,"A"
"1035","USGS","15056280",1996-05-31,50,"A"
"1036","USGS","15056280",1996-06-01,61,"A"
"1037","USGS","15056280",1996-06-02,71,"A"
"1038","USGS","15056280",1996-06-03,78,"A"
"1039","USGS","15056280",1996-06-04,77,"A"
"1040","USGS","15056280",1996-06-05,79,"A"
"1041","USGS","15056280",1996-06-06,77,"A"
"1042","USGS","15056280",1996-06-07,63,"A"
"1043","USGS","15056280",1996-06-08,69,"A"
"1044","USGS","15056280",1996-06-09,70,"A"
"1045","USGS","15056280",1996-06-10,66,"A"
"1046","USGS","15056280",1996-06-11,58,"A"
"1047","USGS","15056280",1996-06-12,56,"A"
"1048","USGS","15056280",1996-06-13,55,"A"
"1049","USGS","15056280",1996-06-14,43,"A"
"1050","USGS","15056280",1996-06-15,40,"A"
"1051","USGS","15056280",1996-06-16,49,"A"
"1052","USGS","15056280",1996-06-17,67,"A"
"1053","USGS","15056280",1996-06-18,67,"A"
"1054","USGS","15056280",1996-06-19,63,"A"
"1055","USGS","15056280",1996-06-20,65,"A"
"1056","USGS","15056280",1996-06-21,78,"A"
"1057","USGS","15056280",1996-06-22,83,"A"
"1058","USGS","15056280",1996-06-23,104,"A"
"1059","USGS","15056280",1996-06-24,123,"A"
"1060","USGS","15056280",1996-06-25,113,"A"
"1061","USGS","15056280",1996-06-26,99,"A"
"1062","USGS","15056280",1996-06-27,94,"A"
"1063","USGS","15056280",1996-06-28,88,"A"
"1064","USGS","15056280",1996-06-29,84,"A"
"1065","USGS","15056280",1996-06-30,92,"A"
"1066","USGS","15056280",1996-07-01,87,"A"
"1067","USGS","15056280",1996-07-02,79,"A"
"1068","USGS","15056280",1996-07-03,78,"A"
"1069","USGS","15056280",1996-07-04,82,"A"
"1070","USGS","15056280",1996-07-05,82,"A"
"1071","USGS","15056280",1996-07-06,78,"A"
"1072","USGS","15056280",1996-07-07,71,"A"
"1073","USGS","15056280",1996-07-08,78,"A"
"1074","USGS","15056280",1996-07-09,82,"A"
"1075","USGS","15056280",1996-07-10,79,"A"
"1076","USGS","15056280",1996-07-11,77,"A"
"1077","USGS","15056280",1996-07-12,76,"A"
"1078","USGS","15056280",1996-07-13,73,"A"
"1079","USGS","15056280",1996-07-14,77,"A"
"1080","USGS","15056280",1996-07-15,78,"A"
"1081","USGS","15056280",1996-07-16,78,"A"
"1082","USGS","15056280",1996-07-17,82,"A"
"1083","USGS","15056280",1996-07-18,85,"A"
"1084","USGS","15056280",1996-07-19,86,"A"
"1085","USGS","15056280",1996-07-20,81,"A"
"1086","USGS","15056280",1996-07-21,80,"A"
"1087","USGS","15056280",1996-07-22,80,"A"
"1088","USGS","15056280",1996-07-23,80,"A"
"1089","USGS","15056280",1996-07-24,84,"A"
"1090","USGS","15056280",1996-07-25,87,"A"
"1091","USGS","15056280",1996-07-26,92,"A"
"1092","USGS","15056280",1996-07-27,96,"A"
"1093","USGS","15056280",1996-07-28,103,"A"
"1094","USGS","15056280",1996-07-29,95,"A"
"1095","USGS","15056280",1996-07-30,84,"A"
"1096","USGS","15056280",1996-07-31,83,"A"
"1097","USGS","15056280",1996-08-01,81,"A"
"1098","USGS","15056280",1996-08-02,80,"A"
"1099","USGS","15056280",1996-08-03,76,"A"
"1100","USGS","15056280",1996-08-04,69,"A"
"1101","USGS","15056280",1996-08-05,65,"A"
"1102","USGS","15056280",1996-08-06,64,"A"
"1103","USGS","15056280",1996-08-07,78,"A"
"1104","USGS","15056280",1996-08-08,61,"A"
"1105","USGS","15056280",1996-08-09,64,"A"
"1106","USGS","15056280",1996-08-10,63,"A"
"1107","USGS","15056280",1996-08-11,58,"A"
"1108","USGS","15056280",1996-08-12,79,"A"
"1109","USGS","15056280",1996-08-13,78,"A"
"1110","USGS","15056280",1996-08-14,66,"A"
