"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"107","USGS","15472000",1950-08-15,26100,"A"
"108","USGS","15472000",1950-08-16,25100,"A"
"109","USGS","15472000",1950-08-17,23600,"A"
"110","USGS","15472000",1950-08-18,23200,"A"
"111","USGS","15472000",1950-08-19,24100,"A"
"112","USGS","15472000",1950-08-20,24100,"A"
"113","USGS","15472000",1950-08-21,22800,"A"
"114","USGS","15472000",1950-08-22,22800,"A"
"115","USGS","15472000",1950-08-23,23600,"A"
"116","USGS","15472000",1950-08-24,24600,"A"
"117","USGS","15472000",1950-08-25,25100,"A"
"118","USGS","15472000",1950-08-26,24600,"A"
"119","USGS","15472000",1950-08-27,21000,"A"
"120","USGS","15472000",1950-08-28,18900,"A"
"121","USGS","15472000",1950-08-29,16000,"A"
"122","USGS","15472000",1950-08-30,14500,"A"
"123","USGS","15472000",1950-08-31,12900,"A"
"124","USGS","15472000",1950-09-01,12200,"A"
"125","USGS","15472000",1950-09-02,11800,"A"
"126","USGS","15472000",1950-09-03,11800,"A"
"127","USGS","15472000",1950-09-04,11800,"A"
"128","USGS","15472000",1950-09-05,10400,"A"
"129","USGS","15472000",1950-09-06,9380,"A"
"130","USGS","15472000",1950-09-07,9040,"A"
"131","USGS","15472000",1950-09-08,8080,"A"
"132","USGS","15472000",1950-09-09,7760,"A"
"133","USGS","15472000",1950-09-10,8400,"A"
"134","USGS","15472000",1950-09-11,8720,"A"
"135","USGS","15472000",1950-09-12,10100,"A"
"136","USGS","15472000",1950-09-13,9720,"A"
"137","USGS","15472000",1950-09-14,8080,"A"
"138","USGS","15472000",1950-09-15,6520,"A"
"139","USGS","15472000",1950-09-16,6220,"A"
"140","USGS","15472000",1950-09-17,5920,"A"
"141","USGS","15472000",1950-09-18,5920,"A"
"142","USGS","15472000",1950-09-19,5630,"A"
"143","USGS","15472000",1950-09-20,5340,"A"
"144","USGS","15472000",1950-09-21,4780,"A"
"145","USGS","15472000",1950-09-22,4510,"A"
"146","USGS","15472000",1950-09-23,4780,"A"
"147","USGS","15472000",1950-09-24,4700,"A"
"148","USGS","15472000",1950-09-25,4100,"A"
"149","USGS","15472000",1950-09-26,4100,"A"
"150","USGS","15472000",1950-09-27,4100,"A"
"151","USGS","15472000",1950-09-28,3900,"A"
"152","USGS","15472000",1950-09-29,3700,"A"
"153","USGS","15472000",1950-09-30,3700,"A"
"154","USGS","15472000",1950-10-01,3700,"A"
"155","USGS","15472000",1950-10-02,3730,"A"
"156","USGS","15472000",1950-10-03,3730,"A"
"157","USGS","15472000",1950-10-04,3730,"A"
"158","USGS","15472000",1950-10-05,3730,"A"
"159","USGS","15472000",1950-10-06,3490,"A"
"160","USGS","15472000",1950-10-07,3400,"A"
"161","USGS","15472000",1950-10-08,3260,"A"
"162","USGS","15472000",1950-10-09,3260,"A"
"163","USGS","15472000",1950-10-10,3260,"A"
"164","USGS","15472000",1950-10-11,3040,"A"
"165","USGS","15472000",1950-10-12,3040,"A"
"166","USGS","15472000",1950-10-13,2900,"A"
"167","USGS","15472000",1950-10-14,2800,"A"
"168","USGS","15472000",1950-10-15,2800,"A"
"169","USGS","15472000",1950-10-16,2800,"A"
"170","USGS","15472000",1950-10-17,2800,"A"
"171","USGS","15472000",1950-10-18,2700,"A"
"172","USGS","15472000",1950-10-19,2700,"A"
"173","USGS","15472000",1950-10-20,2600,"A"
"174","USGS","15472000",1950-10-21,2600,"A"
"175","USGS","15472000",1950-10-22,2600,"A"
"176","USGS","15472000",1950-10-23,2600,"A"
"177","USGS","15472000",1950-10-24,2600,"A"
"178","USGS","15472000",1950-10-25,2600,"A"
"179","USGS","15472000",1950-10-26,2500,"A"
"180","USGS","15472000",1950-10-27,2500,"A"
"181","USGS","15472000",1950-10-28,2500,"A"
"182","USGS","15472000",1950-10-29,2500,"A"
"183","USGS","15472000",1950-10-30,2500,"A"
"184","USGS","15472000",1950-10-31,2500,"A"
"185","USGS","15472000",1950-11-01,2100,"A"
"186","USGS","15472000",1950-11-02,2100,"A"
"187","USGS","15472000",1950-11-03,2100,"A"
"188","USGS","15472000",1950-11-04,2100,"A"
"189","USGS","15472000",1950-11-05,2100,"A"
"190","USGS","15472000",1950-11-06,2100,"A"
"191","USGS","15472000",1950-11-07,2100,"A"
"192","USGS","15472000",1950-11-08,2100,"A"
"193","USGS","15472000",1950-11-09,2100,"A"
"194","USGS","15472000",1950-11-10,2100,"A"
"195","USGS","15472000",1950-11-11,1700,"A"
"196","USGS","15472000",1950-11-12,1700,"A"
"197","USGS","15472000",1950-11-13,1700,"A"
"198","USGS","15472000",1950-11-14,1700,"A"
"199","USGS","15472000",1950-11-15,1700,"A"
"200","USGS","15472000",1950-11-16,1700,"A"
"201","USGS","15472000",1950-11-17,1700,"A"
"202","USGS","15472000",1950-11-18,1700,"A"
"203","USGS","15472000",1950-11-19,1700,"A"
"204","USGS","15472000",1950-11-20,1700,"A"
"205","USGS","15472000",1950-11-21,1400,"A"
"206","USGS","15472000",1950-11-22,1400,"A"
"207","USGS","15472000",1950-11-23,1400,"A"
"208","USGS","15472000",1950-11-24,1400,"A"
"209","USGS","15472000",1950-11-25,1400,"A"
"210","USGS","15472000",1950-11-26,1400,"A"
"211","USGS","15472000",1950-11-27,1400,"A"
"212","USGS","15472000",1950-11-28,1400,"A"
"213","USGS","15472000",1950-11-29,1400,"A"
"214","USGS","15472000",1950-11-30,1400,"A"
"215","USGS","15472000",1950-12-01,1500,"A"
"216","USGS","15472000",1950-12-02,1500,"A"
"217","USGS","15472000",1950-12-03,1500,"A"
"218","USGS","15472000",1950-12-04,1500,"A"
"219","USGS","15472000",1950-12-05,1500,"A"
"220","USGS","15472000",1950-12-06,1700,"A"
"221","USGS","15472000",1950-12-07,1700,"A"
"222","USGS","15472000",1950-12-08,1700,"A"
"223","USGS","15472000",1950-12-09,1700,"A"
"224","USGS","15472000",1950-12-10,1700,"A"
"225","USGS","15472000",1950-12-11,1500,"A"
"226","USGS","15472000",1950-12-12,1500,"A"
"227","USGS","15472000",1950-12-13,1500,"A"
"228","USGS","15472000",1950-12-14,1500,"A"
"229","USGS","15472000",1950-12-15,1500,"A"
"230","USGS","15472000",1950-12-16,1400,"A"
"231","USGS","15472000",1950-12-17,1400,"A"
"232","USGS","15472000",1950-12-18,1400,"A"
"233","USGS","15472000",1950-12-19,1400,"A"
"234","USGS","15472000",1950-12-20,1400,"A"
"235","USGS","15472000",1950-12-21,1400,"A"
"236","USGS","15472000",1950-12-22,1400,"A"
"237","USGS","15472000",1950-12-23,1400,"A"
"238","USGS","15472000",1950-12-24,1400,"A"
"239","USGS","15472000",1950-12-25,1400,"A"
"240","USGS","15472000",1950-12-26,1400,"A"
"241","USGS","15472000",1950-12-27,1400,"A"
"242","USGS","15472000",1950-12-28,1400,"A"
"243","USGS","15472000",1950-12-29,1400,"A"
"244","USGS","15472000",1950-12-30,1400,"A"
"245","USGS","15472000",1950-12-31,1400,"A"
"246","USGS","15472000",1951-01-01,1400,"A"
"247","USGS","15472000",1951-01-02,1400,"A"
"248","USGS","15472000",1951-01-03,1400,"A"
"249","USGS","15472000",1951-01-04,1400,"A"
"250","USGS","15472000",1951-01-05,1400,"A"
"251","USGS","15472000",1951-01-06,1400,"A"
"252","USGS","15472000",1951-01-07,1400,"A"
"253","USGS","15472000",1951-01-08,1400,"A"
"254","USGS","15472000",1951-01-09,1400,"A"
"255","USGS","15472000",1951-01-10,1400,"A"
"256","USGS","15472000",1951-01-11,1400,"A"
"257","USGS","15472000",1951-01-12,1400,"A"
"258","USGS","15472000",1951-01-13,1400,"A"
"259","USGS","15472000",1951-01-14,1400,"A"
"260","USGS","15472000",1951-01-15,1400,"A"
"261","USGS","15472000",1951-01-16,1400,"A"
"262","USGS","15472000",1951-01-17,1400,"A"
"263","USGS","15472000",1951-01-18,1400,"A"
"264","USGS","15472000",1951-01-19,1400,"A"
"265","USGS","15472000",1951-01-20,1400,"A"
"266","USGS","15472000",1951-01-21,1400,"A"
"267","USGS","15472000",1951-01-22,1400,"A"
"268","USGS","15472000",1951-01-23,1400,"A"
"269","USGS","15472000",1951-01-24,1400,"A"
"270","USGS","15472000",1951-01-25,1400,"A"
"271","USGS","15472000",1951-01-26,1400,"A"
"272","USGS","15472000",1951-01-27,1400,"A"
"273","USGS","15472000",1951-01-28,1400,"A"
"274","USGS","15472000",1951-01-29,1400,"A"
"275","USGS","15472000",1951-01-30,1400,"A"
"276","USGS","15472000",1951-01-31,1400,"A"
"277","USGS","15472000",1951-02-01,1400,"A"
"278","USGS","15472000",1951-02-02,1400,"A"
"279","USGS","15472000",1951-02-03,1400,"A"
"280","USGS","15472000",1951-02-04,1400,"A"
"281","USGS","15472000",1951-02-05,1400,"A"
"282","USGS","15472000",1951-02-06,1400,"A"
"283","USGS","15472000",1951-02-07,1400,"A"
"284","USGS","15472000",1951-02-08,1400,"A"
"285","USGS","15472000",1951-02-09,1400,"A"
"286","USGS","15472000",1951-02-10,1400,"A"
"287","USGS","15472000",1951-02-11,1400,"A"
"288","USGS","15472000",1951-02-12,1400,"A"
"289","USGS","15472000",1951-02-13,1400,"A"
"290","USGS","15472000",1951-02-14,1400,"A"
"291","USGS","15472000",1951-02-15,1400,"A"
"292","USGS","15472000",1951-02-16,1300,"A"
"293","USGS","15472000",1951-02-17,1300,"A"
"294","USGS","15472000",1951-02-18,1300,"A"
"295","USGS","15472000",1951-02-19,1300,"A"
"296","USGS","15472000",1951-02-20,1300,"A"
"297","USGS","15472000",1951-02-21,1300,"A"
"298","USGS","15472000",1951-02-22,1300,"A"
"299","USGS","15472000",1951-02-23,1300,"A"
"300","USGS","15472000",1951-02-24,1300,"A"
"301","USGS","15472000",1951-02-25,1300,"A"
"302","USGS","15472000",1951-02-26,1300,"A"
"303","USGS","15472000",1951-02-27,1300,"A"
"304","USGS","15472000",1951-02-28,1300,"A"
"305","USGS","15472000",1951-03-01,1300,"A"
"306","USGS","15472000",1951-03-02,1300,"A"
"307","USGS","15472000",1951-03-03,1300,"A"
"308","USGS","15472000",1951-03-04,1300,"A"
"309","USGS","15472000",1951-03-05,1300,"A"
"310","USGS","15472000",1951-03-06,1300,"A"
"311","USGS","15472000",1951-03-07,1300,"A"
"312","USGS","15472000",1951-03-08,1300,"A"
"313","USGS","15472000",1951-03-09,1300,"A"
"314","USGS","15472000",1951-03-10,1300,"A"
"315","USGS","15472000",1951-03-11,1300,"A"
"316","USGS","15472000",1951-03-12,1300,"A"
"317","USGS","15472000",1951-03-13,1300,"A"
"318","USGS","15472000",1951-03-14,1300,"A"
"319","USGS","15472000",1951-03-15,1300,"A"
"320","USGS","15472000",1951-03-16,1300,"A"
"321","USGS","15472000",1951-03-17,1300,"A"
"322","USGS","15472000",1951-03-18,1300,"A"
"323","USGS","15472000",1951-03-19,1300,"A"
"324","USGS","15472000",1951-03-20,1300,"A"
"325","USGS","15472000",1951-03-21,1300,"A"
"326","USGS","15472000",1951-03-22,1300,"A"
"327","USGS","15472000",1951-03-23,1300,"A"
"328","USGS","15472000",1951-03-24,1300,"A"
"329","USGS","15472000",1951-03-25,1300,"A"
"330","USGS","15472000",1951-03-26,1300,"A"
"331","USGS","15472000",1951-03-27,1300,"A"
"332","USGS","15472000",1951-03-28,1300,"A"
"333","USGS","15472000",1951-03-29,1300,"A"
"334","USGS","15472000",1951-03-30,1300,"A"
"335","USGS","15472000",1951-03-31,1300,"A"
"336","USGS","15472000",1951-04-01,1300,"A"
"337","USGS","15472000",1951-04-02,1300,"A"
"338","USGS","15472000",1951-04-03,1300,"A"
"339","USGS","15472000",1951-04-04,1300,"A"
"340","USGS","15472000",1951-04-05,1300,"A"
"341","USGS","15472000",1951-04-06,1300,"A"
"342","USGS","15472000",1951-04-07,1300,"A"
"343","USGS","15472000",1951-04-08,1300,"A"
"344","USGS","15472000",1951-04-09,1300,"A"
"345","USGS","15472000",1951-04-10,1300,"A"
"346","USGS","15472000",1951-04-11,1300,"A"
"347","USGS","15472000",1951-04-12,1300,"A"
"348","USGS","15472000",1951-04-13,1300,"A"
"349","USGS","15472000",1951-04-14,1300,"A"
"350","USGS","15472000",1951-04-15,1300,"A"
"351","USGS","15472000",1951-04-16,1400,"A"
"352","USGS","15472000",1951-04-17,1400,"A"
"353","USGS","15472000",1951-04-18,1400,"A"
"354","USGS","15472000",1951-04-19,1400,"A"
"355","USGS","15472000",1951-04-20,1400,"A"
"356","USGS","15472000",1951-04-21,1400,"A"
"357","USGS","15472000",1951-04-22,1400,"A"
"358","USGS","15472000",1951-04-23,1500,"A"
"359","USGS","15472000",1951-04-24,1500,"A"
"360","USGS","15472000",1951-04-25,1800,"A"
"361","USGS","15472000",1951-04-26,2100,"A"
"362","USGS","15472000",1951-04-27,2400,"A"
"363","USGS","15472000",1951-04-28,2500,"A"
"364","USGS","15472000",1951-04-29,2500,"A"
"365","USGS","15472000",1951-04-30,3500,"A"
"366","USGS","15472000",1951-05-01,4000,"A"
"367","USGS","15472000",1951-05-02,4400,"A"
"368","USGS","15472000",1951-05-03,4600,"A"
"369","USGS","15472000",1951-05-04,4700,"A"
"370","USGS","15472000",1951-05-05,4900,"A"
"371","USGS","15472000",1951-05-06,5100,"A"
"372","USGS","15472000",1951-05-07,5300,"A"
"373","USGS","15472000",1951-05-08,5920,"A"
"374","USGS","15472000",1951-05-09,6800,"A"
"375","USGS","15472000",1951-05-10,7760,"A"
"376","USGS","15472000",1951-05-11,9380,"A"
"377","USGS","15472000",1951-05-12,9380,"A"
"378","USGS","15472000",1951-05-13,8400,"A"
"379","USGS","15472000",1951-05-14,8720,"A"
"380","USGS","15472000",1951-05-15,8400,"A"
"381","USGS","15472000",1951-05-16,7140,"A"
"382","USGS","15472000",1951-05-17,6220,"A"
"383","USGS","15472000",1951-05-18,5920,"A"
"384","USGS","15472000",1951-05-19,5100,"A"
"385","USGS","15472000",1951-05-20,4240,"A"
"386","USGS","15472000",1951-05-21,3980,"A"
"387","USGS","15472000",1951-05-22,3040,"A"
"388","USGS","15472000",1951-05-23,3260,"A"
"389","USGS","15472000",1951-05-24,3040,"A"
"390","USGS","15472000",1951-05-25,3040,"A"
"391","USGS","15472000",1951-05-26,3040,"A"
"392","USGS","15472000",1951-05-27,4510,"A"
"393","USGS","15472000",1951-05-28,4510,"A"
"394","USGS","15472000",1951-05-29,4780,"A"
"395","USGS","15472000",1951-05-30,5630,"A"
"396","USGS","15472000",1951-05-31,5920,"A"
"397","USGS","15472000",1951-06-01,5920,"A"
"398","USGS","15472000",1951-06-02,6250,"A"
"399","USGS","15472000",1951-06-03,6520,"A"
"400","USGS","15472000",1951-06-04,7140,"A"
"401","USGS","15472000",1951-06-05,7760,"A"
"402","USGS","15472000",1951-06-06,9380,"A"
"403","USGS","15472000",1951-06-07,11100,"A"
"404","USGS","15472000",1951-06-08,13700,"A"
"405","USGS","15472000",1951-06-09,15600,"A"
"406","USGS","15472000",1951-06-10,12600,"A"
"407","USGS","15472000",1951-06-11,9720,"A"
"408","USGS","15472000",1951-06-12,8080,"A"
"409","USGS","15472000",1951-06-13,7760,"A"
"410","USGS","15472000",1951-06-14,8080,"A"
"411","USGS","15472000",1951-06-15,7100,"A"
"412","USGS","15472000",1951-06-16,6220,"A"
"413","USGS","15472000",1951-06-17,5920,"A"
"414","USGS","15472000",1951-06-18,6520,"A"
"415","USGS","15472000",1951-06-19,6220,"A"
"416","USGS","15472000",1951-06-20,6220,"A"
"417","USGS","15472000",1951-06-21,5920,"A"
"418","USGS","15472000",1951-06-22,5920,"A"
"419","USGS","15472000",1951-06-23,6520,"A"
"420","USGS","15472000",1951-06-24,6520,"A"
"421","USGS","15472000",1951-06-25,9720,"A"
"422","USGS","15472000",1951-06-26,10100,"A"
"423","USGS","15472000",1951-06-27,10100,"A"
"424","USGS","15472000",1951-06-28,11500,"A"
"425","USGS","15472000",1951-06-29,11800,"A"
"426","USGS","15472000",1951-06-30,12900,"A"
"427","USGS","15472000",1951-07-01,15200,"A"
"428","USGS","15472000",1951-07-02,20100,"A"
"429","USGS","15472000",1951-07-03,21800,"A"
"430","USGS","15472000",1951-07-04,20500,"A"
"431","USGS","15472000",1951-07-05,20500,"A"
"432","USGS","15472000",1951-07-06,21000,"A"
"433","USGS","15472000",1951-07-07,22800,"A"
"434","USGS","15472000",1951-07-08,25100,"A"
"435","USGS","15472000",1951-07-09,26100,"A"
"436","USGS","15472000",1951-07-10,29200,"A"
"437","USGS","15472000",1951-07-11,29200,"A"
"438","USGS","15472000",1951-07-12,29200,"A"
"439","USGS","15472000",1951-07-13,29800,"A"
"440","USGS","15472000",1951-07-14,30300,"A"
"441","USGS","15472000",1951-07-15,29800,"A"
"442","USGS","15472000",1951-07-16,29800,"A"
"443","USGS","15472000",1951-07-17,29800,"A"
"444","USGS","15472000",1951-07-18,30800,"A"
"445","USGS","15472000",1951-07-19,31400,"A"
"446","USGS","15472000",1951-07-20,30800,"A"
"447","USGS","15472000",1951-07-21,28100,"A"
"448","USGS","15472000",1951-07-22,26100,"A"
"449","USGS","15472000",1951-07-23,25100,"A"
"450","USGS","15472000",1951-07-24,25600,"A"
"451","USGS","15472000",1951-07-25,25600,"A"
"452","USGS","15472000",1951-07-26,25600,"A"
"453","USGS","15472000",1951-07-27,23600,"A"
"454","USGS","15472000",1951-07-28,23200,"A"
"455","USGS","15472000",1951-07-29,23200,"A"
"456","USGS","15472000",1951-07-30,21400,"A"
"457","USGS","15472000",1951-07-31,20100,"A"
"458","USGS","15472000",1951-08-01,20100,"A"
"459","USGS","15472000",1951-08-02,17600,"A"
"460","USGS","15472000",1951-08-03,17200,"A"
"461","USGS","15472000",1951-08-04,17600,"A"
"462","USGS","15472000",1951-08-05,18900,"A"
"463","USGS","15472000",1951-08-06,19300,"A"
"464","USGS","15472000",1951-08-07,18000,"A"
"465","USGS","15472000",1951-08-08,18000,"A"
"466","USGS","15472000",1951-08-09,18000,"A"
"467","USGS","15472000",1951-08-10,18000,"A"
"468","USGS","15472000",1951-08-11,20500,"A"
"469","USGS","15472000",1951-08-12,21400,"A"
"470","USGS","15472000",1951-08-13,22300,"A"
"471","USGS","15472000",1951-08-14,23600,"A"
"472","USGS","15472000",1951-08-15,23600,"A"
"473","USGS","15472000",1951-08-16,21800,"A"
"474","USGS","15472000",1951-08-17,23200,"A"
"475","USGS","15472000",1951-08-18,23600,"A"
"476","USGS","15472000",1951-08-19,18400,"A"
"477","USGS","15472000",1951-08-20,17600,"A"
"478","USGS","15472000",1951-08-21,18400,"A"
"479","USGS","15472000",1951-08-22,14800,"A"
"480","USGS","15472000",1951-08-23,13700,"A"
"481","USGS","15472000",1951-08-24,13300,"A"
"482","USGS","15472000",1951-08-25,13300,"A"
"483","USGS","15472000",1951-08-26,11500,"A"
"484","USGS","15472000",1951-08-27,9380,"A"
"485","USGS","15472000",1951-08-28,9380,"A"
"486","USGS","15472000",1951-08-29,11500,"A"
"487","USGS","15472000",1951-08-30,13700,"A"
"488","USGS","15472000",1951-08-31,21000,"A"
"489","USGS","15472000",1951-09-01,23200,"A"
"490","USGS","15472000",1951-09-02,21800,"A"
"491","USGS","15472000",1951-09-03,21800,"A"
"492","USGS","15472000",1951-09-04,21400,"A"
"493","USGS","15472000",1951-09-05,21000,"A"
"494","USGS","15472000",1951-09-06,24100,"A"
"495","USGS","15472000",1951-09-07,24100,"A"
"496","USGS","15472000",1951-09-08,19300,"A"
"497","USGS","15472000",1951-09-09,15200,"A"
"498","USGS","15472000",1951-09-10,13300,"A"
"499","USGS","15472000",1951-09-11,11800,"A"
"500","USGS","15472000",1951-09-12,9720,"A"
"501","USGS","15472000",1951-09-13,8720,"A"
"502","USGS","15472000",1951-09-14,7450,"A"
"503","USGS","15472000",1951-09-15,6220,"A"
"504","USGS","15472000",1951-09-16,7140,"A"
"505","USGS","15472000",1951-09-17,9040,"A"
"506","USGS","15472000",1951-09-18,12600,"A"
"507","USGS","15472000",1951-09-19,14000,"A"
"508","USGS","15472000",1951-09-20,15600,"A"
"509","USGS","15472000",1951-09-21,12900,"A"
"510","USGS","15472000",1951-09-22,13700,"A"
"511","USGS","15472000",1951-09-23,14100,"A"
"512","USGS","15472000",1951-09-24,11800,"A"
"513","USGS","15472000",1951-09-25,8400,"A"
"514","USGS","15472000",1951-09-26,6520,"A"
"515","USGS","15472000",1951-09-27,6220,"A"
"516","USGS","15472000",1951-09-28,5340,"A"
"517","USGS","15472000",1951-09-29,4780,"A"
"518","USGS","15472000",1951-09-30,4240,"A"
"519","USGS","15472000",1951-10-01,3850,"A"
"520","USGS","15472000",1951-10-02,3560,"A"
"521","USGS","15472000",1951-10-03,3240,"A"
"522","USGS","15472000",1951-10-04,2870,"A"
"523","USGS","15472000",1951-10-05,2790,"A"
"524","USGS","15472000",1951-10-06,2630,"A"
"525","USGS","15472000",1951-10-07,2460,"A"
"526","USGS","15472000",1951-10-08,2300,"A"
"527","USGS","15472000",1951-10-09,2200,"A"
"528","USGS","15472000",1951-10-10,2100,"A"
"529","USGS","15472000",1951-10-11,1900,"A"
"530","USGS","15472000",1951-10-12,1900,"A"
"531","USGS","15472000",1951-10-13,1900,"A"
"532","USGS","15472000",1951-10-14,1900,"A"
"533","USGS","15472000",1951-10-15,1900,"A"
"534","USGS","15472000",1951-10-16,1700,"A"
"535","USGS","15472000",1951-10-17,1700,"A"
"536","USGS","15472000",1951-10-18,1700,"A"
"537","USGS","15472000",1951-10-19,1700,"A"
"538","USGS","15472000",1951-10-20,1700,"A"
"539","USGS","15472000",1951-10-21,1700,"A"
"540","USGS","15472000",1951-10-22,1700,"A"
"541","USGS","15472000",1951-10-23,1700,"A"
"542","USGS","15472000",1951-10-24,1700,"A"
"543","USGS","15472000",1951-10-25,1700,"A"
"544","USGS","15472000",1951-10-26,1700,"A"
"545","USGS","15472000",1951-10-27,1700,"A"
"546","USGS","15472000",1951-10-28,1700,"A"
"547","USGS","15472000",1951-10-29,1700,"A"
"548","USGS","15472000",1951-10-30,1700,"A"
"549","USGS","15472000",1951-10-31,1700,"A"
"550","USGS","15472000",1951-11-01,1600,"A"
"551","USGS","15472000",1951-11-02,1600,"A"
"552","USGS","15472000",1951-11-03,1600,"A"
"553","USGS","15472000",1951-11-04,1600,"A"
"554","USGS","15472000",1951-11-05,1600,"A"
"555","USGS","15472000",1951-11-06,1600,"A"
"556","USGS","15472000",1951-11-07,1600,"A"
"557","USGS","15472000",1951-11-08,1600,"A"
