"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"189","USGS","15477730",2000-04-05,0,"A e"
"190","USGS","15477730",2000-04-06,0,"A e"
"191","USGS","15477730",2000-04-07,0,"A e"
"192","USGS","15477730",2000-04-08,0,"A e"
"193","USGS","15477730",2000-04-09,0,"A e"
"194","USGS","15477730",2000-04-10,0,"A e"
"195","USGS","15477730",2000-04-11,0,"A e"
"196","USGS","15477730",2000-04-12,0,"A e"
"197","USGS","15477730",2000-04-13,0,"A e"
"198","USGS","15477730",2000-04-14,0,"A e"
"199","USGS","15477730",2000-04-15,0,"A e"
"200","USGS","15477730",2000-04-16,0,"A e"
"201","USGS","15477730",2000-04-17,0,"A e"
"202","USGS","15477730",2000-04-18,0,"A e"
"203","USGS","15477730",2000-04-19,0,"A e"
"204","USGS","15477730",2000-04-20,0,"A e"
"205","USGS","15477730",2000-04-21,0,"A e"
"206","USGS","15477730",2000-04-22,0,"A e"
"207","USGS","15477730",2000-04-23,0,"A e"
"208","USGS","15477730",2000-04-24,0,"A e"
"209","USGS","15477730",2000-04-25,0,"A e"
"210","USGS","15477730",2000-04-26,0,"A e"
"211","USGS","15477730",2000-04-27,0,"A e"
"212","USGS","15477730",2000-04-28,0,"A e"
"213","USGS","15477730",2000-04-29,0,"A e"
"214","USGS","15477730",2000-04-30,0,"A e"
"215","USGS","15477730",2000-05-01,0,"A e"
"216","USGS","15477730",2000-05-02,0,"A e"
"217","USGS","15477730",2000-05-03,0,"A e"
"218","USGS","15477730",2000-05-04,0,"A e"
"219","USGS","15477730",2000-05-05,0,"A e"
"220","USGS","15477730",2000-05-06,0,"A e"
"221","USGS","15477730",2000-05-07,0,"A e"
"222","USGS","15477730",2000-05-08,0.01,"A e"
"223","USGS","15477730",2000-05-09,0.02,"A e"
"224","USGS","15477730",2000-05-10,0.04,"A e"
"225","USGS","15477730",2000-05-11,0.06,"A e"
"226","USGS","15477730",2000-05-12,0.08,"A e"
"227","USGS","15477730",2000-05-13,0.1,"A e"
"228","USGS","15477730",2000-05-14,0.13,"A e"
"229","USGS","15477730",2000-05-15,0.16,"A e"
"230","USGS","15477730",2000-05-16,0.2,"A e"
"231","USGS","15477730",2000-05-17,0.4,"A e"
"232","USGS","15477730",2000-05-18,0.6,"A e"
"233","USGS","15477730",2000-05-19,1,"A e"
"234","USGS","15477730",2000-05-20,2,"A e"
"235","USGS","15477730",2000-05-21,4,"A e"
"236","USGS","15477730",2000-05-22,7,"A e"
"237","USGS","15477730",2000-05-23,6.1,"A"
"238","USGS","15477730",2000-05-24,5.9,"A"
"239","USGS","15477730",2000-05-25,2.8,"A"
"240","USGS","15477730",2000-05-26,2.2,"A"
"241","USGS","15477730",2000-05-27,1.7,"A"
"242","USGS","15477730",2000-05-28,1.8,"A"
"243","USGS","15477730",2000-05-29,3,"A"
"244","USGS","15477730",2000-05-30,4.7,"A"
"245","USGS","15477730",2000-05-31,6.1,"A"
"246","USGS","15477730",2000-06-01,6.3,"A"
"247","USGS","15477730",2000-06-02,5.3,"A"
"248","USGS","15477730",2000-06-03,6.4,"A"
"249","USGS","15477730",2000-06-04,6.3,"A"
"250","USGS","15477730",2000-06-05,5.3,"A"
"251","USGS","15477730",2000-06-06,4.8,"A"
"252","USGS","15477730",2000-06-07,4.5,"A"
"253","USGS","15477730",2000-06-08,3.5,"A"
"254","USGS","15477730",2000-06-09,3.8,"A"
"255","USGS","15477730",2000-06-10,3.3,"A"
"256","USGS","15477730",2000-06-11,2.4,"A"
"257","USGS","15477730",2000-06-12,1.8,"A"
"258","USGS","15477730",2000-06-13,1.5,"A"
"259","USGS","15477730",2000-06-14,1.4,"A"
"260","USGS","15477730",2000-06-15,1.2,"A"
"261","USGS","15477730",2000-06-16,1.2,"A"
"262","USGS","15477730",2000-06-17,0.99,"A"
"263","USGS","15477730",2000-06-18,0.94,"A"
"264","USGS","15477730",2000-06-19,0.87,"A"
"265","USGS","15477730",2000-06-20,0.68,"A"
"266","USGS","15477730",2000-06-21,0.6,"A"
"267","USGS","15477730",2000-06-22,0.97,"A"
"268","USGS","15477730",2000-06-23,1.4,"A"
"269","USGS","15477730",2000-06-24,0.99,"A"
"270","USGS","15477730",2000-06-25,0.77,"A"
"271","USGS","15477730",2000-06-26,0.62,"A"
"272","USGS","15477730",2000-06-27,0.49,"A"
"273","USGS","15477730",2000-06-28,0.45,"A"
"274","USGS","15477730",2000-06-29,0.35,"A"
"275","USGS","15477730",2000-06-30,0.25,"A"
"276","USGS","15477730",2000-07-01,0.22,"A"
"277","USGS","15477730",2000-07-02,0.2,"A"
"278","USGS","15477730",2000-07-03,0.26,"A"
"279","USGS","15477730",2000-07-04,0.29,"A"
"280","USGS","15477730",2000-07-05,0.23,"A"
"281","USGS","15477730",2000-07-06,0.25,"A"
"282","USGS","15477730",2000-07-07,0.21,"A"
"283","USGS","15477730",2000-07-08,0.2,"A"
"284","USGS","15477730",2000-07-09,0.19,"A"
"285","USGS","15477730",2000-07-10,0.26,"A"
"286","USGS","15477730",2000-07-11,0.46,"A"
"287","USGS","15477730",2000-07-12,0.4,"A"
"288","USGS","15477730",2000-07-13,0.34,"A"
"289","USGS","15477730",2000-07-14,0.29,"A"
"290","USGS","15477730",2000-07-15,0.28,"A"
"291","USGS","15477730",2000-07-16,0.26,"A"
"292","USGS","15477730",2000-07-17,0.22,"A"
"293","USGS","15477730",2000-07-18,0.2,"A"
"294","USGS","15477730",2000-07-19,0.84,"A"
"295","USGS","15477730",2000-07-20,1.1,"A"
"296","USGS","15477730",2000-07-21,0.67,"A"
"297","USGS","15477730",2000-07-22,0.52,"A"
"298","USGS","15477730",2000-07-23,0.55,"A"
"299","USGS","15477730",2000-07-24,0.73,"A"
"300","USGS","15477730",2000-07-25,0.57,"A"
"301","USGS","15477730",2000-07-26,0.5,"A"
"302","USGS","15477730",2000-07-27,0.44,"A"
"303","USGS","15477730",2000-07-28,0.42,"A"
"304","USGS","15477730",2000-07-29,0.3,"A"
"305","USGS","15477730",2000-07-30,0.29,"A"
"306","USGS","15477730",2000-07-31,0.29,"A"
"307","USGS","15477730",2000-08-01,0.24,"A"
"308","USGS","15477730",2000-08-02,0.21,"A"
"309","USGS","15477730",2000-08-03,0.21,"A"
"310","USGS","15477730",2000-08-04,0.19,"A"
"311","USGS","15477730",2000-08-05,0.2,"A"
"312","USGS","15477730",2000-08-06,0.21,"A"
"313","USGS","15477730",2000-08-07,0.21,"A"
"314","USGS","15477730",2000-08-08,0.19,"A"
"315","USGS","15477730",2000-08-09,0.2,"A"
"316","USGS","15477730",2000-08-10,0.19,"A"
"317","USGS","15477730",2000-08-11,0.33,"A"
"318","USGS","15477730",2000-08-12,1.9,"A"
"319","USGS","15477730",2000-08-13,6.4,"A"
"320","USGS","15477730",2000-08-14,5.5,"A"
"321","USGS","15477730",2000-08-15,4.3,"A"
"322","USGS","15477730",2000-08-16,2.9,"A"
"323","USGS","15477730",2000-08-17,2,"A"
"324","USGS","15477730",2000-08-18,2,"A"
"325","USGS","15477730",2000-08-19,2.9,"A"
"326","USGS","15477730",2000-08-20,2.4,"A"
"327","USGS","15477730",2000-08-21,2.3,"A"
"328","USGS","15477730",2000-08-22,3.9,"A"
"329","USGS","15477730",2000-08-23,3.6,"A"
"330","USGS","15477730",2000-08-24,3,"A"
"331","USGS","15477730",2000-08-25,3,"A"
"332","USGS","15477730",2000-08-26,4,"A"
"333","USGS","15477730",2000-08-27,3,"A"
"334","USGS","15477730",2000-08-28,2.8,"A"
"335","USGS","15477730",2000-08-29,2.3,"A"
"336","USGS","15477730",2000-08-30,3.5,"A"
"337","USGS","15477730",2000-08-31,3.2,"A"
"338","USGS","15477730",2000-09-01,2.6,"A"
"339","USGS","15477730",2000-09-02,2.7,"A"
"340","USGS","15477730",2000-09-03,2.6,"A"
"341","USGS","15477730",2000-09-04,2.3,"A"
"342","USGS","15477730",2000-09-05,1.9,"A"
"343","USGS","15477730",2000-09-06,1.6,"A"
"344","USGS","15477730",2000-09-07,1.4,"A"
"345","USGS","15477730",2000-09-08,1.5,"A"
"346","USGS","15477730",2000-09-09,1.4,"A"
"347","USGS","15477730",2000-09-10,1.3,"A"
"348","USGS","15477730",2000-09-11,1.3,"A"
"349","USGS","15477730",2000-09-12,1.4,"A"
"350","USGS","15477730",2000-09-13,1.3,"A"
"351","USGS","15477730",2000-09-14,1.2,"A"
"352","USGS","15477730",2000-09-15,1.1,"A"
"353","USGS","15477730",2000-09-16,1,"A"
"354","USGS","15477730",2000-09-17,0.91,"A"
"355","USGS","15477730",2000-09-18,0.92,"A"
"356","USGS","15477730",2000-09-19,0.93,"A"
"357","USGS","15477730",2000-09-20,0.9,"A"
"358","USGS","15477730",2000-09-21,1,"A"
"359","USGS","15477730",2000-09-22,1.1,"A"
"360","USGS","15477730",2000-09-23,1.2,"A"
"361","USGS","15477730",2000-09-24,1.2,"A"
"362","USGS","15477730",2000-09-25,1.4,"A"
"363","USGS","15477730",2000-09-26,1.7,"A"
"364","USGS","15477730",2000-09-27,1.6,"A"
"365","USGS","15477730",2000-09-28,1.3,"A e"
"366","USGS","15477730",2000-09-29,1.1,"A e"
"367","USGS","15477730",2000-09-30,1,"A e"
"368","USGS","15477730",2000-10-01,0.9,"A e"
"369","USGS","15477730",2000-10-02,0.8,"A e"
"370","USGS","15477730",2000-10-03,0.7,"A e"
"371","USGS","15477730",2000-10-04,0.62,"A e"
"372","USGS","15477730",2000-10-05,0.58,"A e"
"373","USGS","15477730",2000-10-06,0.56,"A e"
"374","USGS","15477730",2000-10-07,0.54,"A e"
"375","USGS","15477730",2000-10-08,0.52,"A e"
"376","USGS","15477730",2000-10-09,0.48,"A e"
"377","USGS","15477730",2000-10-10,0.44,"A e"
"378","USGS","15477730",2000-10-11,0.4,"A e"
"379","USGS","15477730",2000-10-12,0.38,"A e"
"380","USGS","15477730",2000-10-13,0.36,"A e"
"381","USGS","15477730",2000-10-14,0.34,"A e"
"382","USGS","15477730",2000-10-15,0.34,"A e"
"383","USGS","15477730",2000-10-16,0.32,"A e"
"384","USGS","15477730",2000-10-17,0.3,"A e"
"385","USGS","15477730",2000-10-18,0.3,"A e"
"386","USGS","15477730",2000-10-19,0.28,"A e"
"387","USGS","15477730",2000-10-20,0.28,"A e"
"388","USGS","15477730",2000-10-21,0.26,"A e"
"389","USGS","15477730",2000-10-22,0.24,"A e"
"390","USGS","15477730",2000-10-23,0.22,"A e"
"391","USGS","15477730",2000-10-24,0.22,"A e"
"392","USGS","15477730",2000-10-25,0.2,"A e"
"393","USGS","15477730",2000-10-26,0.2,"A e"
"394","USGS","15477730",2000-10-27,0.18,"A e"
"395","USGS","15477730",2000-10-28,0.18,"A e"
"396","USGS","15477730",2000-10-29,0.16,"A e"
"397","USGS","15477730",2000-10-30,0.16,"A e"
"398","USGS","15477730",2000-10-31,0.16,"A e"
"399","USGS","15477730",2000-11-01,0.14,"A e"
"400","USGS","15477730",2000-11-02,0.14,"A e"
"401","USGS","15477730",2000-11-03,0.14,"A e"
"402","USGS","15477730",2000-11-04,0.12,"A e"
"403","USGS","15477730",2000-11-05,0.12,"A e"
"404","USGS","15477730",2000-11-06,0.12,"A e"
"405","USGS","15477730",2000-11-07,0.1,"A e"
"406","USGS","15477730",2000-11-08,0.1,"A e"
"407","USGS","15477730",2000-11-09,0.1,"A e"
"408","USGS","15477730",2000-11-10,0.1,"A e"
"409","USGS","15477730",2000-11-11,0.1,"A e"
"410","USGS","15477730",2000-11-12,0.1,"A e"
"411","USGS","15477730",2000-11-13,0.1,"A e"
"412","USGS","15477730",2000-11-14,0.08,"A e"
"413","USGS","15477730",2000-11-15,0.08,"A e"
"414","USGS","15477730",2000-11-16,0.08,"A e"
"415","USGS","15477730",2000-11-17,0.08,"A e"
"416","USGS","15477730",2000-11-18,0.08,"A e"
"417","USGS","15477730",2000-11-19,0.08,"A e"
"418","USGS","15477730",2000-11-20,0.08,"A e"
"419","USGS","15477730",2000-11-21,0.08,"A e"
"420","USGS","15477730",2000-11-22,0.06,"A e"
"421","USGS","15477730",2000-11-23,0.06,"A e"
"422","USGS","15477730",2000-11-24,0.06,"A e"
"423","USGS","15477730",2000-11-25,0.06,"A e"
"424","USGS","15477730",2000-11-26,0.04,"A e"
"425","USGS","15477730",2000-11-27,0.04,"A e"
"426","USGS","15477730",2000-11-28,0.02,"A e"
"427","USGS","15477730",2000-11-29,0.02,"A e"
"428","USGS","15477730",2000-11-30,0,"A e"
"429","USGS","15477730",2000-12-01,0,"A e"
"430","USGS","15477730",2000-12-02,0,"A e"
"431","USGS","15477730",2000-12-03,0,"A e"
"432","USGS","15477730",2000-12-04,0,"A e"
"433","USGS","15477730",2000-12-05,0,"A e"
"434","USGS","15477730",2000-12-06,0,"A e"
"435","USGS","15477730",2000-12-07,0,"A e"
"436","USGS","15477730",2000-12-08,0,"A e"
"437","USGS","15477730",2000-12-09,0,"A e"
"438","USGS","15477730",2000-12-10,0,"A e"
"439","USGS","15477730",2000-12-11,0,"A e"
"440","USGS","15477730",2000-12-12,0,"A e"
"441","USGS","15477730",2000-12-13,0,"A e"
"442","USGS","15477730",2000-12-14,0,"A e"
"443","USGS","15477730",2000-12-15,0,"A e"
"444","USGS","15477730",2000-12-16,0,"A e"
"445","USGS","15477730",2000-12-17,0,"A e"
"446","USGS","15477730",2000-12-18,0,"A e"
"447","USGS","15477730",2000-12-19,0,"A e"
"448","USGS","15477730",2000-12-20,0,"A e"
"449","USGS","15477730",2000-12-21,0,"A e"
"450","USGS","15477730",2000-12-22,0,"A e"
"451","USGS","15477730",2000-12-23,0,"A e"
"452","USGS","15477730",2000-12-24,0,"A e"
"453","USGS","15477730",2000-12-25,0,"A e"
"454","USGS","15477730",2000-12-26,0,"A e"
"455","USGS","15477730",2000-12-27,0,"A e"
"456","USGS","15477730",2000-12-28,0,"A e"
"457","USGS","15477730",2000-12-29,0,"A e"
"458","USGS","15477730",2000-12-30,0,"A e"
"459","USGS","15477730",2000-12-31,0,"A e"
"460","USGS","15477730",2001-01-01,0,"A e"
"461","USGS","15477730",2001-01-02,0,"A e"
"462","USGS","15477730",2001-01-03,0,"A e"
"463","USGS","15477730",2001-01-04,0,"A e"
"464","USGS","15477730",2001-01-05,0,"A e"
"465","USGS","15477730",2001-01-06,0,"A e"
"466","USGS","15477730",2001-01-07,0,"A e"
"467","USGS","15477730",2001-01-08,0,"A e"
"468","USGS","15477730",2001-01-09,0,"A e"
"469","USGS","15477730",2001-01-10,0,"A e"
"470","USGS","15477730",2001-01-11,0,"A e"
"471","USGS","15477730",2001-01-12,0,"A e"
"472","USGS","15477730",2001-01-13,0,"A e"
"473","USGS","15477730",2001-01-14,0,"A e"
"474","USGS","15477730",2001-01-15,0,"A e"
"475","USGS","15477730",2001-01-16,0,"A e"
"476","USGS","15477730",2001-01-17,0,"A e"
"477","USGS","15477730",2001-01-18,0,"A e"
"478","USGS","15477730",2001-01-19,0,"A e"
"479","USGS","15477730",2001-01-20,0,"A e"
"480","USGS","15477730",2001-01-21,0,"A e"
"481","USGS","15477730",2001-01-22,0,"A e"
"482","USGS","15477730",2001-01-23,0,"A e"
"483","USGS","15477730",2001-01-24,0,"A e"
"484","USGS","15477730",2001-01-25,0,"A e"
"485","USGS","15477730",2001-01-26,0,"A e"
"486","USGS","15477730",2001-01-27,0,"A e"
"487","USGS","15477730",2001-01-28,0,"A e"
"488","USGS","15477730",2001-01-29,0,"A e"
"489","USGS","15477730",2001-01-30,0,"A e"
"490","USGS","15477730",2001-01-31,0,"A e"
"491","USGS","15477730",2001-02-01,0,"A e"
"492","USGS","15477730",2001-02-02,0,"A e"
"493","USGS","15477730",2001-02-03,0,"A e"
"494","USGS","15477730",2001-02-04,0,"A e"
"495","USGS","15477730",2001-02-05,0,"A e"
"496","USGS","15477730",2001-02-06,0,"A e"
"497","USGS","15477730",2001-02-07,0,"A e"
"498","USGS","15477730",2001-02-08,0,"A e"
"499","USGS","15477730",2001-02-09,0,"A e"
"500","USGS","15477730",2001-02-10,0,"A e"
"501","USGS","15477730",2001-02-11,0,"A e"
"502","USGS","15477730",2001-02-12,0,"A e"
"503","USGS","15477730",2001-02-13,0,"A e"
"504","USGS","15477730",2001-02-14,0,"A e"
"505","USGS","15477730",2001-02-15,0,"A e"
"506","USGS","15477730",2001-02-16,0,"A e"
"507","USGS","15477730",2001-02-17,0,"A e"
"508","USGS","15477730",2001-02-18,0,"A e"
"509","USGS","15477730",2001-02-19,0,"A e"
"510","USGS","15477730",2001-02-20,0,"A e"
"511","USGS","15477730",2001-02-21,0,"A e"
"512","USGS","15477730",2001-02-22,0,"A e"
"513","USGS","15477730",2001-02-23,0,"A e"
"514","USGS","15477730",2001-02-24,0,"A e"
"515","USGS","15477730",2001-02-25,0,"A e"
"516","USGS","15477730",2001-02-26,0,"A e"
"517","USGS","15477730",2001-02-27,0,"A e"
"518","USGS","15477730",2001-02-28,0,"A e"
"519","USGS","15477730",2001-03-01,0,"A e"
"520","USGS","15477730",2001-03-02,0,"A e"
"521","USGS","15477730",2001-03-03,0,"A e"
"522","USGS","15477730",2001-03-04,0,"A e"
"523","USGS","15477730",2001-03-05,0,"A e"
"524","USGS","15477730",2001-03-06,0,"A e"
"525","USGS","15477730",2001-03-07,0,"A e"
"526","USGS","15477730",2001-03-08,0,"A e"
"527","USGS","15477730",2001-03-09,0,"A e"
"528","USGS","15477730",2001-03-10,0,"A e"
"529","USGS","15477730",2001-03-11,0,"A e"
"530","USGS","15477730",2001-03-12,0,"A e"
"531","USGS","15477730",2001-03-13,0,"A e"
"532","USGS","15477730",2001-03-14,0,"A e"
"533","USGS","15477730",2001-03-15,0,"A e"
"534","USGS","15477730",2001-03-16,0,"A e"
"535","USGS","15477730",2001-03-17,0,"A e"
"536","USGS","15477730",2001-03-18,0,"A e"
"537","USGS","15477730",2001-03-19,0,"A e"
"538","USGS","15477730",2001-03-20,0,"A e"
"539","USGS","15477730",2001-03-21,0,"A e"
"540","USGS","15477730",2001-03-22,0,"A e"
"541","USGS","15477730",2001-03-23,0,"A e"
"542","USGS","15477730",2001-03-24,0,"A e"
"543","USGS","15477730",2001-03-25,0,"A e"
"544","USGS","15477730",2001-03-26,0,"A e"
