"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"42","USGS","15748000",1961-05-11,34,"A"
"43","USGS","15748000",1961-05-12,34,"A"
"44","USGS","15748000",1961-05-13,34,"A"
"45","USGS","15748000",1961-05-14,34,"A"
"46","USGS","15748000",1961-05-15,34,"A"
"47","USGS","15748000",1961-05-16,34,"A"
"48","USGS","15748000",1961-05-17,34,"A"
"49","USGS","15748000",1961-05-18,34,"A"
"50","USGS","15748000",1961-05-19,34,"A"
"51","USGS","15748000",1961-05-20,34,"A"
"52","USGS","15748000",1961-05-21,34,"A"
"53","USGS","15748000",1961-05-22,34,"A"
"54","USGS","15748000",1961-05-23,259,"A"
"55","USGS","15748000",1961-05-24,208,"A"
"56","USGS","15748000",1961-05-25,240,"A"
"57","USGS","15748000",1961-05-26,166,"A"
"58","USGS","15748000",1961-05-27,188,"A"
"59","USGS","15748000",1961-05-28,154,"A"
"60","USGS","15748000",1961-05-29,160,"A"
"61","USGS","15748000",1961-05-30,163,"A"
"62","USGS","15748000",1961-05-31,157,"A"
"63","USGS","15748000",1961-06-01,109,"A"
"64","USGS","15748000",1961-06-02,85,"A"
"65","USGS","15748000",1961-06-03,75,"A"
"66","USGS","15748000",1961-06-04,142,"A"
"67","USGS","15748000",1961-06-05,111,"A"
"68","USGS","15748000",1961-06-06,94,"A"
"69","USGS","15748000",1961-06-07,68,"A"
"70","USGS","15748000",1961-06-08,46,"A"
"71","USGS","15748000",1961-06-09,45,"A"
"72","USGS","15748000",1961-06-10,48,"A"
"73","USGS","15748000",1961-06-11,116,"A"
"74","USGS","15748000",1961-06-12,87,"A"
"75","USGS","15748000",1961-06-13,67,"A"
"76","USGS","15748000",1961-06-14,48,"A"
"77","USGS","15748000",1961-06-15,36,"A"
"78","USGS","15748000",1961-06-16,39,"A"
"79","USGS","15748000",1961-06-17,73,"A"
"80","USGS","15748000",1961-06-18,72,"A"
"81","USGS","15748000",1961-06-19,169,"A"
"82","USGS","15748000",1961-06-20,76,"A"
"83","USGS","15748000",1961-06-21,53,"A"
"84","USGS","15748000",1961-06-22,42,"A"
"85","USGS","15748000",1961-06-23,35,"A"
"86","USGS","15748000",1961-06-24,35,"A"
"87","USGS","15748000",1961-06-25,40,"A"
"88","USGS","15748000",1961-06-26,39,"A"
"89","USGS","15748000",1961-06-27,35,"A"
"90","USGS","15748000",1961-06-28,39,"A"
"91","USGS","15748000",1961-06-29,47,"A"
"92","USGS","15748000",1961-06-30,61,"A"
"93","USGS","15748000",1961-07-01,440,"A"
"94","USGS","15748000",1961-07-02,310,"A"
"95","USGS","15748000",1961-07-03,145,"A"
"96","USGS","15748000",1961-07-04,72,"A"
"97","USGS","15748000",1961-07-05,47,"A"
"98","USGS","15748000",1961-07-06,39,"A"
"99","USGS","15748000",1961-07-07,46,"A"
"100","USGS","15748000",1961-07-08,42,"A"
"101","USGS","15748000",1961-07-09,41,"A"
"102","USGS","15748000",1961-07-10,36,"A"
"103","USGS","15748000",1961-07-11,33,"A"
"104","USGS","15748000",1961-07-12,32,"A"
"105","USGS","15748000",1961-07-13,28,"A"
"106","USGS","15748000",1961-07-14,26,"A"
"107","USGS","15748000",1961-07-15,26,"A"
"108","USGS","15748000",1961-07-16,23,"A"
"109","USGS","15748000",1961-07-17,22,"A"
"110","USGS","15748000",1961-07-18,19,"A"
"111","USGS","15748000",1961-07-19,20,"A"
"112","USGS","15748000",1961-07-20,34,"A"
"113","USGS","15748000",1961-07-21,32,"A"
"114","USGS","15748000",1961-07-22,27,"A"
"115","USGS","15748000",1961-07-23,24,"A"
"116","USGS","15748000",1961-07-24,26,"A"
"117","USGS","15748000",1961-07-25,25,"A"
"118","USGS","15748000",1961-07-26,23,"A"
"119","USGS","15748000",1961-07-27,25,"A"
"120","USGS","15748000",1961-07-28,24,"A"
"121","USGS","15748000",1961-07-29,26,"A"
"122","USGS","15748000",1961-07-30,41,"A"
"123","USGS","15748000",1961-07-31,298,"A"
"124","USGS","15748000",1961-08-01,241,"A"
"125","USGS","15748000",1961-08-02,171,"A"
"126","USGS","15748000",1961-08-03,282,"A"
"127","USGS","15748000",1961-08-04,142,"A"
"128","USGS","15748000",1961-08-05,78,"A"
"129","USGS","15748000",1961-08-06,44,"A"
"130","USGS","15748000",1961-08-07,34,"A"
"131","USGS","15748000",1961-08-08,29,"A"
"132","USGS","15748000",1961-08-09,25,"A"
"133","USGS","15748000",1961-08-10,21,"A"
"134","USGS","15748000",1961-08-11,18,"A"
"135","USGS","15748000",1961-08-12,16,"A"
"136","USGS","15748000",1961-08-13,15,"A"
"137","USGS","15748000",1961-08-14,14,"A"
"138","USGS","15748000",1961-08-15,12,"A"
"139","USGS","15748000",1961-08-16,12,"A"
"140","USGS","15748000",1961-08-17,12,"A"
"141","USGS","15748000",1961-08-18,12,"A"
"142","USGS","15748000",1961-08-19,15,"A"
"143","USGS","15748000",1961-08-20,25,"A"
"144","USGS","15748000",1961-08-21,221,"A"
"145","USGS","15748000",1961-08-22,170,"A"
"146","USGS","15748000",1961-08-23,78,"A"
"147","USGS","15748000",1961-08-24,37,"A"
"148","USGS","15748000",1961-08-25,28,"A"
"149","USGS","15748000",1961-08-26,22,"A"
"150","USGS","15748000",1961-08-27,20,"A"
"151","USGS","15748000",1961-08-28,19,"A"
"152","USGS","15748000",1961-08-29,16,"A"
"153","USGS","15748000",1961-08-30,16,"A"
"154","USGS","15748000",1961-08-31,15,"A"
"155","USGS","15748000",1961-09-01,14,"A"
"156","USGS","15748000",1961-09-02,16,"A"
"157","USGS","15748000",1961-09-03,61,"A"
"158","USGS","15748000",1961-09-04,720,"A"
"159","USGS","15748000",1961-09-05,880,"A"
"160","USGS","15748000",1961-09-06,395,"A"
"161","USGS","15748000",1961-09-07,314,"A"
"162","USGS","15748000",1961-09-08,172,"A"
"163","USGS","15748000",1961-09-09,114,"A"
"164","USGS","15748000",1961-09-10,91,"A"
"165","USGS","15748000",1961-09-11,109,"A"
"166","USGS","15748000",1961-09-12,118,"A"
"167","USGS","15748000",1961-09-13,169,"A"
"168","USGS","15748000",1961-09-14,148,"A"
"169","USGS","15748000",1961-09-15,105,"A"
"170","USGS","15748000",1961-09-16,100,"A"
"171","USGS","15748000",1961-09-17,92,"A"
"172","USGS","15748000",1961-09-18,83,"A"
"173","USGS","15748000",1961-09-19,75,"A"
"174","USGS","15748000",1961-09-20,82,"A"
"175","USGS","15748000",1961-09-21,96,"A"
"176","USGS","15748000",1961-09-22,98,"A"
"177","USGS","15748000",1961-09-23,100,"A"
"178","USGS","15748000",1961-09-24,121,"A"
"179","USGS","15748000",1961-09-25,94,"A"
"180","USGS","15748000",1961-09-26,140,"A"
"181","USGS","15748000",1961-09-27,126,"A"
"182","USGS","15748000",1961-09-28,91,"A"
"183","USGS","15748000",1961-09-29,67,"A"
"184","USGS","15748000",1961-09-30,52,"A"
"185","USGS","15748000",1961-10-01,19,"A"
"186","USGS","15748000",1961-10-02,19,"A"
"187","USGS","15748000",1961-10-03,19,"A"
"188","USGS","15748000",1961-10-04,19,"A"
"189","USGS","15748000",1961-10-05,19,"A"
"190","USGS","15748000",1961-10-06,19,"A"
"191","USGS","15748000",1961-10-07,19,"A"
"192","USGS","15748000",1961-10-08,19,"A"
"193","USGS","15748000",1961-10-09,19,"A"
"194","USGS","15748000",1961-10-10,19,"A"
"195","USGS","15748000",1961-10-11,19,"A"
"196","USGS","15748000",1961-10-12,19,"A"
"197","USGS","15748000",1961-10-13,19,"A"
"198","USGS","15748000",1961-10-14,19,"A"
"199","USGS","15748000",1961-10-15,19,"A"
"200","USGS","15748000",1961-10-16,6,"A"
"201","USGS","15748000",1961-10-17,6,"A"
"202","USGS","15748000",1961-10-18,6,"A"
"203","USGS","15748000",1961-10-19,6,"A"
"204","USGS","15748000",1961-10-20,6,"A"
"205","USGS","15748000",1961-10-21,6,"A"
"206","USGS","15748000",1961-10-22,6,"A"
"207","USGS","15748000",1961-10-23,6,"A"
"208","USGS","15748000",1961-10-24,6,"A"
"209","USGS","15748000",1961-10-25,6,"A"
"210","USGS","15748000",1961-10-26,6,"A"
"211","USGS","15748000",1961-10-27,6,"A"
"212","USGS","15748000",1961-10-28,6,"A"
"213","USGS","15748000",1961-10-29,6,"A"
"214","USGS","15748000",1961-10-30,6,"A"
"215","USGS","15748000",1961-10-31,6,"A"
"216","USGS","15748000",1962-05-01,1,"A"
"217","USGS","15748000",1962-05-02,1,"A"
"218","USGS","15748000",1962-05-03,1,"A"
"219","USGS","15748000",1962-05-04,1,"A"
"220","USGS","15748000",1962-05-05,1,"A"
"221","USGS","15748000",1962-05-06,1,"A"
"222","USGS","15748000",1962-05-07,1,"A"
"223","USGS","15748000",1962-05-08,1,"A"
"224","USGS","15748000",1962-05-09,1,"A"
"225","USGS","15748000",1962-05-10,1,"A"
"226","USGS","15748000",1962-05-11,1,"A"
"227","USGS","15748000",1962-05-12,1,"A"
"228","USGS","15748000",1962-05-13,1,"A"
"229","USGS","15748000",1962-05-14,1,"A"
"230","USGS","15748000",1962-05-15,1,"A"
"231","USGS","15748000",1962-05-16,28,"A"
"232","USGS","15748000",1962-05-17,28,"A"
"233","USGS","15748000",1962-05-18,28,"A"
"234","USGS","15748000",1962-05-19,28,"A"
"235","USGS","15748000",1962-05-20,28,"A"
"236","USGS","15748000",1962-05-21,28,"A"
"237","USGS","15748000",1962-05-22,28,"A"
"238","USGS","15748000",1962-05-23,28,"A"
"239","USGS","15748000",1962-05-24,28,"A"
"240","USGS","15748000",1962-05-25,28,"A"
"241","USGS","15748000",1962-05-26,28,"A"
"242","USGS","15748000",1962-05-27,28,"A"
"243","USGS","15748000",1962-05-28,28,"A"
"244","USGS","15748000",1962-05-29,28,"A"
"245","USGS","15748000",1962-05-30,28,"A"
"246","USGS","15748000",1962-05-31,193,"A"
"247","USGS","15748000",1962-06-01,218,"A"
"248","USGS","15748000",1962-06-02,142,"A"
"249","USGS","15748000",1962-06-03,101,"A"
"250","USGS","15748000",1962-06-04,80,"A"
"251","USGS","15748000",1962-06-05,70,"A"
"252","USGS","15748000",1962-06-06,74,"A"
"253","USGS","15748000",1962-06-07,82,"A"
"254","USGS","15748000",1962-06-08,120,"A"
"255","USGS","15748000",1962-06-09,181,"A"
"256","USGS","15748000",1962-06-10,242,"A"
"257","USGS","15748000",1962-06-11,290,"A"
"258","USGS","15748000",1962-06-12,332,"A"
"259","USGS","15748000",1962-06-13,236,"A"
"260","USGS","15748000",1962-06-14,195,"A"
"261","USGS","15748000",1962-06-15,187,"A"
"262","USGS","15748000",1962-06-16,181,"A"
"263","USGS","15748000",1962-06-17,164,"A"
"264","USGS","15748000",1962-06-18,171,"A"
"265","USGS","15748000",1962-06-19,191,"A"
"266","USGS","15748000",1962-06-20,158,"A"
"267","USGS","15748000",1962-06-21,158,"A"
"268","USGS","15748000",1962-06-22,158,"A"
"269","USGS","15748000",1962-06-23,142,"A"
"270","USGS","15748000",1962-06-24,134,"A"
"271","USGS","15748000",1962-06-25,132,"A"
"272","USGS","15748000",1962-06-26,135,"A"
"273","USGS","15748000",1962-06-27,120,"A"
"274","USGS","15748000",1962-06-28,102,"A"
"275","USGS","15748000",1962-06-29,102,"A"
"276","USGS","15748000",1962-06-30,96,"A"
"277","USGS","15748000",1962-07-01,98,"A"
"278","USGS","15748000",1962-07-02,92,"A"
"279","USGS","15748000",1962-07-03,96,"A"
"280","USGS","15748000",1962-07-04,83,"A"
"281","USGS","15748000",1962-07-05,112,"A"
"282","USGS","15748000",1962-07-06,98,"A"
"283","USGS","15748000",1962-07-07,96,"A"
"284","USGS","15748000",1962-07-08,272,"A"
"285","USGS","15748000",1962-07-09,195,"A"
"286","USGS","15748000",1962-07-10,137,"A"
"287","USGS","15748000",1962-07-11,105,"A"
"288","USGS","15748000",1962-07-12,86,"A"
"289","USGS","15748000",1962-07-13,75,"A"
"290","USGS","15748000",1962-07-14,59,"A"
"291","USGS","15748000",1962-07-15,60,"A"
"292","USGS","15748000",1962-07-16,71,"A"
"293","USGS","15748000",1962-07-17,65,"A"
"294","USGS","15748000",1962-07-18,55,"A"
"295","USGS","15748000",1962-07-19,50,"A"
"296","USGS","15748000",1962-07-20,57,"A"
"297","USGS","15748000",1962-07-21,51,"A"
"298","USGS","15748000",1962-07-22,42,"A"
"299","USGS","15748000",1962-07-23,74,"A"
"300","USGS","15748000",1962-07-24,102,"A"
"301","USGS","15748000",1962-07-25,75,"A"
"302","USGS","15748000",1962-07-26,61,"A"
"303","USGS","15748000",1962-07-27,82,"A"
"304","USGS","15748000",1962-07-28,74,"A"
"305","USGS","15748000",1962-07-29,72,"A"
"306","USGS","15748000",1962-07-30,129,"A"
"307","USGS","15748000",1962-07-31,138,"A"
"308","USGS","15748000",1962-08-01,92,"A"
"309","USGS","15748000",1962-08-02,83,"A"
"310","USGS","15748000",1962-08-03,92,"A"
"311","USGS","15748000",1962-08-04,147,"A"
"312","USGS","15748000",1962-08-05,102,"A"
"313","USGS","15748000",1962-08-06,110,"A"
"314","USGS","15748000",1962-08-07,145,"A"
"315","USGS","15748000",1962-08-08,94,"A"
"316","USGS","15748000",1962-08-09,69,"A"
"317","USGS","15748000",1962-08-10,57,"A"
"318","USGS","15748000",1962-08-11,49,"A"
"319","USGS","15748000",1962-08-12,48,"A"
"320","USGS","15748000",1962-08-13,48,"A"
"321","USGS","15748000",1962-08-14,36,"A"
"322","USGS","15748000",1962-08-15,54,"A"
"323","USGS","15748000",1962-08-16,86,"A"
"324","USGS","15748000",1962-08-17,74,"A"
"325","USGS","15748000",1962-08-18,66,"A"
"326","USGS","15748000",1962-08-19,54,"A"
"327","USGS","15748000",1962-08-20,47,"A"
"328","USGS","15748000",1962-08-21,41,"A"
"329","USGS","15748000",1962-08-22,34,"A"
"330","USGS","15748000",1962-08-23,31,"A"
"331","USGS","15748000",1962-08-24,31,"A"
"332","USGS","15748000",1962-08-25,32,"A"
"333","USGS","15748000",1962-08-26,29,"A"
"334","USGS","15748000",1962-08-27,27,"A"
"335","USGS","15748000",1962-08-28,27,"A"
"336","USGS","15748000",1962-08-29,198,"A"
"337","USGS","15748000",1962-08-30,179,"A"
"338","USGS","15748000",1962-08-31,153,"A"
"339","USGS","15748000",1962-09-01,120,"A"
"340","USGS","15748000",1962-09-02,115,"A"
"341","USGS","15748000",1962-09-03,153,"A"
"342","USGS","15748000",1962-09-04,110,"A"
"343","USGS","15748000",1962-09-05,83,"A"
"344","USGS","15748000",1962-09-06,70,"A"
"345","USGS","15748000",1962-09-07,68,"A"
"346","USGS","15748000",1962-09-08,60,"A"
"347","USGS","15748000",1962-09-09,56,"A"
"348","USGS","15748000",1962-09-10,67,"A"
"349","USGS","15748000",1962-09-11,60,"A"
"350","USGS","15748000",1962-09-12,55,"A"
"351","USGS","15748000",1962-09-13,46,"A"
"352","USGS","15748000",1962-09-14,45,"A"
"353","USGS","15748000",1962-09-15,35,"A"
"354","USGS","15748000",1962-09-16,26,"A"
"355","USGS","15748000",1962-09-17,25,"A"
"356","USGS","15748000",1962-09-18,24,"A"
"357","USGS","15748000",1962-09-19,23,"A"
"358","USGS","15748000",1962-09-20,22,"A"
"359","USGS","15748000",1962-09-21,27,"A"
"360","USGS","15748000",1962-09-22,52,"A"
"361","USGS","15748000",1962-09-23,71,"A"
"362","USGS","15748000",1962-09-24,56,"A"
"363","USGS","15748000",1962-09-25,56,"A"
"364","USGS","15748000",1962-09-26,45,"A"
"365","USGS","15748000",1962-09-27,34,"A"
"366","USGS","15748000",1962-09-28,32,"A"
"367","USGS","15748000",1962-09-29,32,"A"
