"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"556","USGS","15565400",2003-01-07,360,"A e"
"557","USGS","15565400",2003-01-08,360,"A e"
"558","USGS","15565400",2003-01-09,340,"A e"
"559","USGS","15565400",2003-01-10,340,"A e"
"560","USGS","15565400",2003-01-11,340,"A e"
"561","USGS","15565400",2003-01-12,320,"A e"
"562","USGS","15565400",2003-01-13,320,"A e"
"563","USGS","15565400",2003-01-14,320,"A e"
"564","USGS","15565400",2003-01-15,300,"A e"
"565","USGS","15565400",2003-01-16,300,"A e"
"566","USGS","15565400",2003-01-17,300,"A e"
"567","USGS","15565400",2003-01-18,300,"A e"
"568","USGS","15565400",2003-01-19,280,"A e"
"569","USGS","15565400",2003-01-20,280,"A e"
"570","USGS","15565400",2003-01-21,280,"A e"
"571","USGS","15565400",2003-01-22,280,"A e"
"572","USGS","15565400",2003-01-23,280,"A e"
"573","USGS","15565400",2003-01-24,280,"A e"
"574","USGS","15565400",2003-01-25,260,"A e"
"575","USGS","15565400",2003-01-26,260,"A e"
"576","USGS","15565400",2003-01-27,260,"A e"
"577","USGS","15565400",2003-01-28,260,"A e"
"578","USGS","15565400",2003-01-29,260,"A e"
"579","USGS","15565400",2003-01-30,260,"A e"
"580","USGS","15565400",2003-01-31,260,"A e"
"581","USGS","15565400",2003-02-01,250,"A e"
"582","USGS","15565400",2003-02-02,250,"A e"
"583","USGS","15565400",2003-02-03,250,"A e"
"584","USGS","15565400",2003-02-04,260,"A e"
"585","USGS","15565400",2003-02-05,260,"A e"
"586","USGS","15565400",2003-02-06,250,"A e"
"587","USGS","15565400",2003-02-07,250,"A e"
"588","USGS","15565400",2003-02-08,250,"A e"
"589","USGS","15565400",2003-02-09,230,"A e"
"590","USGS","15565400",2003-02-10,230,"A e"
"591","USGS","15565400",2003-02-11,230,"A e"
"592","USGS","15565400",2003-02-12,230,"A e"
"593","USGS","15565400",2003-02-13,230,"A e"
"594","USGS","15565400",2003-02-14,230,"A e"
"595","USGS","15565400",2003-02-15,230,"A e"
"596","USGS","15565400",2003-02-16,230,"A e"
"597","USGS","15565400",2003-02-17,230,"A e"
"598","USGS","15565400",2003-02-18,230,"A e"
"599","USGS","15565400",2003-02-19,230,"A e"
"600","USGS","15565400",2003-02-20,230,"A e"
"601","USGS","15565400",2003-02-21,230,"A e"
"602","USGS","15565400",2003-02-22,230,"A e"
"603","USGS","15565400",2003-02-23,230,"A e"
"604","USGS","15565400",2003-02-24,230,"A e"
"605","USGS","15565400",2003-02-25,230,"A e"
"606","USGS","15565400",2003-02-26,220,"A e"
"607","USGS","15565400",2003-02-27,220,"A e"
"608","USGS","15565400",2003-02-28,220,"A e"
"609","USGS","15565400",2003-03-01,220,"A e"
"610","USGS","15565400",2003-03-02,220,"A e"
"611","USGS","15565400",2003-03-03,220,"A e"
"612","USGS","15565400",2003-03-04,220,"A e"
"613","USGS","15565400",2003-03-05,220,"A e"
"614","USGS","15565400",2003-03-06,220,"A e"
"615","USGS","15565400",2003-03-07,220,"A e"
"616","USGS","15565400",2003-03-08,220,"A e"
"617","USGS","15565400",2003-03-09,220,"A e"
"618","USGS","15565400",2003-03-10,220,"A e"
"619","USGS","15565400",2003-03-11,210,"A e"
"620","USGS","15565400",2003-03-12,210,"A e"
"621","USGS","15565400",2003-03-13,210,"A e"
"622","USGS","15565400",2003-03-14,210,"A e"
"623","USGS","15565400",2003-03-15,210,"A e"
"624","USGS","15565400",2003-03-16,210,"A e"
"625","USGS","15565400",2003-03-17,210,"A e"
"626","USGS","15565400",2003-03-18,210,"A e"
"627","USGS","15565400",2003-03-19,210,"A e"
"628","USGS","15565400",2003-03-20,210,"A e"
"629","USGS","15565400",2003-03-21,210,"A e"
"630","USGS","15565400",2003-03-22,210,"A e"
"631","USGS","15565400",2003-03-23,210,"A e"
"632","USGS","15565400",2003-03-24,210,"A e"
"633","USGS","15565400",2003-03-25,210,"A e"
"634","USGS","15565400",2003-03-26,210,"A e"
"635","USGS","15565400",2003-03-27,210,"A e"
"636","USGS","15565400",2003-03-28,210,"A e"
"637","USGS","15565400",2003-03-29,210,"A e"
"638","USGS","15565400",2003-03-30,210,"A e"
"639","USGS","15565400",2003-03-31,210,"A e"
"640","USGS","15565400",2003-04-01,210,"A e"
"641","USGS","15565400",2003-04-02,210,"A e"
"642","USGS","15565400",2003-04-03,210,"A e"
"643","USGS","15565400",2003-04-04,210,"A e"
"644","USGS","15565400",2003-04-05,210,"A e"
"645","USGS","15565400",2003-04-06,210,"A e"
"646","USGS","15565400",2003-04-07,210,"A e"
"647","USGS","15565400",2003-04-08,220,"A e"
"648","USGS","15565400",2003-04-09,220,"A e"
"649","USGS","15565400",2003-04-10,220,"A e"
"650","USGS","15565400",2003-04-11,220,"A e"
"651","USGS","15565400",2003-04-12,220,"A e"
"652","USGS","15565400",2003-04-13,230,"A e"
"653","USGS","15565400",2003-04-14,250,"A e"
"654","USGS","15565400",2003-04-15,280,"A e"
"655","USGS","15565400",2003-04-16,320,"A e"
"656","USGS","15565400",2003-04-17,360,"A e"
"657","USGS","15565400",2003-04-18,420,"A e"
"658","USGS","15565400",2003-04-19,500,"A e"
"659","USGS","15565400",2003-04-20,580,"A e"
"660","USGS","15565400",2003-04-21,680,"A e"
"661","USGS","15565400",2003-04-22,800,"A e"
"662","USGS","15565400",2003-04-23,960,"A e"
"663","USGS","15565400",2003-04-24,1200,"A e"
"664","USGS","15565400",2003-04-25,1500,"A e"
"665","USGS","15565400",2003-04-26,1900,"A e"
"666","USGS","15565400",2003-04-27,2400,"A e"
"667","USGS","15565400",2003-04-28,4600,"A e"
"668","USGS","15565400",2003-04-29,4680,"A"
"669","USGS","15565400",2003-04-30,3700,"A"
"670","USGS","15565400",2003-05-01,4040,"A"
"671","USGS","15565400",2003-05-02,5430,"A"
"672","USGS","15565400",2003-05-03,7340,"A"
"673","USGS","15565400",2003-05-04,7410,"A"
"674","USGS","15565400",2003-05-05,6390,"A"
"675","USGS","15565400",2003-05-06,5250,"A"
"676","USGS","15565400",2003-05-07,4830,"A"
"677","USGS","15565400",2003-05-08,5800,"A"
"678","USGS","15565400",2003-05-09,9700,"A"
"679","USGS","15565400",2003-05-10,12400,"A"
"680","USGS","15565400",2003-05-11,8910,"A"
"681","USGS","15565400",2003-05-12,5980,"A"
"682","USGS","15565400",2003-05-13,5780,"A"
"683","USGS","15565400",2003-05-14,5100,"A"
"684","USGS","15565400",2003-05-15,4060,"A"
"685","USGS","15565400",2003-05-16,3370,"A"
"686","USGS","15565400",2003-05-17,3200,"A"
"687","USGS","15565400",2003-05-18,3490,"A"
"688","USGS","15565400",2003-05-19,4100,"A"
"689","USGS","15565400",2003-05-20,5250,"A"
"690","USGS","15565400",2003-05-21,6280,"A"
"691","USGS","15565400",2003-05-22,6630,"A"
"692","USGS","15565400",2003-05-23,6000,"A"
"693","USGS","15565400",2003-05-24,5210,"A"
"694","USGS","15565400",2003-05-25,5020,"A"
"695","USGS","15565400",2003-05-26,4690,"A"
"696","USGS","15565400",2003-05-27,5400,"A"
"697","USGS","15565400",2003-05-28,5680,"A"
"698","USGS","15565400",2003-05-29,6510,"A"
"699","USGS","15565400",2003-05-30,6870,"A"
"700","USGS","15565400",2003-05-31,7260,"A"
"701","USGS","15565400",2003-06-01,7930,"A"
"702","USGS","15565400",2003-06-02,8410,"A"
"703","USGS","15565400",2003-06-03,8020,"A"
"704","USGS","15565400",2003-06-04,7230,"A"
"705","USGS","15565400",2003-06-05,7090,"A"
"706","USGS","15565400",2003-06-06,6730,"A"
"707","USGS","15565400",2003-06-07,6370,"A"
"708","USGS","15565400",2003-06-08,5920,"A"
"709","USGS","15565400",2003-06-09,5570,"A"
"710","USGS","15565400",2003-06-10,5960,"A"
"711","USGS","15565400",2003-06-11,5670,"A"
"712","USGS","15565400",2003-06-12,6100,"A"
"713","USGS","15565400",2003-06-13,6080,"A"
"714","USGS","15565400",2003-06-14,5360,"A"
"715","USGS","15565400",2003-06-15,4530,"A"
"716","USGS","15565400",2003-06-16,3940,"A"
"717","USGS","15565400",2003-06-17,3750,"A"
"718","USGS","15565400",2003-06-18,3490,"A"
"719","USGS","15565400",2003-06-19,3640,"A"
"720","USGS","15565400",2003-06-20,4000,"A"
"721","USGS","15565400",2003-06-21,3770,"A"
"722","USGS","15565400",2003-06-22,3430,"A"
"723","USGS","15565400",2003-06-23,3380,"A"
"724","USGS","15565400",2003-06-24,4000,"A"
"725","USGS","15565400",2003-06-25,4130,"A"
"726","USGS","15565400",2003-06-26,3470,"A"
"727","USGS","15565400",2003-06-27,3130,"A"
"728","USGS","15565400",2003-06-28,2970,"A"
"729","USGS","15565400",2003-06-29,2940,"A"
"730","USGS","15565400",2003-06-30,2920,"A"
"731","USGS","15565400",2003-07-01,3190,"A"
"732","USGS","15565400",2003-07-02,4000,"A"
"733","USGS","15565400",2003-07-03,4490,"A"
"734","USGS","15565400",2003-07-04,4110,"A"
"735","USGS","15565400",2003-07-05,3520,"A"
"736","USGS","15565400",2003-07-06,3180,"A"
"737","USGS","15565400",2003-07-07,2930,"A"
"738","USGS","15565400",2003-07-08,2750,"A"
"739","USGS","15565400",2003-07-09,2610,"A"
"740","USGS","15565400",2003-07-10,2460,"A"
"741","USGS","15565400",2003-07-11,2350,"A"
"742","USGS","15565400",2003-07-12,2360,"A"
"743","USGS","15565400",2003-07-13,2270,"A"
"744","USGS","15565400",2003-07-14,2060,"A"
"745","USGS","15565400",2003-07-15,1980,"A"
"746","USGS","15565400",2003-07-16,2220,"A"
"747","USGS","15565400",2003-07-17,2210,"A"
"748","USGS","15565400",2003-07-18,1940,"A"
"749","USGS","15565400",2003-07-19,1740,"A"
"750","USGS","15565400",2003-07-20,1600,"A"
"751","USGS","15565400",2003-07-21,1500,"A"
"752","USGS","15565400",2003-07-22,1460,"A"
"753","USGS","15565400",2003-07-23,1490,"A"
"754","USGS","15565400",2003-07-24,1770,"A"
"755","USGS","15565400",2003-07-25,2350,"A"
"756","USGS","15565400",2003-07-26,2510,"A"
"757","USGS","15565400",2003-07-27,3250,"A"
"758","USGS","15565400",2003-07-28,5800,"A"
"759","USGS","15565400",2003-07-29,4470,"A"
"760","USGS","15565400",2003-07-30,3490,"A"
"761","USGS","15565400",2003-07-31,3160,"A"
"762","USGS","15565400",2003-08-01,2910,"A"
"763","USGS","15565400",2003-08-02,2710,"A"
"764","USGS","15565400",2003-08-03,2560,"A"
"765","USGS","15565400",2003-08-04,2500,"A"
"766","USGS","15565400",2003-08-05,2330,"A"
"767","USGS","15565400",2003-08-06,2160,"A"
"768","USGS","15565400",2003-08-07,2040,"A"
"769","USGS","15565400",2003-08-08,2230,"A"
"770","USGS","15565400",2003-08-09,2350,"A"
"771","USGS","15565400",2003-08-10,2080,"A"
"772","USGS","15565400",2003-08-11,1980,"A"
"773","USGS","15565400",2003-08-12,2160,"A"
"774","USGS","15565400",2003-08-13,2730,"A"
"775","USGS","15565400",2003-08-14,3470,"A"
"776","USGS","15565400",2003-08-15,5130,"A"
"777","USGS","15565400",2003-08-16,6100,"A"
"778","USGS","15565400",2003-08-17,4820,"A"
"779","USGS","15565400",2003-08-18,4040,"A"
"780","USGS","15565400",2003-08-19,3770,"A"
"781","USGS","15565400",2003-08-20,3570,"A"
"782","USGS","15565400",2003-08-21,3360,"A"
"783","USGS","15565400",2003-08-22,3130,"A"
"784","USGS","15565400",2003-08-23,3000,"A"
"785","USGS","15565400",2003-08-24,3150,"A"
"786","USGS","15565400",2003-08-25,3730,"A"
"787","USGS","15565400",2003-08-26,4650,"A"
"788","USGS","15565400",2003-08-27,4810,"A"
"789","USGS","15565400",2003-08-28,4360,"A"
"790","USGS","15565400",2003-08-29,3910,"A"
"791","USGS","15565400",2003-08-30,3640,"A"
"792","USGS","15565400",2003-08-31,3540,"A"
"793","USGS","15565400",2003-09-01,3760,"A"
"794","USGS","15565400",2003-09-02,3540,"A"
"795","USGS","15565400",2003-09-03,3380,"A"
"796","USGS","15565400",2003-09-04,3300,"A"
"797","USGS","15565400",2003-09-05,3350,"A"
"798","USGS","15565400",2003-09-06,3270,"A"
"799","USGS","15565400",2003-09-07,3060,"A"
"800","USGS","15565400",2003-09-08,2920,"A"
"801","USGS","15565400",2003-09-09,2820,"A"
"802","USGS","15565400",2003-09-10,2720,"A"
"803","USGS","15565400",2003-09-11,2630,"A"
"804","USGS","15565400",2003-09-12,2590,"A"
"805","USGS","15565400",2003-09-13,2760,"A"
"806","USGS","15565400",2003-09-14,2680,"A"
"807","USGS","15565400",2003-09-15,2460,"A"
"808","USGS","15565400",2003-09-16,2310,"A"
"809","USGS","15565400",2003-09-17,2210,"A"
"810","USGS","15565400",2003-09-18,2100,"A"
"811","USGS","15565400",2003-09-19,2010,"A"
"812","USGS","15565400",2003-09-20,1920,"A"
"813","USGS","15565400",2003-09-21,1800,"A"
"814","USGS","15565400",2003-09-22,1700,"A"
"815","USGS","15565400",2003-09-23,1630,"A"
"816","USGS","15565400",2003-09-24,1620,"A"
"817","USGS","15565400",2003-09-25,1550,"A"
"818","USGS","15565400",2003-09-26,1520,"A"
"819","USGS","15565400",2003-09-27,1470,"A"
"820","USGS","15565400",2003-09-28,1440,"A"
"821","USGS","15565400",2003-09-29,1460,"A"
"822","USGS","15565400",2003-09-30,1540,"A"
"823","USGS","15565400",2003-10-01,2120,"A"
"824","USGS","15565400",2003-10-02,3460,"A"
"825","USGS","15565400",2003-10-03,4560,"A"
"826","USGS","15565400",2003-10-04,5160,"A"
"827","USGS","15565400",2003-10-05,4610,"A"
"828","USGS","15565400",2003-10-06,4070,"A"
"829","USGS","15565400",2003-10-07,3680,"A"
"830","USGS","15565400",2003-10-08,3470,"A"
"831","USGS","15565400",2003-10-09,3510,"A"
"832","USGS","15565400",2003-10-10,3360,"A"
"833","USGS","15565400",2003-10-11,3150,"A"
"834","USGS","15565400",2003-10-12,3010,"A"
"835","USGS","15565400",2003-10-13,2830,"A"
"836","USGS","15565400",2003-10-14,2690,"A"
"837","USGS","15565400",2003-10-15,2770,"A"
"838","USGS","15565400",2003-10-16,3000,"A"
"839","USGS","15565400",2003-10-17,2990,"A"
"840","USGS","15565400",2003-10-18,2500,"A e"
"841","USGS","15565400",2003-10-19,2300,"A e"
"842","USGS","15565400",2003-10-20,2100,"A e"
"843","USGS","15565400",2003-10-21,2000,"A e"
"844","USGS","15565400",2003-10-22,1950,"A e"
"845","USGS","15565400",2003-10-23,1900,"A e"
"846","USGS","15565400",2003-10-24,1850,"A e"
"847","USGS","15565400",2003-10-25,1800,"A e"
"848","USGS","15565400",2003-10-26,1800,"A e"
"849","USGS","15565400",2003-10-27,1760,"A"
"850","USGS","15565400",2003-10-28,1690,"A"
"851","USGS","15565400",2003-10-29,1600,"A"
"852","USGS","15565400",2003-10-30,1600,"A"
"853","USGS","15565400",2003-10-31,2330,"A"
"854","USGS","15565400",2003-11-01,2720,"A"
"855","USGS","15565400",2003-11-02,2910,"A"
"856","USGS","15565400",2003-11-03,2970,"A"
"857","USGS","15565400",2003-11-04,3010,"A"
"858","USGS","15565400",2003-11-05,3080,"A"
"859","USGS","15565400",2003-11-06,3140,"A"
"860","USGS","15565400",2003-11-07,3230,"A"
"861","USGS","15565400",2003-11-08,3680,"A"
"862","USGS","15565400",2003-11-09,4480,"A"
"863","USGS","15565400",2003-11-10,3600,"A e"
"864","USGS","15565400",2003-11-11,2400,"A e"
"865","USGS","15565400",2003-11-12,1600,"A e"
"866","USGS","15565400",2003-11-13,1300,"A e"
"867","USGS","15565400",2003-11-14,1200,"A e"
"868","USGS","15565400",2003-11-15,1100,"A e"
"869","USGS","15565400",2003-11-16,1000,"A e"
"870","USGS","15565400",2003-11-17,1000,"A e"
"871","USGS","15565400",2003-11-18,900,"A e"
"872","USGS","15565400",2003-11-19,900,"A e"
"873","USGS","15565400",2003-11-20,900,"A e"
"874","USGS","15565400",2003-11-21,1000,"A e"
"875","USGS","15565400",2003-11-22,900,"A e"
"876","USGS","15565400",2003-11-23,800,"A e"
"877","USGS","15565400",2003-11-24,700,"A e"
"878","USGS","15565400",2003-11-25,600,"A e"
"879","USGS","15565400",2003-11-26,600,"A e"
"880","USGS","15565400",2003-11-27,560,"A e"
"881","USGS","15565400",2003-11-28,540,"A e"
"882","USGS","15565400",2003-11-29,520,"A e"
"883","USGS","15565400",2003-11-30,500,"A e"
"884","USGS","15565400",2003-12-01,480,"A e"
"885","USGS","15565400",2003-12-02,470,"A e"
"886","USGS","15565400",2003-12-03,460,"A e"
"887","USGS","15565400",2003-12-04,450,"A e"
"888","USGS","15565400",2003-12-05,440,"A e"
"889","USGS","15565400",2003-12-06,430,"A e"
"890","USGS","15565400",2003-12-07,420,"A e"
"891","USGS","15565400",2003-12-08,410,"A e"
"892","USGS","15565400",2003-12-09,410,"A e"
"893","USGS","15565400",2003-12-10,400,"A e"
"894","USGS","15565400",2003-12-11,400,"A e"
"895","USGS","15565400",2003-12-12,400,"A e"
"896","USGS","15565400",2003-12-13,390,"A e"
"897","USGS","15565400",2003-12-14,380,"A e"
"898","USGS","15565400",2003-12-15,370,"A e"
"899","USGS","15565400",2003-12-16,360,"A e"
"900","USGS","15565400",2003-12-17,360,"A e"
"901","USGS","15565400",2003-12-18,350,"A e"
"902","USGS","15565400",2003-12-19,350,"A e"
"903","USGS","15565400",2003-12-20,340,"A e"
"904","USGS","15565400",2003-12-21,340,"A e"
"905","USGS","15565400",2003-12-22,330,"A e"
"906","USGS","15565400",2003-12-23,330,"A e"
"907","USGS","15565400",2003-12-24,320,"A e"
"908","USGS","15565400",2003-12-25,320,"A e"
"909","USGS","15565400",2003-12-26,310,"A e"
"910","USGS","15565400",2003-12-27,310,"A e"
"911","USGS","15565400",2003-12-28,300,"A e"
"912","USGS","15565400",2003-12-29,300,"A e"
"913","USGS","15565400",2003-12-30,300,"A e"
"914","USGS","15565400",2003-12-31,300,"A e"
"915","USGS","15565400",2004-01-01,300,"A e"
"916","USGS","15565400",2004-01-02,290,"A e"
"917","USGS","15565400",2004-01-03,280,"A e"
"918","USGS","15565400",2004-01-04,270,"A e"
"919","USGS","15565400",2004-01-05,260,"A e"
"920","USGS","15565400",2004-01-06,260,"A e"
"921","USGS","15565400",2004-01-07,250,"A e"
"922","USGS","15565400",2004-01-08,250,"A e"
"923","USGS","15565400",2004-01-09,240,"A e"
"924","USGS","15565400",2004-01-10,240,"A e"
"925","USGS","15565400",2004-01-11,240,"A e"
"926","USGS","15565400",2004-01-12,230,"A e"
"927","USGS","15565400",2004-01-13,230,"A e"
"928","USGS","15565400",2004-01-14,230,"A e"
"929","USGS","15565400",2004-01-15,230,"A e"
"930","USGS","15565400",2004-01-16,220,"A e"
"931","USGS","15565400",2004-01-17,220,"A e"
"932","USGS","15565400",2004-01-18,220,"A e"
"933","USGS","15565400",2004-01-19,220,"A e"
"934","USGS","15565400",2004-01-20,220,"A e"
"935","USGS","15565400",2004-01-21,220,"A e"
"936","USGS","15565400",2004-01-22,220,"A e"
"937","USGS","15565400",2004-01-23,220,"A e"
"938","USGS","15565400",2004-01-24,220,"A e"
"939","USGS","15565400",2004-01-25,220,"A e"
"940","USGS","15565400",2004-01-26,220,"A e"
"941","USGS","15565400",2004-01-27,220,"A e"
"942","USGS","15565400",2004-01-28,220,"A e"
"943","USGS","15565400",2004-01-29,220,"A e"
"944","USGS","15565400",2004-01-30,210,"A e"
"945","USGS","15565400",2004-01-31,210,"A e"
"946","USGS","15565400",2004-02-01,210,"A e"
"947","USGS","15565400",2004-02-02,210,"A e"
"948","USGS","15565400",2004-02-03,210,"A e"
"949","USGS","15565400",2004-02-04,210,"A e"
"950","USGS","15565400",2004-02-05,210,"A e"
"951","USGS","15565400",2004-02-06,210,"A e"
"952","USGS","15565400",2004-02-07,210,"A e"
"953","USGS","15565400",2004-02-08,210,"A e"
"954","USGS","15565400",2004-02-09,210,"A e"
"955","USGS","15565400",2004-02-10,210,"A e"
"956","USGS","15565400",2004-02-11,210,"A e"
"957","USGS","15565400",2004-02-12,210,"A e"
"958","USGS","15565400",2004-02-13,210,"A e"
"959","USGS","15565400",2004-02-14,210,"A e"
"960","USGS","15565400",2004-02-15,210,"A e"
"961","USGS","15565400",2004-02-16,200,"A e"
"962","USGS","15565400",2004-02-17,200,"A e"
"963","USGS","15565400",2004-02-18,200,"A e"
"964","USGS","15565400",2004-02-19,200,"A e"
"965","USGS","15565400",2004-02-20,200,"A e"
"966","USGS","15565400",2004-02-21,200,"A e"
"967","USGS","15565400",2004-02-22,200,"A e"
"968","USGS","15565400",2004-02-23,200,"A e"
"969","USGS","15565400",2004-02-24,200,"A e"
"970","USGS","15565400",2004-02-25,200,"A e"
"971","USGS","15565400",2004-02-26,200,"A e"
"972","USGS","15565400",2004-02-27,200,"A e"
"973","USGS","15565400",2004-02-28,200,"A e"
"974","USGS","15565400",2004-02-29,200,"A e"
"975","USGS","15565400",2004-03-01,190,"A e"
"976","USGS","15565400",2004-03-02,190,"A e"
"977","USGS","15565400",2004-03-03,190,"A e"
"978","USGS","15565400",2004-03-04,190,"A e"
"979","USGS","15565400",2004-03-05,190,"A e"
"980","USGS","15565400",2004-03-06,190,"A e"
"981","USGS","15565400",2004-03-07,190,"A e"
"982","USGS","15565400",2004-03-08,190,"A e"
"983","USGS","15565400",2004-03-09,190,"A e"
"984","USGS","15565400",2004-03-10,190,"A e"
"985","USGS","15565400",2004-03-11,190,"A e"
"986","USGS","15565400",2004-03-12,190,"A e"
"987","USGS","15565400",2004-03-13,190,"A e"
"988","USGS","15565400",2004-03-14,190,"A e"
"989","USGS","15565400",2004-03-15,190,"A e"
"990","USGS","15565400",2004-03-16,180,"A e"
"991","USGS","15565400",2004-03-17,180,"A e"
"992","USGS","15565400",2004-03-18,180,"A e"
"993","USGS","15565400",2004-03-19,180,"A e"
"994","USGS","15565400",2004-03-20,180,"A e"
"995","USGS","15565400",2004-03-21,180,"A e"
"996","USGS","15565400",2004-03-22,180,"A e"
"997","USGS","15565400",2004-03-23,180,"A e"
"998","USGS","15565400",2004-03-24,180,"A e"
"999","USGS","15565400",2004-03-25,180,"A e"
"1000","USGS","15565400",2004-03-26,180,"A e"
"1001","USGS","15565400",2004-03-27,180,"A e"
"1002","USGS","15565400",2004-03-28,180,"A e"
"1003","USGS","15565400",2004-03-29,180,"A e"
"1004","USGS","15565400",2004-03-30,180,"A e"
"1005","USGS","15565400",2004-03-31,180,"A e"
"1006","USGS","15565400",2004-04-01,180,"A e"
"1007","USGS","15565400",2004-04-02,180,"A e"
"1008","USGS","15565400",2004-04-03,180,"A e"
"1009","USGS","15565400",2004-04-04,180,"A e"
"1010","USGS","15565400",2004-04-05,180,"A e"
"1011","USGS","15565400",2004-04-06,180,"A e"
"1012","USGS","15565400",2004-04-07,180,"A e"
"1013","USGS","15565400",2004-04-08,180,"A e"
"1014","USGS","15565400",2004-04-09,190,"A e"
"1015","USGS","15565400",2004-04-10,190,"A e"
"1016","USGS","15565400",2004-04-11,200,"A e"
"1017","USGS","15565400",2004-04-12,220,"A e"
"1018","USGS","15565400",2004-04-13,250,"A e"
"1019","USGS","15565400",2004-04-14,280,"A e"
"1020","USGS","15565400",2004-04-15,340,"A e"
"1021","USGS","15565400",2004-04-16,400,"A e"
"1022","USGS","15565400",2004-04-17,500,"A e"
"1023","USGS","15565400",2004-04-18,600,"A e"
"1024","USGS","15565400",2004-04-19,700,"A e"
"1025","USGS","15565400",2004-04-20,900,"A e"
"1026","USGS","15565400",2004-04-21,1100,"A e"
"1027","USGS","15565400",2004-04-22,1500,"A e"
"1028","USGS","15565400",2004-04-23,2000,"A e"
"1029","USGS","15565400",2004-04-24,2500,"A e"
"1030","USGS","15565400",2004-04-25,3000,"A e"
"1031","USGS","15565400",2004-04-26,4000,"A e"
"1032","USGS","15565400",2004-04-27,5000,"A e"
"1033","USGS","15565400",2004-04-28,6000,"A e"
"1034","USGS","15565400",2004-04-29,8000,"A e"
"1035","USGS","15565400",2004-04-30,9000,"A e"
"1036","USGS","15565400",2004-05-01,10000,"A e"
"1037","USGS","15565400",2004-05-02,9800,"A e"
"1038","USGS","15565400",2004-05-03,9600,"A e"
"1039","USGS","15565400",2004-05-04,9200,"A e"
"1040","USGS","15565400",2004-05-05,9000,"A e"
"1041","USGS","15565400",2004-05-06,8800,"A e"
"1042","USGS","15565400",2004-05-07,8600,"A e"
"1043","USGS","15565400",2004-05-08,8200,"A e"
"1044","USGS","15565400",2004-05-09,8000,"A e"
"1045","USGS","15565400",2004-05-10,7800,"A e"
"1046","USGS","15565400",2004-05-11,7600,"A e"
"1047","USGS","15565400",2004-05-12,7400,"A e"
"1048","USGS","15565400",2004-05-13,7200,"A e"
"1049","USGS","15565400",2004-05-14,7000,"A e"
"1050","USGS","15565400",2004-05-15,6800,"A e"
"1051","USGS","15565400",2004-05-16,6600,"A e"
"1052","USGS","15565400",2004-05-17,6600,"A e"
"1053","USGS","15565400",2004-05-18,6400,"A e"
"1054","USGS","15565400",2004-05-19,6200,"A e"
"1055","USGS","15565400",2004-05-20,5970,"A"
"1056","USGS","15565400",2004-05-21,5460,"A"
"1057","USGS","15565400",2004-05-22,5670,"A"
"1058","USGS","15565400",2004-05-23,6510,"A"
"1059","USGS","15565400",2004-05-24,8800,"A"
"1060","USGS","15565400",2004-05-25,8420,"A"
"1061","USGS","15565400",2004-05-26,7180,"A"
"1062","USGS","15565400",2004-05-27,6220,"A"
"1063","USGS","15565400",2004-05-28,5510,"A"
"1064","USGS","15565400",2004-05-29,5530,"A"
"1065","USGS","15565400",2004-05-30,5090,"A"
"1066","USGS","15565400",2004-05-31,5050,"A"
"1067","USGS","15565400",2004-06-01,5900,"A"
"1068","USGS","15565400",2004-06-02,5120,"A"
"1069","USGS","15565400",2004-06-03,4820,"A"
"1070","USGS","15565400",2004-06-04,4550,"A"
"1071","USGS","15565400",2004-06-05,4200,"A"
"1072","USGS","15565400",2004-06-06,3960,"A"
"1073","USGS","15565400",2004-06-07,3770,"A"
"1074","USGS","15565400",2004-06-08,3660,"A"
"1075","USGS","15565400",2004-06-09,3730,"A"
"1076","USGS","15565400",2004-06-10,3640,"A"
"1077","USGS","15565400",2004-06-11,3410,"A"
"1078","USGS","15565400",2004-06-12,3370,"A"
"1079","USGS","15565400",2004-06-13,3600,"A"
"1080","USGS","15565400",2004-06-14,3510,"A"
"1081","USGS","15565400",2004-06-15,3240,"A"
"1082","USGS","15565400",2004-06-16,3010,"A"
"1083","USGS","15565400",2004-06-17,2940,"A"
"1084","USGS","15565400",2004-06-18,3000,"A"
"1085","USGS","15565400",2004-06-19,3130,"A"
"1086","USGS","15565400",2004-06-20,3000,"A"
"1087","USGS","15565400",2004-06-21,2840,"A"
"1088","USGS","15565400",2004-06-22,2750,"A"
"1089","USGS","15565400",2004-06-23,2890,"A"
"1090","USGS","15565400",2004-06-24,3090,"A"
"1091","USGS","15565400",2004-06-25,2890,"A"
"1092","USGS","15565400",2004-06-26,2690,"A"
"1093","USGS","15565400",2004-06-27,2510,"A"
"1094","USGS","15565400",2004-06-28,2310,"A"
"1095","USGS","15565400",2004-06-29,2130,"A"
"1096","USGS","15565400",2004-06-30,1960,"A"
"1097","USGS","15565400",2004-07-01,1900,"A"
"1098","USGS","15565400",2004-07-02,1870,"A"
"1099","USGS","15565400",2004-07-03,1820,"A"
"1100","USGS","15565400",2004-07-04,1690,"A"
"1101","USGS","15565400",2004-07-05,1550,"A"
"1102","USGS","15565400",2004-07-06,1470,"A"
"1103","USGS","15565400",2004-07-07,1450,"A"
"1104","USGS","15565400",2004-07-08,1320,"A"
"1105","USGS","15565400",2004-07-09,1240,"A"
"1106","USGS","15565400",2004-07-10,1230,"A"
"1107","USGS","15565400",2004-07-11,1160,"A"
