"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"540","USGS","15227090",2018-03-15,6.31,"A e"
"541","USGS","15227090",2018-03-16,6.83,"A e"
"542","USGS","15227090",2018-03-17,7.31,"A e"
"543","USGS","15227090",2018-03-18,7.73,"A e"
"544","USGS","15227090",2018-03-19,8.07,"A e"
"545","USGS","15227090",2018-03-20,8.41,"A e"
"546","USGS","15227090",2018-03-21,8.88,"A e"
"547","USGS","15227090",2018-03-22,9.42,"A e"
"548","USGS","15227090",2018-03-23,9.86,"A e"
"549","USGS","15227090",2018-03-24,10.4,"A e"
"550","USGS","15227090",2018-03-25,11.2,"A e"
"551","USGS","15227090",2018-03-26,12.1,"A e"
"552","USGS","15227090",2018-03-27,13,"A e"
"553","USGS","15227090",2018-03-28,14.1,"A e"
"554","USGS","15227090",2018-03-29,15.1,"A e"
"555","USGS","15227090",2018-03-30,16.5,"A e"
"556","USGS","15227090",2018-03-31,18.6,"A e"
"557","USGS","15227090",2018-04-01,21.1,"A e"
"558","USGS","15227090",2018-04-02,21.4,"A e"
"559","USGS","15227090",2018-04-03,20.8,"A e"
"560","USGS","15227090",2018-04-04,20.2,"A e"
"561","USGS","15227090",2018-04-05,20.7,"A e"
"562","USGS","15227090",2018-04-06,21.2,"A e"
"563","USGS","15227090",2018-04-07,22.3,"A e"
"564","USGS","15227090",2018-04-08,26.6,"A e"
"565","USGS","15227090",2018-04-09,30.4,"A e"
"566","USGS","15227090",2018-04-10,32.9,"A e"
"567","USGS","15227090",2018-04-11,36.3,"A e"
"568","USGS","15227090",2018-04-12,40.2,"A e"
"569","USGS","15227090",2018-04-13,44.7,"A e"
"570","USGS","15227090",2018-04-14,50.7,"A e"
"571","USGS","15227090",2018-04-15,57.2,"A e"
"572","USGS","15227090",2018-04-16,59.1,"A e"
"573","USGS","15227090",2018-04-17,61.2,"A e"
"574","USGS","15227090",2018-04-18,64.2,"A e"
"575","USGS","15227090",2018-04-19,69.4,"A e"
"576","USGS","15227090",2018-04-20,75.8,"A e"
"577","USGS","15227090",2018-04-21,81.4,"A e"
"578","USGS","15227090",2018-04-22,86.6,"A e"
"579","USGS","15227090",2018-04-23,93.2,"A e"
"580","USGS","15227090",2018-04-24,102,"A e"
"581","USGS","15227090",2018-04-25,110,"A e"
"582","USGS","15227090",2018-04-26,116,"A e"
"583","USGS","15227090",2018-04-27,121,"A e"
"584","USGS","15227090",2018-04-28,126,"A e"
"585","USGS","15227090",2018-04-29,128,"A e"
"586","USGS","15227090",2018-04-30,130,"A e"
"587","USGS","15227090",2018-05-01,133,"A e"
"588","USGS","15227090",2018-05-02,133,"A e"
"589","USGS","15227090",2018-05-03,131,"A e"
"590","USGS","15227090",2018-05-04,130,"A e"
"591","USGS","15227090",2018-05-05,138,"A e"
"592","USGS","15227090",2018-05-06,132,"A e"
"593","USGS","15227090",2018-05-07,128,"A e"
"594","USGS","15227090",2018-05-08,128,"A e"
"595","USGS","15227090",2018-05-09,132,"A"
"596","USGS","15227090",2018-05-10,154,"A"
"597","USGS","15227090",2018-05-11,198,"A"
"598","USGS","15227090",2018-05-12,250,"A"
"599","USGS","15227090",2018-05-13,252,"A"
"600","USGS","15227090",2018-05-14,241,"A"
"601","USGS","15227090",2018-05-15,249,"A"
"602","USGS","15227090",2018-05-16,267,"A"
"603","USGS","15227090",2018-05-17,279,"A"
"604","USGS","15227090",2018-05-18,290,"A"
"605","USGS","15227090",2018-05-19,306,"A"
"606","USGS","15227090",2018-05-20,314,"A"
"607","USGS","15227090",2018-05-21,321,"A"
"608","USGS","15227090",2018-05-22,330,"A"
"609","USGS","15227090",2018-05-23,345,"A"
"610","USGS","15227090",2018-05-24,365,"A"
"611","USGS","15227090",2018-05-25,390,"A"
"612","USGS","15227090",2018-05-26,433,"A"
"613","USGS","15227090",2018-05-27,503,"A"
"614","USGS","15227090",2018-05-28,554,"A"
"615","USGS","15227090",2018-05-29,587,"A"
"616","USGS","15227090",2018-05-30,604,"A"
"617","USGS","15227090",2018-05-31,621,"A"
"618","USGS","15227090",2018-06-01,676,"A"
"619","USGS","15227090",2018-06-02,747,"A"
"620","USGS","15227090",2018-06-03,827,"A"
"621","USGS","15227090",2018-06-04,895,"A"
"622","USGS","15227090",2018-06-05,981,"A"
"623","USGS","15227090",2018-06-06,1040,"A"
"624","USGS","15227090",2018-06-07,1140,"A"
"625","USGS","15227090",2018-06-08,1250,"A"
"626","USGS","15227090",2018-06-09,1440,"A"
"627","USGS","15227090",2018-06-10,1740,"A"
"628","USGS","15227090",2018-06-11,2650,"A"
"629","USGS","15227090",2018-06-12,2580,"A"
"630","USGS","15227090",2018-06-13,2220,"A"
"631","USGS","15227090",2018-06-14,1980,"A"
"632","USGS","15227090",2018-06-15,1780,"A"
"633","USGS","15227090",2018-06-16,2060,"A"
"634","USGS","15227090",2018-06-17,2410,"A"
"635","USGS","15227090",2018-06-18,4260,"A"
"636","USGS","15227090",2018-06-19,23100,"A"
"637","USGS","15227090",2018-06-20,5960,"A"
"638","USGS","15227090",2018-06-21,4320,"A"
"639","USGS","15227090",2018-06-22,3810,"A"
"640","USGS","15227090",2018-06-23,4340,"A"
"641","USGS","15227090",2018-06-24,3380,"A"
"642","USGS","15227090",2018-06-25,2710,"A"
"643","USGS","15227090",2018-06-26,2600,"A"
"644","USGS","15227090",2018-06-27,2490,"A"
"645","USGS","15227090",2018-06-28,2340,"A"
"646","USGS","15227090",2018-06-29,2210,"A"
"647","USGS","15227090",2018-06-30,2230,"A"
"648","USGS","15227090",2018-07-01,2590,"A"
"649","USGS","15227090",2018-07-02,3060,"A"
"650","USGS","15227090",2018-07-03,3900,"A"
"651","USGS","15227090",2018-07-04,4990,"A"
"652","USGS","15227090",2018-07-05,5330,"A"
"653","USGS","15227090",2018-07-06,5700,"A"
"654","USGS","15227090",2018-07-07,5040,"A"
"655","USGS","15227090",2018-07-08,5000,"A"
"656","USGS","15227090",2018-07-09,7330,"A"
"657","USGS","15227090",2018-07-10,6990,"A"
"658","USGS","15227090",2018-07-11,4650,"A"
"659","USGS","15227090",2018-07-12,3420,"A"
"660","USGS","15227090",2018-07-13,3140,"A"
"661","USGS","15227090",2018-07-14,2610,"A"
"662","USGS","15227090",2018-07-15,2460,"A"
"663","USGS","15227090",2018-07-16,2500,"A"
"664","USGS","15227090",2018-07-17,2360,"A"
"665","USGS","15227090",2018-07-18,2540,"A"
"666","USGS","15227090",2018-07-19,2870,"A"
"667","USGS","15227090",2018-07-20,3010,"A"
"668","USGS","15227090",2018-07-21,3400,"A"
"669","USGS","15227090",2018-07-22,3920,"A"
"670","USGS","15227090",2018-07-23,3660,"A"
"671","USGS","15227090",2018-07-24,3510,"A"
"672","USGS","15227090",2018-07-25,3330,"A"
"673","USGS","15227090",2018-07-26,3410,"A"
"674","USGS","15227090",2018-07-27,4250,"A"
"675","USGS","15227090",2018-07-28,4270,"A"
"676","USGS","15227090",2018-07-29,4170,"A"
"677","USGS","15227090",2018-07-30,4330,"A"
"678","USGS","15227090",2018-07-31,4630,"A"
"679","USGS","15227090",2018-08-01,4500,"A"
"680","USGS","15227090",2018-08-02,3950,"A"
"681","USGS","15227090",2018-08-03,4150,"A"
"682","USGS","15227090",2018-08-04,4780,"A"
"683","USGS","15227090",2018-08-05,5030,"A"
"684","USGS","15227090",2018-08-06,6560,"A"
"685","USGS","15227090",2018-08-07,5460,"A"
"686","USGS","15227090",2018-08-08,6120,"A"
"687","USGS","15227090",2018-08-09,4900,"A"
"688","USGS","15227090",2018-08-10,3750,"A"
"689","USGS","15227090",2018-08-11,3660,"A"
"690","USGS","15227090",2018-08-12,4370,"A"
"691","USGS","15227090",2018-08-13,6630,"A"
"692","USGS","15227090",2018-08-14,7090,"A"
"693","USGS","15227090",2018-08-15,4400,"A"
"694","USGS","15227090",2018-08-16,3240,"A"
"695","USGS","15227090",2018-08-17,2800,"A"
"696","USGS","15227090",2018-08-18,2440,"A"
"697","USGS","15227090",2018-08-19,2230,"A"
"698","USGS","15227090",2018-08-20,3060,"A"
"699","USGS","15227090",2018-08-21,6280,"A"
"700","USGS","15227090",2018-08-22,7390,"A"
"701","USGS","15227090",2018-08-23,4850,"A"
"702","USGS","15227090",2018-08-24,4570,"A"
"703","USGS","15227090",2018-08-25,3590,"A"
"704","USGS","15227090",2018-08-26,3250,"A"
"705","USGS","15227090",2018-08-27,4130,"A"
"706","USGS","15227090",2018-08-28,4660,"A"
"707","USGS","15227090",2018-08-29,3680,"A"
"708","USGS","15227090",2018-08-30,3490,"A"
"709","USGS","15227090",2018-08-31,3020,"A"
"710","USGS","15227090",2018-09-01,2480,"A"
"711","USGS","15227090",2018-09-02,2380,"A"
"712","USGS","15227090",2018-09-03,2400,"A"
"713","USGS","15227090",2018-09-04,2230,"A"
"714","USGS","15227090",2018-09-05,2340,"A"
"715","USGS","15227090",2018-09-06,2590,"A"
"716","USGS","15227090",2018-09-07,2530,"A"
"717","USGS","15227090",2018-09-08,2470,"A"
"718","USGS","15227090",2018-09-09,2390,"A"
"719","USGS","15227090",2018-09-10,2430,"A"
"720","USGS","15227090",2018-09-11,2430,"A"
"721","USGS","15227090",2018-09-12,2450,"A"
"722","USGS","15227090",2018-09-13,2830,"A"
"723","USGS","15227090",2018-09-14,2450,"A"
"724","USGS","15227090",2018-09-15,1890,"A"
"725","USGS","15227090",2018-09-16,1780,"A"
"726","USGS","15227090",2018-09-17,1550,"A"
"727","USGS","15227090",2018-09-18,1400,"A"
"728","USGS","15227090",2018-09-19,1450,"A"
"729","USGS","15227090",2018-09-20,1430,"A"
"730","USGS","15227090",2018-09-21,1290,"A"
"731","USGS","15227090",2018-09-22,1400,"A"
"732","USGS","15227090",2018-09-23,1690,"A"
"733","USGS","15227090",2018-09-24,1930,"A"
"734","USGS","15227090",2018-09-25,2260,"A"
"735","USGS","15227090",2018-09-26,1590,"A"
"736","USGS","15227090",2018-09-27,1180,"A"
"737","USGS","15227090",2018-09-28,1060,"A"
"738","USGS","15227090",2018-09-29,1140,"A"
"739","USGS","15227090",2018-09-30,1220,"A"
"740","USGS","15227090",2018-10-01,1100,"A"
"741","USGS","15227090",2018-10-02,903,"A"
"742","USGS","15227090",2018-10-03,719,"A"
"743","USGS","15227090",2018-10-04,616,"A"
"744","USGS","15227090",2018-10-05,586,"A"
"745","USGS","15227090",2018-10-06,601,"A"
"746","USGS","15227090",2018-10-07,608,"A"
"747","USGS","15227090",2018-10-08,571,"A"
"748","USGS","15227090",2018-10-09,538,"A"
"749","USGS","15227090",2018-10-10,542,"A"
"750","USGS","15227090",2018-10-11,658,"A"
"751","USGS","15227090",2018-10-12,790,"A"
"752","USGS","15227090",2018-10-13,991,"A"
"753","USGS","15227090",2018-10-14,1180,"A"
"754","USGS","15227090",2018-10-15,1210,"A"
"755","USGS","15227090",2018-10-16,2570,"A"
"756","USGS","15227090",2018-10-17,3670,"A"
"757","USGS","15227090",2018-10-18,2760,"A"
"758","USGS","15227090",2018-10-19,1700,"A"
"759","USGS","15227090",2018-10-20,1390,"A"
"760","USGS","15227090",2018-10-21,1150,"A"
"761","USGS","15227090",2018-10-22,933,"A"
"762","USGS","15227090",2018-10-23,851,"A"
"763","USGS","15227090",2018-10-24,928,"A"
"764","USGS","15227090",2018-10-25,868,"A"
"765","USGS","15227090",2018-10-26,793,"A"
"766","USGS","15227090",2018-10-27,647,"A"
"767","USGS","15227090",2018-10-28,527,"A"
"768","USGS","15227090",2018-10-29,442,"A"
"769","USGS","15227090",2018-10-30,376,"A"
"770","USGS","15227090",2018-10-31,315,"A"
"771","USGS","15227090",2018-11-01,271,"A"
"772","USGS","15227090",2018-11-02,238,"A"
"773","USGS","15227090",2018-11-03,213,"A"
"774","USGS","15227090",2018-11-04,195,"A"
"775","USGS","15227090",2018-11-05,180,"A"
"776","USGS","15227090",2018-11-06,168,"A"
"777","USGS","15227090",2018-11-07,158,"A"
"778","USGS","15227090",2018-11-08,151,"A"
"779","USGS","15227090",2018-11-09,147,"A"
"780","USGS","15227090",2018-11-10,141,"A"
"781","USGS","15227090",2018-11-11,156,"A"
"782","USGS","15227090",2018-11-12,227,"A"
"783","USGS","15227090",2018-11-13,243,"A"
"784","USGS","15227090",2018-11-14,230,"A"
"785","USGS","15227090",2018-11-15,217,"A"
"786","USGS","15227090",2018-11-16,207,"A"
"787","USGS","15227090",2018-11-17,211,"A"
"788","USGS","15227090",2018-11-18,230,"A"
"789","USGS","15227090",2018-11-19,261,"A"
"790","USGS","15227090",2018-11-20,265,"A"
"791","USGS","15227090",2018-11-21,264,"A"
"792","USGS","15227090",2018-11-22,249,"A"
"793","USGS","15227090",2018-11-23,223,"A"
"794","USGS","15227090",2018-11-24,197,"A"
"795","USGS","15227090",2018-11-25,187,"A"
"796","USGS","15227090",2018-11-26,186,"A"
"797","USGS","15227090",2018-11-27,180,"A"
"798","USGS","15227090",2018-11-28,174,"A"
"799","USGS","15227090",2018-11-29,167,"A"
"800","USGS","15227090",2018-11-30,154,"A"
"801","USGS","15227090",2018-12-01,148,"A"
"802","USGS","15227090",2018-12-02,145,"A"
"803","USGS","15227090",2018-12-03,146,"A"
"804","USGS","15227090",2018-12-04,142,"A"
"805","USGS","15227090",2018-12-05,139,"A"
"806","USGS","15227090",2018-12-06,146,"A"
"807","USGS","15227090",2018-12-07,173,"A"
"808","USGS","15227090",2018-12-08,193,"A"
"809","USGS","15227090",2018-12-09,217,"A"
"810","USGS","15227090",2018-12-10,201,"A"
"811","USGS","15227090",2018-12-11,183,"A"
"812","USGS","15227090",2018-12-12,169,"A"
"813","USGS","15227090",2018-12-13,158,"A"
"814","USGS","15227090",2018-12-14,145,"A"
"815","USGS","15227090",2018-12-15,113,"A"
"816","USGS","15227090",2018-12-16,101,"A"
"817","USGS","15227090",2018-12-17,96.6,"A"
"818","USGS","15227090",2018-12-18,92,"A"
"819","USGS","15227090",2018-12-19,86.6,"A"
"820","USGS","15227090",2018-12-20,82.3,"A"
"821","USGS","15227090",2018-12-21,79.1,"A"
"822","USGS","15227090",2018-12-22,76.4,"A"
"823","USGS","15227090",2018-12-23,73.9,"A"
"824","USGS","15227090",2018-12-24,72,"A"
"825","USGS","15227090",2018-12-25,71.2,"A"
"826","USGS","15227090",2018-12-26,69.7,"A"
"827","USGS","15227090",2018-12-27,68.6,"A"
"828","USGS","15227090",2018-12-28,67.6,"A"
"829","USGS","15227090",2018-12-29,67,"A"
"830","USGS","15227090",2018-12-30,67.9,"A"
"831","USGS","15227090",2018-12-31,71.7,"A"
"832","USGS","15227090",2019-01-01,71.7,"A"
"833","USGS","15227090",2019-01-02,72.5,"A"
"834","USGS","15227090",2019-01-03,70.3,"A"
"835","USGS","15227090",2019-01-04,67.8,"A"
"836","USGS","15227090",2019-01-05,66,"A"
"837","USGS","15227090",2019-01-06,65,"A e"
"838","USGS","15227090",2019-01-07,64.4,"A e"
"839","USGS","15227090",2019-01-08,63.9,"A e"
"840","USGS","15227090",2019-01-09,63.3,"A e"
"841","USGS","15227090",2019-01-10,62.8,"A e"
"842","USGS","15227090",2019-01-11,62.3,"A e"
"843","USGS","15227090",2019-01-12,62,"A e"
"844","USGS","15227090",2019-01-13,61.7,"A e"
"845","USGS","15227090",2019-01-14,61.4,"A e"
"846","USGS","15227090",2019-01-15,61.1,"A e"
"847","USGS","15227090",2019-01-16,60.8,"A e"
"848","USGS","15227090",2019-01-17,60.5,"A e"
"849","USGS","15227090",2019-01-18,60.3,"A e"
"850","USGS","15227090",2019-01-19,60.2,"A e"
"851","USGS","15227090",2019-01-20,60.1,"A e"
"852","USGS","15227090",2019-01-21,60,"A e"
"853","USGS","15227090",2019-01-22,59.9,"A e"
"854","USGS","15227090",2019-01-23,59.8,"A e"
"855","USGS","15227090",2019-01-24,59.7,"A e"
"856","USGS","15227090",2019-01-25,59.5,"A e"
"857","USGS","15227090",2019-01-26,59.4,"A e"
"858","USGS","15227090",2019-01-27,59.4,"A e"
"859","USGS","15227090",2019-01-28,59.3,"A e"
"860","USGS","15227090",2019-01-29,59.2,"A e"
"861","USGS","15227090",2019-01-30,59.2,"A e"
"862","USGS","15227090",2019-01-31,59.2,"A e"
"863","USGS","15227090",2019-02-01,59.2,"A e"
"864","USGS","15227090",2019-02-02,59.1,"A e"
"865","USGS","15227090",2019-02-03,59.1,"A e"
"866","USGS","15227090",2019-02-04,59.1,"A e"
"867","USGS","15227090",2019-02-05,59.1,"A e"
"868","USGS","15227090",2019-02-06,59.1,"A e"
"869","USGS","15227090",2019-02-07,59.1,"A e"
"870","USGS","15227090",2019-02-08,59.1,"A e"
"871","USGS","15227090",2019-02-09,59.1,"A e"
"872","USGS","15227090",2019-02-10,59.1,"A e"
"873","USGS","15227090",2019-02-11,59.1,"A e"
"874","USGS","15227090",2019-02-12,59.1,"A e"
"875","USGS","15227090",2019-02-13,59.1,"A e"
"876","USGS","15227090",2019-02-14,59.1,"A e"
"877","USGS","15227090",2019-02-15,59.1,"A e"
"878","USGS","15227090",2019-02-16,59.1,"A e"
"879","USGS","15227090",2019-02-17,59.1,"A e"
"880","USGS","15227090",2019-02-18,59.1,"A e"
"881","USGS","15227090",2019-02-19,59.1,"A e"
"882","USGS","15227090",2019-02-20,59.1,"A e"
"883","USGS","15227090",2019-02-21,59.1,"A e"
"884","USGS","15227090",2019-02-22,59.1,"A e"
"885","USGS","15227090",2019-02-23,59.1,"A e"
"886","USGS","15227090",2019-02-24,59.1,"A e"
"887","USGS","15227090",2019-02-25,59.1,"A e"
"888","USGS","15227090",2019-02-26,59.1,"A e"
"889","USGS","15227090",2019-02-27,59.1,"A e"
"890","USGS","15227090",2019-02-28,59.1,"A e"
"891","USGS","15227090",2019-03-01,59.1,"A e"
"892","USGS","15227090",2019-03-02,59.1,"A e"
"893","USGS","15227090",2019-03-03,59.1,"A e"
"894","USGS","15227090",2019-03-04,59.1,"A e"
"895","USGS","15227090",2019-03-05,59.2,"A e"
"896","USGS","15227090",2019-03-06,59.2,"A e"
"897","USGS","15227090",2019-03-07,59.2,"A e"
"898","USGS","15227090",2019-03-08,59.2,"A e"
"899","USGS","15227090",2019-03-09,59.2,"A e"
"900","USGS","15227090",2019-03-10,59.3,"A e"
"901","USGS","15227090",2019-03-11,59.3,"A e"
"902","USGS","15227090",2019-03-12,59.4,"A e"
"903","USGS","15227090",2019-03-13,59.4,"A e"
"904","USGS","15227090",2019-03-14,59.5,"A e"
"905","USGS","15227090",2019-03-15,59.7,"A e"
"906","USGS","15227090",2019-03-16,59.9,"A e"
"907","USGS","15227090",2019-03-17,60.1,"A e"
"908","USGS","15227090",2019-03-18,60.3,"A e"
"909","USGS","15227090",2019-03-19,61,"A e"
"910","USGS","15227090",2019-03-20,62,"A e"
"911","USGS","15227090",2019-03-21,63,"A e"
"912","USGS","15227090",2019-03-22,64,"A e"
"913","USGS","15227090",2019-03-23,65.4,"A e"
"914","USGS","15227090",2019-03-24,66.6,"A e"
"915","USGS","15227090",2019-03-25,67.3,"A e"
"916","USGS","15227090",2019-03-26,68.2,"A e"
"917","USGS","15227090",2019-03-27,69.5,"A e"
"918","USGS","15227090",2019-03-28,70.3,"A e"
"919","USGS","15227090",2019-03-29,71.2,"A e"
"920","USGS","15227090",2019-03-30,72.4,"A e"
"921","USGS","15227090",2019-03-31,73.4,"A e"
"922","USGS","15227090",2019-04-01,74.7,"A e"
"923","USGS","15227090",2019-04-02,76.5,"A e"
"924","USGS","15227090",2019-04-03,78.1,"A e"
"925","USGS","15227090",2019-04-04,79.9,"A e"
"926","USGS","15227090",2019-04-05,82.1,"A e"
"927","USGS","15227090",2019-04-06,83.9,"A e"
"928","USGS","15227090",2019-04-07,85.7,"A e"
"929","USGS","15227090",2019-04-08,88.3,"A e"
"930","USGS","15227090",2019-04-09,95.9,"A"
"931","USGS","15227090",2019-04-10,99.5,"A"
"932","USGS","15227090",2019-04-11,101,"A"
"933","USGS","15227090",2019-04-12,104,"A"
"934","USGS","15227090",2019-04-13,105,"A"
"935","USGS","15227090",2019-04-14,104,"A"
"936","USGS","15227090",2019-04-15,103,"A"
"937","USGS","15227090",2019-04-16,103,"A"
"938","USGS","15227090",2019-04-17,104,"A"
"939","USGS","15227090",2019-04-18,105,"A"
"940","USGS","15227090",2019-04-19,108,"A"
"941","USGS","15227090",2019-04-20,110,"A"
"942","USGS","15227090",2019-04-21,107,"A"
"943","USGS","15227090",2019-04-22,112,"A"
"944","USGS","15227090",2019-04-23,115,"A"
"945","USGS","15227090",2019-04-24,120,"A"
"946","USGS","15227090",2019-04-25,125,"A"
"947","USGS","15227090",2019-04-26,131,"A"
"948","USGS","15227090",2019-04-27,134,"A"
"949","USGS","15227090",2019-04-28,136,"A"
"950","USGS","15227090",2019-04-29,141,"A"
"951","USGS","15227090",2019-04-30,145,"A"
"952","USGS","15227090",2019-05-01,153,"A"
"953","USGS","15227090",2019-05-02,164,"A"
"954","USGS","15227090",2019-05-03,182,"A"
"955","USGS","15227090",2019-05-04,207,"A"
"956","USGS","15227090",2019-05-05,219,"A"
"957","USGS","15227090",2019-05-06,238,"A"
"958","USGS","15227090",2019-05-07,255,"A"
"959","USGS","15227090",2019-05-08,332,"A"
"960","USGS","15227090",2019-05-09,395,"A"
"961","USGS","15227090",2019-05-10,446,"A"
"962","USGS","15227090",2019-05-11,488,"A"
"963","USGS","15227090",2019-05-12,482,"A"
"964","USGS","15227090",2019-05-13,463,"A"
"965","USGS","15227090",2019-05-14,459,"A"
"966","USGS","15227090",2019-05-15,487,"A"
"967","USGS","15227090",2019-05-16,514,"A"
"968","USGS","15227090",2019-05-17,526,"A"
"969","USGS","15227090",2019-05-18,525,"A"
"970","USGS","15227090",2019-05-19,529,"A"
"971","USGS","15227090",2019-05-20,566,"A"
"972","USGS","15227090",2019-05-21,603,"A"
"973","USGS","15227090",2019-05-22,639,"A"
"974","USGS","15227090",2019-05-23,680,"A"
"975","USGS","15227090",2019-05-24,724,"A"
"976","USGS","15227090",2019-05-25,820,"A"
"977","USGS","15227090",2019-05-26,1010,"A"
"978","USGS","15227090",2019-05-27,1340,"A"
"979","USGS","15227090",2019-05-28,1460,"A"
"980","USGS","15227090",2019-05-29,1610,"A"
"981","USGS","15227090",2019-05-30,1800,"A"
"982","USGS","15227090",2019-05-31,1910,"A"
"983","USGS","15227090",2019-06-01,1740,"A"
"984","USGS","15227090",2019-06-02,1590,"A"
"985","USGS","15227090",2019-06-03,1510,"A"
"986","USGS","15227090",2019-06-04,1510,"A"
"987","USGS","15227090",2019-06-05,1630,"A"
"988","USGS","15227090",2019-06-06,1840,"A"
"989","USGS","15227090",2019-06-07,2060,"A"
"990","USGS","15227090",2019-06-08,2120,"A"
"991","USGS","15227090",2019-06-09,2040,"A"
"992","USGS","15227090",2019-06-10,2090,"A"
"993","USGS","15227090",2019-06-11,13900,"A"
"994","USGS","15227090",2019-06-12,5060,"A"
"995","USGS","15227090",2019-06-13,2710,"A"
"996","USGS","15227090",2019-06-14,2730,"A"
"997","USGS","15227090",2019-06-15,2770,"A"
"998","USGS","15227090",2019-06-16,2690,"A"
"999","USGS","15227090",2019-06-17,2570,"A"
"1000","USGS","15227090",2019-06-18,2650,"A"
"1001","USGS","15227090",2019-06-19,2660,"A"
"1002","USGS","15227090",2019-06-20,3020,"A"
"1003","USGS","15227090",2019-06-21,3340,"A"
"1004","USGS","15227090",2019-06-22,3410,"A"
"1005","USGS","15227090",2019-06-23,3400,"A"
"1006","USGS","15227090",2019-06-24,4060,"A"
"1007","USGS","15227090",2019-06-25,4320,"A"
"1008","USGS","15227090",2019-06-26,4910,"A"
"1009","USGS","15227090",2019-06-27,6060,"A"
"1010","USGS","15227090",2019-06-28,6640,"A"
"1011","USGS","15227090",2019-06-29,7310,"A"
"1012","USGS","15227090",2019-06-30,7300,"A"
"1013","USGS","15227090",2019-07-01,7160,"A"
"1014","USGS","15227090",2019-07-02,7490,"A"
"1015","USGS","15227090",2019-07-03,7700,"A"
"1016","USGS","15227090",2019-07-04,7750,"A"
"1017","USGS","15227090",2019-07-05,7950,"A"
"1018","USGS","15227090",2019-07-06,8120,"A"
"1019","USGS","15227090",2019-07-07,7900,"A"
"1020","USGS","15227090",2019-07-08,7640,"A"
"1021","USGS","15227090",2019-07-09,6530,"A"
"1022","USGS","15227090",2019-07-10,5390,"A"
"1023","USGS","15227090",2019-07-11,5060,"A"
"1024","USGS","15227090",2019-07-12,4360,"A"
"1025","USGS","15227090",2019-07-13,4080,"A"
"1026","USGS","15227090",2019-07-14,3710,"A"
"1027","USGS","15227090",2019-07-15,3750,"A"
"1028","USGS","15227090",2019-07-16,3840,"A"
"1029","USGS","15227090",2019-07-17,4460,"A"
"1030","USGS","15227090",2019-07-18,5630,"A"
"1031","USGS","15227090",2019-07-19,4990,"A"
"1032","USGS","15227090",2019-07-20,4170,"A"
"1033","USGS","15227090",2019-07-21,4350,"A"
"1034","USGS","15227090",2019-07-22,5300,"A"
"1035","USGS","15227090",2019-07-23,4880,"A"
"1036","USGS","15227090",2019-07-24,4320,"A"
"1037","USGS","15227090",2019-07-25,3910,"A"
"1038","USGS","15227090",2019-07-26,3690,"A"
"1039","USGS","15227090",2019-07-27,3620,"A"
"1040","USGS","15227090",2019-07-28,3300,"A"
"1041","USGS","15227090",2019-07-29,3260,"A"
"1042","USGS","15227090",2019-07-30,3470,"A"
"1043","USGS","15227090",2019-07-31,4080,"A"
"1044","USGS","15227090",2019-08-01,3910,"A"
"1045","USGS","15227090",2019-08-02,3400,"A"
"1046","USGS","15227090",2019-08-03,3960,"A"
"1047","USGS","15227090",2019-08-04,4780,"A"
"1048","USGS","15227090",2019-08-05,5670,"A"
"1049","USGS","15227090",2019-08-06,6120,"A"
"1050","USGS","15227090",2019-08-07,7930,"A"
"1051","USGS","15227090",2019-08-08,7340,"A"
"1052","USGS","15227090",2019-08-09,4980,"A"
"1053","USGS","15227090",2019-08-10,4910,"A"
"1054","USGS","15227090",2019-08-11,4840,"A"
"1055","USGS","15227090",2019-08-12,4630,"A"
"1056","USGS","15227090",2019-08-13,4470,"A"
"1057","USGS","15227090",2019-08-14,4630,"A"
"1058","USGS","15227090",2019-08-15,4730,"A"
"1059","USGS","15227090",2019-08-16,4910,"A"
"1060","USGS","15227090",2019-08-17,5120,"A"
"1061","USGS","15227090",2019-08-18,3440,"A"
"1062","USGS","15227090",2019-08-19,2500,"A"
"1063","USGS","15227090",2019-08-20,2190,"A"
"1064","USGS","15227090",2019-08-21,1990,"A"
"1065","USGS","15227090",2019-08-22,2100,"A"
"1066","USGS","15227090",2019-08-23,2230,"A"
"1067","USGS","15227090",2019-08-24,2560,"A"
"1068","USGS","15227090",2019-08-25,2510,"A"
"1069","USGS","15227090",2019-08-26,2170,"A"
"1070","USGS","15227090",2019-08-27,2530,"A"
"1071","USGS","15227090",2019-08-28,2600,"A"
"1072","USGS","15227090",2019-08-29,2310,"A"
"1073","USGS","15227090",2019-08-30,2250,"A"
"1074","USGS","15227090",2019-08-31,2280,"A"
"1075","USGS","15227090",2019-09-01,2180,"A"
"1076","USGS","15227090",2019-09-02,2960,"A"
"1077","USGS","15227090",2019-09-03,4610,"A"
"1078","USGS","15227090",2019-09-04,4390,"A"
"1079","USGS","15227090",2019-09-05,3070,"A"
"1080","USGS","15227090",2019-09-06,2550,"A"
"1081","USGS","15227090",2019-09-07,2050,"A"
"1082","USGS","15227090",2019-09-08,2000,"A"
"1083","USGS","15227090",2019-09-09,2610,"A"
"1084","USGS","15227090",2019-09-10,2840,"A"
"1085","USGS","15227090",2019-09-11,2380,"A"
"1086","USGS","15227090",2019-09-12,2580,"A"
"1087","USGS","15227090",2019-09-13,2830,"A"
"1088","USGS","15227090",2019-09-14,2450,"A"
"1089","USGS","15227090",2019-09-15,2420,"A"
