"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"183","USGS","15518900",2011-04-01,0,"A e"
"184","USGS","15518900",2011-04-02,0,"A e"
"185","USGS","15518900",2011-04-03,0,"A e"
"186","USGS","15518900",2011-04-04,0,"A e"
"187","USGS","15518900",2011-04-05,0,"A e"
"188","USGS","15518900",2011-04-06,0,"A e"
"189","USGS","15518900",2011-04-07,0,"A e"
"190","USGS","15518900",2011-04-08,0,"A e"
"191","USGS","15518900",2011-04-09,0,"A e"
"192","USGS","15518900",2011-04-10,0,"A e"
"193","USGS","15518900",2011-04-11,0,"A e"
"194","USGS","15518900",2011-04-12,0,"A e"
"195","USGS","15518900",2011-04-13,0,"A e"
"196","USGS","15518900",2011-04-14,0,"A e"
"197","USGS","15518900",2011-04-15,0,"A e"
"198","USGS","15518900",2011-04-16,0,"A e"
"199","USGS","15518900",2011-04-17,0,"A e"
"200","USGS","15518900",2011-04-18,0,"A e"
"201","USGS","15518900",2011-04-19,0,"A e"
"202","USGS","15518900",2011-04-20,0,"A e"
"203","USGS","15518900",2011-04-21,0,"A e"
"204","USGS","15518900",2011-04-22,0,"A e"
"205","USGS","15518900",2011-04-23,0,"A e"
"206","USGS","15518900",2011-04-24,0,"A e"
"207","USGS","15518900",2011-04-25,0,"A e"
"208","USGS","15518900",2011-04-26,0,"A e"
"209","USGS","15518900",2011-04-27,2,"A e"
"210","USGS","15518900",2011-04-28,15,"A e"
"211","USGS","15518900",2011-04-29,34.8,"A e"
"212","USGS","15518900",2011-04-30,70,"A e"
"213","USGS","15518900",2011-05-01,275,"A e"
"214","USGS","15518900",2011-05-02,535,"A e"
"215","USGS","15518900",2011-05-03,720,"A e"
"216","USGS","15518900",2011-05-04,810,"A e"
"217","USGS","15518900",2011-05-05,860,"A e"
"218","USGS","15518900",2011-05-06,800,"A e"
"219","USGS","15518900",2011-05-07,745,"A e"
"220","USGS","15518900",2011-05-08,565,"A e"
"221","USGS","15518900",2011-05-09,535,"A e"
"222","USGS","15518900",2011-05-10,600,"A e"
"223","USGS","15518900",2011-05-11,450,"A e"
"224","USGS","15518900",2011-05-12,385,"A e"
"225","USGS","15518900",2011-05-13,400,"A e"
"226","USGS","15518900",2011-05-14,360,"A e"
"227","USGS","15518900",2011-05-15,615,"A e"
"228","USGS","15518900",2011-05-16,747,"A"
"229","USGS","15518900",2011-05-17,747,"A"
"230","USGS","15518900",2011-05-18,654,"A"
"231","USGS","15518900",2011-05-19,507,"A"
"232","USGS","15518900",2011-05-20,479,"A"
"233","USGS","15518900",2011-05-21,361,"A"
"234","USGS","15518900",2011-05-22,338,"A"
"235","USGS","15518900",2011-05-23,607,"A"
"236","USGS","15518900",2011-05-24,871,"A"
"237","USGS","15518900",2011-05-25,426,"A"
"238","USGS","15518900",2011-05-26,299,"A"
"239","USGS","15518900",2011-05-27,215,"A"
"240","USGS","15518900",2011-05-28,165,"A"
"241","USGS","15518900",2011-05-29,132,"A"
"242","USGS","15518900",2011-05-30,173,"A"
"243","USGS","15518900",2011-05-31,125,"A"
"244","USGS","15518900",2011-06-01,94.3,"A"
"245","USGS","15518900",2011-06-02,78.6,"A"
"246","USGS","15518900",2011-06-03,65.4,"A"
"247","USGS","15518900",2011-06-04,52.8,"A"
"248","USGS","15518900",2011-06-05,44.9,"A"
"249","USGS","15518900",2011-06-06,41.1,"A"
"250","USGS","15518900",2011-06-07,37,"A"
"251","USGS","15518900",2011-06-08,32.7,"A"
"252","USGS","15518900",2011-06-09,38.9,"A"
"253","USGS","15518900",2011-06-10,88.3,"A"
"254","USGS","15518900",2011-06-11,74.3,"A"
"255","USGS","15518900",2011-06-12,61.7,"A"
"256","USGS","15518900",2011-06-13,183,"A"
"257","USGS","15518900",2011-06-14,791,"A"
"258","USGS","15518900",2011-06-15,396,"A"
"259","USGS","15518900",2011-06-16,222,"A"
"260","USGS","15518900",2011-06-17,149,"A"
"261","USGS","15518900",2011-06-18,106,"A"
"262","USGS","15518900",2011-06-19,79,"A"
"263","USGS","15518900",2011-06-20,62.7,"A"
"264","USGS","15518900",2011-06-21,56,"A"
"265","USGS","15518900",2011-06-22,54.4,"A"
"266","USGS","15518900",2011-06-23,57.2,"A"
"267","USGS","15518900",2011-06-24,56.6,"A"
"268","USGS","15518900",2011-06-25,52.2,"A"
"269","USGS","15518900",2011-06-26,44.8,"A"
"270","USGS","15518900",2011-06-27,41.3,"A"
"271","USGS","15518900",2011-06-28,45.7,"A"
"272","USGS","15518900",2011-06-29,51.3,"A"
"273","USGS","15518900",2011-06-30,266,"A"
"274","USGS","15518900",2011-07-01,474,"A"
"275","USGS","15518900",2011-07-02,292,"A"
"276","USGS","15518900",2011-07-03,161,"A"
"277","USGS","15518900",2011-07-04,1120,"A"
"278","USGS","15518900",2011-07-05,815,"A"
"279","USGS","15518900",2011-07-06,305,"A"
"280","USGS","15518900",2011-07-07,177,"A"
"281","USGS","15518900",2011-07-08,126,"A"
"282","USGS","15518900",2011-07-09,287,"A"
"283","USGS","15518900",2011-07-10,174,"A"
"284","USGS","15518900",2011-07-11,110,"A"
"285","USGS","15518900",2011-07-12,84.2,"A"
"286","USGS","15518900",2011-07-13,77.7,"A"
"287","USGS","15518900",2011-07-14,70.6,"A"
"288","USGS","15518900",2011-07-15,58.5,"A"
"289","USGS","15518900",2011-07-16,52.4,"A"
"290","USGS","15518900",2011-07-17,55.7,"A"
"291","USGS","15518900",2011-07-18,50.6,"A"
"292","USGS","15518900",2011-07-19,47.1,"A"
"293","USGS","15518900",2011-07-20,43.5,"A"
"294","USGS","15518900",2011-07-21,37.6,"A"
"295","USGS","15518900",2011-07-22,32.8,"A"
"296","USGS","15518900",2011-07-23,28.8,"A"
"297","USGS","15518900",2011-07-24,28.8,"A"
"298","USGS","15518900",2011-07-25,34.1,"A"
"299","USGS","15518900",2011-07-26,32.9,"A"
"300","USGS","15518900",2011-07-27,31.2,"A"
"301","USGS","15518900",2011-07-28,35.5,"A"
"302","USGS","15518900",2011-07-29,32.8,"A"
"303","USGS","15518900",2011-07-30,34.5,"A"
"304","USGS","15518900",2011-07-31,55,"A"
"305","USGS","15518900",2011-08-01,60.2,"A"
"306","USGS","15518900",2011-08-02,53.6,"A"
"307","USGS","15518900",2011-08-03,49.3,"A"
"308","USGS","15518900",2011-08-04,47.8,"A"
"309","USGS","15518900",2011-08-05,42.1,"A"
"310","USGS","15518900",2011-08-06,38.5,"A"
"311","USGS","15518900",2011-08-07,39.3,"A"
"312","USGS","15518900",2011-08-08,47.1,"A"
"313","USGS","15518900",2011-08-09,46.7,"A"
"314","USGS","15518900",2011-08-10,49,"A"
"315","USGS","15518900",2011-08-11,88.7,"A"
"316","USGS","15518900",2011-08-12,107,"A"
"317","USGS","15518900",2011-08-13,90.7,"A"
"318","USGS","15518900",2011-08-14,132,"A"
"319","USGS","15518900",2011-08-15,171,"A"
"320","USGS","15518900",2011-08-16,150,"A"
"321","USGS","15518900",2011-08-17,116,"A"
"322","USGS","15518900",2011-08-18,96,"A"
"323","USGS","15518900",2011-08-19,82.4,"A"
"324","USGS","15518900",2011-08-20,78.4,"A"
"325","USGS","15518900",2011-08-21,253,"A"
"326","USGS","15518900",2011-08-22,342,"A"
"327","USGS","15518900",2011-08-23,220,"A"
"328","USGS","15518900",2011-08-24,286,"A"
"329","USGS","15518900",2011-08-25,282,"A"
"330","USGS","15518900",2011-08-26,200,"A"
"331","USGS","15518900",2011-08-27,158,"A"
"332","USGS","15518900",2011-08-28,133,"A"
"333","USGS","15518900",2011-08-29,117,"A"
"334","USGS","15518900",2011-08-30,106,"A"
"335","USGS","15518900",2011-08-31,98,"A"
"336","USGS","15518900",2011-09-01,96.5,"A"
"337","USGS","15518900",2011-09-02,91.5,"A"
"338","USGS","15518900",2011-09-03,99.9,"A"
"339","USGS","15518900",2011-09-04,117,"A"
"340","USGS","15518900",2011-09-05,108,"A"
"341","USGS","15518900",2011-09-06,98.9,"A"
"342","USGS","15518900",2011-09-07,98.7,"A"
"343","USGS","15518900",2011-09-08,95.2,"A"
"344","USGS","15518900",2011-09-09,88.5,"A"
"345","USGS","15518900",2011-09-10,97.8,"A"
"346","USGS","15518900",2011-09-11,323,"A"
"347","USGS","15518900",2011-09-12,270,"A"
"348","USGS","15518900",2011-09-13,186,"A"
"349","USGS","15518900",2011-09-14,149,"A"
"350","USGS","15518900",2011-09-15,130,"A"
"351","USGS","15518900",2011-09-16,162,"A"
"352","USGS","15518900",2011-09-17,181,"A"
"353","USGS","15518900",2011-09-18,159,"A"
"354","USGS","15518900",2011-09-19,142,"A"
"355","USGS","15518900",2011-09-20,131,"A"
"356","USGS","15518900",2011-09-21,121,"A"
"357","USGS","15518900",2011-09-22,111,"A"
"358","USGS","15518900",2011-09-23,103,"A"
"359","USGS","15518900",2011-09-24,96,"A"
"360","USGS","15518900",2011-09-25,90.8,"A"
"361","USGS","15518900",2011-09-26,86.6,"A"
"362","USGS","15518900",2011-09-27,81.7,"A"
"363","USGS","15518900",2011-09-28,73.1,"A"
"364","USGS","15518900",2011-09-29,62.4,"A"
"365","USGS","15518900",2011-09-30,60,"A e"
"366","USGS","15518900",2011-10-01,56,"A e"
"367","USGS","15518900",2011-10-02,50,"A e"
"368","USGS","15518900",2011-10-03,45,"A e"
"369","USGS","15518900",2011-10-04,40,"A e"
"370","USGS","15518900",2011-10-05,37.7,"A"
"371","USGS","15518900",2011-10-06,46.1,"A"
"372","USGS","15518900",2011-10-07,45.3,"A"
"373","USGS","15518900",2011-10-08,43.2,"A"
"374","USGS","15518900",2011-10-09,32.9,"A"
"375","USGS","15518900",2011-10-10,31,"A e"
"376","USGS","15518900",2011-10-11,30.7,"A e"
"377","USGS","15518900",2011-10-12,25.9,"A e"
"378","USGS","15518900",2011-10-13,19.8,"A e"
"379","USGS","15518900",2011-10-14,23,"A e"
"380","USGS","15518900",2011-10-15,23.5,"A e"
"381","USGS","15518900",2011-10-16,23.5,"A e"
"382","USGS","15518900",2011-10-17,22.9,"A e"
"383","USGS","15518900",2011-10-18,22,"A e"
"384","USGS","15518900",2011-10-19,17.7,"A e"
"385","USGS","15518900",2011-10-20,14,"A e"
"386","USGS","15518900",2011-10-21,13,"A e"
"387","USGS","15518900",2011-10-22,13,"A e"
"388","USGS","15518900",2011-10-23,13,"A e"
"389","USGS","15518900",2011-10-24,13,"A e"
"390","USGS","15518900",2011-10-25,12,"A e"
"391","USGS","15518900",2011-10-26,11,"A e"
"392","USGS","15518900",2011-10-27,10,"A e"
"393","USGS","15518900",2011-10-28,9,"A e"
"394","USGS","15518900",2011-10-29,8,"A e"
"395","USGS","15518900",2011-10-30,8,"A e"
"396","USGS","15518900",2011-10-31,7,"A e"
"397","USGS","15518900",2011-11-01,6,"A e"
"398","USGS","15518900",2011-11-02,6,"A e"
"399","USGS","15518900",2011-11-03,6,"A e"
"400","USGS","15518900",2011-11-04,6,"A e"
"401","USGS","15518900",2011-11-05,5,"A e"
"402","USGS","15518900",2011-11-06,5,"A e"
"403","USGS","15518900",2011-11-07,5,"A e"
"404","USGS","15518900",2011-11-08,4,"A e"
"405","USGS","15518900",2011-11-09,4,"A e"
"406","USGS","15518900",2011-11-10,4,"A e"
"407","USGS","15518900",2011-11-11,3.5,"A e"
"408","USGS","15518900",2011-11-12,3.5,"A e"
"409","USGS","15518900",2011-11-13,3,"A e"
"410","USGS","15518900",2011-11-14,3,"A e"
"411","USGS","15518900",2011-11-15,2.5,"A e"
"412","USGS","15518900",2011-11-16,2.5,"A e"
"413","USGS","15518900",2011-11-17,2,"A e"
"414","USGS","15518900",2011-11-18,2,"A e"
"415","USGS","15518900",2011-11-19,1.8,"A e"
"416","USGS","15518900",2011-11-20,1.8,"A e"
"417","USGS","15518900",2011-11-21,1.6,"A e"
"418","USGS","15518900",2011-11-22,1.6,"A e"
"419","USGS","15518900",2011-11-23,1.6,"A e"
"420","USGS","15518900",2011-11-24,1.4,"A e"
"421","USGS","15518900",2011-11-25,1.4,"A e"
"422","USGS","15518900",2011-11-26,1.4,"A e"
"423","USGS","15518900",2011-11-27,1.2,"A e"
"424","USGS","15518900",2011-11-28,1.2,"A e"
"425","USGS","15518900",2011-11-29,1.2,"A e"
"426","USGS","15518900",2011-11-30,1,"A e"
"427","USGS","15518900",2011-12-01,1,"A e"
"428","USGS","15518900",2011-12-02,1,"A e"
"429","USGS","15518900",2011-12-03,1,"A e"
"430","USGS","15518900",2011-12-04,1,"A e"
"431","USGS","15518900",2011-12-05,1,"A e"
"432","USGS","15518900",2011-12-06,1,"A e"
"433","USGS","15518900",2011-12-07,0.8,"A e"
"434","USGS","15518900",2011-12-08,0.8,"A e"
"435","USGS","15518900",2011-12-09,0.8,"A e"
"436","USGS","15518900",2011-12-10,0.8,"A e"
"437","USGS","15518900",2011-12-11,0.8,"A e"
"438","USGS","15518900",2011-12-12,0.8,"A e"
"439","USGS","15518900",2011-12-13,0.8,"A e"
"440","USGS","15518900",2011-12-14,0.8,"A e"
"441","USGS","15518900",2011-12-15,0.8,"A e"
"442","USGS","15518900",2011-12-16,0.8,"A e"
"443","USGS","15518900",2011-12-17,0.8,"A e"
"444","USGS","15518900",2011-12-18,0.8,"A e"
"445","USGS","15518900",2011-12-19,0.8,"A e"
"446","USGS","15518900",2011-12-20,0.8,"A e"
"447","USGS","15518900",2011-12-21,0.8,"A e"
"448","USGS","15518900",2011-12-22,0.8,"A e"
"449","USGS","15518900",2011-12-23,0.8,"A e"
"450","USGS","15518900",2011-12-24,0.8,"A e"
"451","USGS","15518900",2011-12-25,0.8,"A e"
"452","USGS","15518900",2011-12-26,0.8,"A e"
"453","USGS","15518900",2011-12-27,0.8,"A e"
"454","USGS","15518900",2011-12-28,0.8,"A e"
"455","USGS","15518900",2011-12-29,0.6,"A e"
"456","USGS","15518900",2011-12-30,0.6,"A e"
"457","USGS","15518900",2011-12-31,0.6,"A e"
"458","USGS","15518900",2012-01-01,0.6,"A e"
"459","USGS","15518900",2012-01-02,0.6,"A e"
"460","USGS","15518900",2012-01-03,0.6,"A e"
"461","USGS","15518900",2012-01-04,0.6,"A e"
"462","USGS","15518900",2012-01-05,0.6,"A e"
"463","USGS","15518900",2012-01-06,0.6,"A e"
"464","USGS","15518900",2012-01-07,0.6,"A e"
"465","USGS","15518900",2012-01-08,0.6,"A e"
"466","USGS","15518900",2012-01-09,0.6,"A e"
"467","USGS","15518900",2012-01-10,0.6,"A e"
"468","USGS","15518900",2012-01-11,0.5,"A e"
"469","USGS","15518900",2012-01-12,0.5,"A e"
"470","USGS","15518900",2012-01-13,0.5,"A e"
"471","USGS","15518900",2012-01-14,0.5,"A e"
"472","USGS","15518900",2012-01-15,0.5,"A e"
"473","USGS","15518900",2012-01-16,0.5,"A e"
"474","USGS","15518900",2012-01-17,0.5,"A e"
"475","USGS","15518900",2012-01-18,0.4,"A e"
"476","USGS","15518900",2012-01-19,0.4,"A e"
"477","USGS","15518900",2012-01-20,0.4,"A e"
"478","USGS","15518900",2012-01-21,0.4,"A e"
"479","USGS","15518900",2012-01-22,0.4,"A e"
"480","USGS","15518900",2012-01-23,0.4,"A e"
"481","USGS","15518900",2012-01-24,0.3,"A e"
"482","USGS","15518900",2012-01-25,0.3,"A e"
"483","USGS","15518900",2012-01-26,0.3,"A e"
"484","USGS","15518900",2012-01-27,0.3,"A e"
"485","USGS","15518900",2012-01-28,0.3,"A e"
"486","USGS","15518900",2012-01-29,0.3,"A e"
"487","USGS","15518900",2012-01-30,0.3,"A e"
"488","USGS","15518900",2012-01-31,0.3,"A e"
"489","USGS","15518900",2012-02-01,0.3,"A e"
"490","USGS","15518900",2012-02-02,0.3,"A e"
"491","USGS","15518900",2012-02-03,0.3,"A e"
"492","USGS","15518900",2012-02-04,0.3,"A e"
"493","USGS","15518900",2012-02-05,0.3,"A e"
"494","USGS","15518900",2012-02-06,0.2,"A e"
"495","USGS","15518900",2012-02-07,0.2,"A e"
"496","USGS","15518900",2012-02-08,0.2,"A e"
"497","USGS","15518900",2012-02-09,0.2,"A e"
"498","USGS","15518900",2012-02-10,0.2,"A e"
"499","USGS","15518900",2012-02-11,0.2,"A e"
"500","USGS","15518900",2012-02-12,0.2,"A e"
"501","USGS","15518900",2012-02-13,0.2,"A e"
"502","USGS","15518900",2012-02-14,0.2,"A e"
"503","USGS","15518900",2012-02-15,0.2,"A e"
"504","USGS","15518900",2012-02-16,0.2,"A e"
"505","USGS","15518900",2012-02-17,0.2,"A e"
"506","USGS","15518900",2012-02-18,0.2,"A e"
"507","USGS","15518900",2012-02-19,0.2,"A e"
"508","USGS","15518900",2012-02-20,0.2,"A e"
"509","USGS","15518900",2012-02-21,0.1,"A e"
"510","USGS","15518900",2012-02-22,0.1,"A e"
"511","USGS","15518900",2012-02-23,0.1,"A e"
"512","USGS","15518900",2012-02-24,0.1,"A e"
"513","USGS","15518900",2012-02-25,0.1,"A e"
"514","USGS","15518900",2012-02-26,0.1,"A e"
"515","USGS","15518900",2012-02-27,0.1,"A e"
"516","USGS","15518900",2012-02-28,0.1,"A e"
"517","USGS","15518900",2012-02-29,0.1,"A e"
"518","USGS","15518900",2012-03-01,0.1,"A e"
"519","USGS","15518900",2012-03-02,0.1,"A e"
"520","USGS","15518900",2012-03-03,0.1,"A e"
"521","USGS","15518900",2012-03-04,0.1,"A e"
"522","USGS","15518900",2012-03-05,0.1,"A e"
"523","USGS","15518900",2012-03-06,0.1,"A e"
"524","USGS","15518900",2012-03-07,0.1,"A e"
"525","USGS","15518900",2012-03-08,0.1,"A e"
"526","USGS","15518900",2012-03-09,0.1,"A e"
"527","USGS","15518900",2012-03-10,0.1,"A e"
"528","USGS","15518900",2012-03-11,0.1,"A e"
"529","USGS","15518900",2012-03-12,0.1,"A e"
"530","USGS","15518900",2012-03-13,0.1,"A e"
"531","USGS","15518900",2012-03-14,0.1,"A e"
"532","USGS","15518900",2012-03-15,0.1,"A e"
"533","USGS","15518900",2012-03-16,0.1,"A e"
"534","USGS","15518900",2012-03-17,0.1,"A e"
"535","USGS","15518900",2012-03-18,0.1,"A e"
"536","USGS","15518900",2012-03-19,0.1,"A e"
"537","USGS","15518900",2012-03-20,0.1,"A e"
"538","USGS","15518900",2012-03-21,0.1,"A e"
"539","USGS","15518900",2012-03-22,0.1,"A e"
