"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"52","USGS","15237000",1961-01-21,310,"A"
"53","USGS","15237000",1961-01-22,310,"A"
"54","USGS","15237000",1961-01-23,310,"A"
"55","USGS","15237000",1961-01-24,310,"A"
"56","USGS","15237000",1961-01-25,310,"A"
"57","USGS","15237000",1961-01-26,310,"A"
"58","USGS","15237000",1961-01-27,310,"A"
"59","USGS","15237000",1961-01-28,310,"A"
"60","USGS","15237000",1961-01-29,310,"A"
"61","USGS","15237000",1961-01-30,310,"A"
"62","USGS","15237000",1961-01-31,310,"A"
"63","USGS","15237000",1961-02-01,190,"A"
"64","USGS","15237000",1961-02-02,190,"A"
"65","USGS","15237000",1961-02-03,190,"A"
"66","USGS","15237000",1961-02-04,190,"A"
"67","USGS","15237000",1961-02-05,190,"A"
"68","USGS","15237000",1961-02-06,190,"A"
"69","USGS","15237000",1961-02-07,190,"A"
"70","USGS","15237000",1961-02-08,190,"A"
"71","USGS","15237000",1961-02-09,190,"A"
"72","USGS","15237000",1961-02-10,190,"A"
"73","USGS","15237000",1961-02-11,190,"A"
"74","USGS","15237000",1961-02-12,190,"A"
"75","USGS","15237000",1961-02-13,190,"A"
"76","USGS","15237000",1961-02-14,190,"A"
"77","USGS","15237000",1961-02-15,190,"A"
"78","USGS","15237000",1961-02-16,140,"A"
"79","USGS","15237000",1961-02-17,140,"A"
"80","USGS","15237000",1961-02-18,140,"A"
"81","USGS","15237000",1961-02-19,140,"A"
"82","USGS","15237000",1961-02-20,140,"A"
"83","USGS","15237000",1961-02-21,140,"A"
"84","USGS","15237000",1961-02-22,140,"A"
"85","USGS","15237000",1961-02-23,140,"A"
"86","USGS","15237000",1961-02-24,140,"A"
"87","USGS","15237000",1961-02-25,140,"A"
"88","USGS","15237000",1961-02-26,140,"A"
"89","USGS","15237000",1961-02-27,140,"A"
"90","USGS","15237000",1961-02-28,140,"A"
"91","USGS","15237000",1961-03-01,110,"A"
"92","USGS","15237000",1961-03-02,110,"A"
"93","USGS","15237000",1961-03-03,110,"A"
"94","USGS","15237000",1961-03-04,110,"A"
"95","USGS","15237000",1961-03-05,110,"A"
"96","USGS","15237000",1961-03-06,110,"A"
"97","USGS","15237000",1961-03-07,110,"A"
"98","USGS","15237000",1961-03-08,110,"A"
"99","USGS","15237000",1961-03-09,110,"A"
"100","USGS","15237000",1961-03-10,110,"A"
"101","USGS","15237000",1961-03-11,110,"A"
"102","USGS","15237000",1961-03-12,110,"A"
"103","USGS","15237000",1961-03-13,110,"A"
"104","USGS","15237000",1961-03-14,110,"A"
"105","USGS","15237000",1961-03-15,110,"A"
"106","USGS","15237000",1961-03-16,89,"A"
"107","USGS","15237000",1961-03-17,89,"A"
"108","USGS","15237000",1961-03-18,89,"A"
"109","USGS","15237000",1961-03-19,89,"A"
"110","USGS","15237000",1961-03-20,89,"A"
"111","USGS","15237000",1961-03-21,89,"A"
"112","USGS","15237000",1961-03-22,89,"A"
"113","USGS","15237000",1961-03-23,89,"A"
"114","USGS","15237000",1961-03-24,89,"A"
"115","USGS","15237000",1961-03-25,89,"A"
"116","USGS","15237000",1961-03-26,89,"A"
"117","USGS","15237000",1961-03-27,89,"A"
"118","USGS","15237000",1961-03-28,89,"A"
"119","USGS","15237000",1961-03-29,89,"A"
"120","USGS","15237000",1961-03-30,89,"A"
"121","USGS","15237000",1961-03-31,89,"A"
"122","USGS","15237000",1961-04-01,94,"A"
"123","USGS","15237000",1961-04-02,94,"A"
"124","USGS","15237000",1961-04-03,94,"A"
"125","USGS","15237000",1961-04-04,94,"A"
"126","USGS","15237000",1961-04-05,94,"A"
"127","USGS","15237000",1961-04-06,94,"A"
"128","USGS","15237000",1961-04-07,94,"A"
"129","USGS","15237000",1961-04-08,94,"A"
"130","USGS","15237000",1961-04-09,94,"A"
"131","USGS","15237000",1961-04-10,94,"A"
"132","USGS","15237000",1961-04-11,94,"A"
"133","USGS","15237000",1961-04-12,94,"A"
"134","USGS","15237000",1961-04-13,94,"A"
"135","USGS","15237000",1961-04-14,94,"A"
"136","USGS","15237000",1961-04-15,94,"A"
"137","USGS","15237000",1961-04-16,120,"A"
"138","USGS","15237000",1961-04-17,120,"A"
"139","USGS","15237000",1961-04-18,120,"A"
"140","USGS","15237000",1961-04-19,120,"A"
"141","USGS","15237000",1961-04-20,120,"A"
"142","USGS","15237000",1961-04-21,120,"A"
"143","USGS","15237000",1961-04-22,120,"A"
"144","USGS","15237000",1961-04-23,120,"A"
"145","USGS","15237000",1961-04-24,120,"A"
"146","USGS","15237000",1961-04-25,120,"A"
"147","USGS","15237000",1961-04-26,120,"A"
"148","USGS","15237000",1961-04-27,120,"A"
"149","USGS","15237000",1961-04-28,120,"A"
"150","USGS","15237000",1961-04-29,120,"A"
"151","USGS","15237000",1961-04-30,253,"A"
"152","USGS","15237000",1961-05-01,224,"A"
"153","USGS","15237000",1961-05-02,202,"A"
"154","USGS","15237000",1961-05-03,198,"A"
"155","USGS","15237000",1961-05-04,198,"A"
"156","USGS","15237000",1961-05-05,222,"A"
"157","USGS","15237000",1961-05-06,303,"A"
"158","USGS","15237000",1961-05-07,350,"A"
"159","USGS","15237000",1961-05-08,406,"A"
"160","USGS","15237000",1961-05-09,475,"A"
"161","USGS","15237000",1961-05-10,485,"A"
"162","USGS","15237000",1961-05-11,465,"A"
"163","USGS","15237000",1961-05-12,506,"A"
"164","USGS","15237000",1961-05-13,480,"A"
"165","USGS","15237000",1961-05-14,544,"A"
"166","USGS","15237000",1961-05-15,2490,"A"
"167","USGS","15237000",1961-05-16,4340,"A"
"168","USGS","15237000",1961-05-17,2630,"A"
"169","USGS","15237000",1961-05-18,1980,"A"
"170","USGS","15237000",1961-05-19,1420,"A"
"171","USGS","15237000",1961-05-20,1080,"A"
"172","USGS","15237000",1961-05-21,948,"A"
"173","USGS","15237000",1961-05-22,955,"A"
"174","USGS","15237000",1961-05-23,955,"A"
"175","USGS","15237000",1961-05-24,994,"A"
"176","USGS","15237000",1961-05-25,1160,"A"
"177","USGS","15237000",1961-05-26,1130,"A"
"178","USGS","15237000",1961-05-27,1070,"A"
"179","USGS","15237000",1961-05-28,1340,"A"
"180","USGS","15237000",1961-05-29,1490,"A"
"181","USGS","15237000",1961-05-30,2320,"A"
"182","USGS","15237000",1961-05-31,2360,"A"
"183","USGS","15237000",1961-06-01,1460,"A"
"184","USGS","15237000",1961-06-02,1340,"A"
"185","USGS","15237000",1961-06-03,1320,"A"
"186","USGS","15237000",1961-06-04,1070,"A"
"187","USGS","15237000",1961-06-05,2250,"A"
"188","USGS","15237000",1961-06-06,2990,"A"
"189","USGS","15237000",1961-06-07,2730,"A"
"190","USGS","15237000",1961-06-08,2050,"A"
"191","USGS","15237000",1961-06-09,1660,"A"
"192","USGS","15237000",1961-06-10,1600,"A"
"193","USGS","15237000",1961-06-11,1600,"A"
"194","USGS","15237000",1961-06-12,1500,"A"
"195","USGS","15237000",1961-06-13,1710,"A"
"196","USGS","15237000",1961-06-14,1730,"A"
"197","USGS","15237000",1961-06-15,1670,"A"
"198","USGS","15237000",1961-06-16,1620,"A"
"199","USGS","15237000",1961-06-17,1950,"A"
"200","USGS","15237000",1961-06-18,2340,"A"
"201","USGS","15237000",1961-06-19,2570,"A"
"202","USGS","15237000",1961-06-20,2370,"A"
"203","USGS","15237000",1961-06-21,1850,"A"
"204","USGS","15237000",1961-06-22,1640,"A"
"205","USGS","15237000",1961-06-23,1620,"A"
"206","USGS","15237000",1961-06-24,1890,"A"
"207","USGS","15237000",1961-06-25,2340,"A"
"208","USGS","15237000",1961-06-26,2370,"A"
"209","USGS","15237000",1961-06-27,2490,"A"
"210","USGS","15237000",1961-06-28,2360,"A"
"211","USGS","15237000",1961-06-29,2240,"A"
"212","USGS","15237000",1961-06-30,2120,"A"
"213","USGS","15237000",1961-07-01,1980,"A"
"214","USGS","15237000",1961-07-02,1980,"A"
"215","USGS","15237000",1961-07-03,1840,"A"
"216","USGS","15237000",1961-07-04,1710,"A"
"217","USGS","15237000",1961-07-05,1660,"A"
"218","USGS","15237000",1961-07-06,1940,"A"
"219","USGS","15237000",1961-07-07,3010,"A"
"220","USGS","15237000",1961-07-08,4040,"A"
"221","USGS","15237000",1961-07-09,5120,"A"
"222","USGS","15237000",1961-07-10,5690,"A"
"223","USGS","15237000",1961-07-11,4290,"A"
"224","USGS","15237000",1961-07-12,2820,"A"
"225","USGS","15237000",1961-07-13,2360,"A"
"226","USGS","15237000",1961-07-14,2420,"A"
"227","USGS","15237000",1961-07-15,2380,"A"
"228","USGS","15237000",1961-07-16,2300,"A"
"229","USGS","15237000",1961-07-17,2460,"A"
"230","USGS","15237000",1961-07-18,2650,"A"
"231","USGS","15237000",1961-07-19,3230,"A"
"232","USGS","15237000",1961-07-20,2570,"A"
"233","USGS","15237000",1961-07-21,2240,"A"
"234","USGS","15237000",1961-07-22,2080,"A"
"235","USGS","15237000",1961-07-23,1950,"A"
"236","USGS","15237000",1961-07-24,1880,"A"
"237","USGS","15237000",1961-07-25,1880,"A"
"238","USGS","15237000",1961-07-26,1850,"A"
"239","USGS","15237000",1961-07-27,2030,"A"
"240","USGS","15237000",1961-07-28,2490,"A"
"241","USGS","15237000",1961-07-29,2840,"A"
"242","USGS","15237000",1961-07-30,2710,"A"
"243","USGS","15237000",1961-07-31,2940,"A"
"244","USGS","15237000",1961-08-01,2910,"A"
"245","USGS","15237000",1961-08-02,2500,"A"
"246","USGS","15237000",1961-08-03,2630,"A"
"247","USGS","15237000",1961-08-04,2540,"A"
"248","USGS","15237000",1961-08-05,2320,"A"
"249","USGS","15237000",1961-08-06,2050,"A"
"250","USGS","15237000",1961-08-07,1750,"A"
"251","USGS","15237000",1961-08-08,1990,"A"
"252","USGS","15237000",1961-08-09,4990,"A"
"253","USGS","15237000",1961-08-10,4460,"A"
"254","USGS","15237000",1961-08-11,2990,"A"
"255","USGS","15237000",1961-08-12,2300,"A"
"256","USGS","15237000",1961-08-13,1980,"A"
"257","USGS","15237000",1961-08-14,2080,"A"
"258","USGS","15237000",1961-08-15,1760,"A"
"259","USGS","15237000",1961-08-16,1770,"A"
"260","USGS","15237000",1961-08-17,1880,"A"
"261","USGS","15237000",1961-08-18,2180,"A"
"262","USGS","15237000",1961-08-19,2380,"A"
"263","USGS","15237000",1961-08-20,2090,"A"
"264","USGS","15237000",1961-08-21,2600,"A"
"265","USGS","15237000",1961-08-22,3520,"A"
"266","USGS","15237000",1961-08-23,3140,"A"
"267","USGS","15237000",1961-08-24,2030,"A"
"268","USGS","15237000",1961-08-25,1760,"A"
"269","USGS","15237000",1961-08-26,1490,"A"
"270","USGS","15237000",1961-08-27,1860,"A"
"271","USGS","15237000",1961-08-28,2430,"A"
"272","USGS","15237000",1961-08-29,2000,"A"
"273","USGS","15237000",1961-08-30,1940,"A"
"274","USGS","15237000",1961-08-31,1550,"A"
"275","USGS","15237000",1961-09-01,1450,"A"
"276","USGS","15237000",1961-09-02,1440,"A"
"277","USGS","15237000",1961-09-03,1390,"A"
"278","USGS","15237000",1961-09-04,1180,"A"
"279","USGS","15237000",1961-09-05,1120,"A"
"280","USGS","15237000",1961-09-06,1460,"A"
"281","USGS","15237000",1961-09-07,2280,"A"
"282","USGS","15237000",1961-09-08,1560,"A"
"283","USGS","15237000",1961-09-09,1430,"A"
"284","USGS","15237000",1961-09-10,4560,"A"
"285","USGS","15237000",1961-09-11,7720,"A"
"286","USGS","15237000",1961-09-12,7270,"A"
"287","USGS","15237000",1961-09-13,3580,"A"
"288","USGS","15237000",1961-09-14,2280,"A"
"289","USGS","15237000",1961-09-15,2240,"A"
"290","USGS","15237000",1961-09-16,1520,"A"
"291","USGS","15237000",1961-09-17,1230,"A"
"292","USGS","15237000",1961-09-18,2330,"A"
"293","USGS","15237000",1961-09-19,1290,"A"
"294","USGS","15237000",1961-09-20,1030,"A"
"295","USGS","15237000",1961-09-21,895,"A"
"296","USGS","15237000",1961-09-22,1250,"A"
"297","USGS","15237000",1961-09-23,1360,"A"
"298","USGS","15237000",1961-09-24,1000,"A"
"299","USGS","15237000",1961-09-25,806,"A"
"300","USGS","15237000",1961-09-26,708,"A"
"301","USGS","15237000",1961-09-27,634,"A"
"302","USGS","15237000",1961-09-28,634,"A"
"303","USGS","15237000",1961-09-29,641,"A"
"304","USGS","15237000",1961-09-30,628,"A"
"305","USGS","15237000",1961-10-01,793,"A"
"306","USGS","15237000",1961-10-02,3040,"A"
"307","USGS","15237000",1961-10-03,1670,"A"
"308","USGS","15237000",1961-10-04,998,"A"
"309","USGS","15237000",1961-10-05,701,"A"
"310","USGS","15237000",1961-10-06,544,"A"
"311","USGS","15237000",1961-10-07,480,"A"
"312","USGS","15237000",1961-10-08,490,"A"
"313","USGS","15237000",1961-10-09,364,"A"
"314","USGS","15237000",1961-10-10,306,"A"
"315","USGS","15237000",1961-10-11,254,"A"
"316","USGS","15237000",1961-10-12,240,"A"
"317","USGS","15237000",1961-10-13,277,"A"
"318","USGS","15237000",1961-10-14,310,"A"
"319","USGS","15237000",1961-10-15,247,"A"
"320","USGS","15237000",1961-10-16,277,"A"
"321","USGS","15237000",1961-10-17,266,"A"
"322","USGS","15237000",1961-10-18,206,"A"
"323","USGS","15237000",1961-10-19,183,"A"
"324","USGS","15237000",1961-10-20,243,"A"
"325","USGS","15237000",1961-10-21,254,"A"
"326","USGS","15237000",1961-10-22,226,"A"
"327","USGS","15237000",1961-10-23,188,"A"
"328","USGS","15237000",1961-10-24,169,"A"
"329","USGS","15237000",1961-10-25,151,"A"
"330","USGS","15237000",1961-10-26,143,"A"
"331","USGS","15237000",1961-10-27,122,"A"
"332","USGS","15237000",1961-10-28,213,"A"
"333","USGS","15237000",1961-10-29,277,"A"
"334","USGS","15237000",1961-10-30,164,"A"
"335","USGS","15237000",1961-10-31,177,"A"
"336","USGS","15237000",1961-11-01,177,"A"
"337","USGS","15237000",1961-11-02,120,"A"
"338","USGS","15237000",1961-11-03,104,"A"
"339","USGS","15237000",1961-11-04,153,"A"
"340","USGS","15237000",1961-11-05,151,"A"
"341","USGS","15237000",1961-11-06,164,"A"
"342","USGS","15237000",1961-11-07,197,"A"
"343","USGS","15237000",1961-11-08,166,"A"
"344","USGS","15237000",1961-11-09,122,"A"
"345","USGS","15237000",1961-11-10,120,"A"
"346","USGS","15237000",1961-11-11,104,"A"
"347","USGS","15237000",1961-11-12,102,"A"
"348","USGS","15237000",1961-11-13,104,"A"
"349","USGS","15237000",1961-11-14,87,"A"
"350","USGS","15237000",1961-11-15,177,"A"
"351","USGS","15237000",1961-11-16,258,"A"
"352","USGS","15237000",1961-11-17,206,"A"
"353","USGS","15237000",1961-11-18,177,"A"
"354","USGS","15237000",1961-11-19,166,"A"
"355","USGS","15237000",1961-11-20,158,"A"
"356","USGS","15237000",1961-11-21,143,"A"
"357","USGS","15237000",1961-11-22,130,"A"
"358","USGS","15237000",1961-11-23,120,"A"
"359","USGS","15237000",1961-11-24,120,"A"
"360","USGS","15237000",1961-11-25,110,"A"
"361","USGS","15237000",1961-11-26,110,"A"
"362","USGS","15237000",1961-11-27,110,"A"
"363","USGS","15237000",1961-11-28,100,"A"
"364","USGS","15237000",1961-11-29,100,"A"
"365","USGS","15237000",1961-11-30,98,"A"
"366","USGS","15237000",1961-12-01,92,"A"
"367","USGS","15237000",1961-12-02,92,"A"
"368","USGS","15237000",1961-12-03,92,"A"
"369","USGS","15237000",1961-12-04,92,"A"
"370","USGS","15237000",1961-12-05,92,"A"
"371","USGS","15237000",1961-12-06,92,"A"
"372","USGS","15237000",1961-12-07,92,"A"
"373","USGS","15237000",1961-12-08,92,"A"
"374","USGS","15237000",1961-12-09,92,"A"
"375","USGS","15237000",1961-12-10,92,"A"
"376","USGS","15237000",1961-12-11,92,"A"
"377","USGS","15237000",1961-12-12,92,"A"
"378","USGS","15237000",1961-12-13,92,"A"
"379","USGS","15237000",1961-12-14,92,"A"
"380","USGS","15237000",1961-12-15,92,"A"
"381","USGS","15237000",1961-12-16,56,"A"
"382","USGS","15237000",1961-12-17,56,"A"
"383","USGS","15237000",1961-12-18,56,"A"
"384","USGS","15237000",1961-12-19,56,"A"
"385","USGS","15237000",1961-12-20,56,"A"
"386","USGS","15237000",1961-12-21,56,"A"
"387","USGS","15237000",1961-12-22,56,"A"
"388","USGS","15237000",1961-12-23,56,"A"
"389","USGS","15237000",1961-12-24,56,"A"
"390","USGS","15237000",1961-12-25,56,"A"
"391","USGS","15237000",1961-12-26,56,"A"
"392","USGS","15237000",1961-12-27,56,"A"
"393","USGS","15237000",1961-12-28,56,"A"
"394","USGS","15237000",1961-12-29,56,"A"
"395","USGS","15237000",1961-12-30,56,"A"
"396","USGS","15237000",1961-12-31,56,"A"
"397","USGS","15237000",1962-01-01,58,"A"
"398","USGS","15237000",1962-01-02,58,"A"
"399","USGS","15237000",1962-01-03,58,"A"
"400","USGS","15237000",1962-01-04,58,"A"
"401","USGS","15237000",1962-01-05,58,"A"
"402","USGS","15237000",1962-01-06,58,"A"
"403","USGS","15237000",1962-01-07,58,"A"
"404","USGS","15237000",1962-01-08,58,"A"
"405","USGS","15237000",1962-01-09,58,"A"
"406","USGS","15237000",1962-01-10,58,"A"
"407","USGS","15237000",1962-01-11,58,"A"
"408","USGS","15237000",1962-01-12,58,"A"
"409","USGS","15237000",1962-01-13,58,"A"
"410","USGS","15237000",1962-01-14,58,"A"
"411","USGS","15237000",1962-01-15,58,"A"
"412","USGS","15237000",1962-01-16,58,"A"
"413","USGS","15237000",1962-01-17,58,"A"
"414","USGS","15237000",1962-01-18,58,"A"
"415","USGS","15237000",1962-01-19,58,"A"
"416","USGS","15237000",1962-01-20,58,"A"
"417","USGS","15237000",1962-01-21,58,"A"
"418","USGS","15237000",1962-01-22,58,"A"
"419","USGS","15237000",1962-01-23,58,"A"
"420","USGS","15237000",1962-01-24,58,"A"
"421","USGS","15237000",1962-01-25,58,"A"
"422","USGS","15237000",1962-01-26,58,"A"
"423","USGS","15237000",1962-01-27,58,"A"
"424","USGS","15237000",1962-01-28,58,"A"
"425","USGS","15237000",1962-01-29,58,"A"
"426","USGS","15237000",1962-01-30,58,"A"
"427","USGS","15237000",1962-01-31,58,"A"
"428","USGS","15237000",1962-02-01,40,"A"
"429","USGS","15237000",1962-02-02,40,"A"
"430","USGS","15237000",1962-02-03,40,"A"
"431","USGS","15237000",1962-02-04,40,"A"
"432","USGS","15237000",1962-02-05,40,"A"
"433","USGS","15237000",1962-02-06,40,"A"
"434","USGS","15237000",1962-02-07,40,"A"
"435","USGS","15237000",1962-02-08,40,"A"
"436","USGS","15237000",1962-02-09,40,"A"
"437","USGS","15237000",1962-02-10,40,"A"
"438","USGS","15237000",1962-02-11,40,"A"
"439","USGS","15237000",1962-02-12,40,"A"
"440","USGS","15237000",1962-02-13,40,"A"
"441","USGS","15237000",1962-02-14,40,"A"
"442","USGS","15237000",1962-02-15,40,"A"
"443","USGS","15237000",1962-02-16,40,"A"
"444","USGS","15237000",1962-02-17,40,"A"
"445","USGS","15237000",1962-02-18,40,"A"
"446","USGS","15237000",1962-02-19,40,"A"
"447","USGS","15237000",1962-02-20,40,"A"
"448","USGS","15237000",1962-02-21,40,"A"
"449","USGS","15237000",1962-02-22,40,"A"
"450","USGS","15237000",1962-02-23,40,"A"
"451","USGS","15237000",1962-02-24,40,"A"
"452","USGS","15237000",1962-02-25,40,"A"
"453","USGS","15237000",1962-02-26,40,"A"
"454","USGS","15237000",1962-02-27,40,"A"
"455","USGS","15237000",1962-02-28,40,"A"
"456","USGS","15237000",1962-03-01,33,"A"
"457","USGS","15237000",1962-03-02,33,"A"
"458","USGS","15237000",1962-03-03,33,"A"
"459","USGS","15237000",1962-03-04,33,"A"
"460","USGS","15237000",1962-03-05,33,"A"
"461","USGS","15237000",1962-03-06,33,"A"
"462","USGS","15237000",1962-03-07,33,"A"
"463","USGS","15237000",1962-03-08,33,"A"
"464","USGS","15237000",1962-03-09,33,"A"
"465","USGS","15237000",1962-03-10,33,"A"
"466","USGS","15237000",1962-03-11,33,"A"
"467","USGS","15237000",1962-03-12,33,"A"
"468","USGS","15237000",1962-03-13,33,"A"
"469","USGS","15237000",1962-03-14,33,"A"
"470","USGS","15237000",1962-03-15,33,"A"
"471","USGS","15237000",1962-03-16,33,"A"
"472","USGS","15237000",1962-03-17,33,"A"
"473","USGS","15237000",1962-03-18,33,"A"
"474","USGS","15237000",1962-03-19,33,"A"
"475","USGS","15237000",1962-03-20,33,"A"
"476","USGS","15237000",1962-03-21,33,"A"
"477","USGS","15237000",1962-03-22,33,"A"
"478","USGS","15237000",1962-03-23,33,"A"
"479","USGS","15237000",1962-03-24,33,"A"
"480","USGS","15237000",1962-03-25,33,"A"
"481","USGS","15237000",1962-03-26,33,"A"
"482","USGS","15237000",1962-03-27,33,"A"
"483","USGS","15237000",1962-03-28,33,"A"
"484","USGS","15237000",1962-03-29,33,"A"
"485","USGS","15237000",1962-03-30,33,"A"
"486","USGS","15237000",1962-03-31,33,"A"
"487","USGS","15237000",1962-04-01,60,"A"
"488","USGS","15237000",1962-04-02,60,"A"
"489","USGS","15237000",1962-04-03,60,"A"
"490","USGS","15237000",1962-04-04,60,"A"
"491","USGS","15237000",1962-04-05,60,"A"
"492","USGS","15237000",1962-04-06,60,"A"
"493","USGS","15237000",1962-04-07,60,"A"
"494","USGS","15237000",1962-04-08,60,"A"
"495","USGS","15237000",1962-04-09,60,"A"
"496","USGS","15237000",1962-04-10,60,"A"
"497","USGS","15237000",1962-04-11,84,"A"
"498","USGS","15237000",1962-04-12,84,"A"
"499","USGS","15237000",1962-04-13,84,"A"
"500","USGS","15237000",1962-04-14,84,"A"
"501","USGS","15237000",1962-04-15,84,"A"
"502","USGS","15237000",1962-04-16,84,"A"
"503","USGS","15237000",1962-04-17,84,"A"
"504","USGS","15237000",1962-04-18,84,"A"
"505","USGS","15237000",1962-04-19,84,"A"
"506","USGS","15237000",1962-04-20,151,"A"
"507","USGS","15237000",1962-04-21,134,"A"
"508","USGS","15237000",1962-04-22,124,"A"
"509","USGS","15237000",1962-04-23,134,"A"
"510","USGS","15237000",1962-04-24,151,"A"
"511","USGS","15237000",1962-04-25,177,"A"
"512","USGS","15237000",1962-04-26,174,"A"
"513","USGS","15237000",1962-04-27,156,"A"
"514","USGS","15237000",1962-04-28,156,"A"
"515","USGS","15237000",1962-04-29,141,"A"
"516","USGS","15237000",1962-04-30,126,"A"
"517","USGS","15237000",1962-05-01,136,"A"
"518","USGS","15237000",1962-05-02,158,"A"
"519","USGS","15237000",1962-05-03,171,"A"
"520","USGS","15237000",1962-05-04,183,"A"
"521","USGS","15237000",1962-05-05,200,"A"
"522","USGS","15237000",1962-05-06,247,"A"
"523","USGS","15237000",1962-05-07,281,"A"
"524","USGS","15237000",1962-05-08,306,"A"
"525","USGS","15237000",1962-05-09,346,"A"
"526","USGS","15237000",1962-05-10,522,"A"
"527","USGS","15237000",1962-05-11,668,"A"
"528","USGS","15237000",1962-05-12,736,"A"
"529","USGS","15237000",1962-05-13,602,"A"
"530","USGS","15237000",1962-05-14,527,"A"
"531","USGS","15237000",1962-05-15,510,"A"
"532","USGS","15237000",1962-05-16,668,"A"
"533","USGS","15237000",1962-05-17,632,"A"
"534","USGS","15237000",1962-05-18,596,"A"
"535","USGS","15237000",1962-05-19,620,"A"
"536","USGS","15237000",1962-05-20,687,"A"
"537","USGS","15237000",1962-05-21,750,"A"
"538","USGS","15237000",1962-05-22,820,"A"
"539","USGS","15237000",1962-05-23,940,"A"
"540","USGS","15237000",1962-05-24,948,"A"
"541","USGS","15237000",1962-05-25,900,"A"
"542","USGS","15237000",1962-05-26,1590,"A"
"543","USGS","15237000",1962-05-27,1300,"A"
"544","USGS","15237000",1962-05-28,964,"A"
"545","USGS","15237000",1962-05-29,884,"A"
"546","USGS","15237000",1962-05-30,1080,"A"
"547","USGS","15237000",1962-05-31,1190,"A"
"548","USGS","15237000",1962-06-01,1210,"A"
"549","USGS","15237000",1962-06-02,1230,"A"
"550","USGS","15237000",1962-06-03,1220,"A"
"551","USGS","15237000",1962-06-04,1210,"A"
"552","USGS","15237000",1962-06-05,1480,"A"
"553","USGS","15237000",1962-06-06,1530,"A"
"554","USGS","15237000",1962-06-07,1380,"A"
"555","USGS","15237000",1962-06-08,1330,"A"
"556","USGS","15237000",1962-06-09,1330,"A"
"557","USGS","15237000",1962-06-10,1680,"A"
"558","USGS","15237000",1962-06-11,1980,"A"
"559","USGS","15237000",1962-06-12,2140,"A"
"560","USGS","15237000",1962-06-13,2870,"A"
"561","USGS","15237000",1962-06-14,2660,"A"
"562","USGS","15237000",1962-06-15,2370,"A"
"563","USGS","15237000",1962-06-16,2420,"A"
"564","USGS","15237000",1962-06-17,2660,"A"
"565","USGS","15237000",1962-06-18,2960,"A"
"566","USGS","15237000",1962-06-19,3160,"A"
"567","USGS","15237000",1962-06-20,3200,"A"
"568","USGS","15237000",1962-06-21,3890,"A"
"569","USGS","15237000",1962-06-22,3200,"A"
"570","USGS","15237000",1962-06-23,3070,"A"
"571","USGS","15237000",1962-06-24,2720,"A"
"572","USGS","15237000",1962-06-25,2420,"A"
"573","USGS","15237000",1962-06-26,2480,"A"
