"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"568","USGS","15239880",1973-02-18,4.2,"A"
"569","USGS","15239880",1973-02-19,4.2,"A"
"570","USGS","15239880",1973-02-20,4.2,"A"
"571","USGS","15239880",1973-02-21,4.2,"A"
"572","USGS","15239880",1973-02-22,4.2,"A"
"573","USGS","15239880",1973-02-23,4.2,"A"
"574","USGS","15239880",1973-02-24,4.2,"A"
"575","USGS","15239880",1973-02-25,4.2,"A"
"576","USGS","15239880",1973-02-26,4.2,"A"
"577","USGS","15239880",1973-02-27,4.2,"A"
"578","USGS","15239880",1973-02-28,4.2,"A"
"579","USGS","15239880",1973-03-01,4.2,"A"
"580","USGS","15239880",1973-03-02,4.2,"A"
"581","USGS","15239880",1973-03-03,4.2,"A"
"582","USGS","15239880",1973-03-04,4.2,"A"
"583","USGS","15239880",1973-03-05,4.2,"A"
"584","USGS","15239880",1973-03-06,4.2,"A"
"585","USGS","15239880",1973-03-07,4.2,"A"
"586","USGS","15239880",1973-03-08,4.2,"A"
"587","USGS","15239880",1973-03-09,4.2,"A"
"588","USGS","15239880",1973-03-10,4.2,"A"
"589","USGS","15239880",1973-03-11,4.2,"A"
"590","USGS","15239880",1973-03-12,4.2,"A"
"591","USGS","15239880",1973-03-13,4.2,"A"
"592","USGS","15239880",1973-03-14,4.2,"A"
"593","USGS","15239880",1973-03-15,4.2,"A"
"594","USGS","15239880",1973-03-16,4.2,"A"
"595","USGS","15239880",1973-03-17,4.2,"A"
"596","USGS","15239880",1973-03-18,4.2,"A"
"597","USGS","15239880",1973-03-19,4.2,"A"
"598","USGS","15239880",1973-03-20,4.2,"A"
"599","USGS","15239880",1973-03-21,4.2,"A"
"600","USGS","15239880",1973-03-22,4.2,"A"
"601","USGS","15239880",1973-03-23,4.2,"A"
"602","USGS","15239880",1973-03-24,4.2,"A"
"603","USGS","15239880",1973-03-25,4.2,"A"
"604","USGS","15239880",1973-03-26,4.2,"A"
"605","USGS","15239880",1973-03-27,4.2,"A"
"606","USGS","15239880",1973-03-28,4.2,"A"
"607","USGS","15239880",1973-03-29,4.2,"A"
"608","USGS","15239880",1973-03-30,4.2,"A"
"609","USGS","15239880",1973-03-31,4.1,"A"
"610","USGS","15239880",1973-04-01,4.1,"A"
"611","USGS","15239880",1973-04-02,4.1,"A"
"612","USGS","15239880",1973-04-03,4,"A"
"613","USGS","15239880",1973-04-04,3.9,"A"
"614","USGS","15239880",1973-04-05,3.9,"A"
"615","USGS","15239880",1973-04-06,3.9,"A"
"616","USGS","15239880",1973-04-07,4.1,"A"
"617","USGS","15239880",1973-04-08,4.8,"A"
"618","USGS","15239880",1973-04-09,4.8,"A"
"619","USGS","15239880",1973-04-10,4.8,"A"
"620","USGS","15239880",1973-04-11,5.3,"A"
"621","USGS","15239880",1973-04-12,10,"A"
"622","USGS","15239880",1973-04-13,30,"A"
"623","USGS","15239880",1973-04-14,25,"A"
"624","USGS","15239880",1973-04-15,20,"A"
"625","USGS","15239880",1973-04-16,16,"A"
"626","USGS","15239880",1973-04-17,14,"A"
"627","USGS","15239880",1973-04-18,12,"A"
"628","USGS","15239880",1973-04-19,10,"A"
"629","USGS","15239880",1973-04-20,12,"A"
"630","USGS","15239880",1973-04-21,15,"A"
"631","USGS","15239880",1973-04-22,20,"A"
"632","USGS","15239880",1973-04-23,16,"A"
"633","USGS","15239880",1973-04-24,14,"A"
"634","USGS","15239880",1973-04-25,13,"A"
"635","USGS","15239880",1973-04-26,12,"A"
"636","USGS","15239880",1973-04-27,13,"A"
"637","USGS","15239880",1973-04-28,14,"A"
"638","USGS","15239880",1973-04-29,16,"A"
"639","USGS","15239880",1973-04-30,28,"A"
"640","USGS","15239880",1973-05-01,52,"A"
"641","USGS","15239880",1973-05-02,50,"A"
"642","USGS","15239880",1973-05-03,48,"A"
"643","USGS","15239880",1973-05-04,70,"A"
"644","USGS","15239880",1973-05-05,63,"A"
"645","USGS","15239880",1973-05-06,49,"A"
"646","USGS","15239880",1973-05-07,50,"A"
"647","USGS","15239880",1973-05-08,62,"A"
"648","USGS","15239880",1973-05-09,75,"A"
"649","USGS","15239880",1973-05-10,78,"A"
"650","USGS","15239880",1973-05-11,83,"A"
"651","USGS","15239880",1973-05-12,85,"A"
"652","USGS","15239880",1973-05-13,98,"A"
"653","USGS","15239880",1973-05-14,174,"A"
"654","USGS","15239880",1973-05-15,384,"A"
"655","USGS","15239880",1973-05-16,174,"A"
"656","USGS","15239880",1973-05-17,149,"A"
"657","USGS","15239880",1973-05-18,130,"A"
"658","USGS","15239880",1973-05-19,112,"A"
"659","USGS","15239880",1973-05-20,105,"A"
"660","USGS","15239880",1973-05-21,83,"A"
"661","USGS","15239880",1973-05-22,72,"A"
"662","USGS","15239880",1973-05-23,65,"A"
"663","USGS","15239880",1973-05-24,63,"A"
"664","USGS","15239880",1973-05-25,59,"A"
"665","USGS","15239880",1973-05-26,54,"A"
"666","USGS","15239880",1973-05-27,49,"A"
"667","USGS","15239880",1973-05-28,44,"A"
"668","USGS","15239880",1973-05-29,41,"A"
"669","USGS","15239880",1973-05-30,40,"A"
"670","USGS","15239880",1973-05-31,36,"A"
"671","USGS","15239880",1973-06-01,68,"A"
"672","USGS","15239880",1973-06-02,77,"A"
"673","USGS","15239880",1973-06-03,50,"A"
"674","USGS","15239880",1973-06-04,43,"A"
"675","USGS","15239880",1973-06-05,38,"A"
"676","USGS","15239880",1973-06-06,40,"A"
"677","USGS","15239880",1973-06-07,38,"A"
"678","USGS","15239880",1973-06-08,34,"A"
"679","USGS","15239880",1973-06-09,34,"A"
"680","USGS","15239880",1973-06-10,31,"A"
"681","USGS","15239880",1973-06-11,35,"A"
"682","USGS","15239880",1973-06-12,38,"A"
"683","USGS","15239880",1973-06-13,32,"A"
"684","USGS","15239880",1973-06-14,30,"A"
"685","USGS","15239880",1973-06-15,30,"A"
"686","USGS","15239880",1973-06-16,30,"A"
"687","USGS","15239880",1973-06-17,28,"A"
"688","USGS","15239880",1973-06-18,27,"A"
"689","USGS","15239880",1973-06-19,26,"A"
"690","USGS","15239880",1973-06-20,24,"A"
"691","USGS","15239880",1973-06-21,24,"A"
"692","USGS","15239880",1973-06-22,24,"A"
"693","USGS","15239880",1973-06-23,23,"A"
"694","USGS","15239880",1973-06-24,21,"A"
"695","USGS","15239880",1973-06-25,20,"A"
"696","USGS","15239880",1973-06-26,19,"A"
"697","USGS","15239880",1973-06-27,24,"A"
"698","USGS","15239880",1973-06-28,23,"A"
"699","USGS","15239880",1973-06-29,20,"A"
"700","USGS","15239880",1973-06-30,19,"A"
"701","USGS","15239880",1973-07-01,18,"A"
"702","USGS","15239880",1973-07-02,18,"A"
"703","USGS","15239880",1973-07-03,17,"A"
"704","USGS","15239880",1973-07-04,16,"A"
"705","USGS","15239880",1973-07-05,16,"A"
"706","USGS","15239880",1973-07-06,15,"A"
"707","USGS","15239880",1973-07-07,14,"A"
"708","USGS","15239880",1973-07-08,14,"A"
"709","USGS","15239880",1973-07-09,13,"A"
"710","USGS","15239880",1973-07-10,12,"A"
"711","USGS","15239880",1973-07-11,12,"A"
"712","USGS","15239880",1973-07-12,12,"A"
"713","USGS","15239880",1973-07-13,12,"A"
"714","USGS","15239880",1973-07-14,11,"A"
"715","USGS","15239880",1973-07-15,11,"A"
"716","USGS","15239880",1973-07-16,11,"A"
"717","USGS","15239880",1973-07-17,11,"A"
"718","USGS","15239880",1973-07-18,11,"A"
"719","USGS","15239880",1973-07-19,10,"A"
"720","USGS","15239880",1973-07-20,9.1,"A"
"721","USGS","15239880",1973-07-21,8.9,"A"
"722","USGS","15239880",1973-07-22,9.1,"A"
"723","USGS","15239880",1973-07-23,8.9,"A"
"724","USGS","15239880",1973-07-24,8.4,"A"
"725","USGS","15239880",1973-07-25,7.9,"A"
"726","USGS","15239880",1973-07-26,7.7,"A"
"727","USGS","15239880",1973-07-27,8.4,"A"
"728","USGS","15239880",1973-07-28,9.1,"A"
"729","USGS","15239880",1973-07-29,10,"A"
"730","USGS","15239880",1973-07-30,9.1,"A"
"731","USGS","15239880",1973-07-31,8.2,"A"
"732","USGS","15239880",1973-08-01,9.1,"A"
"733","USGS","15239880",1973-08-02,13,"A"
"734","USGS","15239880",1973-08-03,14,"A"
"735","USGS","15239880",1973-08-04,9.6,"A"
"736","USGS","15239880",1973-08-05,30,"A"
"737","USGS","15239880",1973-08-06,22,"A"
"738","USGS","15239880",1973-08-07,16,"A"
"739","USGS","15239880",1973-08-08,12,"A"
"740","USGS","15239880",1973-08-09,11,"A"
"741","USGS","15239880",1973-08-10,9.9,"A"
"742","USGS","15239880",1973-08-11,9.6,"A"
"743","USGS","15239880",1973-08-12,10,"A"
"744","USGS","15239880",1973-08-13,9.1,"A"
"745","USGS","15239880",1973-08-14,8.4,"A"
"746","USGS","15239880",1973-08-15,7.9,"A"
"747","USGS","15239880",1973-08-16,7.4,"A"
"748","USGS","15239880",1973-08-17,7,"A"
"749","USGS","15239880",1973-08-18,7,"A"
"750","USGS","15239880",1973-08-19,7.2,"A"
"751","USGS","15239880",1973-08-20,7.9,"A"
"752","USGS","15239880",1973-08-21,61,"A"
"753","USGS","15239880",1973-08-22,51,"A"
"754","USGS","15239880",1973-08-23,28,"A"
"755","USGS","15239880",1973-08-24,22,"A"
"756","USGS","15239880",1973-08-25,20,"A"
"757","USGS","15239880",1973-08-26,18,"A"
"758","USGS","15239880",1973-08-27,17,"A"
"759","USGS","15239880",1973-08-28,16,"A"
"760","USGS","15239880",1973-08-29,14,"A"
"761","USGS","15239880",1973-08-30,13,"A"
"762","USGS","15239880",1973-08-31,13,"A"
"763","USGS","15239880",1973-09-01,12,"A"
"764","USGS","15239880",1973-09-02,12,"A"
"765","USGS","15239880",1973-09-03,11,"A"
"766","USGS","15239880",1973-09-04,11,"A"
"767","USGS","15239880",1973-09-05,11,"A"
"768","USGS","15239880",1973-09-06,11,"A"
"769","USGS","15239880",1973-09-07,24,"A"
"770","USGS","15239880",1973-09-08,25,"A"
"771","USGS","15239880",1973-09-09,19,"A"
"772","USGS","15239880",1973-09-10,16,"A"
"773","USGS","15239880",1973-09-11,14,"A"
"774","USGS","15239880",1973-09-12,14,"A"
"775","USGS","15239880",1973-09-13,13,"A"
"776","USGS","15239880",1973-09-14,19,"A"
"777","USGS","15239880",1973-09-15,18,"A"
"778","USGS","15239880",1973-09-16,16,"A"
"779","USGS","15239880",1973-09-17,24,"A"
"780","USGS","15239880",1973-09-18,20,"A"
"781","USGS","15239880",1973-09-19,19,"A"
"782","USGS","15239880",1973-09-20,17,"A"
"783","USGS","15239880",1973-09-21,15,"A"
"784","USGS","15239880",1973-09-22,14,"A"
"785","USGS","15239880",1973-09-23,14,"A"
"786","USGS","15239880",1973-09-24,12,"A"
"787","USGS","15239880",1973-09-25,13,"A"
"788","USGS","15239880",1973-09-26,29,"A"
"789","USGS","15239880",1973-09-27,24,"A"
"790","USGS","15239880",1973-09-28,20,"A"
"791","USGS","15239880",1973-09-29,18,"A"
