"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"560","USGS","15280900",2012-04-12,43.5,"A"
"561","USGS","15280900",2012-04-13,45.3,"A"
"562","USGS","15280900",2012-04-14,47.9,"A"
"563","USGS","15280900",2012-04-15,50,"A"
"564","USGS","15280900",2012-04-16,53.4,"A"
"565","USGS","15280900",2012-04-17,57.6,"A"
"566","USGS","15280900",2012-04-18,63.9,"A"
"567","USGS","15280900",2012-04-19,70.2,"A"
"568","USGS","15280900",2012-04-20,77,"A"
"569","USGS","15280900",2012-04-21,83,"A"
"570","USGS","15280900",2012-04-22,86.1,"A"
"571","USGS","15280900",2012-04-23,95,"A"
"572","USGS","15280900",2012-04-24,100,"A"
"573","USGS","15280900",2012-04-25,103,"A"
"574","USGS","15280900",2012-04-26,121,"A"
"575","USGS","15280900",2012-04-27,149,"A"
"576","USGS","15280900",2012-04-28,165,"A"
"577","USGS","15280900",2012-04-29,157,"A"
"578","USGS","15280900",2012-04-30,173,"A"
"579","USGS","15280900",2012-05-01,189,"A"
"580","USGS","15280900",2012-05-02,159,"A"
"581","USGS","15280900",2012-05-03,150,"A"
"582","USGS","15280900",2012-05-04,134,"A"
"583","USGS","15280900",2012-05-05,130,"A"
"584","USGS","15280900",2012-05-06,134,"A"
"585","USGS","15280900",2012-05-07,161,"A"
"586","USGS","15280900",2012-05-08,199,"A"
"587","USGS","15280900",2012-05-09,233,"A"
"588","USGS","15280900",2012-05-10,242,"A"
"589","USGS","15280900",2012-05-11,235,"A"
"590","USGS","15280900",2012-05-12,206,"A"
"591","USGS","15280900",2012-05-13,188,"A"
"592","USGS","15280900",2012-05-14,188,"A"
"593","USGS","15280900",2012-05-15,194,"A"
"594","USGS","15280900",2012-05-16,219,"A"
"595","USGS","15280900",2012-05-17,253,"A"
"596","USGS","15280900",2012-05-18,303,"A"
"597","USGS","15280900",2012-05-19,331,"A"
"598","USGS","15280900",2012-05-20,327,"A"
"599","USGS","15280900",2012-05-21,346,"A"
"600","USGS","15280900",2012-05-22,402,"A"
"601","USGS","15280900",2012-05-23,481,"A"
"602","USGS","15280900",2012-05-24,585,"A"
"603","USGS","15280900",2012-05-25,593,"A"
"604","USGS","15280900",2012-05-26,579,"A"
"605","USGS","15280900",2012-05-27,583,"A"
"606","USGS","15280900",2012-05-28,591,"A"
"607","USGS","15280900",2012-05-29,631,"A"
"608","USGS","15280900",2012-05-30,655,"A"
"609","USGS","15280900",2012-05-31,686,"A"
"610","USGS","15280900",2012-06-01,753,"A"
"611","USGS","15280900",2012-06-02,812,"A"
"612","USGS","15280900",2012-06-03,787,"A"
"613","USGS","15280900",2012-06-04,775,"A"
"614","USGS","15280900",2012-06-05,882,"A"
"615","USGS","15280900",2012-06-06,926,"A"
"616","USGS","15280900",2012-06-07,908,"A"
"617","USGS","15280900",2012-06-08,987,"A"
"618","USGS","15280900",2012-06-09,1030,"A"
"619","USGS","15280900",2012-06-10,1090,"A"
"620","USGS","15280900",2012-06-11,1140,"A"
"621","USGS","15280900",2012-06-12,1170,"A"
"622","USGS","15280900",2012-06-13,1250,"A"
"623","USGS","15280900",2012-06-14,1330,"A"
"624","USGS","15280900",2012-06-15,1380,"A"
"625","USGS","15280900",2012-06-16,1460,"A"
"626","USGS","15280900",2012-06-17,1500,"A"
"627","USGS","15280900",2012-06-18,1670,"A"
"628","USGS","15280900",2012-06-19,1960,"A"
"629","USGS","15280900",2012-06-20,2200,"A"
"630","USGS","15280900",2012-06-21,2720,"A"
"631","USGS","15280900",2012-06-22,3490,"A"
"632","USGS","15280900",2012-06-23,4120,"A"
"633","USGS","15280900",2012-06-24,4470,"A"
"634","USGS","15280900",2012-06-25,4190,"A"
"635","USGS","15280900",2012-06-26,3790,"A"
"636","USGS","15280900",2012-06-27,3410,"A"
"637","USGS","15280900",2012-06-28,3090,"A"
"638","USGS","15280900",2012-06-29,2820,"A"
"639","USGS","15280900",2012-06-30,2930,"A"
"640","USGS","15280900",2012-07-01,2810,"A"
"641","USGS","15280900",2012-07-02,2690,"A"
"642","USGS","15280900",2012-07-03,2950,"A"
"643","USGS","15280900",2012-07-04,2830,"A"
"644","USGS","15280900",2012-07-05,2570,"A"
"645","USGS","15280900",2012-07-06,2310,"A"
"646","USGS","15280900",2012-07-07,2190,"A"
"647","USGS","15280900",2012-07-08,2160,"A"
"648","USGS","15280900",2012-07-09,2130,"A"
"649","USGS","15280900",2012-07-10,1850,"A"
"650","USGS","15280900",2012-07-11,1530,"A"
"651","USGS","15280900",2012-07-12,1400,"A"
"652","USGS","15280900",2012-07-13,1310,"A"
"653","USGS","15280900",2012-07-14,1370,"A"
"654","USGS","15280900",2012-07-15,1500,"A"
"655","USGS","15280900",2012-07-16,1650,"A"
"656","USGS","15280900",2012-07-17,1800,"A"
"657","USGS","15280900",2012-07-18,2130,"A"
"658","USGS","15280900",2012-07-19,2590,"A"
"659","USGS","15280900",2012-07-20,3170,"A"
"660","USGS","15280900",2012-07-21,3670,"A"
"661","USGS","15280900",2012-07-22,4020,"A"
"662","USGS","15280900",2012-07-23,3890,"A"
"663","USGS","15280900",2012-07-24,3360,"A"
"664","USGS","15280900",2012-07-25,3130,"A"
"665","USGS","15280900",2012-07-26,3600,"A"
"666","USGS","15280900",2012-07-27,4050,"A"
"667","USGS","15280900",2012-07-28,4270,"A"
"668","USGS","15280900",2012-07-29,3910,"A"
"669","USGS","15280900",2012-07-30,3250,"A"
"670","USGS","15280900",2012-07-31,2490,"A"
"671","USGS","15280900",2012-08-01,2530,"A"
"672","USGS","15280900",2012-08-02,2620,"A"
"673","USGS","15280900",2012-08-03,2360,"A"
"674","USGS","15280900",2012-08-04,2300,"A"
"675","USGS","15280900",2012-08-05,1930,"A"
"676","USGS","15280900",2012-08-06,1870,"A"
"677","USGS","15280900",2012-08-07,2080,"A"
"678","USGS","15280900",2012-08-08,2260,"A"
"679","USGS","15280900",2012-08-09,2560,"A"
"680","USGS","15280900",2012-08-10,2880,"A"
"681","USGS","15280900",2012-08-11,3120,"A"
"682","USGS","15280900",2012-08-12,3230,"A"
"683","USGS","15280900",2012-08-13,3170,"A"
"684","USGS","15280900",2012-08-14,3220,"A"
"685","USGS","15280900",2012-08-15,3100,"A"
"686","USGS","15280900",2012-08-16,2940,"A"
"687","USGS","15280900",2012-08-17,2450,"A"
"688","USGS","15280900",2012-08-18,2250,"A"
"689","USGS","15280900",2012-08-19,2230,"A"
"690","USGS","15280900",2012-08-20,1850,"A"
"691","USGS","15280900",2012-08-21,1740,"A"
"692","USGS","15280900",2012-08-22,1830,"A"
"693","USGS","15280900",2012-08-23,1880,"A"
"694","USGS","15280900",2012-08-24,1680,"A"
"695","USGS","15280900",2012-08-25,1660,"A"
"696","USGS","15280900",2012-08-26,1640,"A"
"697","USGS","15280900",2012-08-27,2280,"A"
"698","USGS","15280900",2012-08-28,2520,"A"
"699","USGS","15280900",2012-08-29,2370,"A"
"700","USGS","15280900",2012-08-30,2210,"A"
"701","USGS","15280900",2012-08-31,1790,"A"
"702","USGS","15280900",2012-09-01,1830,"A"
"703","USGS","15280900",2012-09-02,1500,"A"
"704","USGS","15280900",2012-09-03,1540,"A"
"705","USGS","15280900",2012-09-04,1510,"A"
"706","USGS","15280900",2012-09-05,1520,"A"
"707","USGS","15280900",2012-09-06,1200,"A"
"708","USGS","15280900",2012-09-07,989,"A"
"709","USGS","15280900",2012-09-08,878,"A"
"710","USGS","15280900",2012-09-09,812,"A"
"711","USGS","15280900",2012-09-10,752,"A"
"712","USGS","15280900",2012-09-11,668,"A"
"713","USGS","15280900",2012-09-12,584,"A"
"714","USGS","15280900",2012-09-13,569,"A"
"715","USGS","15280900",2012-09-14,577,"A"
"716","USGS","15280900",2012-09-15,638,"A"
"717","USGS","15280900",2012-09-16,1060,"A"
"718","USGS","15280900",2012-09-17,1070,"A"
"719","USGS","15280900",2012-09-18,1180,"A"
"720","USGS","15280900",2012-09-19,1430,"A"
"721","USGS","15280900",2012-09-20,2320,"A"
"722","USGS","15280900",2012-09-21,3950,"A"
"723","USGS","15280900",2012-09-22,5130,"A"
"724","USGS","15280900",2012-09-23,6050,"A"
"725","USGS","15280900",2012-09-24,4870,"A"
"726","USGS","15280900",2012-09-25,3800,"A e"
"727","USGS","15280900",2012-09-26,2850,"A e"
"728","USGS","15280900",2012-09-27,2010,"A"
"729","USGS","15280900",2012-09-28,1560,"A"
"730","USGS","15280900",2012-09-29,1320,"A"
