"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"94","USGS","15057580",1999-11-27,21,"A e"
"95","USGS","15057580",1999-11-28,18,"A e"
"96","USGS","15057580",1999-11-29,17,"A e"
"97","USGS","15057580",1999-11-30,17,"A e"
"98","USGS","15057580",1999-12-01,17,"A e"
"99","USGS","15057580",1999-12-02,16,"A"
"100","USGS","15057580",1999-12-03,16,"A"
"101","USGS","15057580",1999-12-04,18,"A"
"102","USGS","15057580",1999-12-05,17,"A"
"103","USGS","15057580",1999-12-06,19,"A"
"104","USGS","15057580",1999-12-07,17,"A"
"105","USGS","15057580",1999-12-08,15,"A"
"106","USGS","15057580",1999-12-09,14,"A e"
"107","USGS","15057580",1999-12-10,14,"A e"
"108","USGS","15057580",1999-12-11,14,"A e"
"109","USGS","15057580",1999-12-12,13,"A e"
"110","USGS","15057580",1999-12-13,11,"A e"
"111","USGS","15057580",1999-12-14,11,"A e"
"112","USGS","15057580",1999-12-15,10,"A e"
"113","USGS","15057580",1999-12-16,10,"A e"
"114","USGS","15057580",1999-12-17,9.8,"A e"
"115","USGS","15057580",1999-12-18,9.5,"A e"
"116","USGS","15057580",1999-12-19,9.5,"A e"
"117","USGS","15057580",1999-12-20,191,"A"
"118","USGS","15057580",1999-12-21,108,"A"
"119","USGS","15057580",1999-12-22,128,"A"
"120","USGS","15057580",1999-12-23,127,"A"
"121","USGS","15057580",1999-12-24,276,"A"
"122","USGS","15057580",1999-12-25,510,"A"
"123","USGS","15057580",1999-12-26,367,"A"
"124","USGS","15057580",1999-12-27,1110,"A"
"125","USGS","15057580",1999-12-28,548,"A"
"126","USGS","15057580",1999-12-29,184,"A"
"127","USGS","15057580",1999-12-30,91,"A"
"128","USGS","15057580",1999-12-31,59,"A"
"129","USGS","15057580",2000-01-01,45,"A"
"130","USGS","15057580",2000-01-02,35,"A e"
"131","USGS","15057580",2000-01-03,29,"A e"
"132","USGS","15057580",2000-01-04,25,"A e"
"133","USGS","15057580",2000-01-05,23,"A e"
"134","USGS","15057580",2000-01-06,25,"A e"
"135","USGS","15057580",2000-01-07,24,"A e"
"136","USGS","15057580",2000-01-08,24,"A e"
"137","USGS","15057580",2000-01-09,22,"A e"
"138","USGS","15057580",2000-01-10,20,"A e"
"139","USGS","15057580",2000-01-11,18,"A e"
"140","USGS","15057580",2000-01-12,16,"A e"
"141","USGS","15057580",2000-01-13,15,"A e"
"142","USGS","15057580",2000-01-14,14,"A e"
"143","USGS","15057580",2000-01-15,13,"A e"
"144","USGS","15057580",2000-01-16,12,"A e"
"145","USGS","15057580",2000-01-17,11,"A e"
"146","USGS","15057580",2000-01-18,10,"A e"
"147","USGS","15057580",2000-01-19,10,"A e"
"148","USGS","15057580",2000-01-20,9.5,"A e"
"149","USGS","15057580",2000-01-21,9,"A e"
"150","USGS","15057580",2000-01-22,8.5,"A e"
"151","USGS","15057580",2000-01-23,8,"A e"
"152","USGS","15057580",2000-01-24,8,"A e"
"153","USGS","15057580",2000-01-25,9,"A e"
"154","USGS","15057580",2000-01-26,12,"A e"
"155","USGS","15057580",2000-01-27,15,"A e"
"156","USGS","15057580",2000-01-28,28,"A e"
"157","USGS","15057580",2000-01-29,19,"A e"
"158","USGS","15057580",2000-01-30,20,"A e"
"159","USGS","15057580",2000-01-31,42,"A e"
"160","USGS","15057580",2000-02-01,22,"A e"
"161","USGS","15057580",2000-02-02,13,"A e"
"162","USGS","15057580",2000-02-03,13,"A e"
"163","USGS","15057580",2000-02-04,12,"A e"
"164","USGS","15057580",2000-02-05,11,"A e"
"165","USGS","15057580",2000-02-06,10,"A e"
"166","USGS","15057580",2000-02-07,9.5,"A e"
"167","USGS","15057580",2000-02-08,9,"A e"
"168","USGS","15057580",2000-02-09,8.5,"A e"
"169","USGS","15057580",2000-02-10,8,"A e"
"170","USGS","15057580",2000-02-11,7.8,"A e"
"171","USGS","15057580",2000-02-12,7.5,"A e"
"172","USGS","15057580",2000-02-13,7,"A e"
"173","USGS","15057580",2000-02-14,6.6,"A e"
"174","USGS","15057580",2000-02-15,6.5,"A e"
"175","USGS","15057580",2000-02-16,6,"A e"
"176","USGS","15057580",2000-02-17,7,"A e"
"177","USGS","15057580",2000-02-18,8,"A e"
"178","USGS","15057580",2000-02-19,11,"A"
"179","USGS","15057580",2000-02-20,24,"A e"
"180","USGS","15057580",2000-02-21,18,"A e"
"181","USGS","15057580",2000-02-22,13,"A"
"182","USGS","15057580",2000-02-23,12,"A"
"183","USGS","15057580",2000-02-24,12,"A"
"184","USGS","15057580",2000-02-25,12,"A"
"185","USGS","15057580",2000-02-26,12,"A"
"186","USGS","15057580",2000-02-27,12,"A"
"187","USGS","15057580",2000-02-28,11,"A"
"188","USGS","15057580",2000-02-29,11,"A"
"189","USGS","15057580",2000-03-01,11,"A"
"190","USGS","15057580",2000-03-02,20,"A e"
"191","USGS","15057580",2000-03-03,27,"A e"
"192","USGS","15057580",2000-03-04,17,"A"
"193","USGS","15057580",2000-03-05,14,"A"
"194","USGS","15057580",2000-03-06,11,"A e"
"195","USGS","15057580",2000-03-07,9,"A e"
"196","USGS","15057580",2000-03-08,7,"A e"
"197","USGS","15057580",2000-03-09,6,"A e"
"198","USGS","15057580",2000-03-10,5,"A e"
"199","USGS","15057580",2000-03-11,7,"A e"
"200","USGS","15057580",2000-03-12,9,"A e"
"201","USGS","15057580",2000-03-13,10,"A"
"202","USGS","15057580",2000-03-14,10,"A"
"203","USGS","15057580",2000-03-15,11,"A"
"204","USGS","15057580",2000-03-16,14,"A"
"205","USGS","15057580",2000-03-17,26,"A"
"206","USGS","15057580",2000-03-18,26,"A"
"207","USGS","15057580",2000-03-19,21,"A"
"208","USGS","15057580",2000-03-20,32,"A"
"209","USGS","15057580",2000-03-21,32,"A"
"210","USGS","15057580",2000-03-22,27,"A"
"211","USGS","15057580",2000-03-23,26,"A"
"212","USGS","15057580",2000-03-24,28,"A"
"213","USGS","15057580",2000-03-25,45,"A"
"214","USGS","15057580",2000-03-26,65,"A"
"215","USGS","15057580",2000-03-27,42,"A"
"216","USGS","15057580",2000-03-28,26,"A"
"217","USGS","15057580",2000-03-29,21,"A"
"218","USGS","15057580",2000-03-30,36,"A"
"219","USGS","15057580",2000-03-31,64,"A"
"220","USGS","15057580",2000-04-01,45,"A"
"221","USGS","15057580",2000-04-02,46,"A"
"222","USGS","15057580",2000-04-03,54,"A"
"223","USGS","15057580",2000-04-04,39,"A"
"224","USGS","15057580",2000-04-05,40,"A"
"225","USGS","15057580",2000-04-06,38,"A"
"226","USGS","15057580",2000-04-07,30,"A"
"227","USGS","15057580",2000-04-08,31,"A"
"228","USGS","15057580",2000-04-09,30,"A"
"229","USGS","15057580",2000-04-10,24,"A"
"230","USGS","15057580",2000-04-11,21,"A"
"231","USGS","15057580",2000-04-12,24,"A"
"232","USGS","15057580",2000-04-13,24,"A"
"233","USGS","15057580",2000-04-14,22,"A"
"234","USGS","15057580",2000-04-15,24,"A"
"235","USGS","15057580",2000-04-16,26,"A"
"236","USGS","15057580",2000-04-17,25,"A"
"237","USGS","15057580",2000-04-18,37,"A"
"238","USGS","15057580",2000-04-19,33,"A"
"239","USGS","15057580",2000-04-20,44,"A"
"240","USGS","15057580",2000-04-21,44,"A"
"241","USGS","15057580",2000-04-22,49,"A"
"242","USGS","15057580",2000-04-23,37,"A"
"243","USGS","15057580",2000-04-24,33,"A"
"244","USGS","15057580",2000-04-25,33,"A"
"245","USGS","15057580",2000-04-26,34,"A"
"246","USGS","15057580",2000-04-27,35,"A"
"247","USGS","15057580",2000-04-28,56,"A"
"248","USGS","15057580",2000-04-29,72,"A"
"249","USGS","15057580",2000-04-30,85,"A"
"250","USGS","15057580",2000-05-01,109,"A"
"251","USGS","15057580",2000-05-02,107,"A"
"252","USGS","15057580",2000-05-03,81,"A"
"253","USGS","15057580",2000-05-04,72,"A"
"254","USGS","15057580",2000-05-05,67,"A"
"255","USGS","15057580",2000-05-06,62,"A"
"256","USGS","15057580",2000-05-07,62,"A"
"257","USGS","15057580",2000-05-08,64,"A"
"258","USGS","15057580",2000-05-09,70,"A"
"259","USGS","15057580",2000-05-10,85,"A"
"260","USGS","15057580",2000-05-11,114,"A"
"261","USGS","15057580",2000-05-12,122,"A"
"262","USGS","15057580",2000-05-13,104,"A"
"263","USGS","15057580",2000-05-14,85,"A"
"264","USGS","15057580",2000-05-15,74,"A"
"265","USGS","15057580",2000-05-16,70,"A"
"266","USGS","15057580",2000-05-17,78,"A"
"267","USGS","15057580",2000-05-18,112,"A"
"268","USGS","15057580",2000-05-19,145,"A"
"269","USGS","15057580",2000-05-20,124,"A"
"270","USGS","15057580",2000-05-21,95,"A"
"271","USGS","15057580",2000-05-22,106,"A"
"272","USGS","15057580",2000-05-23,115,"A"
"273","USGS","15057580",2000-05-24,95,"A"
"274","USGS","15057580",2000-05-25,76,"A"
"275","USGS","15057580",2000-05-26,66,"A"
"276","USGS","15057580",2000-05-27,70,"A"
"277","USGS","15057580",2000-05-28,81,"A"
"278","USGS","15057580",2000-05-29,100,"A"
"279","USGS","15057580",2000-05-30,99,"A"
"280","USGS","15057580",2000-05-31,99,"A"
"281","USGS","15057580",2000-06-01,104,"A"
"282","USGS","15057580",2000-06-02,112,"A"
"283","USGS","15057580",2000-06-03,115,"A"
"284","USGS","15057580",2000-06-04,121,"A"
"285","USGS","15057580",2000-06-05,128,"A"
"286","USGS","15057580",2000-06-06,132,"A"
"287","USGS","15057580",2000-06-07,150,"A"
"288","USGS","15057580",2000-06-08,128,"A"
"289","USGS","15057580",2000-06-09,109,"A"
"290","USGS","15057580",2000-06-10,101,"A"
"291","USGS","15057580",2000-06-11,102,"A"
"292","USGS","15057580",2000-06-12,99,"A"
"293","USGS","15057580",2000-06-13,104,"A"
"294","USGS","15057580",2000-06-14,126,"A"
"295","USGS","15057580",2000-06-15,141,"A"
"296","USGS","15057580",2000-06-16,179,"A"
"297","USGS","15057580",2000-06-17,165,"A"
"298","USGS","15057580",2000-06-18,151,"A"
"299","USGS","15057580",2000-06-19,128,"A"
"300","USGS","15057580",2000-06-20,117,"A"
"301","USGS","15057580",2000-06-21,112,"A"
"302","USGS","15057580",2000-06-22,95,"A"
"303","USGS","15057580",2000-06-23,79,"A"
"304","USGS","15057580",2000-06-24,75,"A"
"305","USGS","15057580",2000-06-25,72,"A"
"306","USGS","15057580",2000-06-26,68,"A"
"307","USGS","15057580",2000-06-27,68,"A"
"308","USGS","15057580",2000-06-28,108,"A"
"309","USGS","15057580",2000-06-29,128,"A"
"310","USGS","15057580",2000-06-30,100,"A"
"311","USGS","15057580",2000-07-01,150,"A"
"312","USGS","15057580",2000-07-02,83,"A"
"313","USGS","15057580",2000-07-03,68,"A"
"314","USGS","15057580",2000-07-04,61,"A"
"315","USGS","15057580",2000-07-05,56,"A"
"316","USGS","15057580",2000-07-06,54,"A"
"317","USGS","15057580",2000-07-07,49,"A"
"318","USGS","15057580",2000-07-08,43,"A"
"319","USGS","15057580",2000-07-09,41,"A"
"320","USGS","15057580",2000-07-10,39,"A"
"321","USGS","15057580",2000-07-11,43,"A"
"322","USGS","15057580",2000-07-12,38,"A"
"323","USGS","15057580",2000-07-13,33,"A"
"324","USGS","15057580",2000-07-14,30,"A"
"325","USGS","15057580",2000-07-15,74,"A"
"326","USGS","15057580",2000-07-16,116,"A"
"327","USGS","15057580",2000-07-17,103,"A"
"328","USGS","15057580",2000-07-18,90,"A"
"329","USGS","15057580",2000-07-19,98,"A"
"330","USGS","15057580",2000-07-20,179,"A"
"331","USGS","15057580",2000-07-21,98,"A"
"332","USGS","15057580",2000-07-22,105,"A"
"333","USGS","15057580",2000-07-23,178,"A"
"334","USGS","15057580",2000-07-24,157,"A"
"335","USGS","15057580",2000-07-25,101,"A"
"336","USGS","15057580",2000-07-26,75,"A"
"337","USGS","15057580",2000-07-27,64,"A"
"338","USGS","15057580",2000-07-28,63,"A"
"339","USGS","15057580",2000-07-29,57,"A"
"340","USGS","15057580",2000-07-30,51,"A"
"341","USGS","15057580",2000-07-31,55,"A"
"342","USGS","15057580",2000-08-01,48,"A"
"343","USGS","15057580",2000-08-02,39,"A"
"344","USGS","15057580",2000-08-03,35,"A"
"345","USGS","15057580",2000-08-04,31,"A"
"346","USGS","15057580",2000-08-05,42,"A"
"347","USGS","15057580",2000-08-06,38,"A"
"348","USGS","15057580",2000-08-07,35,"A"
"349","USGS","15057580",2000-08-08,70,"A"
"350","USGS","15057580",2000-08-09,55,"A"
"351","USGS","15057580",2000-08-10,39,"A"
"352","USGS","15057580",2000-08-11,34,"A"
"353","USGS","15057580",2000-08-12,30,"A"
"354","USGS","15057580",2000-08-13,27,"A"
"355","USGS","15057580",2000-08-14,61,"A"
"356","USGS","15057580",2000-08-15,84,"A"
"357","USGS","15057580",2000-08-16,90,"A"
"358","USGS","15057580",2000-08-17,64,"A"
"359","USGS","15057580",2000-08-18,48,"A"
"360","USGS","15057580",2000-08-19,54,"A"
"361","USGS","15057580",2000-08-20,161,"A"
"362","USGS","15057580",2000-08-21,139,"A"
"363","USGS","15057580",2000-08-22,172,"A"
"364","USGS","15057580",2000-08-23,158,"A"
"365","USGS","15057580",2000-08-24,88,"A"
"366","USGS","15057580",2000-08-25,60,"A"
"367","USGS","15057580",2000-08-26,49,"A"
"368","USGS","15057580",2000-08-27,41,"A"
"369","USGS","15057580",2000-08-28,39,"A"
"370","USGS","15057580",2000-08-29,29,"A"
"371","USGS","15057580",2000-08-30,27,"A"
"372","USGS","15057580",2000-08-31,23,"A"
"373","USGS","15057580",2000-09-01,20,"A"
"374","USGS","15057580",2000-09-02,19,"A"
"375","USGS","15057580",2000-09-03,18,"A"
"376","USGS","15057580",2000-09-04,163,"A"
"377","USGS","15057580",2000-09-05,113,"A"
"378","USGS","15057580",2000-09-06,167,"A"
"379","USGS","15057580",2000-09-07,169,"A"
"380","USGS","15057580",2000-09-08,123,"A"
"381","USGS","15057580",2000-09-09,105,"A"
"382","USGS","15057580",2000-09-10,69,"A"
"383","USGS","15057580",2000-09-11,126,"A"
"384","USGS","15057580",2000-09-12,86,"A"
"385","USGS","15057580",2000-09-13,86,"A"
"386","USGS","15057580",2000-09-14,261,"A"
"387","USGS","15057580",2000-09-15,206,"A"
"388","USGS","15057580",2000-09-16,296,"A"
"389","USGS","15057580",2000-09-17,252,"A"
"390","USGS","15057580",2000-09-18,146,"A"
"391","USGS","15057580",2000-09-19,92,"A"
"392","USGS","15057580",2000-09-20,68,"A"
"393","USGS","15057580",2000-09-21,49,"A"
"394","USGS","15057580",2000-09-22,40,"A"
"395","USGS","15057580",2000-09-23,49,"A"
"396","USGS","15057580",2000-09-24,67,"A"
"397","USGS","15057580",2000-09-25,42,"A"
"398","USGS","15057580",2000-09-26,39,"A"
"399","USGS","15057580",2000-09-27,36,"A"
"400","USGS","15057580",2000-09-28,48,"A"
"401","USGS","15057580",2000-09-29,57,"A"
"402","USGS","15057580",2000-09-30,39,"A"
"403","USGS","15057580",2000-10-01,33,"A"
"404","USGS","15057580",2000-10-02,30,"A"
"405","USGS","15057580",2000-10-03,28,"A"
"406","USGS","15057580",2000-10-04,26,"A"
"407","USGS","15057580",2000-10-05,72,"A"
"408","USGS","15057580",2000-10-06,79,"A"
"409","USGS","15057580",2000-10-07,134,"A"
"410","USGS","15057580",2000-10-08,120,"A"
"411","USGS","15057580",2000-10-09,100,"A"
"412","USGS","15057580",2000-10-10,99,"A"
"413","USGS","15057580",2000-10-11,148,"A"
"414","USGS","15057580",2000-10-12,222,"A"
"415","USGS","15057580",2000-10-13,222,"A"
"416","USGS","15057580",2000-10-14,159,"A"
"417","USGS","15057580",2000-10-15,120,"A"
"418","USGS","15057580",2000-10-16,81,"A"
"419","USGS","15057580",2000-10-17,62,"A"
"420","USGS","15057580",2000-10-18,48,"A"
"421","USGS","15057580",2000-10-19,42,"A"
"422","USGS","15057580",2000-10-20,37,"A"
"423","USGS","15057580",2000-10-21,42,"A"
"424","USGS","15057580",2000-10-22,64,"A"
"425","USGS","15057580",2000-10-23,90,"A"
"426","USGS","15057580",2000-10-24,70,"A"
"427","USGS","15057580",2000-10-25,59,"A"
"428","USGS","15057580",2000-10-26,45,"A"
"429","USGS","15057580",2000-10-27,37,"A"
"430","USGS","15057580",2000-10-28,31,"A"
"431","USGS","15057580",2000-10-29,26,"A"
"432","USGS","15057580",2000-10-30,27,"A"
"433","USGS","15057580",2000-10-31,36,"A"
"434","USGS","15057580",2000-11-01,34,"A"
"435","USGS","15057580",2000-11-02,28,"A"
"436","USGS","15057580",2000-11-03,111,"A"
"437","USGS","15057580",2000-11-04,59,"A"
"438","USGS","15057580",2000-11-05,43,"A"
"439","USGS","15057580",2000-11-06,37,"A"
"440","USGS","15057580",2000-11-07,47,"A"
"441","USGS","15057580",2000-11-08,33,"A"
"442","USGS","15057580",2000-11-09,27,"A"
"443","USGS","15057580",2000-11-10,24,"A"
"444","USGS","15057580",2000-11-11,41,"A"
"445","USGS","15057580",2000-11-12,41,"A"
"446","USGS","15057580",2000-11-13,30,"A"
"447","USGS","15057580",2000-11-14,27,"A"
"448","USGS","15057580",2000-11-15,30,"A"
"449","USGS","15057580",2000-11-16,27,"A"
"450","USGS","15057580",2000-11-17,41,"A"
"451","USGS","15057580",2000-11-18,27,"A"
"452","USGS","15057580",2000-11-19,26,"A"
"453","USGS","15057580",2000-11-20,28,"A"
"454","USGS","15057580",2000-11-21,98,"A"
"455","USGS","15057580",2000-11-22,208,"A"
"456","USGS","15057580",2000-11-23,132,"A"
"457","USGS","15057580",2000-11-24,81,"A"
"458","USGS","15057580",2000-11-25,55,"A"
"459","USGS","15057580",2000-11-26,41,"A"
"460","USGS","15057580",2000-11-27,35,"A"
"461","USGS","15057580",2000-11-28,31,"A"
"462","USGS","15057580",2000-11-29,26,"A"
"463","USGS","15057580",2000-11-30,23,"A"
"464","USGS","15057580",2000-12-01,47,"A"
"465","USGS","15057580",2000-12-02,38,"A"
"466","USGS","15057580",2000-12-03,29,"A"
"467","USGS","15057580",2000-12-04,37,"A"
"468","USGS","15057580",2000-12-05,274,"A"
"469","USGS","15057580",2000-12-06,114,"A"
"470","USGS","15057580",2000-12-07,66,"A"
"471","USGS","15057580",2000-12-08,43,"A"
"472","USGS","15057580",2000-12-09,30,"A"
"473","USGS","15057580",2000-12-10,25,"A"
"474","USGS","15057580",2000-12-11,22,"A"
"475","USGS","15057580",2000-12-12,20,"A"
"476","USGS","15057580",2000-12-13,19,"A e"
"477","USGS","15057580",2000-12-14,17,"A e"
"478","USGS","15057580",2000-12-15,14,"A e"
"479","USGS","15057580",2000-12-16,13,"A e"
"480","USGS","15057580",2000-12-17,11,"A e"
"481","USGS","15057580",2000-12-18,12,"A e"
"482","USGS","15057580",2000-12-19,12,"A e"
"483","USGS","15057580",2000-12-20,11,"A e"
"484","USGS","15057580",2000-12-21,10,"A e"
"485","USGS","15057580",2000-12-22,10,"A e"
"486","USGS","15057580",2000-12-23,12,"A e"
"487","USGS","15057580",2000-12-24,11,"A e"
"488","USGS","15057580",2000-12-25,17,"A e"
"489","USGS","15057580",2000-12-26,33,"A e"
"490","USGS","15057580",2000-12-27,14,"A e"
"491","USGS","15057580",2000-12-28,15,"A"
"492","USGS","15057580",2000-12-29,19,"A"
"493","USGS","15057580",2000-12-30,90,"A e"
"494","USGS","15057580",2000-12-31,53,"A"
"495","USGS","15057580",2001-01-01,29,"A"
"496","USGS","15057580",2001-01-02,58,"A"
"497","USGS","15057580",2001-01-03,218,"A"
"498","USGS","15057580",2001-01-04,77,"A"
"499","USGS","15057580",2001-01-05,57,"A"
"500","USGS","15057580",2001-01-06,80,"A"
"501","USGS","15057580",2001-01-07,54,"A"
"502","USGS","15057580",2001-01-08,43,"A"
"503","USGS","15057580",2001-01-09,32,"A"
"504","USGS","15057580",2001-01-10,25,"A"
"505","USGS","15057580",2001-01-11,22,"A"
"506","USGS","15057580",2001-01-12,19,"A"
"507","USGS","15057580",2001-01-13,18,"A"
"508","USGS","15057580",2001-01-14,18,"A"
"509","USGS","15057580",2001-01-15,21,"A"
"510","USGS","15057580",2001-01-16,21,"A"
"511","USGS","15057580",2001-01-17,61,"A"
"512","USGS","15057580",2001-01-18,35,"A"
"513","USGS","15057580",2001-01-19,30,"A"
"514","USGS","15057580",2001-01-20,22,"A"
"515","USGS","15057580",2001-01-21,21,"A"
"516","USGS","15057580",2001-01-22,29,"A"
"517","USGS","15057580",2001-01-23,35,"A"
"518","USGS","15057580",2001-01-24,23,"A"
"519","USGS","15057580",2001-01-25,19,"A"
"520","USGS","15057580",2001-01-26,19,"A"
"521","USGS","15057580",2001-01-27,32,"A"
"522","USGS","15057580",2001-01-28,27,"A"
"523","USGS","15057580",2001-01-29,19,"A"
"524","USGS","15057580",2001-01-30,16,"A"
"525","USGS","15057580",2001-01-31,71,"A"
"526","USGS","15057580",2001-02-01,56,"A"
"527","USGS","15057580",2001-02-02,35,"A"
"528","USGS","15057580",2001-02-03,39,"A"
"529","USGS","15057580",2001-02-04,24,"A"
"530","USGS","15057580",2001-02-05,19,"A"
"531","USGS","15057580",2001-02-06,21,"A"
"532","USGS","15057580",2001-02-07,16,"A"
"533","USGS","15057580",2001-02-08,14,"A e"
"534","USGS","15057580",2001-02-09,13,"A e"
"535","USGS","15057580",2001-02-10,12,"A e"
"536","USGS","15057580",2001-02-11,11,"A e"
"537","USGS","15057580",2001-02-12,23,"A e"
"538","USGS","15057580",2001-02-13,34,"A e"
"539","USGS","15057580",2001-02-14,22,"A e"
"540","USGS","15057580",2001-02-15,18,"A e"
"541","USGS","15057580",2001-02-16,14,"A e"
"542","USGS","15057580",2001-02-17,13,"A e"
"543","USGS","15057580",2001-02-18,11,"A e"
"544","USGS","15057580",2001-02-19,10,"A e"
"545","USGS","15057580",2001-02-20,9.5,"A e"
"546","USGS","15057580",2001-02-21,9.5,"A e"
"547","USGS","15057580",2001-02-22,12,"A e"
"548","USGS","15057580",2001-02-23,14,"A e"
"549","USGS","15057580",2001-02-24,13,"A e"
"550","USGS","15057580",2001-02-25,12,"A e"
"551","USGS","15057580",2001-02-26,17,"A e"
"552","USGS","15057580",2001-02-27,113,"A e"
"553","USGS","15057580",2001-02-28,50,"A"
"554","USGS","15057580",2001-03-01,21,"A"
"555","USGS","15057580",2001-03-02,14,"A"
"556","USGS","15057580",2001-03-03,12,"A"
"557","USGS","15057580",2001-03-04,13,"A"
"558","USGS","15057580",2001-03-05,11,"A"
"559","USGS","15057580",2001-03-06,12,"A"
"560","USGS","15057580",2001-03-07,25,"A"
"561","USGS","15057580",2001-03-08,24,"A"
"562","USGS","15057580",2001-03-09,22,"A"
"563","USGS","15057580",2001-03-10,52,"A"
"564","USGS","15057580",2001-03-11,87,"A"
"565","USGS","15057580",2001-03-12,38,"A"
"566","USGS","15057580",2001-03-13,30,"A"
"567","USGS","15057580",2001-03-14,34,"A"
"568","USGS","15057580",2001-03-15,25,"A"
"569","USGS","15057580",2001-03-16,22,"A"
"570","USGS","15057580",2001-03-17,18,"A"
"571","USGS","15057580",2001-03-18,16,"A"
"572","USGS","15057580",2001-03-19,15,"A e"
"573","USGS","15057580",2001-03-20,13,"A e"
"574","USGS","15057580",2001-03-21,12,"A e"
