"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"564","USGS","15273095",1982-04-17,2,"A"
"565","USGS","15273095",1982-04-18,2,"A"
"566","USGS","15273095",1982-04-19,2,"A"
"567","USGS","15273095",1982-04-20,2,"A"
"568","USGS","15273095",1982-04-21,2,"A"
"569","USGS","15273095",1982-04-22,2,"A"
"570","USGS","15273095",1982-04-23,2,"A"
"571","USGS","15273095",1982-04-24,2,"A"
"572","USGS","15273095",1982-04-25,2,"A"
"573","USGS","15273095",1982-04-26,2,"A"
"574","USGS","15273095",1982-04-27,2,"A"
"575","USGS","15273095",1982-04-28,2,"A"
"576","USGS","15273095",1982-04-29,3,"A"
"577","USGS","15273095",1982-04-30,4,"A"
"578","USGS","15273095",1982-05-01,6,"A"
"579","USGS","15273095",1982-05-02,7.7,"A"
"580","USGS","15273095",1982-05-03,7.05,"A"
"581","USGS","15273095",1982-05-04,6.15,"A"
"582","USGS","15273095",1982-05-05,5.2,"A"
"583","USGS","15273095",1982-05-06,7.05,"A"
"584","USGS","15273095",1982-05-07,12.6,"A"
"585","USGS","15273095",1982-05-08,11.2,"A"
"586","USGS","15273095",1982-05-09,21.8,"A"
"587","USGS","15273095",1982-05-10,14,"A"
"588","USGS","15273095",1982-05-11,15.5,"A"
"589","USGS","15273095",1982-05-12,13,"A"
"590","USGS","15273095",1982-05-13,9.17,"A"
"591","USGS","15273095",1982-05-14,7.7,"A"
"592","USGS","15273095",1982-05-15,7.7,"A"
"593","USGS","15273095",1982-05-16,7.37,"A"
"594","USGS","15273095",1982-05-17,6.44,"A"
"595","USGS","15273095",1982-05-18,6.44,"A"
"596","USGS","15273095",1982-05-19,5.86,"A"
"597","USGS","15273095",1982-05-20,5.58,"A"
"598","USGS","15273095",1982-05-21,4.8,"A"
"599","USGS","15273095",1982-05-22,4.8,"A"
"600","USGS","15273095",1982-05-23,5.05,"A"
"601","USGS","15273095",1982-05-24,5.05,"A"
"602","USGS","15273095",1982-05-25,5.86,"A"
"603","USGS","15273095",1982-05-26,6.44,"A"
"604","USGS","15273095",1982-05-27,12.1,"A"
"605","USGS","15273095",1982-05-28,6.74,"A"
"606","USGS","15273095",1982-05-29,5.86,"A"
"607","USGS","15273095",1982-05-30,6.15,"A"
"608","USGS","15273095",1982-05-31,7.05,"A"
"609","USGS","15273095",1982-06-01,6.74,"A"
"610","USGS","15273095",1982-06-02,6.74,"A"
"611","USGS","15273095",1982-06-03,6.44,"A"
"612","USGS","15273095",1982-06-04,5.86,"A"
"613","USGS","15273095",1982-06-05,6.74,"A"
"614","USGS","15273095",1982-06-06,15.5,"A"
"615","USGS","15273095",1982-06-07,23.2,"A"
"616","USGS","15273095",1982-06-08,23,"A"
"617","USGS","15273095",1982-06-09,24,"A"
"618","USGS","15273095",1982-06-10,27,"A"
"619","USGS","15273095",1982-06-11,23,"A"
"620","USGS","15273095",1982-06-12,18,"A"
"621","USGS","15273095",1982-06-13,11,"A"
"622","USGS","15273095",1982-06-14,9,"A"
"623","USGS","15273095",1982-06-15,8,"A"
"624","USGS","15273095",1982-06-16,7,"A"
"625","USGS","15273095",1982-06-17,7,"A"
"626","USGS","15273095",1982-06-18,7,"A"
"627","USGS","15273095",1982-06-19,11,"A"
"628","USGS","15273095",1982-06-20,10,"A"
"629","USGS","15273095",1982-06-21,8,"A"
"630","USGS","15273095",1982-06-22,7,"A"
"631","USGS","15273095",1982-06-23,6,"A"
"632","USGS","15273095",1982-06-24,6,"A"
"633","USGS","15273095",1982-06-25,6,"A"
"634","USGS","15273095",1982-06-26,6,"A"
"635","USGS","15273095",1982-06-27,7,"A"
"636","USGS","15273095",1982-06-28,10,"A"
"637","USGS","15273095",1982-06-29,20,"A"
"638","USGS","15273095",1982-06-30,14,"A"
"639","USGS","15273095",1982-07-01,12,"A"
"640","USGS","15273095",1982-07-02,10,"A"
"641","USGS","15273095",1982-07-03,8,"A"
"642","USGS","15273095",1982-07-04,7,"A"
"643","USGS","15273095",1982-07-05,5,"A"
"644","USGS","15273095",1982-07-06,4.8,"A"
"645","USGS","15273095",1982-07-07,4.6,"A"
"646","USGS","15273095",1982-07-08,5.6,"A"
"647","USGS","15273095",1982-07-09,5.6,"A"
"648","USGS","15273095",1982-07-10,5.3,"A"
"649","USGS","15273095",1982-07-11,6.4,"A"
"650","USGS","15273095",1982-07-12,7,"A"
"651","USGS","15273095",1982-07-13,6.4,"A"
"652","USGS","15273095",1982-07-14,5.3,"A"
"653","USGS","15273095",1982-07-15,5,"A"
"654","USGS","15273095",1982-07-16,10,"A"
"655","USGS","15273095",1982-07-17,11.2,"A"
"656","USGS","15273095",1982-07-18,7.37,"A"
"657","USGS","15273095",1982-07-19,5.58,"A"
"658","USGS","15273095",1982-07-20,4.32,"A"
"659","USGS","15273095",1982-07-21,3.87,"A"
"660","USGS","15273095",1982-07-22,4.09,"A"
"661","USGS","15273095",1982-07-23,11.2,"A"
"662","USGS","15273095",1982-07-24,20,"A"
"663","USGS","15273095",1982-07-25,13.5,"A"
"664","USGS","15273095",1982-07-26,10.8,"A"
"665","USGS","15273095",1982-07-27,9.17,"A"
"666","USGS","15273095",1982-07-28,8.42,"A"
"667","USGS","15273095",1982-07-29,9.17,"A"
"668","USGS","15273095",1982-07-30,11.2,"A"
"669","USGS","15273095",1982-07-31,9.57,"A"
"670","USGS","15273095",1982-08-01,7.37,"A"
"671","USGS","15273095",1982-08-02,6.44,"A"
"672","USGS","15273095",1982-08-03,5.86,"A"
"673","USGS","15273095",1982-08-04,5.05,"A"
"674","USGS","15273095",1982-08-05,4.8,"A"
"675","USGS","15273095",1982-08-06,4.56,"A"
"676","USGS","15273095",1982-08-07,4.09,"A"
"677","USGS","15273095",1982-08-08,4.32,"A"
"678","USGS","15273095",1982-08-09,3.66,"A"
"679","USGS","15273095",1982-08-10,3.87,"A"
"680","USGS","15273095",1982-08-11,6.44,"A"
"681","USGS","15273095",1982-08-12,5.05,"A"
"682","USGS","15273095",1982-08-13,3.87,"A"
"683","USGS","15273095",1982-08-14,3.45,"A"
"684","USGS","15273095",1982-08-15,5.58,"A"
"685","USGS","15273095",1982-08-16,5.05,"A"
"686","USGS","15273095",1982-08-17,4.32,"A"
"687","USGS","15273095",1982-08-18,4.09,"A"
"688","USGS","15273095",1982-08-19,3.66,"A"
"689","USGS","15273095",1982-08-20,3.25,"A"
"690","USGS","15273095",1982-08-21,3.06,"A"
"691","USGS","15273095",1982-08-22,2.88,"A"
"692","USGS","15273095",1982-08-23,2.7,"A"
"693","USGS","15273095",1982-08-24,3.06,"A"
"694","USGS","15273095",1982-08-25,5.58,"A"
"695","USGS","15273095",1982-08-26,6.15,"A"
"696","USGS","15273095",1982-08-27,4.32,"A"
"697","USGS","15273095",1982-08-28,3.45,"A"
"698","USGS","15273095",1982-08-29,10.8,"A"
"699","USGS","15273095",1982-08-30,13.5,"A"
"700","USGS","15273095",1982-08-31,13.5,"A"
"701","USGS","15273095",1982-09-01,8.79,"A"
"702","USGS","15273095",1982-09-02,8.42,"A"
"703","USGS","15273095",1982-09-03,10.8,"A"
"704","USGS","15273095",1982-09-04,11.2,"A"
"705","USGS","15273095",1982-09-05,11.2,"A"
"706","USGS","15273095",1982-09-06,21.8,"A"
"707","USGS","15273095",1982-09-07,16,"A"
"708","USGS","15273095",1982-09-08,13.5,"A"
"709","USGS","15273095",1982-09-09,12,"A"
"710","USGS","15273095",1982-09-10,11,"A"
"711","USGS","15273095",1982-09-11,11,"A"
"712","USGS","15273095",1982-09-12,9.97,"A"
"713","USGS","15273095",1982-09-13,48.4,"A"
"714","USGS","15273095",1982-09-14,23.2,"A"
"715","USGS","15273095",1982-09-15,25.3,"A"
"716","USGS","15273095",1982-09-16,25.3,"A"
"717","USGS","15273095",1982-09-17,20,"A"
"718","USGS","15273095",1982-09-18,18,"A"
"719","USGS","15273095",1982-09-19,25,"A"
"720","USGS","15273095",1982-09-20,20.6,"A"
"721","USGS","15273095",1982-09-21,17,"A"
"722","USGS","15273095",1982-09-22,17,"A"
"723","USGS","15273095",1982-09-23,15,"A"
"724","USGS","15273095",1982-09-24,13.5,"A"
"725","USGS","15273095",1982-09-25,12.6,"A"
"726","USGS","15273095",1982-09-26,13.5,"A"
"727","USGS","15273095",1982-09-27,13,"A"
"728","USGS","15273095",1982-09-28,11.2,"A"
"729","USGS","15273095",1982-09-29,13.5,"A"
"730","USGS","15273095",1982-09-30,19.4,"A"
"731","USGS","15273095",1982-10-01,14,"A"
"732","USGS","15273095",1982-10-02,11,"A"
"733","USGS","15273095",1982-10-03,11,"A"
"734","USGS","15273095",1982-10-04,9.7,"A"
"735","USGS","15273095",1982-10-05,9.1,"A"
"736","USGS","15273095",1982-10-06,8.9,"A"
"737","USGS","15273095",1982-10-07,8.8,"A"
"738","USGS","15273095",1982-10-08,8.6,"A"
"739","USGS","15273095",1982-10-09,8.5,"A"
"740","USGS","15273095",1982-10-10,8.1,"A"
"741","USGS","15273095",1982-10-11,7.9,"A"
"742","USGS","15273095",1982-10-12,9.5,"A"
"743","USGS","15273095",1982-10-13,10,"A"
"744","USGS","15273095",1982-10-14,8.4,"A"
"745","USGS","15273095",1982-10-15,8,"A"
"746","USGS","15273095",1982-10-16,9.6,"A"
"747","USGS","15273095",1982-10-17,10,"A"
"748","USGS","15273095",1982-10-18,8.5,"A"
"749","USGS","15273095",1982-10-19,8.5,"A"
"750","USGS","15273095",1982-10-20,8.1,"A"
"751","USGS","15273095",1982-10-21,7.8,"A"
"752","USGS","15273095",1982-10-22,7.6,"A"
"753","USGS","15273095",1982-10-23,7.6,"A"
"754","USGS","15273095",1982-10-24,7.6,"A"
"755","USGS","15273095",1982-10-25,7.5,"A"
"756","USGS","15273095",1982-10-26,7.4,"A"
"757","USGS","15273095",1982-10-27,7.3,"A"
"758","USGS","15273095",1982-10-28,7.2,"A"
"759","USGS","15273095",1982-10-29,6.5,"A"
"760","USGS","15273095",1982-10-30,6,"A"
"761","USGS","15273095",1982-10-31,6,"A"
"762","USGS","15273095",1982-11-01,5.5,"A"
"763","USGS","15273095",1982-11-02,5.4,"A"
"764","USGS","15273095",1982-11-03,5.1,"A"
"765","USGS","15273095",1982-11-04,5.1,"A"
"766","USGS","15273095",1982-11-05,5,"A"
"767","USGS","15273095",1982-11-06,4.8,"A"
"768","USGS","15273095",1982-11-07,4.7,"A"
"769","USGS","15273095",1982-11-08,4.6,"A"
"770","USGS","15273095",1982-11-09,4.6,"A"
"771","USGS","15273095",1982-11-10,4.4,"A"
"772","USGS","15273095",1982-11-11,4.3,"A"
"773","USGS","15273095",1982-11-12,4.1,"A"
"774","USGS","15273095",1982-11-13,4,"A"
"775","USGS","15273095",1982-11-14,3.5,"A"
"776","USGS","15273095",1982-11-15,3.5,"A"
"777","USGS","15273095",1982-11-16,3.5,"A"
"778","USGS","15273095",1982-11-17,3.5,"A"
"779","USGS","15273095",1982-11-18,3.5,"A"
"780","USGS","15273095",1982-11-19,3.5,"A"
"781","USGS","15273095",1982-11-20,3.5,"A"
"782","USGS","15273095",1982-11-21,3,"A"
"783","USGS","15273095",1982-11-22,3,"A"
"784","USGS","15273095",1982-11-23,3,"A"
"785","USGS","15273095",1982-11-24,3,"A"
"786","USGS","15273095",1982-11-25,3,"A"
"787","USGS","15273095",1982-11-26,3,"A"
"788","USGS","15273095",1982-11-27,3,"A"
"789","USGS","15273095",1982-11-28,3,"A"
"790","USGS","15273095",1982-11-29,3,"A"
"791","USGS","15273095",1982-11-30,3,"A"
"792","USGS","15273095",1982-12-01,3,"A"
"793","USGS","15273095",1982-12-02,3,"A"
"794","USGS","15273095",1982-12-03,3,"A"
"795","USGS","15273095",1982-12-04,3,"A"
"796","USGS","15273095",1982-12-05,3,"A"
"797","USGS","15273095",1982-12-06,3,"A"
"798","USGS","15273095",1982-12-07,3.5,"A"
"799","USGS","15273095",1982-12-08,4.5,"A"
"800","USGS","15273095",1982-12-09,3.5,"A"
"801","USGS","15273095",1982-12-10,3,"A"
"802","USGS","15273095",1982-12-11,3,"A"
"803","USGS","15273095",1982-12-12,3,"A"
"804","USGS","15273095",1982-12-13,3,"A"
"805","USGS","15273095",1982-12-14,3,"A"
"806","USGS","15273095",1982-12-15,3,"A"
"807","USGS","15273095",1982-12-16,2.5,"A"
"808","USGS","15273095",1982-12-17,2.5,"A"
"809","USGS","15273095",1982-12-18,2.5,"A"
"810","USGS","15273095",1982-12-19,2.5,"A"
"811","USGS","15273095",1982-12-20,2.5,"A"
"812","USGS","15273095",1982-12-21,2.5,"A"
"813","USGS","15273095",1982-12-22,2.5,"A"
"814","USGS","15273095",1982-12-23,2.5,"A"
"815","USGS","15273095",1982-12-24,2.5,"A"
"816","USGS","15273095",1982-12-25,2.5,"A"
"817","USGS","15273095",1982-12-26,3,"A"
"818","USGS","15273095",1982-12-27,3.5,"A"
"819","USGS","15273095",1982-12-28,4,"A"
"820","USGS","15273095",1982-12-29,10,"A"
"821","USGS","15273095",1982-12-30,7,"A"
"822","USGS","15273095",1982-12-31,3.5,"A"
"823","USGS","15273095",1983-01-01,2.5,"A"
"824","USGS","15273095",1983-01-02,2.5,"A"
"825","USGS","15273095",1983-01-03,2,"A"
"826","USGS","15273095",1983-01-04,2,"A"
"827","USGS","15273095",1983-01-05,2,"A"
"828","USGS","15273095",1983-01-06,1.8,"A"
"829","USGS","15273095",1983-01-07,1.8,"A"
"830","USGS","15273095",1983-01-08,1.8,"A"
"831","USGS","15273095",1983-01-09,1.8,"A"
"832","USGS","15273095",1983-01-10,1.6,"A"
"833","USGS","15273095",1983-01-11,1.6,"A"
"834","USGS","15273095",1983-01-12,1.6,"A"
"835","USGS","15273095",1983-01-13,1.6,"A"
"836","USGS","15273095",1983-01-14,1.6,"A"
"837","USGS","15273095",1983-01-15,1.6,"A"
"838","USGS","15273095",1983-01-16,1.6,"A"
"839","USGS","15273095",1983-01-17,1.6,"A"
"840","USGS","15273095",1983-01-18,1.6,"A"
"841","USGS","15273095",1983-01-19,1.6,"A"
"842","USGS","15273095",1983-01-20,1.6,"A"
"843","USGS","15273095",1983-01-21,1.6,"A"
"844","USGS","15273095",1983-01-22,1.6,"A"
"845","USGS","15273095",1983-01-23,1.6,"A"
"846","USGS","15273095",1983-01-24,1.6,"A"
"847","USGS","15273095",1983-01-25,1.6,"A"
"848","USGS","15273095",1983-01-26,1.4,"A"
"849","USGS","15273095",1983-01-27,1.4,"A"
"850","USGS","15273095",1983-01-28,1.4,"A"
"851","USGS","15273095",1983-01-29,1.4,"A"
"852","USGS","15273095",1983-01-30,1.4,"A"
"853","USGS","15273095",1983-01-31,1.4,"A"
"854","USGS","15273095",1983-02-01,1.4,"A"
"855","USGS","15273095",1983-02-02,1.4,"A"
"856","USGS","15273095",1983-02-03,1.4,"A"
"857","USGS","15273095",1983-02-04,1.4,"A"
"858","USGS","15273095",1983-02-05,1.4,"A"
"859","USGS","15273095",1983-02-06,1.4,"A"
"860","USGS","15273095",1983-02-07,1.4,"A"
"861","USGS","15273095",1983-02-08,1.4,"A"
"862","USGS","15273095",1983-02-09,1.4,"A"
"863","USGS","15273095",1983-02-10,1.4,"A"
"864","USGS","15273095",1983-02-11,1.4,"A"
"865","USGS","15273095",1983-02-12,1.2,"A"
"866","USGS","15273095",1983-02-13,1.2,"A"
"867","USGS","15273095",1983-02-14,1.2,"A"
"868","USGS","15273095",1983-02-15,1.2,"A"
"869","USGS","15273095",1983-02-16,1.2,"A"
"870","USGS","15273095",1983-02-17,1.2,"A"
"871","USGS","15273095",1983-02-18,1.2,"A"
"872","USGS","15273095",1983-02-19,1.2,"A"
"873","USGS","15273095",1983-02-20,1.2,"A"
"874","USGS","15273095",1983-02-21,1.2,"A"
"875","USGS","15273095",1983-02-22,1.2,"A"
"876","USGS","15273095",1983-02-23,1.2,"A"
"877","USGS","15273095",1983-02-24,1.2,"A"
"878","USGS","15273095",1983-02-25,1.2,"A"
"879","USGS","15273095",1983-02-26,1.2,"A"
"880","USGS","15273095",1983-02-27,1.2,"A"
"881","USGS","15273095",1983-02-28,1.2,"A"
"882","USGS","15273095",1983-03-01,1.2,"A"
"883","USGS","15273095",1983-03-02,1.2,"A"
"884","USGS","15273095",1983-03-03,1.2,"A"
"885","USGS","15273095",1983-03-04,1.2,"A"
"886","USGS","15273095",1983-03-05,1.2,"A"
"887","USGS","15273095",1983-03-06,1.2,"A"
"888","USGS","15273095",1983-03-07,1.2,"A"
"889","USGS","15273095",1983-03-08,1.2,"A"
"890","USGS","15273095",1983-03-09,1.2,"A"
"891","USGS","15273095",1983-03-10,1.2,"A"
"892","USGS","15273095",1983-03-11,1.2,"A"
"893","USGS","15273095",1983-03-12,1.2,"A"
"894","USGS","15273095",1983-03-13,1.2,"A"
"895","USGS","15273095",1983-03-14,1.2,"A"
"896","USGS","15273095",1983-03-15,1.2,"A"
"897","USGS","15273095",1983-03-16,1.2,"A"
"898","USGS","15273095",1983-03-17,1.2,"A"
"899","USGS","15273095",1983-03-18,1.2,"A"
"900","USGS","15273095",1983-03-19,1.2,"A"
"901","USGS","15273095",1983-03-20,1.2,"A"
"902","USGS","15273095",1983-03-21,1.2,"A"
"903","USGS","15273095",1983-03-22,1.2,"A"
"904","USGS","15273095",1983-03-23,1.2,"A"
"905","USGS","15273095",1983-03-24,1.2,"A"
"906","USGS","15273095",1983-03-25,1.2,"A"
"907","USGS","15273095",1983-03-26,1.2,"A"
"908","USGS","15273095",1983-03-27,1.2,"A"
"909","USGS","15273095",1983-03-28,1.2,"A"
"910","USGS","15273095",1983-03-29,1.2,"A"
"911","USGS","15273095",1983-03-30,1.2,"A"
"912","USGS","15273095",1983-03-31,1.2,"A"
"913","USGS","15273095",1983-04-01,1.2,"A"
"914","USGS","15273095",1983-04-02,1.2,"A"
"915","USGS","15273095",1983-04-03,1.2,"A"
"916","USGS","15273095",1983-04-04,1.2,"A"
"917","USGS","15273095",1983-04-05,1.2,"A"
"918","USGS","15273095",1983-04-06,1.2,"A"
"919","USGS","15273095",1983-04-07,1.2,"A"
"920","USGS","15273095",1983-04-08,1.2,"A"
"921","USGS","15273095",1983-04-09,1.2,"A"
"922","USGS","15273095",1983-04-10,1.2,"A"
"923","USGS","15273095",1983-04-11,1.2,"A"
"924","USGS","15273095",1983-04-12,1.2,"A"
"925","USGS","15273095",1983-04-13,1.2,"A"
"926","USGS","15273095",1983-04-14,1.2,"A"
"927","USGS","15273095",1983-04-15,1.2,"A"
"928","USGS","15273095",1983-04-16,1.4,"A"
"929","USGS","15273095",1983-04-17,1.4,"A"
"930","USGS","15273095",1983-04-18,1.4,"A"
"931","USGS","15273095",1983-04-19,1.4,"A"
"932","USGS","15273095",1983-04-20,1.6,"A"
"933","USGS","15273095",1983-04-21,2,"A"
"934","USGS","15273095",1983-04-22,3,"A"
"935","USGS","15273095",1983-04-23,6.2,"A"
"936","USGS","15273095",1983-04-24,6.5,"A"
"937","USGS","15273095",1983-04-25,7.7,"A"
"938","USGS","15273095",1983-04-26,8.4,"A"
"939","USGS","15273095",1983-04-27,8.9,"A"
"940","USGS","15273095",1983-04-28,7.5,"A"
"941","USGS","15273095",1983-04-29,9.2,"A"
"942","USGS","15273095",1983-04-30,13,"A"
"943","USGS","15273095",1983-05-01,12,"A"
"944","USGS","15273095",1983-05-02,14,"A"
"945","USGS","15273095",1983-05-03,11,"A"
"946","USGS","15273095",1983-05-04,12,"A"
"947","USGS","15273095",1983-05-05,10,"A"
"948","USGS","15273095",1983-05-06,9.4,"A"
"949","USGS","15273095",1983-05-07,10,"A"
"950","USGS","15273095",1983-05-08,10,"A"
"951","USGS","15273095",1983-05-09,11,"A"
"952","USGS","15273095",1983-05-10,10,"A"
"953","USGS","15273095",1983-05-11,9.3,"A"
"954","USGS","15273095",1983-05-12,10,"A"
"955","USGS","15273095",1983-05-13,13,"A"
"956","USGS","15273095",1983-05-14,14,"A"
"957","USGS","15273095",1983-05-15,14,"A"
"958","USGS","15273095",1983-05-16,13,"A"
"959","USGS","15273095",1983-05-17,12,"A"
"960","USGS","15273095",1983-05-18,11,"A"
"961","USGS","15273095",1983-05-19,11,"A"
"962","USGS","15273095",1983-05-20,10,"A"
"963","USGS","15273095",1983-05-21,10,"A"
"964","USGS","15273095",1983-05-22,11,"A"
"965","USGS","15273095",1983-05-23,10,"A"
"966","USGS","15273095",1983-05-24,9.9,"A"
"967","USGS","15273095",1983-05-25,9.3,"A"
"968","USGS","15273095",1983-05-26,8.9,"A"
"969","USGS","15273095",1983-05-27,8.6,"A"
"970","USGS","15273095",1983-05-28,8.8,"A"
"971","USGS","15273095",1983-05-29,10,"A"
"972","USGS","15273095",1983-05-30,14,"A"
"973","USGS","15273095",1983-05-31,17,"A"
"974","USGS","15273095",1983-06-01,15,"A"
"975","USGS","15273095",1983-06-02,13,"A"
"976","USGS","15273095",1983-06-03,11,"A"
"977","USGS","15273095",1983-06-04,11,"A"
"978","USGS","15273095",1983-06-05,9.6,"A"
"979","USGS","15273095",1983-06-06,9.2,"A"
"980","USGS","15273095",1983-06-07,8.7,"A"
"981","USGS","15273095",1983-06-08,8.7,"A"
"982","USGS","15273095",1983-06-09,11,"A"
"983","USGS","15273095",1983-06-10,12,"A"
"984","USGS","15273095",1983-06-11,11,"A"
"985","USGS","15273095",1983-06-12,9.7,"A"
"986","USGS","15273095",1983-06-13,9.1,"A"
"987","USGS","15273095",1983-06-14,8.9,"A"
"988","USGS","15273095",1983-06-15,8.7,"A"
"989","USGS","15273095",1983-06-16,8.4,"A"
"990","USGS","15273095",1983-06-17,8.1,"A"
"991","USGS","15273095",1983-06-18,7.9,"A"
"992","USGS","15273095",1983-06-19,7.8,"A"
"993","USGS","15273095",1983-06-20,8,"A"
"994","USGS","15273095",1983-06-21,8.2,"A"
"995","USGS","15273095",1983-06-22,7.8,"A"
"996","USGS","15273095",1983-06-23,7.6,"A"
"997","USGS","15273095",1983-06-24,7.3,"A"
"998","USGS","15273095",1983-06-25,7.1,"A"
"999","USGS","15273095",1983-06-26,6.9,"A"
"1000","USGS","15273095",1983-06-27,6.9,"A"
"1001","USGS","15273095",1983-06-28,6.5,"A"
"1002","USGS","15273095",1983-06-29,6.1,"A"
"1003","USGS","15273095",1983-06-30,5.8,"A"
"1004","USGS","15273095",1983-07-01,7,"A"
"1005","USGS","15273095",1983-07-02,6.6,"A"
"1006","USGS","15273095",1983-07-03,5.6,"A"
"1007","USGS","15273095",1983-07-04,5.5,"A"
"1008","USGS","15273095",1983-07-05,5.4,"A"
"1009","USGS","15273095",1983-07-06,8.8,"A"
"1010","USGS","15273095",1983-07-07,7.1,"A"
"1011","USGS","15273095",1983-07-08,5.5,"A"
"1012","USGS","15273095",1983-07-09,4.9,"A"
"1013","USGS","15273095",1983-07-10,4.5,"A"
"1014","USGS","15273095",1983-07-11,4.2,"A"
"1015","USGS","15273095",1983-07-12,4.2,"A"
"1016","USGS","15273095",1983-07-13,4.2,"A"
"1017","USGS","15273095",1983-07-14,3.7,"A"
"1018","USGS","15273095",1983-07-15,3.4,"A"
"1019","USGS","15273095",1983-07-16,3.4,"A"
"1020","USGS","15273095",1983-07-17,3.4,"A"
"1021","USGS","15273095",1983-07-18,3.4,"A"
"1022","USGS","15273095",1983-07-19,3.3,"A"
"1023","USGS","15273095",1983-07-20,3.5,"A"
"1024","USGS","15273095",1983-07-21,3.6,"A"
"1025","USGS","15273095",1983-07-22,3.3,"A"
"1026","USGS","15273095",1983-07-23,3.1,"A"
"1027","USGS","15273095",1983-07-24,3.1,"A"
"1028","USGS","15273095",1983-07-25,2.9,"A"
"1029","USGS","15273095",1983-07-26,2.7,"A"
"1030","USGS","15273095",1983-07-27,2.6,"A"
"1031","USGS","15273095",1983-07-28,2.5,"A"
"1032","USGS","15273095",1983-07-29,2.5,"A"
"1033","USGS","15273095",1983-07-30,2.6,"A"
"1034","USGS","15273095",1983-07-31,2.5,"A"
"1035","USGS","15273095",1983-08-01,2.5,"A"
"1036","USGS","15273095",1983-08-02,2.4,"A"
"1037","USGS","15273095",1983-08-03,2.3,"A"
"1038","USGS","15273095",1983-08-04,2.3,"A"
"1039","USGS","15273095",1983-08-05,2.7,"A"
"1040","USGS","15273095",1983-08-06,2.7,"A"
"1041","USGS","15273095",1983-08-07,2.2,"A"
"1042","USGS","15273095",1983-08-08,5.3,"A"
"1043","USGS","15273095",1983-08-09,3.5,"A"
"1044","USGS","15273095",1983-08-10,3,"A"
"1045","USGS","15273095",1983-08-11,2.6,"A"
"1046","USGS","15273095",1983-08-12,3,"A"
"1047","USGS","15273095",1983-08-13,4.5,"A"
"1048","USGS","15273095",1983-08-14,4.3,"A"
"1049","USGS","15273095",1983-08-15,4.2,"A"
"1050","USGS","15273095",1983-08-16,4.3,"A"
"1051","USGS","15273095",1983-08-17,5.2,"A"
"1052","USGS","15273095",1983-08-18,4.9,"A"
"1053","USGS","15273095",1983-08-19,3.9,"A"
"1054","USGS","15273095",1983-08-20,3.6,"A"
"1055","USGS","15273095",1983-08-21,4,"A"
"1056","USGS","15273095",1983-08-22,3.8,"A"
"1057","USGS","15273095",1983-08-23,4.8,"A"
"1058","USGS","15273095",1983-08-24,4.3,"A"
"1059","USGS","15273095",1983-08-25,4.3,"A"
"1060","USGS","15273095",1983-08-26,4.3,"A"
"1061","USGS","15273095",1983-08-27,4.1,"A"
"1062","USGS","15273095",1983-08-28,3.8,"A"
"1063","USGS","15273095",1983-08-29,3.6,"A"
"1064","USGS","15273095",1983-08-30,3.5,"A"
"1065","USGS","15273095",1983-08-31,3.4,"A"
"1066","USGS","15273095",1983-09-01,3.3,"A"
"1067","USGS","15273095",1983-09-02,3.9,"A"
"1068","USGS","15273095",1983-09-03,3.7,"A"
"1069","USGS","15273095",1983-09-04,3.6,"A"
"1070","USGS","15273095",1983-09-05,3.4,"A"
"1071","USGS","15273095",1983-09-06,3.3,"A"
"1072","USGS","15273095",1983-09-07,3.2,"A"
"1073","USGS","15273095",1983-09-08,3.1,"A"
"1074","USGS","15273095",1983-09-09,3,"A"
"1075","USGS","15273095",1983-09-10,2.9,"A"
"1076","USGS","15273095",1983-09-11,3,"A"
"1077","USGS","15273095",1983-09-12,2.8,"A"
"1078","USGS","15273095",1983-09-13,2.6,"A"
"1079","USGS","15273095",1983-09-14,3.2,"A"
"1080","USGS","15273095",1983-09-15,3.1,"A"
"1081","USGS","15273095",1983-09-16,2.9,"A"
"1082","USGS","15273095",1983-09-17,2.9,"A"
"1083","USGS","15273095",1983-09-18,2.8,"A"
"1084","USGS","15273095",1983-09-19,2.7,"A"
"1085","USGS","15273095",1983-09-20,3.5,"A"
"1086","USGS","15273095",1983-09-21,4.1,"A"
"1087","USGS","15273095",1983-09-22,4.4,"A"
"1088","USGS","15273095",1983-09-23,4.1,"A"
"1089","USGS","15273095",1983-09-24,3.4,"A"
"1090","USGS","15273095",1983-09-25,3.3,"A"
"1091","USGS","15273095",1983-09-26,3.3,"A"
"1092","USGS","15273095",1983-09-27,3.3,"A"
"1093","USGS","15273095",1983-09-28,3.1,"A"
"1094","USGS","15273095",1983-09-29,13,"A"
"1095","USGS","15273095",1983-09-30,11,"A"
"1096","USGS","15273095",1983-10-01,6.3,"A"
"1097","USGS","15273095",1983-10-02,5.9,"A"
"1098","USGS","15273095",1983-10-03,5,"A"
"1099","USGS","15273095",1983-10-04,4.5,"A"
"1100","USGS","15273095",1983-10-05,4.7,"A"
"1101","USGS","15273095",1983-10-06,4.6,"A"
"1102","USGS","15273095",1983-10-07,4.5,"A"
"1103","USGS","15273095",1983-10-08,4.4,"A"
"1104","USGS","15273095",1983-10-09,5.1,"A"
"1105","USGS","15273095",1983-10-10,33,"A"
"1106","USGS","15273095",1983-10-11,26,"A"
"1107","USGS","15273095",1983-10-12,19,"A"
