"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"544","USGS","15081614",2002-06-03,24.6,"A"
"545","USGS","15081614",2002-06-04,46.5,"A"
"546","USGS","15081614",2002-06-05,30.8,"A"
"547","USGS","15081614",2002-06-06,19.7,"A"
"548","USGS","15081614",2002-06-07,14.8,"A"
"549","USGS","15081614",2002-06-08,12.8,"A"
"550","USGS","15081614",2002-06-09,14,"A"
"551","USGS","15081614",2002-06-10,16.6,"A"
"552","USGS","15081614",2002-06-11,13.5,"A"
"553","USGS","15081614",2002-06-12,11.8,"A"
"554","USGS","15081614",2002-06-13,13,"A"
"555","USGS","15081614",2002-06-14,13.8,"A"
"556","USGS","15081614",2002-06-15,12.4,"A"
"557","USGS","15081614",2002-06-16,10.1,"A"
"558","USGS","15081614",2002-06-17,9.18,"A"
"559","USGS","15081614",2002-06-18,8.54,"A"
"560","USGS","15081614",2002-06-19,9.3,"A"
"561","USGS","15081614",2002-06-20,8.57,"A"
"562","USGS","15081614",2002-06-21,7.78,"A"
"563","USGS","15081614",2002-06-22,7.31,"A"
"564","USGS","15081614",2002-06-23,7.63,"A"
"565","USGS","15081614",2002-06-24,11.7,"A"
"566","USGS","15081614",2002-06-25,46.7,"A"
"567","USGS","15081614",2002-06-26,25.9,"A"
"568","USGS","15081614",2002-06-27,17,"A"
"569","USGS","15081614",2002-06-28,11.9,"A"
"570","USGS","15081614",2002-06-29,9.21,"A"
"571","USGS","15081614",2002-06-30,8.11,"A"
"572","USGS","15081614",2002-07-01,8.59,"A"
"573","USGS","15081614",2002-07-02,8.7,"A"
"574","USGS","15081614",2002-07-03,11.8,"A"
"575","USGS","15081614",2002-07-04,26.5,"A"
"576","USGS","15081614",2002-07-05,43.7,"A"
"577","USGS","15081614",2002-07-06,21,"A"
"578","USGS","15081614",2002-07-07,11.4,"A"
"579","USGS","15081614",2002-07-08,8.08,"A"
"580","USGS","15081614",2002-07-09,7.29,"A"
"581","USGS","15081614",2002-07-10,6.86,"A"
"582","USGS","15081614",2002-07-11,7.43,"A"
"583","USGS","15081614",2002-07-12,6.56,"A"
"584","USGS","15081614",2002-07-13,14.9,"A"
"585","USGS","15081614",2002-07-14,16.3,"A"
"586","USGS","15081614",2002-07-15,10.9,"A"
"587","USGS","15081614",2002-07-16,35.4,"A"
"588","USGS","15081614",2002-07-17,52.9,"A"
"589","USGS","15081614",2002-07-18,30.6,"A"
"590","USGS","15081614",2002-07-19,23.8,"A"
"591","USGS","15081614",2002-07-20,11.8,"A"
"592","USGS","15081614",2002-07-21,20,"A"
"593","USGS","15081614",2002-07-22,31.1,"A"
"594","USGS","15081614",2002-07-23,16.1,"A"
"595","USGS","15081614",2002-07-24,23,"A"
"596","USGS","15081614",2002-07-25,20.2,"A"
"597","USGS","15081614",2002-07-26,10.7,"A"
"598","USGS","15081614",2002-07-27,13.9,"A"
"599","USGS","15081614",2002-07-28,36.5,"A"
"600","USGS","15081614",2002-07-29,26.9,"A"
"601","USGS","15081614",2002-07-30,14.6,"A"
"602","USGS","15081614",2002-07-31,10.2,"A"
"603","USGS","15081614",2002-08-01,8.46,"A"
"604","USGS","15081614",2002-08-02,74.9,"A"
"605","USGS","15081614",2002-08-03,36.9,"A"
"606","USGS","15081614",2002-08-04,13.1,"A"
"607","USGS","15081614",2002-08-05,8.4,"A"
"608","USGS","15081614",2002-08-06,6.73,"A"
"609","USGS","15081614",2002-08-07,21.3,"A"
"610","USGS","15081614",2002-08-08,150,"A"
"611","USGS","15081614",2002-08-09,87.9,"A"
"612","USGS","15081614",2002-08-10,24.2,"A"
"613","USGS","15081614",2002-08-11,14.4,"A"
"614","USGS","15081614",2002-08-12,44.8,"A"
"615","USGS","15081614",2002-08-13,211,"A"
"616","USGS","15081614",2002-08-14,33.2,"A"
"617","USGS","15081614",2002-08-15,13.7,"A"
"618","USGS","15081614",2002-08-16,11.6,"A"
"619","USGS","15081614",2002-08-17,13.8,"A"
"620","USGS","15081614",2002-08-18,9.12,"A"
"621","USGS","15081614",2002-08-19,7.9,"A"
"622","USGS","15081614",2002-08-20,6.93,"A"
"623","USGS","15081614",2002-08-21,13.1,"A"
"624","USGS","15081614",2002-08-22,143,"A"
"625","USGS","15081614",2002-08-23,200,"A"
"626","USGS","15081614",2002-08-24,33,"A"
"627","USGS","15081614",2002-08-25,125,"A"
"628","USGS","15081614",2002-08-26,167,"A"
"629","USGS","15081614",2002-08-27,107,"A"
"630","USGS","15081614",2002-08-28,88.7,"A"
"631","USGS","15081614",2002-08-29,31.6,"A"
"632","USGS","15081614",2002-08-30,34.7,"A"
"633","USGS","15081614",2002-08-31,155,"A"
"634","USGS","15081614",2002-09-01,72.9,"A"
"635","USGS","15081614",2002-09-02,73.5,"A"
"636","USGS","15081614",2002-09-03,21.3,"A"
"637","USGS","15081614",2002-09-04,12.4,"A"
"638","USGS","15081614",2002-09-05,8.85,"A"
"639","USGS","15081614",2002-09-06,7.34,"A"
"640","USGS","15081614",2002-09-07,19.6,"A"
"641","USGS","15081614",2002-09-08,60.6,"A"
"642","USGS","15081614",2002-09-09,56.6,"A"
"643","USGS","15081614",2002-09-10,103,"A"
"644","USGS","15081614",2002-09-11,53,"A"
"645","USGS","15081614",2002-09-12,19.2,"A"
"646","USGS","15081614",2002-09-13,11.4,"A"
"647","USGS","15081614",2002-09-14,9.72,"A"
"648","USGS","15081614",2002-09-15,38.2,"A"
"649","USGS","15081614",2002-09-16,158,"A"
"650","USGS","15081614",2002-09-17,90.8,"A"
"651","USGS","15081614",2002-09-18,103,"A"
"652","USGS","15081614",2002-09-19,71.4,"A"
"653","USGS","15081614",2002-09-20,40.6,"A"
"654","USGS","15081614",2002-09-21,203,"A"
"655","USGS","15081614",2002-09-22,177,"A"
"656","USGS","15081614",2002-09-23,77,"A"
"657","USGS","15081614",2002-09-24,24.5,"A"
"658","USGS","15081614",2002-09-25,14.9,"A"
"659","USGS","15081614",2002-09-26,17.1,"A"
"660","USGS","15081614",2002-09-27,51.1,"A"
"661","USGS","15081614",2002-09-28,30.9,"A"
"662","USGS","15081614",2002-09-29,19,"A"
"663","USGS","15081614",2002-09-30,11.6,"A"
"664","USGS","15081614",2002-10-01,112,"A"
"665","USGS","15081614",2002-10-02,58.4,"A"
"666","USGS","15081614",2002-10-03,16.4,"A"
"667","USGS","15081614",2002-10-04,10.3,"A"
"668","USGS","15081614",2002-10-05,174,"A"
"669","USGS","15081614",2002-10-06,262,"A"
"670","USGS","15081614",2002-10-07,88.1,"A"
"671","USGS","15081614",2002-10-08,76.3,"A"
"672","USGS","15081614",2002-10-09,74.8,"A"
"673","USGS","15081614",2002-10-10,20.7,"A"
"674","USGS","15081614",2002-10-11,10.5,"A"
"675","USGS","15081614",2002-10-12,28.8,"A"
"676","USGS","15081614",2002-10-13,29.6,"A"
"677","USGS","15081614",2002-10-14,37.2,"A"
"678","USGS","15081614",2002-10-15,24.6,"A"
"679","USGS","15081614",2002-10-16,15.2,"A"
"680","USGS","15081614",2002-10-17,9.27,"A"
"681","USGS","15081614",2002-10-18,6.75,"A"
"682","USGS","15081614",2002-10-19,34.9,"A"
"683","USGS","15081614",2002-10-20,35.5,"A"
"684","USGS","15081614",2002-10-21,13,"A"
"685","USGS","15081614",2002-10-22,10.8,"A"
"686","USGS","15081614",2002-10-23,7.61,"A"
"687","USGS","15081614",2002-10-24,5.77,"A"
"688","USGS","15081614",2002-10-25,4.64,"A"
"689","USGS","15081614",2002-10-26,7.28,"A"
"690","USGS","15081614",2002-10-27,18.8,"A"
"691","USGS","15081614",2002-10-28,8.88,"A"
"692","USGS","15081614",2002-10-29,5.82,"A"
"693","USGS","15081614",2002-10-30,4.27,"A"
"694","USGS","15081614",2002-10-31,3.47,"A"
"695","USGS","15081614",2002-11-01,3.05,"A"
"696","USGS","15081614",2002-11-02,2.71,"A"
"697","USGS","15081614",2002-11-03,2.46,"A"
"698","USGS","15081614",2002-11-04,2.74,"A"
"699","USGS","15081614",2002-11-05,6.83,"A"
"700","USGS","15081614",2002-11-06,48.8,"A"
"701","USGS","15081614",2002-11-07,14.2,"A"
"702","USGS","15081614",2002-11-08,7.21,"A"
"703","USGS","15081614",2002-11-09,4.81,"A"
"704","USGS","15081614",2002-11-10,3.67,"A"
"705","USGS","15081614",2002-11-11,3.68,"A"
"706","USGS","15081614",2002-11-12,69.1,"A"
"707","USGS","15081614",2002-11-13,157,"A"
"708","USGS","15081614",2002-11-14,77.8,"A"
"709","USGS","15081614",2002-11-15,42.6,"A"
"710","USGS","15081614",2002-11-16,24.3,"A"
"711","USGS","15081614",2002-11-17,47.5,"A"
"712","USGS","15081614",2002-11-18,21.6,"A"
"713","USGS","15081614",2002-11-19,70.1,"A"
"714","USGS","15081614",2002-11-20,180,"A"
"715","USGS","15081614",2002-11-21,89.3,"A"
"716","USGS","15081614",2002-11-22,21.8,"A"
"717","USGS","15081614",2002-11-23,11,"A"
"718","USGS","15081614",2002-11-24,7.48,"A"
"719","USGS","15081614",2002-11-25,30.8,"A"
"720","USGS","15081614",2002-11-26,115,"A"
"721","USGS","15081614",2002-11-27,59.4,"A"
"722","USGS","15081614",2002-11-28,25.5,"A"
"723","USGS","15081614",2002-11-29,12.5,"A"
"724","USGS","15081614",2002-11-30,9.14,"A"
"725","USGS","15081614",2002-12-01,7.47,"A"
"726","USGS","15081614",2002-12-02,5.97,"A"
"727","USGS","15081614",2002-12-03,5.05,"A"
"728","USGS","15081614",2002-12-04,4.19,"A"
"729","USGS","15081614",2002-12-05,3.69,"A"
"730","USGS","15081614",2002-12-06,5.15,"A"
"731","USGS","15081614",2002-12-07,15.8,"A"
"732","USGS","15081614",2002-12-08,106,"A"
"733","USGS","15081614",2002-12-09,124,"A"
"734","USGS","15081614",2002-12-10,50.5,"A"
"735","USGS","15081614",2002-12-11,47.6,"A"
"736","USGS","15081614",2002-12-12,133,"A"
"737","USGS","15081614",2002-12-13,58.6,"A"
"738","USGS","15081614",2002-12-14,63.4,"A"
"739","USGS","15081614",2002-12-15,178,"A"
"740","USGS","15081614",2002-12-16,50.8,"A"
"741","USGS","15081614",2002-12-17,28.5,"A"
"742","USGS","15081614",2002-12-18,17,"A"
"743","USGS","15081614",2002-12-19,10.2,"A"
"744","USGS","15081614",2002-12-20,7.28,"A"
"745","USGS","15081614",2002-12-21,5.72,"A"
"746","USGS","15081614",2002-12-22,32.1,"A"
"747","USGS","15081614",2002-12-23,272,"A"
"748","USGS","15081614",2002-12-24,107,"A"
"749","USGS","15081614",2002-12-25,98.8,"A"
"750","USGS","15081614",2002-12-26,32.1,"A"
"751","USGS","15081614",2002-12-27,15.7,"A"
"752","USGS","15081614",2002-12-28,11.9,"A"
"753","USGS","15081614",2002-12-29,9.31,"A"
"754","USGS","15081614",2002-12-30,9.38,"A"
"755","USGS","15081614",2002-12-31,144,"A"
"756","USGS","15081614",2003-01-01,131,"A"
"757","USGS","15081614",2003-01-02,103,"A"
"758","USGS","15081614",2003-01-03,78.9,"A"
"759","USGS","15081614",2003-01-04,171,"A"
"760","USGS","15081614",2003-01-05,274,"A"
"761","USGS","15081614",2003-01-06,148,"A"
"762","USGS","15081614",2003-01-07,85.3,"A"
"763","USGS","15081614",2003-01-08,20.5,"A"
"764","USGS","15081614",2003-01-09,10.6,"A"
"765","USGS","15081614",2003-01-10,7.56,"A"
"766","USGS","15081614",2003-01-11,6.09,"A"
"767","USGS","15081614",2003-01-12,5.45,"A"
"768","USGS","15081614",2003-01-13,4.47,"A"
"769","USGS","15081614",2003-01-14,3.91,"A"
"770","USGS","15081614",2003-01-15,4.08,"A"
"771","USGS","15081614",2003-01-16,7.91,"A"
"772","USGS","15081614",2003-01-17,26.1,"A"
"773","USGS","15081614",2003-01-18,13.1,"A"
"774","USGS","15081614",2003-01-19,45.7,"A"
"775","USGS","15081614",2003-01-20,40,"A"
"776","USGS","15081614",2003-01-21,13.5,"A"
"777","USGS","15081614",2003-01-22,6.35,"A"
"778","USGS","15081614",2003-01-23,7.17,"A"
"779","USGS","15081614",2003-01-24,21.6,"A"
"780","USGS","15081614",2003-01-25,38.8,"A"
"781","USGS","15081614",2003-01-26,151,"A"
"782","USGS","15081614",2003-01-27,96.3,"A"
"783","USGS","15081614",2003-01-28,24.4,"A"
"784","USGS","15081614",2003-01-29,35.3,"A"
"785","USGS","15081614",2003-01-30,52,"A"
"786","USGS","15081614",2003-01-31,17,"A"
"787","USGS","15081614",2003-02-01,10.7,"A"
"788","USGS","15081614",2003-02-02,48.6,"A"
"789","USGS","15081614",2003-02-03,28.4,"A"
"790","USGS","15081614",2003-02-04,13.9,"A"
"791","USGS","15081614",2003-02-05,9.33,"A"
"792","USGS","15081614",2003-02-06,6.89,"A"
"793","USGS","15081614",2003-02-07,5.55,"A"
"794","USGS","15081614",2003-02-08,4.83,"A"
"795","USGS","15081614",2003-02-09,4.59,"A"
"796","USGS","15081614",2003-02-10,4.3,"A"
"797","USGS","15081614",2003-02-11,4.66,"A"
"798","USGS","15081614",2003-02-12,4.25,"A"
"799","USGS","15081614",2003-02-13,3.85,"A"
"800","USGS","15081614",2003-02-14,3.54,"A"
"801","USGS","15081614",2003-02-15,5.14,"A"
"802","USGS","15081614",2003-02-16,5.61,"A"
"803","USGS","15081614",2003-02-17,39.9,"A"
"804","USGS","15081614",2003-02-18,36.9,"A"
"805","USGS","15081614",2003-02-19,85.2,"A"
"806","USGS","15081614",2003-02-20,26.6,"A"
"807","USGS","15081614",2003-02-21,11.3,"A"
"808","USGS","15081614",2003-02-22,6.91,"A"
"809","USGS","15081614",2003-02-23,5.11,"A"
"810","USGS","15081614",2003-02-24,4.24,"A"
"811","USGS","15081614",2003-02-25,12.6,"A"
"812","USGS","15081614",2003-02-26,10.7,"A"
"813","USGS","15081614",2003-02-27,15.4,"A"
"814","USGS","15081614",2003-02-28,29.9,"A"
"815","USGS","15081614",2003-03-01,27,"A"
"816","USGS","15081614",2003-03-02,30.4,"A"
"817","USGS","15081614",2003-03-03,14.5,"A"
"818","USGS","15081614",2003-03-04,48.4,"A"
"819","USGS","15081614",2003-03-05,33.5,"A"
"820","USGS","15081614",2003-03-06,10.6,"A"
"821","USGS","15081614",2003-03-07,8,"A e"
"822","USGS","15081614",2003-03-08,6,"A e"
"823","USGS","15081614",2003-03-09,4.6,"A e"
"824","USGS","15081614",2003-03-10,3.3,"A e"
"825","USGS","15081614",2003-03-11,2.5,"A e"
"826","USGS","15081614",2003-03-12,2,"A e"
"827","USGS","15081614",2003-03-13,50,"A e"
"828","USGS","15081614",2003-03-14,52,"A"
"829","USGS","15081614",2003-03-15,32.7,"A"
"830","USGS","15081614",2003-03-16,21.6,"A"
"831","USGS","15081614",2003-03-17,33.4,"A"
"832","USGS","15081614",2003-03-18,61.7,"A"
"833","USGS","15081614",2003-03-19,21.3,"A"
"834","USGS","15081614",2003-03-20,39,"A"
"835","USGS","15081614",2003-03-21,40,"A"
"836","USGS","15081614",2003-03-22,37.5,"A"
"837","USGS","15081614",2003-03-23,19.4,"A"
"838","USGS","15081614",2003-03-24,13,"A"
"839","USGS","15081614",2003-03-25,12.3,"A"
"840","USGS","15081614",2003-03-26,14.6,"A"
"841","USGS","15081614",2003-03-27,16.9,"A"
"842","USGS","15081614",2003-03-28,30.7,"A"
"843","USGS","15081614",2003-03-29,97.6,"A"
"844","USGS","15081614",2003-03-30,187,"A"
"845","USGS","15081614",2003-03-31,45.5,"A"
"846","USGS","15081614",2003-04-01,16.7,"A"
"847","USGS","15081614",2003-04-02,10.1,"A"
"848","USGS","15081614",2003-04-03,7.29,"A"
"849","USGS","15081614",2003-04-04,5.64,"A"
"850","USGS","15081614",2003-04-05,4.95,"A"
"851","USGS","15081614",2003-04-06,21.5,"A"
"852","USGS","15081614",2003-04-07,33.2,"A"
"853","USGS","15081614",2003-04-08,25.8,"A"
"854","USGS","15081614",2003-04-09,17,"A"
"855","USGS","15081614",2003-04-10,12.8,"A"
"856","USGS","15081614",2003-04-11,12.3,"A"
"857","USGS","15081614",2003-04-12,11.5,"A"
"858","USGS","15081614",2003-04-13,9.39,"A"
"859","USGS","15081614",2003-04-14,8.35,"A"
"860","USGS","15081614",2003-04-15,10.8,"A"
"861","USGS","15081614",2003-04-16,12.2,"A"
"862","USGS","15081614",2003-04-17,20,"A"
"863","USGS","15081614",2003-04-18,25.4,"A"
"864","USGS","15081614",2003-04-19,23.5,"A"
"865","USGS","15081614",2003-04-20,20.2,"A"
"866","USGS","15081614",2003-04-21,16.9,"A"
"867","USGS","15081614",2003-04-22,11.1,"A"
"868","USGS","15081614",2003-04-23,9.78,"A"
"869","USGS","15081614",2003-04-24,9.91,"A"
"870","USGS","15081614",2003-04-25,11.5,"A"
"871","USGS","15081614",2003-04-26,9.48,"A"
"872","USGS","15081614",2003-04-27,8.72,"A"
"873","USGS","15081614",2003-04-28,7.55,"A"
"874","USGS","15081614",2003-04-29,6.58,"A"
"875","USGS","15081614",2003-04-30,5.99,"A"
"876","USGS","15081614",2003-05-01,5.36,"A"
"877","USGS","15081614",2003-05-02,4.65,"A"
"878","USGS","15081614",2003-05-03,3.82,"A"
"879","USGS","15081614",2003-05-04,3.25,"A"
"880","USGS","15081614",2003-05-05,2.86,"A"
"881","USGS","15081614",2003-05-06,2.62,"A"
"882","USGS","15081614",2003-05-07,2.45,"A"
"883","USGS","15081614",2003-05-08,2.31,"A"
"884","USGS","15081614",2003-05-09,2.29,"A"
"885","USGS","15081614",2003-05-10,2.3,"A"
"886","USGS","15081614",2003-05-11,2.4,"A"
"887","USGS","15081614",2003-05-12,23.4,"A"
"888","USGS","15081614",2003-05-13,36.7,"A"
"889","USGS","15081614",2003-05-14,27.7,"A"
"890","USGS","15081614",2003-05-15,18.2,"A"
"891","USGS","15081614",2003-05-16,20.8,"A"
"892","USGS","15081614",2003-05-17,15.5,"A"
"893","USGS","15081614",2003-05-18,10.3,"A"
"894","USGS","15081614",2003-05-19,9.22,"A"
"895","USGS","15081614",2003-05-20,6.66,"A"
"896","USGS","15081614",2003-05-21,11.4,"A"
"897","USGS","15081614",2003-05-22,41.1,"A"
"898","USGS","15081614",2003-05-23,161,"A"
"899","USGS","15081614",2003-05-24,69.8,"A"
"900","USGS","15081614",2003-05-25,63.7,"A"
"901","USGS","15081614",2003-05-26,27.1,"A"
"902","USGS","15081614",2003-05-27,16.1,"A"
"903","USGS","15081614",2003-05-28,24.8,"A"
"904","USGS","15081614",2003-05-29,26.7,"A"
"905","USGS","15081614",2003-05-30,12.7,"A"
"906","USGS","15081614",2003-05-31,21,"A"
"907","USGS","15081614",2003-06-01,18.3,"A"
"908","USGS","15081614",2003-06-02,20.4,"A"
"909","USGS","15081614",2003-06-03,11.1,"A"
"910","USGS","15081614",2003-06-04,7.92,"A"
"911","USGS","15081614",2003-06-05,6.18,"A"
"912","USGS","15081614",2003-06-06,5.05,"A"
"913","USGS","15081614",2003-06-07,4.16,"A"
"914","USGS","15081614",2003-06-08,3.53,"A"
"915","USGS","15081614",2003-06-09,3.06,"A"
"916","USGS","15081614",2003-06-10,2.72,"A"
"917","USGS","15081614",2003-06-11,2.43,"A"
"918","USGS","15081614",2003-06-12,2.42,"A"
"919","USGS","15081614",2003-06-13,2.62,"A"
"920","USGS","15081614",2003-06-14,3.09,"A"
"921","USGS","15081614",2003-06-15,9.67,"A"
"922","USGS","15081614",2003-06-16,9.12,"A"
"923","USGS","15081614",2003-06-17,111,"A"
"924","USGS","15081614",2003-06-18,57,"A"
"925","USGS","15081614",2003-06-19,51.1,"A"
"926","USGS","15081614",2003-06-20,44.3,"A"
"927","USGS","15081614",2003-06-21,19.9,"A"
"928","USGS","15081614",2003-06-22,11.5,"A"
"929","USGS","15081614",2003-06-23,8.31,"A"
"930","USGS","15081614",2003-06-24,6.63,"A"
"931","USGS","15081614",2003-06-25,11.3,"A"
"932","USGS","15081614",2003-06-26,13.7,"A"
"933","USGS","15081614",2003-06-27,12.1,"A"
"934","USGS","15081614",2003-06-28,13.3,"A"
"935","USGS","15081614",2003-06-29,9.5,"A"
"936","USGS","15081614",2003-06-30,7.52,"A"
"937","USGS","15081614",2003-07-01,7.53,"A"
"938","USGS","15081614",2003-07-02,8.04,"A"
"939","USGS","15081614",2003-07-03,47.4,"A"
"940","USGS","15081614",2003-07-04,51.8,"A"
"941","USGS","15081614",2003-07-05,18.5,"A"
"942","USGS","15081614",2003-07-06,12.2,"A"
"943","USGS","15081614",2003-07-07,12.1,"A"
"944","USGS","15081614",2003-07-08,8.34,"A"
"945","USGS","15081614",2003-07-09,6.62,"A"
"946","USGS","15081614",2003-07-10,5.22,"A"
"947","USGS","15081614",2003-07-11,4.27,"A"
"948","USGS","15081614",2003-07-12,3.68,"A"
"949","USGS","15081614",2003-07-13,3.78,"A"
"950","USGS","15081614",2003-07-14,3.5,"A e"
"951","USGS","15081614",2003-07-15,3.4,"A e"
"952","USGS","15081614",2003-07-16,6.1,"A e"
"953","USGS","15081614",2003-07-17,26,"A e"
"954","USGS","15081614",2003-07-18,16,"A e"
"955","USGS","15081614",2003-07-19,5,"A e"
"956","USGS","15081614",2003-07-20,8.2,"A e"
"957","USGS","15081614",2003-07-21,18,"A e"
"958","USGS","15081614",2003-07-22,17,"A e"
"959","USGS","15081614",2003-07-23,21,"A e"
"960","USGS","15081614",2003-07-24,5,"A e"
"961","USGS","15081614",2003-07-25,4,"A e"
"962","USGS","15081614",2003-07-26,3.6,"A e"
"963","USGS","15081614",2003-07-27,3.5,"A e"
"964","USGS","15081614",2003-07-28,3.5,"A e"
"965","USGS","15081614",2003-07-29,3.3,"A e"
"966","USGS","15081614",2003-07-30,3.1,"A e"
"967","USGS","15081614",2003-07-31,3.1,"A e"
"968","USGS","15081614",2003-08-01,3.2,"A e"
"969","USGS","15081614",2003-08-02,3.3,"A e"
"970","USGS","15081614",2003-08-03,3.3,"A e"
"971","USGS","15081614",2003-08-04,3.1,"A e"
"972","USGS","15081614",2003-08-05,3,"A e"
"973","USGS","15081614",2003-08-06,2.8,"A e"
"974","USGS","15081614",2003-08-07,2.7,"A e"
"975","USGS","15081614",2003-08-08,2.6,"A e"
"976","USGS","15081614",2003-08-09,2.5,"A e"
"977","USGS","15081614",2003-08-10,2.4,"A e"
"978","USGS","15081614",2003-08-11,2.4,"A e"
"979","USGS","15081614",2003-08-12,2.6,"A e"
"980","USGS","15081614",2003-08-13,2.9,"A e"
"981","USGS","15081614",2003-08-14,4.1,"A e"
"982","USGS","15081614",2003-08-15,24,"A e"
"983","USGS","15081614",2003-08-16,42,"A e"
"984","USGS","15081614",2003-08-17,37,"A e"
"985","USGS","15081614",2003-08-18,29,"A e"
"986","USGS","15081614",2003-08-19,22,"A e"
"987","USGS","15081614",2003-08-20,18,"A e"
"988","USGS","15081614",2003-08-21,21,"A e"
"989","USGS","15081614",2003-08-22,20,"A e"
"990","USGS","15081614",2003-08-23,54,"A e"
"991","USGS","15081614",2003-08-24,26,"A e"
"992","USGS","15081614",2003-08-25,7,"A e"
"993","USGS","15081614",2003-08-26,5.8,"A e"
"994","USGS","15081614",2003-08-27,4.6,"A e"
"995","USGS","15081614",2003-08-28,3.7,"A e"
"996","USGS","15081614",2003-08-29,6,"A e"
"997","USGS","15081614",2003-08-30,20,"A e"
"998","USGS","15081614",2003-08-31,38,"A e"
"999","USGS","15081614",2003-09-01,150,"A e"
"1000","USGS","15081614",2003-09-02,230,"A e"
"1001","USGS","15081614",2003-09-03,130,"A e"
"1002","USGS","15081614",2003-09-04,43,"A e"
"1003","USGS","15081614",2003-09-05,52,"A e"
"1004","USGS","15081614",2003-09-06,60,"A e"
"1005","USGS","15081614",2003-09-07,75,"A e"
"1006","USGS","15081614",2003-09-08,34,"A e"
"1007","USGS","15081614",2003-09-09,13,"A e"
"1008","USGS","15081614",2003-09-10,140,"A e"
"1009","USGS","15081614",2003-09-11,110,"A e"
"1010","USGS","15081614",2003-09-12,53,"A e"
"1011","USGS","15081614",2003-09-13,220,"A e"
"1012","USGS","15081614",2003-09-14,110,"A e"
"1013","USGS","15081614",2003-09-15,48,"A e"
"1014","USGS","15081614",2003-09-16,20,"A e"
"1015","USGS","15081614",2003-09-17,23.4,"A"
"1016","USGS","15081614",2003-09-18,112,"A"
"1017","USGS","15081614",2003-09-19,75.8,"A"
"1018","USGS","15081614",2003-09-20,108,"A"
"1019","USGS","15081614",2003-09-21,138,"A"
"1020","USGS","15081614",2003-09-22,50.4,"A"
"1021","USGS","15081614",2003-09-23,25.9,"A"
"1022","USGS","15081614",2003-09-24,184,"A"
"1023","USGS","15081614",2003-09-25,136,"A"
"1024","USGS","15081614",2003-09-26,49.5,"A"
"1025","USGS","15081614",2003-09-27,28.4,"A"
"1026","USGS","15081614",2003-09-28,18.4,"A"
"1027","USGS","15081614",2003-09-29,13,"A"
"1028","USGS","15081614",2003-09-30,10.2,"A"
"1029","USGS","15081614",2003-10-01,9.11,"A"
"1030","USGS","15081614",2003-10-02,8.17,"A"
"1031","USGS","15081614",2003-10-03,7.44,"A"
"1032","USGS","15081614",2003-10-04,7.37,"A"
"1033","USGS","15081614",2003-10-05,18.9,"A"
"1034","USGS","15081614",2003-10-06,27.6,"A"
"1035","USGS","15081614",2003-10-07,33,"A"
"1036","USGS","15081614",2003-10-08,22,"A"
"1037","USGS","15081614",2003-10-09,30.3,"A"
"1038","USGS","15081614",2003-10-10,47.1,"A"
"1039","USGS","15081614",2003-10-11,19.8,"A"
"1040","USGS","15081614",2003-10-12,11.7,"A"
"1041","USGS","15081614",2003-10-13,18.9,"A"
"1042","USGS","15081614",2003-10-14,41,"A"
"1043","USGS","15081614",2003-10-15,15.1,"A"
"1044","USGS","15081614",2003-10-16,19.2,"A"
"1045","USGS","15081614",2003-10-17,36.4,"A"
"1046","USGS","15081614",2003-10-18,27.8,"A"
"1047","USGS","15081614",2003-10-19,30.8,"A"
"1048","USGS","15081614",2003-10-20,22.2,"A"
"1049","USGS","15081614",2003-10-21,20,"A"
"1050","USGS","15081614",2003-10-22,57.2,"A"
"1051","USGS","15081614",2003-10-23,57.4,"A"
"1052","USGS","15081614",2003-10-24,75.6,"A"
"1053","USGS","15081614",2003-10-25,404,"A"
"1054","USGS","15081614",2003-10-26,306,"A"
"1055","USGS","15081614",2003-10-27,131,"A"
"1056","USGS","15081614",2003-10-28,137,"A"
"1057","USGS","15081614",2003-10-29,27.4,"A"
"1058","USGS","15081614",2003-10-30,13.2,"A"
"1059","USGS","15081614",2003-10-31,9.6,"A"
"1060","USGS","15081614",2003-11-01,8.07,"A"
"1061","USGS","15081614",2003-11-02,6.67,"A"
"1062","USGS","15081614",2003-11-03,5.78,"A"
"1063","USGS","15081614",2003-11-04,5.01,"A"
"1064","USGS","15081614",2003-11-05,4.48,"A"
"1065","USGS","15081614",2003-11-06,4.09,"A"
"1066","USGS","15081614",2003-11-07,3.97,"A"
"1067","USGS","15081614",2003-11-08,3.67,"A"
"1068","USGS","15081614",2003-11-09,15.6,"A"
"1069","USGS","15081614",2003-11-10,29.8,"A"
"1070","USGS","15081614",2003-11-11,59.6,"A"
"1071","USGS","15081614",2003-11-12,329,"A"
"1072","USGS","15081614",2003-11-13,297,"A"
"1073","USGS","15081614",2003-11-14,48.1,"A"
"1074","USGS","15081614",2003-11-15,26.2,"A"
"1075","USGS","15081614",2003-11-16,16.2,"A"
"1076","USGS","15081614",2003-11-17,16.6,"A"
"1077","USGS","15081614",2003-11-18,13.6,"A"
"1078","USGS","15081614",2003-11-19,9.08,"A"
"1079","USGS","15081614",2003-11-20,8.03,"A"
"1080","USGS","15081614",2003-11-21,9.97,"A"
"1081","USGS","15081614",2003-11-22,38.6,"A"
"1082","USGS","15081614",2003-11-23,24.7,"A"
"1083","USGS","15081614",2003-11-24,86.6,"A"
