"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"560","USGS","15860000",2006-04-13,0,"A e"
"561","USGS","15860000",2006-04-14,0,"A e"
"562","USGS","15860000",2006-04-15,0,"A e"
"563","USGS","15860000",2006-04-16,0,"A e"
"564","USGS","15860000",2006-04-17,0,"A e"
"565","USGS","15860000",2006-04-18,0,"A e"
"566","USGS","15860000",2006-04-19,0,"A e"
"567","USGS","15860000",2006-04-20,0,"A e"
"568","USGS","15860000",2006-04-21,0,"A e"
"569","USGS","15860000",2006-04-22,0,"A e"
"570","USGS","15860000",2006-04-23,0,"A e"
"571","USGS","15860000",2006-04-24,0,"A e"
"572","USGS","15860000",2006-04-25,0,"A e"
"573","USGS","15860000",2006-04-26,0,"A e"
"574","USGS","15860000",2006-04-27,0,"A e"
"575","USGS","15860000",2006-04-28,0,"A e"
"576","USGS","15860000",2006-04-29,0,"A e"
"577","USGS","15860000",2006-04-30,0,"A e"
"578","USGS","15860000",2006-05-01,0,"A e"
"579","USGS","15860000",2006-05-02,0,"A e"
"580","USGS","15860000",2006-05-03,0,"A e"
"581","USGS","15860000",2006-05-04,0,"A e"
"582","USGS","15860000",2006-05-05,0,"A e"
"583","USGS","15860000",2006-05-06,0,"A e"
"584","USGS","15860000",2006-05-07,0,"A e"
"585","USGS","15860000",2006-05-08,0,"A e"
"586","USGS","15860000",2006-05-09,0,"A e"
"587","USGS","15860000",2006-05-10,0,"A e"
"588","USGS","15860000",2006-05-11,0,"A e"
"589","USGS","15860000",2006-05-12,0,"A e"
"590","USGS","15860000",2006-05-13,0,"A e"
"591","USGS","15860000",2006-05-14,0,"A e"
"592","USGS","15860000",2006-05-15,0,"A e"
"593","USGS","15860000",2006-05-16,0,"A e"
"594","USGS","15860000",2006-05-17,0,"A e"
"595","USGS","15860000",2006-05-18,0,"A e"
"596","USGS","15860000",2006-05-19,0,"A e"
"597","USGS","15860000",2006-05-20,0,"A e"
"598","USGS","15860000",2006-05-21,0,"A e"
"599","USGS","15860000",2006-05-22,0,"A e"
"600","USGS","15860000",2006-05-23,0,"A e"
"601","USGS","15860000",2006-05-24,0,"A e"
"602","USGS","15860000",2006-05-25,0,"A e"
"603","USGS","15860000",2006-05-26,0,"A e"
"604","USGS","15860000",2006-05-27,4,"A e"
"605","USGS","15860000",2006-05-28,40,"A e"
"606","USGS","15860000",2006-05-29,324,"A e"
"607","USGS","15860000",2006-05-30,410,"A e"
"608","USGS","15860000",2006-05-31,490,"A e"
"609","USGS","15860000",2006-06-01,550,"A e"
"610","USGS","15860000",2006-06-02,620,"A e"
"611","USGS","15860000",2006-06-03,700,"A e"
"612","USGS","15860000",2006-06-04,770,"A e"
"613","USGS","15860000",2006-06-05,830,"A e"
"614","USGS","15860000",2006-06-06,960,"A e"
"615","USGS","15860000",2006-06-07,1300,"A e"
"616","USGS","15860000",2006-06-08,1770,"A e"
"617","USGS","15860000",2006-06-09,2300,"A e"
"618","USGS","15860000",2006-06-10,2890,"A"
"619","USGS","15860000",2006-06-11,3080,"A"
"620","USGS","15860000",2006-06-12,3140,"A"
"621","USGS","15860000",2006-06-13,2960,"A"
"622","USGS","15860000",2006-06-14,2700,"A"
"623","USGS","15860000",2006-06-15,2470,"A"
"624","USGS","15860000",2006-06-16,2270,"A"
"625","USGS","15860000",2006-06-17,2110,"A"
"626","USGS","15860000",2006-06-18,1970,"A"
"627","USGS","15860000",2006-06-19,1850,"A"
"628","USGS","15860000",2006-06-20,1740,"A"
"629","USGS","15860000",2006-06-21,1650,"A"
"630","USGS","15860000",2006-06-22,1550,"A"
"631","USGS","15860000",2006-06-23,1470,"A"
"632","USGS","15860000",2006-06-24,1380,"A"
"633","USGS","15860000",2006-06-25,1310,"A"
"634","USGS","15860000",2006-06-26,1230,"A"
"635","USGS","15860000",2006-06-27,1160,"A"
"636","USGS","15860000",2006-06-28,1090,"A"
"637","USGS","15860000",2006-06-29,1020,"A"
"638","USGS","15860000",2006-06-30,963,"A"
"639","USGS","15860000",2006-07-01,906,"A"
"640","USGS","15860000",2006-07-02,866,"A"
"641","USGS","15860000",2006-07-03,834,"A"
"642","USGS","15860000",2006-07-04,800,"A"
"643","USGS","15860000",2006-07-05,773,"A"
"644","USGS","15860000",2006-07-06,727,"A"
"645","USGS","15860000",2006-07-07,694,"A"
"646","USGS","15860000",2006-07-08,683,"A"
"647","USGS","15860000",2006-07-09,639,"A"
"648","USGS","15860000",2006-07-10,618,"A"
"649","USGS","15860000",2006-07-11,596,"A"
"650","USGS","15860000",2006-07-12,565,"A"
"651","USGS","15860000",2006-07-13,544,"A"
"652","USGS","15860000",2006-07-14,520,"A"
"653","USGS","15860000",2006-07-15,507,"A"
"654","USGS","15860000",2006-07-16,491,"A"
"655","USGS","15860000",2006-07-17,476,"A"
"656","USGS","15860000",2006-07-18,465,"A"
"657","USGS","15860000",2006-07-19,458,"A"
"658","USGS","15860000",2006-07-20,449,"A"
"659","USGS","15860000",2006-07-21,465,"A"
"660","USGS","15860000",2006-07-22,472,"A"
"661","USGS","15860000",2006-07-23,472,"A"
"662","USGS","15860000",2006-07-24,470,"A"
"663","USGS","15860000",2006-07-25,465,"A"
"664","USGS","15860000",2006-07-26,445,"A"
"665","USGS","15860000",2006-07-27,434,"A"
"666","USGS","15860000",2006-07-28,421,"A"
"667","USGS","15860000",2006-07-29,405,"A"
"668","USGS","15860000",2006-07-30,400,"A"
"669","USGS","15860000",2006-07-31,391,"A"
"670","USGS","15860000",2006-08-01,376,"A"
"671","USGS","15860000",2006-08-02,372,"A"
"672","USGS","15860000",2006-08-03,362,"A"
"673","USGS","15860000",2006-08-04,355,"A"
"674","USGS","15860000",2006-08-05,345,"A"
"675","USGS","15860000",2006-08-06,329,"A"
"676","USGS","15860000",2006-08-07,329,"A"
"677","USGS","15860000",2006-08-08,325,"A"
"678","USGS","15860000",2006-08-09,322,"A"
"679","USGS","15860000",2006-08-10,317,"A"
"680","USGS","15860000",2006-08-11,310,"A"
"681","USGS","15860000",2006-08-12,307,"A"
"682","USGS","15860000",2006-08-13,299,"A"
"683","USGS","15860000",2006-08-14,292,"A"
"684","USGS","15860000",2006-08-15,290,"A"
"685","USGS","15860000",2006-08-16,287,"A"
"686","USGS","15860000",2006-08-17,281,"A"
"687","USGS","15860000",2006-08-18,276,"A"
"688","USGS","15860000",2006-08-19,275,"A"
"689","USGS","15860000",2006-08-20,275,"A"
"690","USGS","15860000",2006-08-21,279,"A"
"691","USGS","15860000",2006-08-22,278,"A"
"692","USGS","15860000",2006-08-23,277,"A"
"693","USGS","15860000",2006-08-24,275,"A"
"694","USGS","15860000",2006-08-25,279,"A"
"695","USGS","15860000",2006-08-26,277,"A"
"696","USGS","15860000",2006-08-27,278,"A"
"697","USGS","15860000",2006-08-28,274,"A"
"698","USGS","15860000",2006-08-29,268,"A"
"699","USGS","15860000",2006-08-30,264,"A"
"700","USGS","15860000",2006-08-31,259,"A"
"701","USGS","15860000",2006-09-01,255,"A"
"702","USGS","15860000",2006-09-02,251,"A"
"703","USGS","15860000",2006-09-03,251,"A"
"704","USGS","15860000",2006-09-04,249,"A"
"705","USGS","15860000",2006-09-05,243,"A"
"706","USGS","15860000",2006-09-06,238,"A"
"707","USGS","15860000",2006-09-07,237,"A"
"708","USGS","15860000",2006-09-08,231,"A"
"709","USGS","15860000",2006-09-09,225,"A"
"710","USGS","15860000",2006-09-10,221,"A"
"711","USGS","15860000",2006-09-11,217,"A"
"712","USGS","15860000",2006-09-12,211,"A"
"713","USGS","15860000",2006-09-13,209,"A"
"714","USGS","15860000",2006-09-14,210,"A"
"715","USGS","15860000",2006-09-15,209,"A"
"716","USGS","15860000",2006-09-16,204,"A"
"717","USGS","15860000",2006-09-17,200,"A"
"718","USGS","15860000",2006-09-18,201,"A"
"719","USGS","15860000",2006-09-19,200,"A"
"720","USGS","15860000",2006-09-20,196,"A"
"721","USGS","15860000",2006-09-21,198,"A"
"722","USGS","15860000",2006-09-22,199,"A"
"723","USGS","15860000",2006-09-23,195,"A"
"724","USGS","15860000",2006-09-24,197,"A"
"725","USGS","15860000",2006-09-25,200,"A"
"726","USGS","15860000",2006-09-26,200,"A"
"727","USGS","15860000",2006-09-27,196,"A"
"728","USGS","15860000",2006-09-28,196,"A"
"729","USGS","15860000",2006-09-29,195,"A"
"730","USGS","15860000",2006-09-30,194,"A"
"731","USGS","15860000",2006-10-01,190,"A"
"732","USGS","15860000",2006-10-02,185,"A"
"733","USGS","15860000",2006-10-03,180,"A e"
"734","USGS","15860000",2006-10-04,175,"A e"
"735","USGS","15860000",2006-10-05,171,"A e"
"736","USGS","15860000",2006-10-06,167,"A e"
"737","USGS","15860000",2006-10-07,163,"A e"
"738","USGS","15860000",2006-10-08,159,"A e"
"739","USGS","15860000",2006-10-09,155,"A e"
"740","USGS","15860000",2006-10-10,152,"A e"
"741","USGS","15860000",2006-10-11,149,"A e"
"742","USGS","15860000",2006-10-12,146,"A e"
"743","USGS","15860000",2006-10-13,143,"A e"
"744","USGS","15860000",2006-10-14,140,"A e"
"745","USGS","15860000",2006-10-15,137,"A e"
"746","USGS","15860000",2006-10-16,134,"A e"
"747","USGS","15860000",2006-10-17,131,"A e"
"748","USGS","15860000",2006-10-18,128,"A e"
"749","USGS","15860000",2006-10-19,125,"A e"
"750","USGS","15860000",2006-10-20,122,"A e"
"751","USGS","15860000",2006-10-21,119,"A e"
"752","USGS","15860000",2006-10-22,116,"A e"
"753","USGS","15860000",2006-10-23,112,"A e"
"754","USGS","15860000",2006-10-24,108,"A e"
"755","USGS","15860000",2006-10-25,104,"A e"
"756","USGS","15860000",2006-10-26,100,"A e"
"757","USGS","15860000",2006-10-27,98,"A e"
"758","USGS","15860000",2006-10-28,94,"A e"
"759","USGS","15860000",2006-10-29,90,"A e"
"760","USGS","15860000",2006-10-30,88,"A e"
"761","USGS","15860000",2006-10-31,84,"A e"
"762","USGS","15860000",2006-11-01,80,"A e"
"763","USGS","15860000",2006-11-02,76,"A e"
"764","USGS","15860000",2006-11-03,72,"A e"
"765","USGS","15860000",2006-11-04,70,"A e"
"766","USGS","15860000",2006-11-05,68,"A e"
"767","USGS","15860000",2006-11-06,62,"A e"
"768","USGS","15860000",2006-11-07,60,"A e"
"769","USGS","15860000",2006-11-08,58,"A e"
"770","USGS","15860000",2006-11-09,55,"A e"
"771","USGS","15860000",2006-11-10,52,"A e"
"772","USGS","15860000",2006-11-11,48,"A e"
"773","USGS","15860000",2006-11-12,46,"A e"
"774","USGS","15860000",2006-11-13,44,"A e"
"775","USGS","15860000",2006-11-14,42,"A e"
"776","USGS","15860000",2006-11-15,38,"A e"
"777","USGS","15860000",2006-11-16,36,"A e"
"778","USGS","15860000",2006-11-17,34,"A e"
"779","USGS","15860000",2006-11-18,32,"A e"
"780","USGS","15860000",2006-11-19,30,"A e"
"781","USGS","15860000",2006-11-20,28,"A e"
"782","USGS","15860000",2006-11-21,27,"A e"
"783","USGS","15860000",2006-11-22,26,"A e"
"784","USGS","15860000",2006-11-23,24,"A e"
"785","USGS","15860000",2006-11-24,22,"A e"
"786","USGS","15860000",2006-11-25,19,"A e"
"787","USGS","15860000",2006-11-26,18,"A e"
"788","USGS","15860000",2006-11-27,17,"A e"
"789","USGS","15860000",2006-11-28,16,"A e"
"790","USGS","15860000",2006-11-29,15,"A e"
"791","USGS","15860000",2006-11-30,14,"A e"
"792","USGS","15860000",2006-12-01,13,"A e"
"793","USGS","15860000",2006-12-02,11,"A e"
"794","USGS","15860000",2006-12-03,10,"A e"
"795","USGS","15860000",2006-12-04,9,"A e"
"796","USGS","15860000",2006-12-05,8,"A e"
"797","USGS","15860000",2006-12-06,7,"A e"
"798","USGS","15860000",2006-12-07,6,"A e"
"799","USGS","15860000",2006-12-08,5,"A e"
"800","USGS","15860000",2006-12-09,4,"A e"
"801","USGS","15860000",2006-12-10,3,"A e"
"802","USGS","15860000",2006-12-11,2,"A e"
"803","USGS","15860000",2006-12-12,1,"A e"
"804","USGS","15860000",2006-12-13,0,"A e"
"805","USGS","15860000",2006-12-14,0,"A e"
"806","USGS","15860000",2006-12-15,0,"A e"
"807","USGS","15860000",2006-12-16,0,"A e"
"808","USGS","15860000",2006-12-17,0,"A e"
"809","USGS","15860000",2006-12-18,0,"A e"
"810","USGS","15860000",2006-12-19,0,"A e"
"811","USGS","15860000",2006-12-20,0,"A e"
"812","USGS","15860000",2006-12-21,0,"A e"
"813","USGS","15860000",2006-12-22,0,"A e"
"814","USGS","15860000",2006-12-23,0,"A e"
"815","USGS","15860000",2006-12-24,0,"A e"
"816","USGS","15860000",2006-12-25,0,"A e"
"817","USGS","15860000",2006-12-26,0,"A e"
"818","USGS","15860000",2006-12-27,0,"A e"
"819","USGS","15860000",2006-12-28,0,"A e"
"820","USGS","15860000",2006-12-29,0,"A e"
"821","USGS","15860000",2006-12-30,0,"A e"
"822","USGS","15860000",2006-12-31,0,"A e"
"823","USGS","15860000",2007-01-01,0,"A e"
"824","USGS","15860000",2007-01-02,0,"A e"
"825","USGS","15860000",2007-01-03,0,"A e"
"826","USGS","15860000",2007-01-04,0,"A e"
"827","USGS","15860000",2007-01-05,0,"A e"
"828","USGS","15860000",2007-01-06,0,"A e"
"829","USGS","15860000",2007-01-07,0,"A e"
"830","USGS","15860000",2007-01-08,0,"A e"
"831","USGS","15860000",2007-01-09,0,"A e"
"832","USGS","15860000",2007-01-10,0,"A e"
"833","USGS","15860000",2007-01-11,0,"A e"
"834","USGS","15860000",2007-01-12,0,"A e"
"835","USGS","15860000",2007-01-13,0,"A e"
"836","USGS","15860000",2007-01-14,0,"A e"
"837","USGS","15860000",2007-01-15,0,"A e"
"838","USGS","15860000",2007-01-16,0,"A e"
"839","USGS","15860000",2007-01-17,0,"A e"
"840","USGS","15860000",2007-01-18,0,"A e"
"841","USGS","15860000",2007-01-19,0,"A e"
"842","USGS","15860000",2007-01-20,0,"A e"
"843","USGS","15860000",2007-01-21,0,"A e"
"844","USGS","15860000",2007-01-22,0,"A e"
"845","USGS","15860000",2007-01-23,0,"A e"
"846","USGS","15860000",2007-01-24,0,"A e"
"847","USGS","15860000",2007-01-25,0,"A e"
"848","USGS","15860000",2007-01-26,0,"A e"
"849","USGS","15860000",2007-01-27,0,"A e"
"850","USGS","15860000",2007-01-28,0,"A e"
"851","USGS","15860000",2007-01-29,0,"A e"
"852","USGS","15860000",2007-01-30,0,"A e"
"853","USGS","15860000",2007-01-31,0,"A e"
"854","USGS","15860000",2007-02-01,0,"A e"
"855","USGS","15860000",2007-02-02,0,"A e"
"856","USGS","15860000",2007-02-03,0,"A e"
"857","USGS","15860000",2007-02-04,0,"A e"
"858","USGS","15860000",2007-02-05,0,"A e"
"859","USGS","15860000",2007-02-06,0,"A e"
"860","USGS","15860000",2007-02-07,0,"A e"
"861","USGS","15860000",2007-02-08,0,"A e"
"862","USGS","15860000",2007-02-09,0,"A e"
"863","USGS","15860000",2007-02-10,0,"A e"
"864","USGS","15860000",2007-02-11,0,"A e"
"865","USGS","15860000",2007-02-12,0,"A e"
"866","USGS","15860000",2007-02-13,0,"A e"
"867","USGS","15860000",2007-02-14,0,"A e"
"868","USGS","15860000",2007-02-15,0,"A e"
"869","USGS","15860000",2007-02-16,0,"A e"
"870","USGS","15860000",2007-02-17,0,"A e"
"871","USGS","15860000",2007-02-18,0,"A e"
"872","USGS","15860000",2007-02-19,0,"A e"
"873","USGS","15860000",2007-02-20,0,"A e"
"874","USGS","15860000",2007-02-21,0,"A e"
"875","USGS","15860000",2007-02-22,0,"A e"
"876","USGS","15860000",2007-02-23,0,"A e"
"877","USGS","15860000",2007-02-24,0,"A e"
"878","USGS","15860000",2007-02-25,0,"A e"
"879","USGS","15860000",2007-02-26,0,"A e"
"880","USGS","15860000",2007-02-27,0,"A e"
"881","USGS","15860000",2007-02-28,0,"A e"
"882","USGS","15860000",2007-03-01,0,"A e"
"883","USGS","15860000",2007-03-02,0,"A e"
"884","USGS","15860000",2007-03-03,0,"A e"
"885","USGS","15860000",2007-03-04,0,"A e"
"886","USGS","15860000",2007-03-05,0,"A e"
"887","USGS","15860000",2007-03-06,0,"A e"
"888","USGS","15860000",2007-03-07,0,"A e"
"889","USGS","15860000",2007-03-08,0,"A e"
"890","USGS","15860000",2007-03-09,0,"A e"
"891","USGS","15860000",2007-03-10,0,"A e"
"892","USGS","15860000",2007-03-11,0,"A e"
"893","USGS","15860000",2007-03-12,0,"A e"
"894","USGS","15860000",2007-03-13,0,"A e"
"895","USGS","15860000",2007-03-14,0,"A e"
"896","USGS","15860000",2007-03-15,0,"A e"
"897","USGS","15860000",2007-03-16,0,"A e"
"898","USGS","15860000",2007-03-17,0,"A e"
"899","USGS","15860000",2007-03-18,0,"A e"
"900","USGS","15860000",2007-03-19,0,"A e"
"901","USGS","15860000",2007-03-20,0,"A e"
"902","USGS","15860000",2007-03-21,0,"A e"
"903","USGS","15860000",2007-03-22,0,"A e"
"904","USGS","15860000",2007-03-23,0,"A e"
"905","USGS","15860000",2007-03-24,0,"A e"
"906","USGS","15860000",2007-03-25,0,"A e"
"907","USGS","15860000",2007-03-26,0,"A e"
"908","USGS","15860000",2007-03-27,0,"A e"
"909","USGS","15860000",2007-03-28,0,"A e"
"910","USGS","15860000",2007-03-29,0,"A e"
"911","USGS","15860000",2007-03-30,0,"A e"
"912","USGS","15860000",2007-03-31,0,"A e"
"913","USGS","15860000",2007-04-01,0,"A e"
"914","USGS","15860000",2007-04-02,0,"A e"
"915","USGS","15860000",2007-04-03,0,"A e"
"916","USGS","15860000",2007-04-04,0,"A e"
"917","USGS","15860000",2007-04-05,0,"A e"
"918","USGS","15860000",2007-04-06,0,"A e"
"919","USGS","15860000",2007-04-07,0,"A e"
"920","USGS","15860000",2007-04-08,0,"A e"
"921","USGS","15860000",2007-04-09,0,"A e"
"922","USGS","15860000",2007-04-10,0,"A e"
"923","USGS","15860000",2007-04-11,0,"A e"
"924","USGS","15860000",2007-04-12,0,"A e"
"925","USGS","15860000",2007-04-13,0,"A e"
"926","USGS","15860000",2007-04-14,0,"A e"
"927","USGS","15860000",2007-04-15,0,"A e"
"928","USGS","15860000",2007-04-16,0,"A e"
"929","USGS","15860000",2007-04-17,0,"A e"
"930","USGS","15860000",2007-04-18,0,"A e"
"931","USGS","15860000",2007-04-19,0,"A e"
"932","USGS","15860000",2007-04-20,0,"A e"
"933","USGS","15860000",2007-04-21,0,"A e"
"934","USGS","15860000",2007-04-22,0,"A e"
"935","USGS","15860000",2007-04-23,0,"A e"
"936","USGS","15860000",2007-04-24,0,"A e"
"937","USGS","15860000",2007-04-25,0,"A e"
"938","USGS","15860000",2007-04-26,0,"A e"
"939","USGS","15860000",2007-04-27,0,"A e"
"940","USGS","15860000",2007-04-28,0,"A e"
"941","USGS","15860000",2007-04-29,0,"A e"
"942","USGS","15860000",2007-04-30,0,"A e"
"943","USGS","15860000",2007-05-01,0,"A e"
"944","USGS","15860000",2007-05-02,0,"A e"
"945","USGS","15860000",2007-05-03,0,"A e"
"946","USGS","15860000",2007-05-04,0,"A e"
"947","USGS","15860000",2007-05-05,0,"A e"
"948","USGS","15860000",2007-05-06,0,"A e"
"949","USGS","15860000",2007-05-07,0,"A e"
"950","USGS","15860000",2007-05-08,0,"A e"
"951","USGS","15860000",2007-05-09,0,"A e"
"952","USGS","15860000",2007-05-10,0,"A e"
"953","USGS","15860000",2007-05-11,0,"A e"
"954","USGS","15860000",2007-05-12,0,"A e"
"955","USGS","15860000",2007-05-13,0,"A e"
"956","USGS","15860000",2007-05-14,0,"A e"
"957","USGS","15860000",2007-05-15,0,"A e"
"958","USGS","15860000",2007-05-16,0,"A e"
"959","USGS","15860000",2007-05-17,0,"A e"
"960","USGS","15860000",2007-05-18,0,"A e"
"961","USGS","15860000",2007-05-19,0,"A e"
"962","USGS","15860000",2007-05-20,0,"A e"
"963","USGS","15860000",2007-05-21,0,"A e"
"964","USGS","15860000",2007-05-22,0,"A e"
"965","USGS","15860000",2007-05-23,1,"A e"
"966","USGS","15860000",2007-05-24,2,"A e"
"967","USGS","15860000",2007-05-25,3,"A e"
"968","USGS","15860000",2007-05-26,5,"A e"
"969","USGS","15860000",2007-05-27,8,"A e"
"970","USGS","15860000",2007-05-28,13,"A e"
"971","USGS","15860000",2007-05-29,20,"A e"
"972","USGS","15860000",2007-05-30,35,"A e"
"973","USGS","15860000",2007-05-31,55,"A e"
"974","USGS","15860000",2007-06-01,85,"A e"
"975","USGS","15860000",2007-06-02,140,"A e"
"976","USGS","15860000",2007-06-03,200,"A e"
"977","USGS","15860000",2007-06-04,400,"A e"
"978","USGS","15860000",2007-06-05,600,"A e"
"979","USGS","15860000",2007-06-06,1000,"A e"
"980","USGS","15860000",2007-06-07,1300,"A e"
"981","USGS","15860000",2007-06-08,1680,"A"
"982","USGS","15860000",2007-06-09,2020,"A"
"983","USGS","15860000",2007-06-10,2090,"A"
"984","USGS","15860000",2007-06-11,1850,"A"
"985","USGS","15860000",2007-06-12,1620,"A"
"986","USGS","15860000",2007-06-13,1450,"A"
"987","USGS","15860000",2007-06-14,1300,"A"
"988","USGS","15860000",2007-06-15,1190,"A"
"989","USGS","15860000",2007-06-16,1080,"A"
"990","USGS","15860000",2007-06-17,980,"A"
"991","USGS","15860000",2007-06-18,909,"A"
"992","USGS","15860000",2007-06-19,846,"A"
"993","USGS","15860000",2007-06-20,796,"A"
"994","USGS","15860000",2007-06-21,750,"A"
"995","USGS","15860000",2007-06-22,709,"A"
"996","USGS","15860000",2007-06-23,669,"A"
"997","USGS","15860000",2007-06-24,636,"A"
"998","USGS","15860000",2007-06-25,606,"A"
"999","USGS","15860000",2007-06-26,589,"A"
"1000","USGS","15860000",2007-06-27,586,"A"
"1001","USGS","15860000",2007-06-28,567,"A"
"1002","USGS","15860000",2007-06-29,541,"A"
"1003","USGS","15860000",2007-06-30,513,"A"
"1004","USGS","15860000",2007-07-01,495,"A"
"1005","USGS","15860000",2007-07-02,463,"A"
"1006","USGS","15860000",2007-07-03,439,"A"
"1007","USGS","15860000",2007-07-04,415,"A"
"1008","USGS","15860000",2007-07-05,397,"A"
"1009","USGS","15860000",2007-07-06,374,"A"
"1010","USGS","15860000",2007-07-07,352,"A"
"1011","USGS","15860000",2007-07-08,334,"A"
"1012","USGS","15860000",2007-07-09,320,"A"
"1013","USGS","15860000",2007-07-10,304,"A"
"1014","USGS","15860000",2007-07-11,294,"A"
"1015","USGS","15860000",2007-07-12,289,"A"
"1016","USGS","15860000",2007-07-13,279,"A"
"1017","USGS","15860000",2007-07-14,267,"A"
"1018","USGS","15860000",2007-07-15,246,"A"
"1019","USGS","15860000",2007-07-16,239,"A"
"1020","USGS","15860000",2007-07-17,234,"A"
"1021","USGS","15860000",2007-07-18,223,"A"
"1022","USGS","15860000",2007-07-19,205,"A"
"1023","USGS","15860000",2007-07-20,193,"A"
"1024","USGS","15860000",2007-07-21,186,"A"
"1025","USGS","15860000",2007-07-22,177,"A"
"1026","USGS","15860000",2007-07-23,168,"A"
"1027","USGS","15860000",2007-07-24,157,"A"
"1028","USGS","15860000",2007-07-25,150,"A"
"1029","USGS","15860000",2007-07-26,142,"A"
"1030","USGS","15860000",2007-07-27,136,"A"
"1031","USGS","15860000",2007-07-28,128,"A"
"1032","USGS","15860000",2007-07-29,121,"A"
"1033","USGS","15860000",2007-07-30,115,"A"
"1034","USGS","15860000",2007-07-31,112,"A"
"1035","USGS","15860000",2007-08-01,106,"A"
"1036","USGS","15860000",2007-08-02,101,"A"
"1037","USGS","15860000",2007-08-03,96.5,"A"
"1038","USGS","15860000",2007-08-04,90.9,"A"
"1039","USGS","15860000",2007-08-05,86.3,"A"
"1040","USGS","15860000",2007-08-06,84.2,"A"
"1041","USGS","15860000",2007-08-07,82.3,"A"
"1042","USGS","15860000",2007-08-08,84.9,"A"
"1043","USGS","15860000",2007-08-09,84.4,"A"
"1044","USGS","15860000",2007-08-10,80.2,"A"
"1045","USGS","15860000",2007-08-11,75.6,"A"
"1046","USGS","15860000",2007-08-12,72.4,"A"
"1047","USGS","15860000",2007-08-13,68.4,"A"
"1048","USGS","15860000",2007-08-14,67.7,"A"
"1049","USGS","15860000",2007-08-15,66.3,"A"
"1050","USGS","15860000",2007-08-16,66.1,"A"
"1051","USGS","15860000",2007-08-17,65.6,"A"
"1052","USGS","15860000",2007-08-18,64.6,"A"
"1053","USGS","15860000",2007-08-19,65.9,"A"
"1054","USGS","15860000",2007-08-20,63.1,"A"
"1055","USGS","15860000",2007-08-21,55.2,"A"
"1056","USGS","15860000",2007-08-22,52.2,"A"
"1057","USGS","15860000",2007-08-23,48.9,"A"
"1058","USGS","15860000",2007-08-24,46.9,"A"
"1059","USGS","15860000",2007-08-25,44.8,"A"
"1060","USGS","15860000",2007-08-26,42.5,"A"
"1061","USGS","15860000",2007-08-27,41.9,"A"
"1062","USGS","15860000",2007-08-28,44.2,"A"
"1063","USGS","15860000",2007-08-29,43.9,"A"
"1064","USGS","15860000",2007-08-30,42.9,"A"
"1065","USGS","15860000",2007-08-31,42.6,"A"
"1066","USGS","15860000",2007-09-01,43.1,"A"
"1067","USGS","15860000",2007-09-02,41.8,"A"
"1068","USGS","15860000",2007-09-03,42.4,"A"
"1069","USGS","15860000",2007-09-04,42.9,"A"
"1070","USGS","15860000",2007-09-05,41.9,"A"
"1071","USGS","15860000",2007-09-06,41.3,"A"
"1072","USGS","15860000",2007-09-07,41.1,"A"
"1073","USGS","15860000",2007-09-08,39.6,"A"
"1074","USGS","15860000",2007-09-09,39.1,"A"
"1075","USGS","15860000",2007-09-10,41.7,"A"
"1076","USGS","15860000",2007-09-11,41.8,"A"
"1077","USGS","15860000",2007-09-12,42.4,"A"
"1078","USGS","15860000",2007-09-13,42.5,"A"
"1079","USGS","15860000",2007-09-14,41.5,"A"
"1080","USGS","15860000",2007-09-15,40.7,"A"
"1081","USGS","15860000",2007-09-16,39,"A"
"1082","USGS","15860000",2007-09-17,42.9,"A"
"1083","USGS","15860000",2007-09-18,41.8,"A"
"1084","USGS","15860000",2007-09-19,40.9,"A"
"1085","USGS","15860000",2007-09-20,42.1,"A"
"1086","USGS","15860000",2007-09-21,39.4,"A"
"1087","USGS","15860000",2007-09-22,38.5,"A"
"1088","USGS","15860000",2007-09-23,34.4,"A"
"1089","USGS","15860000",2007-09-24,31.5,"A"
"1090","USGS","15860000",2007-09-25,29,"A e"
"1091","USGS","15860000",2007-09-26,27,"A e"
"1092","USGS","15860000",2007-09-27,26,"A e"
"1093","USGS","15860000",2007-09-28,25,"A e"
"1094","USGS","15860000",2007-09-29,24,"A e"
"1095","USGS","15860000",2007-09-30,23,"A e"
"1096","USGS","15860000",2007-10-01,22,"A e"
"1097","USGS","15860000",2007-10-02,21,"A e"
"1098","USGS","15860000",2007-10-03,20,"A e"
"1099","USGS","15860000",2007-10-04,20,"A e"
"1100","USGS","15860000",2007-10-05,19,"A e"
"1101","USGS","15860000",2007-10-06,18,"A e"
"1102","USGS","15860000",2007-10-07,18,"A e"
"1103","USGS","15860000",2007-10-08,17,"A e"
"1104","USGS","15860000",2007-10-09,16,"A e"
"1105","USGS","15860000",2007-10-10,16,"A e"
"1106","USGS","15860000",2007-10-11,15,"A e"
"1107","USGS","15860000",2007-10-12,14,"A e"
"1108","USGS","15860000",2007-10-13,14,"A e"
"1109","USGS","15860000",2007-10-14,13,"A e"
"1110","USGS","15860000",2007-10-15,12,"A e"
"1111","USGS","15860000",2007-10-16,12,"A e"
"1112","USGS","15860000",2007-10-17,11,"A e"
"1113","USGS","15860000",2007-10-18,10,"A e"
"1114","USGS","15860000",2007-10-19,10,"A e"
"1115","USGS","15860000",2007-10-20,9,"A e"
"1116","USGS","15860000",2007-10-21,8,"A e"
