"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"58","USGS","15485000",1964-08-27,84,"A"
"59","USGS","15485000",1964-08-28,82,"A"
"60","USGS","15485000",1964-08-29,78,"A"
"61","USGS","15485000",1964-08-30,77,"A"
"62","USGS","15485000",1964-08-31,78,"A"
"63","USGS","15485000",1964-09-01,83,"A"
"64","USGS","15485000",1964-09-02,85,"A"
"65","USGS","15485000",1964-09-03,96,"A"
"66","USGS","15485000",1964-09-04,137,"A"
"67","USGS","15485000",1964-09-05,135,"A"
"68","USGS","15485000",1964-09-06,170,"A"
"69","USGS","15485000",1964-09-07,176,"A"
"70","USGS","15485000",1964-09-08,152,"A"
"71","USGS","15485000",1964-09-09,141,"A"
"72","USGS","15485000",1964-09-10,128,"A"
"73","USGS","15485000",1964-09-11,118,"A"
"74","USGS","15485000",1964-09-12,110,"A"
"75","USGS","15485000",1964-09-13,104,"A"
"76","USGS","15485000",1964-09-14,100,"A"
"77","USGS","15485000",1964-09-15,100,"A"
"78","USGS","15485000",1964-09-16,102,"A"
"79","USGS","15485000",1964-09-17,99,"A"
"80","USGS","15485000",1964-09-18,97,"A"
"81","USGS","15485000",1964-09-19,94,"A"
"82","USGS","15485000",1964-09-20,90,"A"
"83","USGS","15485000",1964-09-21,87,"A"
"84","USGS","15485000",1964-09-22,85,"A"
"85","USGS","15485000",1964-09-23,83,"A"
"86","USGS","15485000",1964-09-24,81,"A"
"87","USGS","15485000",1964-09-25,79,"A"
"88","USGS","15485000",1964-09-26,78,"A"
"89","USGS","15485000",1964-09-27,78,"A"
"90","USGS","15485000",1964-09-28,77,"A"
"91","USGS","15485000",1964-09-29,76,"A"
"92","USGS","15485000",1964-09-30,76,"A"
"93","USGS","15485000",1964-10-01,74,"A"
"94","USGS","15485000",1964-10-02,74,"A"
"95","USGS","15485000",1964-10-03,73,"A"
"96","USGS","15485000",1964-10-04,61,"A"
"97","USGS","15485000",1964-10-05,70,"A"
"98","USGS","15485000",1964-10-06,78,"A"
"99","USGS","15485000",1964-10-07,74,"A"
"100","USGS","15485000",1964-10-08,70,"A"
"101","USGS","15485000",1964-10-09,69,"A"
"102","USGS","15485000",1964-10-10,68,"A"
"103","USGS","15485000",1964-10-11,64,"A"
"104","USGS","15485000",1964-10-12,61,"A"
"105","USGS","15485000",1964-10-13,63,"A"
"106","USGS","15485000",1964-10-14,71,"A"
"107","USGS","15485000",1964-10-15,64,"A"
"108","USGS","15485000",1964-10-16,62,"A"
"109","USGS","15485000",1964-10-17,58,"A"
"110","USGS","15485000",1964-10-18,58,"A"
"111","USGS","15485000",1964-10-19,58,"A"
"112","USGS","15485000",1964-10-20,58,"A"
"113","USGS","15485000",1964-10-21,58,"A"
"114","USGS","15485000",1964-10-22,58,"A"
"115","USGS","15485000",1964-10-23,56,"A"
"116","USGS","15485000",1964-10-24,56,"A"
"117","USGS","15485000",1964-10-25,56,"A"
"118","USGS","15485000",1964-10-26,54,"A"
"119","USGS","15485000",1964-10-27,54,"A"
"120","USGS","15485000",1964-10-28,54,"A"
"121","USGS","15485000",1964-10-29,54,"A"
"122","USGS","15485000",1964-10-30,52,"A"
"123","USGS","15485000",1964-10-31,52,"A"
"124","USGS","15485000",1964-11-01,52,"A"
"125","USGS","15485000",1964-11-02,52,"A"
"126","USGS","15485000",1964-11-03,52,"A"
"127","USGS","15485000",1964-11-04,50,"A"
"128","USGS","15485000",1964-11-05,50,"A"
"129","USGS","15485000",1964-11-06,50,"A"
"130","USGS","15485000",1964-11-07,48,"A"
"131","USGS","15485000",1964-11-08,48,"A"
"132","USGS","15485000",1964-11-09,48,"A"
"133","USGS","15485000",1964-11-10,48,"A"
"134","USGS","15485000",1964-11-11,46,"A"
"135","USGS","15485000",1964-11-12,46,"A"
"136","USGS","15485000",1964-11-13,46,"A"
"137","USGS","15485000",1964-11-14,46,"A"
"138","USGS","15485000",1964-11-15,46,"A"
"139","USGS","15485000",1964-11-16,46,"A"
"140","USGS","15485000",1964-11-17,46,"A"
"141","USGS","15485000",1964-11-18,44,"A"
"142","USGS","15485000",1964-11-19,44,"A"
"143","USGS","15485000",1964-11-20,44,"A"
"144","USGS","15485000",1964-11-21,44,"A"
"145","USGS","15485000",1964-11-22,42,"A"
"146","USGS","15485000",1964-11-23,42,"A"
"147","USGS","15485000",1964-11-24,42,"A"
"148","USGS","15485000",1964-11-25,42,"A"
"149","USGS","15485000",1964-11-26,40,"A"
"150","USGS","15485000",1964-11-27,40,"A"
"151","USGS","15485000",1964-11-28,40,"A"
"152","USGS","15485000",1964-11-29,38,"A"
"153","USGS","15485000",1964-11-30,38,"A"
"154","USGS","15485000",1964-12-01,38,"A"
"155","USGS","15485000",1964-12-02,36,"A"
"156","USGS","15485000",1964-12-03,36,"A"
"157","USGS","15485000",1964-12-04,36,"A"
"158","USGS","15485000",1964-12-05,36,"A"
"159","USGS","15485000",1964-12-06,34,"A"
"160","USGS","15485000",1964-12-07,34,"A"
"161","USGS","15485000",1964-12-08,34,"A"
"162","USGS","15485000",1964-12-09,34,"A"
"163","USGS","15485000",1964-12-10,34,"A"
"164","USGS","15485000",1964-12-11,32,"A"
"165","USGS","15485000",1964-12-12,32,"A"
"166","USGS","15485000",1964-12-13,32,"A"
"167","USGS","15485000",1964-12-14,32,"A"
"168","USGS","15485000",1964-12-15,30,"A"
"169","USGS","15485000",1964-12-16,30,"A"
"170","USGS","15485000",1964-12-17,30,"A"
"171","USGS","15485000",1964-12-18,30,"A"
"172","USGS","15485000",1964-12-19,28,"A"
"173","USGS","15485000",1964-12-20,28,"A"
"174","USGS","15485000",1964-12-21,28,"A"
"175","USGS","15485000",1964-12-22,28,"A"
"176","USGS","15485000",1964-12-23,28,"A"
"177","USGS","15485000",1964-12-24,26,"A"
"178","USGS","15485000",1964-12-25,26,"A"
"179","USGS","15485000",1964-12-26,26,"A"
"180","USGS","15485000",1964-12-27,26,"A"
"181","USGS","15485000",1964-12-28,24,"A"
"182","USGS","15485000",1964-12-29,24,"A"
"183","USGS","15485000",1964-12-30,24,"A"
"184","USGS","15485000",1964-12-31,22,"A"
"185","USGS","15485000",1965-01-01,22,"A"
"186","USGS","15485000",1965-01-02,22,"A"
"187","USGS","15485000",1965-01-03,22,"A"
"188","USGS","15485000",1965-01-04,22,"A"
"189","USGS","15485000",1965-01-05,22,"A"
"190","USGS","15485000",1965-01-06,20,"A"
"191","USGS","15485000",1965-01-07,20,"A"
"192","USGS","15485000",1965-01-08,20,"A"
"193","USGS","15485000",1965-01-09,20,"A"
"194","USGS","15485000",1965-01-10,20,"A"
"195","USGS","15485000",1965-01-11,20,"A"
"196","USGS","15485000",1965-01-12,18,"A"
"197","USGS","15485000",1965-01-13,18,"A"
"198","USGS","15485000",1965-01-14,18,"A"
"199","USGS","15485000",1965-01-15,17,"A"
"200","USGS","15485000",1965-01-16,16,"A"
"201","USGS","15485000",1965-01-17,16,"A"
"202","USGS","15485000",1965-01-18,16,"A"
"203","USGS","15485000",1965-01-19,16,"A"
"204","USGS","15485000",1965-01-20,16,"A"
"205","USGS","15485000",1965-01-21,16,"A"
"206","USGS","15485000",1965-01-22,16,"A"
"207","USGS","15485000",1965-01-23,16,"A"
"208","USGS","15485000",1965-01-24,16,"A"
"209","USGS","15485000",1965-01-25,16,"A"
"210","USGS","15485000",1965-01-26,16,"A"
"211","USGS","15485000",1965-01-27,16,"A"
"212","USGS","15485000",1965-01-28,16,"A"
"213","USGS","15485000",1965-01-29,16,"A"
"214","USGS","15485000",1965-01-30,16,"A"
"215","USGS","15485000",1965-01-31,16,"A"
"216","USGS","15485000",1965-02-01,16,"A"
"217","USGS","15485000",1965-02-02,16,"A"
"218","USGS","15485000",1965-02-03,16,"A"
"219","USGS","15485000",1965-02-04,15,"A"
"220","USGS","15485000",1965-02-05,15,"A"
"221","USGS","15485000",1965-02-06,15,"A"
"222","USGS","15485000",1965-02-07,15,"A"
"223","USGS","15485000",1965-02-08,15,"A"
"224","USGS","15485000",1965-02-09,15,"A"
"225","USGS","15485000",1965-02-10,15,"A"
"226","USGS","15485000",1965-02-11,14,"A"
"227","USGS","15485000",1965-02-12,14,"A"
"228","USGS","15485000",1965-02-13,14,"A"
"229","USGS","15485000",1965-02-14,14,"A"
"230","USGS","15485000",1965-02-15,14,"A"
"231","USGS","15485000",1965-02-16,14,"A"
"232","USGS","15485000",1965-02-17,14,"A"
"233","USGS","15485000",1965-02-18,14,"A"
"234","USGS","15485000",1965-02-19,14,"A"
"235","USGS","15485000",1965-02-20,14,"A"
"236","USGS","15485000",1965-02-21,14,"A"
"237","USGS","15485000",1965-02-22,13,"A"
"238","USGS","15485000",1965-02-23,13,"A"
"239","USGS","15485000",1965-02-24,13,"A"
"240","USGS","15485000",1965-02-25,13,"A"
"241","USGS","15485000",1965-02-26,13,"A"
"242","USGS","15485000",1965-02-27,13,"A"
"243","USGS","15485000",1965-02-28,13,"A"
"244","USGS","15485000",1965-03-01,13,"A"
"245","USGS","15485000",1965-03-02,13,"A"
"246","USGS","15485000",1965-03-03,12,"A"
"247","USGS","15485000",1965-03-04,12,"A"
"248","USGS","15485000",1965-03-05,12,"A"
"249","USGS","15485000",1965-03-06,12,"A"
"250","USGS","15485000",1965-03-07,12,"A"
"251","USGS","15485000",1965-03-08,12,"A"
"252","USGS","15485000",1965-03-09,12,"A"
"253","USGS","15485000",1965-03-10,12,"A"
"254","USGS","15485000",1965-03-11,12,"A"
"255","USGS","15485000",1965-03-12,12,"A"
"256","USGS","15485000",1965-03-13,12,"A"
"257","USGS","15485000",1965-03-14,12,"A"
"258","USGS","15485000",1965-03-15,12,"A"
"259","USGS","15485000",1965-03-16,12,"A"
"260","USGS","15485000",1965-03-17,12,"A"
"261","USGS","15485000",1965-03-18,12,"A"
"262","USGS","15485000",1965-03-19,12,"A"
"263","USGS","15485000",1965-03-20,12,"A"
"264","USGS","15485000",1965-03-21,12,"A"
"265","USGS","15485000",1965-03-22,12,"A"
"266","USGS","15485000",1965-03-23,12,"A"
"267","USGS","15485000",1965-03-24,14,"A"
"268","USGS","15485000",1965-03-25,14,"A"
"269","USGS","15485000",1965-03-26,14,"A"
"270","USGS","15485000",1965-03-27,16,"A"
"271","USGS","15485000",1965-03-28,16,"A"
"272","USGS","15485000",1965-03-29,18,"A"
"273","USGS","15485000",1965-03-30,18,"A"
"274","USGS","15485000",1965-03-31,18,"A"
"275","USGS","15485000",1965-04-01,20,"A"
"276","USGS","15485000",1965-04-02,22,"A"
"277","USGS","15485000",1965-04-03,24,"A"
"278","USGS","15485000",1965-04-04,26,"A"
"279","USGS","15485000",1965-04-05,28,"A"
"280","USGS","15485000",1965-04-06,30,"A"
"281","USGS","15485000",1965-04-07,32,"A"
"282","USGS","15485000",1965-04-08,34,"A"
"283","USGS","15485000",1965-04-09,32,"A"
"284","USGS","15485000",1965-04-10,36,"A"
"285","USGS","15485000",1965-04-11,30,"A"
"286","USGS","15485000",1965-04-12,28,"A"
"287","USGS","15485000",1965-04-13,25,"A"
"288","USGS","15485000",1965-04-14,30,"A"
"289","USGS","15485000",1965-04-15,40,"A"
"290","USGS","15485000",1965-04-16,60,"A"
"291","USGS","15485000",1965-04-17,100,"A"
"292","USGS","15485000",1965-04-18,100,"A"
"293","USGS","15485000",1965-04-19,90,"A"
"294","USGS","15485000",1965-04-20,85,"A"
"295","USGS","15485000",1965-04-21,80,"A"
"296","USGS","15485000",1965-04-22,74,"A"
"297","USGS","15485000",1965-04-23,65,"A"
"298","USGS","15485000",1965-04-24,51,"A"
"299","USGS","15485000",1965-04-25,50,"A"
"300","USGS","15485000",1965-04-26,73,"A"
"301","USGS","15485000",1965-04-27,122,"A"
"302","USGS","15485000",1965-04-28,164,"A"
"303","USGS","15485000",1965-04-29,152,"A"
"304","USGS","15485000",1965-04-30,116,"A"
"305","USGS","15485000",1965-05-01,108,"A"
"306","USGS","15485000",1965-05-02,126,"A"
"307","USGS","15485000",1965-05-03,156,"A"
"308","USGS","15485000",1965-05-04,149,"A"
"309","USGS","15485000",1965-05-05,108,"A"
"310","USGS","15485000",1965-05-06,111,"A"
"311","USGS","15485000",1965-05-07,173,"A"
"312","USGS","15485000",1965-05-08,168,"A"
"313","USGS","15485000",1965-05-09,142,"A"
"314","USGS","15485000",1965-05-10,123,"A"
"315","USGS","15485000",1965-05-11,114,"A"
"316","USGS","15485000",1965-05-12,104,"A"
"317","USGS","15485000",1965-05-13,96,"A"
"318","USGS","15485000",1965-05-14,97,"A"
"319","USGS","15485000",1965-05-15,92,"A"
"320","USGS","15485000",1965-05-16,94,"A"
"321","USGS","15485000",1965-05-17,102,"A"
"322","USGS","15485000",1965-05-18,107,"A"
"323","USGS","15485000",1965-05-19,112,"A"
"324","USGS","15485000",1965-05-20,114,"A"
"325","USGS","15485000",1965-05-21,113,"A"
"326","USGS","15485000",1965-05-22,111,"A"
"327","USGS","15485000",1965-05-23,104,"A"
"328","USGS","15485000",1965-05-24,98,"A"
"329","USGS","15485000",1965-05-25,98,"A"
"330","USGS","15485000",1965-05-26,96,"A"
"331","USGS","15485000",1965-05-27,100,"A"
"332","USGS","15485000",1965-05-28,102,"A"
"333","USGS","15485000",1965-05-29,95,"A"
"334","USGS","15485000",1965-05-30,94,"A"
"335","USGS","15485000",1965-05-31,91,"A"
"336","USGS","15485000",1965-06-01,87,"A"
"337","USGS","15485000",1965-06-02,88,"A"
"338","USGS","15485000",1965-06-03,86,"A"
"339","USGS","15485000",1965-06-04,80,"A"
"340","USGS","15485000",1965-06-05,74,"A"
"341","USGS","15485000",1965-06-06,71,"A"
"342","USGS","15485000",1965-06-07,69,"A"
"343","USGS","15485000",1965-06-08,67,"A"
"344","USGS","15485000",1965-06-09,68,"A"
"345","USGS","15485000",1965-06-10,88,"A"
"346","USGS","15485000",1965-06-11,115,"A"
"347","USGS","15485000",1965-06-12,102,"A"
"348","USGS","15485000",1965-06-13,186,"A"
"349","USGS","15485000",1965-06-14,352,"A"
"350","USGS","15485000",1965-06-15,295,"A"
"351","USGS","15485000",1965-06-16,193,"A"
"352","USGS","15485000",1965-06-17,155,"A"
"353","USGS","15485000",1965-06-18,145,"A"
"354","USGS","15485000",1965-06-19,137,"A"
"355","USGS","15485000",1965-06-20,126,"A"
"356","USGS","15485000",1965-06-21,126,"A"
"357","USGS","15485000",1965-06-22,120,"A"
"358","USGS","15485000",1965-06-23,116,"A"
"359","USGS","15485000",1965-06-24,118,"A"
"360","USGS","15485000",1965-06-25,126,"A"
"361","USGS","15485000",1965-06-26,128,"A"
"362","USGS","15485000",1965-06-27,143,"A"
"363","USGS","15485000",1965-06-28,140,"A"
"364","USGS","15485000",1965-06-29,124,"A"
"365","USGS","15485000",1965-06-30,115,"A"
"366","USGS","15485000",1965-07-01,106,"A"
"367","USGS","15485000",1965-07-02,104,"A"
"368","USGS","15485000",1965-07-03,109,"A"
"369","USGS","15485000",1965-07-04,100,"A"
"370","USGS","15485000",1965-07-05,99,"A"
"371","USGS","15485000",1965-07-06,100,"A"
"372","USGS","15485000",1965-07-07,92,"A"
"373","USGS","15485000",1965-07-08,87,"A"
"374","USGS","15485000",1965-07-09,84,"A"
"375","USGS","15485000",1965-07-10,84,"A"
"376","USGS","15485000",1965-07-11,82,"A"
"377","USGS","15485000",1965-07-12,79,"A"
"378","USGS","15485000",1965-07-13,82,"A"
"379","USGS","15485000",1965-07-14,108,"A"
"380","USGS","15485000",1965-07-15,143,"A"
"381","USGS","15485000",1965-07-16,189,"A"
"382","USGS","15485000",1965-07-17,162,"A"
"383","USGS","15485000",1965-07-18,128,"A"
"384","USGS","15485000",1965-07-19,114,"A"
"385","USGS","15485000",1965-07-20,114,"A"
"386","USGS","15485000",1965-07-21,116,"A"
"387","USGS","15485000",1965-07-22,108,"A"
"388","USGS","15485000",1965-07-23,100,"A"
"389","USGS","15485000",1965-07-24,96,"A"
"390","USGS","15485000",1965-07-25,112,"A"
"391","USGS","15485000",1965-07-26,133,"A"
"392","USGS","15485000",1965-07-27,142,"A"
"393","USGS","15485000",1965-07-28,126,"A"
"394","USGS","15485000",1965-07-29,111,"A"
"395","USGS","15485000",1965-07-30,110,"A"
"396","USGS","15485000",1965-07-31,100,"A"
