"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"114","USGS","15294700",1996-07-27,393,"A"
"115","USGS","15294700",1996-07-28,369,"A"
"116","USGS","15294700",1996-07-29,510,"A"
"117","USGS","15294700",1996-07-30,487,"A"
"118","USGS","15294700",1996-07-31,457,"A"
"119","USGS","15294700",1996-08-01,449,"A"
"120","USGS","15294700",1996-08-02,462,"A"
"121","USGS","15294700",1996-08-03,453,"A"
"122","USGS","15294700",1996-08-04,420,"A"
"123","USGS","15294700",1996-08-05,429,"A"
"124","USGS","15294700",1996-08-06,464,"A"
"125","USGS","15294700",1996-08-07,434,"A"
"126","USGS","15294700",1996-08-08,402,"A"
"127","USGS","15294700",1996-08-09,386,"A"
"128","USGS","15294700",1996-08-10,643,"A"
"129","USGS","15294700",1996-08-11,851,"A"
"130","USGS","15294700",1996-08-12,682,"A"
"131","USGS","15294700",1996-08-13,555,"A"
"132","USGS","15294700",1996-08-14,519,"A"
"133","USGS","15294700",1996-08-15,495,"A"
"134","USGS","15294700",1996-08-16,536,"A"
"135","USGS","15294700",1996-08-17,565,"A"
"136","USGS","15294700",1996-08-18,542,"A"
"137","USGS","15294700",1996-08-19,496,"A"
"138","USGS","15294700",1996-08-20,512,"A"
"139","USGS","15294700",1996-08-21,530,"A"
"140","USGS","15294700",1996-08-22,574,"A"
"141","USGS","15294700",1996-08-23,1060,"A"
"142","USGS","15294700",1996-08-24,727,"A"
"143","USGS","15294700",1996-08-25,599,"A"
"144","USGS","15294700",1996-08-26,476,"A"
"145","USGS","15294700",1996-08-27,397,"A"
"146","USGS","15294700",1996-08-28,341,"A"
"147","USGS","15294700",1996-08-29,322,"A"
"148","USGS","15294700",1996-08-30,310,"A"
"149","USGS","15294700",1996-08-31,278,"A"
"150","USGS","15294700",1996-09-01,273,"A"
"151","USGS","15294700",1996-09-02,286,"A"
"152","USGS","15294700",1996-09-03,274,"A"
"153","USGS","15294700",1996-09-04,277,"A"
"154","USGS","15294700",1996-09-05,284,"A"
"155","USGS","15294700",1996-09-06,291,"A"
"156","USGS","15294700",1996-09-07,238,"A"
"157","USGS","15294700",1996-09-08,191,"A"
"158","USGS","15294700",1996-09-09,179,"A"
"159","USGS","15294700",1996-09-10,177,"A"
"160","USGS","15294700",1996-09-11,166,"A"
"161","USGS","15294700",1996-09-12,216,"A"
"162","USGS","15294700",1996-09-13,241,"A"
"163","USGS","15294700",1996-09-14,176,"A"
"164","USGS","15294700",1996-09-15,133,"A"
"165","USGS","15294700",1996-09-16,118,"A"
"166","USGS","15294700",1996-09-17,541,"A"
"167","USGS","15294700",1996-09-18,403,"A"
"168","USGS","15294700",1996-09-19,269,"A"
"169","USGS","15294700",1996-09-20,194,"A"
"170","USGS","15294700",1996-09-21,153,"A"
"171","USGS","15294700",1996-09-22,118,"A"
"172","USGS","15294700",1996-09-23,107,"A"
"173","USGS","15294700",1996-09-24,126,"A"
"174","USGS","15294700",1996-09-25,163,"A"
"175","USGS","15294700",1996-09-26,109,"A"
"176","USGS","15294700",1996-09-27,97,"A e"
"177","USGS","15294700",1996-09-28,90,"A e"
"178","USGS","15294700",1996-09-29,80,"A e"
"179","USGS","15294700",1996-09-30,70,"A e"
"180","USGS","15294700",1996-10-01,78,"A"
"181","USGS","15294700",1996-10-02,73,"A"
"182","USGS","15294700",1996-10-03,68,"A"
"183","USGS","15294700",1996-10-04,65,"A"
"184","USGS","15294700",1996-10-05,64,"A"
"185","USGS","15294700",1996-10-06,64,"A"
"186","USGS","15294700",1996-10-07,64,"A"
"187","USGS","15294700",1996-10-08,64,"A"
"188","USGS","15294700",1996-10-09,63,"A"
"189","USGS","15294700",1997-05-01,115,"A e"
"190","USGS","15294700",1997-05-02,125,"A e"
"191","USGS","15294700",1997-05-03,134,"A"
"192","USGS","15294700",1997-05-04,165,"A"
"193","USGS","15294700",1997-05-05,153,"A"
"194","USGS","15294700",1997-05-06,167,"A"
"195","USGS","15294700",1997-05-07,225,"A"
"196","USGS","15294700",1997-05-08,282,"A"
"197","USGS","15294700",1997-05-09,230,"A"
"198","USGS","15294700",1997-05-10,286,"A"
"199","USGS","15294700",1997-05-11,348,"A"
"200","USGS","15294700",1997-05-12,316,"A"
"201","USGS","15294700",1997-05-13,256,"A"
"202","USGS","15294700",1997-05-14,222,"A"
"203","USGS","15294700",1997-05-15,194,"A"
"204","USGS","15294700",1997-05-16,184,"A"
"205","USGS","15294700",1997-05-17,224,"A"
"206","USGS","15294700",1997-05-18,220,"A"
"207","USGS","15294700",1997-05-19,186,"A"
"208","USGS","15294700",1997-05-20,174,"A"
"209","USGS","15294700",1997-05-21,199,"A"
"210","USGS","15294700",1997-05-22,350,"A"
"211","USGS","15294700",1997-05-23,397,"A"
"212","USGS","15294700",1997-05-24,334,"A"
"213","USGS","15294700",1997-05-25,346,"A"
"214","USGS","15294700",1997-05-26,402,"A"
"215","USGS","15294700",1997-05-27,401,"A"
"216","USGS","15294700",1997-05-28,409,"A"
"217","USGS","15294700",1997-05-29,437,"A"
"218","USGS","15294700",1997-05-30,455,"A"
"219","USGS","15294700",1997-05-31,490,"A"
"220","USGS","15294700",1997-06-01,470,"A"
"221","USGS","15294700",1997-06-02,498,"A"
"222","USGS","15294700",1997-06-03,502,"A"
"223","USGS","15294700",1997-06-04,554,"A"
"224","USGS","15294700",1997-06-05,653,"A"
"225","USGS","15294700",1997-06-06,616,"A"
"226","USGS","15294700",1997-06-07,601,"A"
"227","USGS","15294700",1997-06-08,574,"A"
"228","USGS","15294700",1997-06-09,501,"A"
"229","USGS","15294700",1997-06-10,464,"A"
"230","USGS","15294700",1997-06-11,431,"A"
"231","USGS","15294700",1997-06-12,420,"A"
"232","USGS","15294700",1997-06-13,484,"A"
"233","USGS","15294700",1997-06-14,555,"A"
"234","USGS","15294700",1997-06-15,474,"A"
"235","USGS","15294700",1997-06-16,410,"A"
"236","USGS","15294700",1997-06-17,383,"A"
"237","USGS","15294700",1997-06-18,464,"A"
"238","USGS","15294700",1997-06-19,511,"A"
"239","USGS","15294700",1997-06-20,506,"A"
"240","USGS","15294700",1997-06-21,530,"A"
"241","USGS","15294700",1997-06-22,597,"A"
"242","USGS","15294700",1997-06-23,701,"A"
"243","USGS","15294700",1997-06-24,746,"A"
"244","USGS","15294700",1997-06-25,811,"A"
"245","USGS","15294700",1997-06-26,900,"A"
"246","USGS","15294700",1997-06-27,1020,"A"
"247","USGS","15294700",1997-06-28,951,"A"
"248","USGS","15294700",1997-06-29,855,"A"
"249","USGS","15294700",1997-06-30,760,"A"
"250","USGS","15294700",1997-07-01,668,"A"
"251","USGS","15294700",1997-07-02,657,"A"
"252","USGS","15294700",1997-07-03,638,"A"
"253","USGS","15294700",1997-07-04,662,"A"
"254","USGS","15294700",1997-07-05,679,"A"
"255","USGS","15294700",1997-07-06,696,"A"
"256","USGS","15294700",1997-07-07,690,"A"
"257","USGS","15294700",1997-07-08,779,"A"
"258","USGS","15294700",1997-07-09,682,"A"
"259","USGS","15294700",1997-07-10,544,"A"
"260","USGS","15294700",1997-07-11,608,"A"
"261","USGS","15294700",1997-07-12,634,"A"
"262","USGS","15294700",1997-07-13,598,"A"
"263","USGS","15294700",1997-07-14,523,"A"
"264","USGS","15294700",1997-07-15,463,"A"
"265","USGS","15294700",1997-07-16,425,"A"
"266","USGS","15294700",1997-07-17,545,"A"
"267","USGS","15294700",1997-07-18,517,"A"
"268","USGS","15294700",1997-07-19,481,"A"
"269","USGS","15294700",1997-07-20,471,"A"
"270","USGS","15294700",1997-07-21,487,"A"
"271","USGS","15294700",1997-07-22,484,"A"
"272","USGS","15294700",1997-07-23,529,"A"
"273","USGS","15294700",1997-07-24,614,"A"
"274","USGS","15294700",1997-07-25,707,"A"
"275","USGS","15294700",1997-07-26,663,"A"
"276","USGS","15294700",1997-07-27,684,"A"
"277","USGS","15294700",1997-07-28,723,"A"
"278","USGS","15294700",1997-07-29,700,"A"
"279","USGS","15294700",1997-07-30,584,"A"
"280","USGS","15294700",1997-07-31,547,"A"
"281","USGS","15294700",1997-08-01,551,"A"
"282","USGS","15294700",1997-08-02,566,"A"
"283","USGS","15294700",1997-08-03,529,"A"
"284","USGS","15294700",1997-08-04,566,"A"
"285","USGS","15294700",1997-08-05,572,"A"
"286","USGS","15294700",1997-08-06,558,"A"
"287","USGS","15294700",1997-08-07,549,"A"
"288","USGS","15294700",1997-08-08,595,"A"
"289","USGS","15294700",1997-08-09,1350,"A"
"290","USGS","15294700",1997-08-10,1330,"A"
"291","USGS","15294700",1997-08-11,1380,"A"
"292","USGS","15294700",1997-08-12,1070,"A"
"293","USGS","15294700",1997-08-13,768,"A"
"294","USGS","15294700",1997-08-14,692,"A"
"295","USGS","15294700",1997-08-15,540,"A"
"296","USGS","15294700",1997-08-16,534,"A"
"297","USGS","15294700",1997-08-17,530,"A"
"298","USGS","15294700",1997-08-18,497,"A"
"299","USGS","15294700",1997-08-19,449,"A"
"300","USGS","15294700",1997-08-20,386,"A"
"301","USGS","15294700",1997-08-21,412,"A"
"302","USGS","15294700",1997-08-22,508,"A"
"303","USGS","15294700",1997-08-23,538,"A"
"304","USGS","15294700",1997-08-24,502,"A"
"305","USGS","15294700",1997-08-25,423,"A"
"306","USGS","15294700",1997-08-26,441,"A"
"307","USGS","15294700",1997-08-27,393,"A"
"308","USGS","15294700",1997-08-28,365,"A"
"309","USGS","15294700",1997-08-29,358,"A"
"310","USGS","15294700",1997-08-30,587,"A"
"311","USGS","15294700",1997-08-31,523,"A"
"312","USGS","15294700",1997-09-01,368,"A"
"313","USGS","15294700",1997-09-02,321,"A"
"314","USGS","15294700",1997-09-03,326,"A"
"315","USGS","15294700",1997-09-04,291,"A"
"316","USGS","15294700",1997-09-05,328,"A"
"317","USGS","15294700",1997-09-06,490,"A"
"318","USGS","15294700",1997-09-07,1500,"A"
"319","USGS","15294700",1997-09-08,2710,"A"
"320","USGS","15294700",1997-09-09,2020,"A"
"321","USGS","15294700",1997-09-10,805,"A"
"322","USGS","15294700",1997-09-11,630,"A"
"323","USGS","15294700",1997-09-12,485,"A"
"324","USGS","15294700",1997-09-13,487,"A"
"325","USGS","15294700",1997-09-14,377,"A"
"326","USGS","15294700",1997-09-15,337,"A"
"327","USGS","15294700",1997-09-16,313,"A"
"328","USGS","15294700",1997-09-17,489,"A"
"329","USGS","15294700",1997-09-18,328,"A"
"330","USGS","15294700",1997-09-19,233,"A"
"331","USGS","15294700",1997-09-20,419,"A"
"332","USGS","15294700",1997-09-21,546,"A"
"333","USGS","15294700",1997-09-22,904,"A"
"334","USGS","15294700",1997-09-23,1210,"A"
"335","USGS","15294700",1997-09-24,1810,"A"
"336","USGS","15294700",1997-09-25,1060,"A"
"337","USGS","15294700",1997-09-26,522,"A"
"338","USGS","15294700",1997-09-27,345,"A"
"339","USGS","15294700",1997-09-28,239,"A"
"340","USGS","15294700",1997-09-29,209,"A"
"341","USGS","15294700",1997-09-30,271,"A"
"342","USGS","15294700",1997-10-01,186,"A"
"343","USGS","15294700",1997-10-02,152,"A"
"344","USGS","15294700",1997-10-03,131,"A"
"345","USGS","15294700",1997-10-04,117,"A"
"346","USGS","15294700",1997-10-05,101,"A"
"347","USGS","15294700",1997-10-06,92,"A"
"348","USGS","15294700",1997-10-07,85,"A"
"349","USGS","15294700",1997-10-08,80,"A"
"350","USGS","15294700",1997-10-09,77,"A"
"351","USGS","15294700",1997-10-10,71,"A"
"352","USGS","15294700",1997-10-11,67,"A"
"353","USGS","15294700",1997-10-12,65,"A"
"354","USGS","15294700",1997-10-13,64,"A"
"355","USGS","15294700",1997-10-14,63,"A"
"356","USGS","15294700",1997-10-15,62,"A"
"357","USGS","15294700",1997-10-16,47,"A"
"358","USGS","15294700",1997-10-17,44,"A"
"359","USGS","15294700",1997-10-18,42,"A"
"360","USGS","15294700",1997-10-19,42,"A"
"361","USGS","15294700",1997-10-20,40,"A"
"362","USGS","15294700",1997-10-21,41,"A"
"363","USGS","15294700",1997-10-22,36,"A"
"364","USGS","15294700",1997-10-23,34,"A"
"365","USGS","15294700",1997-10-24,30,"A"
"366","USGS","15294700",1997-10-25,29,"A e"
"367","USGS","15294700",1997-10-26,27,"A e"
"368","USGS","15294700",1997-10-27,25,"A e"
"369","USGS","15294700",1997-10-28,24,"A e"
"370","USGS","15294700",1997-10-29,23,"A e"
"371","USGS","15294700",1997-10-30,22,"A e"
"372","USGS","15294700",1997-10-31,21,"A e"
"373","USGS","15294700",1998-05-01,5.5,"A"
"374","USGS","15294700",1998-05-02,5.9,"A"
"375","USGS","15294700",1998-05-03,10,"A"
"376","USGS","15294700",1998-05-04,9.9,"A"
"377","USGS","15294700",1998-05-05,15,"A"
"378","USGS","15294700",1998-05-06,14,"A"
"379","USGS","15294700",1998-05-07,12,"A"
"380","USGS","15294700",1998-05-08,19,"A"
"381","USGS","15294700",1998-05-09,34,"A"
"382","USGS","15294700",1998-05-10,28,"A"
"383","USGS","15294700",1998-05-11,28,"A"
"384","USGS","15294700",1998-05-12,28,"A"
"385","USGS","15294700",1998-05-13,28,"A"
"386","USGS","15294700",1998-05-14,30,"A"
"387","USGS","15294700",1998-05-15,37,"A"
"388","USGS","15294700",1998-05-16,45,"A"
"389","USGS","15294700",1998-05-17,49,"A"
"390","USGS","15294700",1998-05-18,63,"A"
"391","USGS","15294700",1998-05-19,114,"A"
"392","USGS","15294700",1998-05-20,92,"A"
"393","USGS","15294700",1998-05-21,116,"A"
"394","USGS","15294700",1998-05-22,142,"A"
"395","USGS","15294700",1998-05-23,143,"A"
"396","USGS","15294700",1998-05-24,121,"A"
"397","USGS","15294700",1998-05-25,111,"A"
"398","USGS","15294700",1998-05-26,104,"A"
"399","USGS","15294700",1998-05-27,130,"A"
"400","USGS","15294700",1998-05-28,182,"A"
"401","USGS","15294700",1998-05-29,212,"A"
"402","USGS","15294700",1998-05-30,511,"A"
"403","USGS","15294700",1998-05-31,414,"A"
"404","USGS","15294700",1998-06-01,277,"A"
"405","USGS","15294700",1998-06-02,210,"A"
"406","USGS","15294700",1998-06-03,186,"A"
"407","USGS","15294700",1998-06-04,195,"A"
"408","USGS","15294700",1998-06-05,391,"A"
"409","USGS","15294700",1998-06-06,787,"A"
"410","USGS","15294700",1998-06-07,1860,"A"
"411","USGS","15294700",1998-06-08,2920,"A"
"412","USGS","15294700",1998-06-09,1670,"A"
"413","USGS","15294700",1998-06-10,1140,"A"
"414","USGS","15294700",1998-06-11,1000,"A"
"415","USGS","15294700",1998-06-12,959,"A"
"416","USGS","15294700",1998-06-13,799,"A"
"417","USGS","15294700",1998-06-14,747,"A"
"418","USGS","15294700",1998-06-15,932,"A"
"419","USGS","15294700",1998-06-16,884,"A"
"420","USGS","15294700",1998-06-17,873,"A"
"421","USGS","15294700",1998-06-18,901,"A"
"422","USGS","15294700",1998-06-19,959,"A"
"423","USGS","15294700",1998-06-20,973,"A"
"424","USGS","15294700",1998-06-21,880,"A"
"425","USGS","15294700",1998-06-22,796,"A"
"426","USGS","15294700",1998-06-23,756,"A"
"427","USGS","15294700",1998-06-24,1090,"A"
"428","USGS","15294700",1998-06-25,1120,"A"
"429","USGS","15294700",1998-06-26,958,"A"
"430","USGS","15294700",1998-06-27,945,"A"
"431","USGS","15294700",1998-06-28,948,"A"
"432","USGS","15294700",1998-06-29,986,"A"
"433","USGS","15294700",1998-06-30,1060,"A"
"434","USGS","15294700",1998-07-01,1090,"A"
"435","USGS","15294700",1998-07-02,909,"A"
"436","USGS","15294700",1998-07-03,1400,"A"
"437","USGS","15294700",1998-07-04,1740,"A"
"438","USGS","15294700",1998-07-05,1870,"A"
"439","USGS","15294700",1998-07-06,1510,"A"
"440","USGS","15294700",1998-07-07,1060,"A"
"441","USGS","15294700",1998-07-08,935,"A"
"442","USGS","15294700",1998-07-09,894,"A"
"443","USGS","15294700",1998-07-10,812,"A"
"444","USGS","15294700",1998-07-11,793,"A"
"445","USGS","15294700",1998-07-12,819,"A"
"446","USGS","15294700",1998-07-13,854,"A"
"447","USGS","15294700",1998-07-14,899,"A"
"448","USGS","15294700",1998-07-15,829,"A"
"449","USGS","15294700",1998-07-16,708,"A"
"450","USGS","15294700",1998-07-17,695,"A"
"451","USGS","15294700",1998-07-18,645,"A"
"452","USGS","15294700",1998-07-19,609,"A"
"453","USGS","15294700",1998-07-20,667,"A"
"454","USGS","15294700",1998-07-21,1030,"A"
"455","USGS","15294700",1998-07-22,1090,"A"
"456","USGS","15294700",1998-07-23,960,"A"
"457","USGS","15294700",1998-07-24,692,"A"
"458","USGS","15294700",1998-07-25,745,"A"
"459","USGS","15294700",1998-07-26,750,"A"
"460","USGS","15294700",1998-07-27,620,"A"
"461","USGS","15294700",1998-07-28,625,"A"
"462","USGS","15294700",1998-07-29,733,"A"
"463","USGS","15294700",1998-07-30,731,"A"
"464","USGS","15294700",1998-07-31,734,"A"
"465","USGS","15294700",1998-08-01,784,"A"
"466","USGS","15294700",1998-08-02,712,"A"
"467","USGS","15294700",1998-08-03,625,"A"
"468","USGS","15294700",1998-08-04,523,"A"
"469","USGS","15294700",1998-08-05,570,"A"
"470","USGS","15294700",1998-08-06,580,"A"
"471","USGS","15294700",1998-08-07,515,"A"
"472","USGS","15294700",1998-08-08,440,"A"
"473","USGS","15294700",1998-08-09,408,"A"
"474","USGS","15294700",1998-08-10,398,"A"
"475","USGS","15294700",1998-08-11,362,"A"
"476","USGS","15294700",1998-08-12,379,"A"
"477","USGS","15294700",1998-08-13,387,"A"
"478","USGS","15294700",1998-08-14,371,"A"
"479","USGS","15294700",1998-08-15,434,"A"
"480","USGS","15294700",1998-08-16,574,"A"
"481","USGS","15294700",1998-08-17,595,"A"
"482","USGS","15294700",1998-08-18,477,"A"
"483","USGS","15294700",1998-08-19,455,"A"
"484","USGS","15294700",1998-08-20,735,"A"
"485","USGS","15294700",1998-08-21,668,"A"
"486","USGS","15294700",1998-08-22,539,"A"
"487","USGS","15294700",1998-08-23,695,"A"
"488","USGS","15294700",1998-08-24,769,"A"
"489","USGS","15294700",1998-08-25,643,"A"
"490","USGS","15294700",1998-08-26,510,"A"
"491","USGS","15294700",1998-08-27,404,"A"
"492","USGS","15294700",1998-08-28,341,"A"
"493","USGS","15294700",1998-08-29,310,"A"
"494","USGS","15294700",1998-08-30,627,"A"
"495","USGS","15294700",1998-08-31,776,"A"
"496","USGS","15294700",1998-09-01,1510,"A"
"497","USGS","15294700",1998-09-02,771,"A"
"498","USGS","15294700",1998-09-03,497,"A"
"499","USGS","15294700",1998-09-04,409,"A"
"500","USGS","15294700",1998-09-05,358,"A"
"501","USGS","15294700",1998-09-06,318,"A"
"502","USGS","15294700",1998-09-07,286,"A"
"503","USGS","15294700",1998-09-08,271,"A"
"504","USGS","15294700",1998-09-09,290,"A"
"505","USGS","15294700",1998-09-10,415,"A"
"506","USGS","15294700",1998-09-11,344,"A"
"507","USGS","15294700",1998-09-12,295,"A"
"508","USGS","15294700",1998-09-13,273,"A"
"509","USGS","15294700",1998-09-14,251,"A"
"510","USGS","15294700",1998-09-15,217,"A"
"511","USGS","15294700",1998-09-16,228,"A"
"512","USGS","15294700",1998-09-17,589,"A"
"513","USGS","15294700",1998-09-18,1210,"A"
"514","USGS","15294700",1998-09-19,1680,"A"
"515","USGS","15294700",1998-09-20,1140,"A"
"516","USGS","15294700",1998-09-21,576,"A"
"517","USGS","15294700",1998-09-22,565,"A"
"518","USGS","15294700",1998-09-23,1140,"A"
"519","USGS","15294700",1998-09-24,667,"A"
"520","USGS","15294700",1998-09-25,514,"A"
"521","USGS","15294700",1998-09-26,364,"A"
"522","USGS","15294700",1998-09-27,282,"A"
"523","USGS","15294700",1998-09-28,224,"A"
"524","USGS","15294700",1998-09-29,196,"A"
"525","USGS","15294700",1998-09-30,173,"A"
"526","USGS","15294700",1998-10-01,151,"A"
"527","USGS","15294700",1998-10-02,128,"A"
"528","USGS","15294700",1998-10-03,112,"A"
"529","USGS","15294700",1998-10-04,115,"A"
"530","USGS","15294700",1998-10-05,123,"A"
"531","USGS","15294700",1998-10-06,106,"A"
"532","USGS","15294700",1998-10-07,97,"A"
"533","USGS","15294700",1998-10-08,91,"A"
"534","USGS","15294700",1998-10-09,86,"A"
"535","USGS","15294700",1998-10-10,82,"A"
"536","USGS","15294700",1998-10-11,120,"A"
"537","USGS","15294700",1998-10-12,183,"A"
"538","USGS","15294700",1998-10-13,142,"A"
"539","USGS","15294700",1998-10-14,109,"A"
"540","USGS","15294700",1998-10-15,114,"A"
"541","USGS","15294700",1998-10-16,122,"A"
"542","USGS","15294700",1998-10-17,99,"A"
"543","USGS","15294700",1998-10-18,97,"A"
"544","USGS","15294700",1998-10-19,149,"A"
"545","USGS","15294700",1998-10-20,145,"A"
"546","USGS","15294700",1998-10-21,108,"A"
"547","USGS","15294700",1998-10-22,98,"A"
"548","USGS","15294700",1998-10-23,126,"A"
"549","USGS","15294700",1998-10-24,385,"A"
"550","USGS","15294700",1998-10-25,189,"A"
"551","USGS","15294700",1998-10-26,132,"A"
"552","USGS","15294700",1998-10-27,105,"A"
"553","USGS","15294700",1998-10-28,95,"A"
"554","USGS","15294700",1998-10-29,92,"A"
"555","USGS","15294700",1998-10-30,90,"A"
"556","USGS","15294700",1998-10-31,81,"A"
"557","USGS","15294700",1998-11-01,101,"A"
"558","USGS","15294700",1998-11-02,197,"A"
"559","USGS","15294700",1998-11-03,284,"A"
"560","USGS","15294700",1998-11-04,296,"A"
"561","USGS","15294700",1998-11-05,163,"A"
"562","USGS","15294700",1998-11-06,127,"A"
"563","USGS","15294700",1998-11-07,107,"A"
"564","USGS","15294700",1998-11-08,99,"A"
"565","USGS","15294700",1998-11-09,93,"A"
"566","USGS","15294700",1998-11-10,93,"A"
"567","USGS","15294700",1998-11-11,84,"A"
"568","USGS","15294700",1998-11-12,77,"A"
"569","USGS","15294700",1998-11-13,74,"A"
"570","USGS","15294700",1998-11-14,70,"A"
"571","USGS","15294700",1998-11-15,65,"A e"
"572","USGS","15294700",1998-11-16,65,"A e"
"573","USGS","15294700",1998-11-17,65,"A e"
"574","USGS","15294700",1998-11-18,65,"A"
"575","USGS","15294700",1998-11-19,64,"A"
"576","USGS","15294700",1998-11-20,60,"A e"
