"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"523","USGS","15477761",2001-03-06,0.28,"A e"
"524","USGS","15477761",2001-03-07,0.28,"A e"
"525","USGS","15477761",2001-03-08,0.28,"A e"
"526","USGS","15477761",2001-03-09,0.28,"A e"
"527","USGS","15477761",2001-03-10,0.28,"A e"
"528","USGS","15477761",2001-03-11,0.28,"A e"
"529","USGS","15477761",2001-03-12,0.26,"A e"
"530","USGS","15477761",2001-03-13,0.26,"A e"
"531","USGS","15477761",2001-03-14,0.26,"A e"
"532","USGS","15477761",2001-03-15,0.26,"A e"
"533","USGS","15477761",2001-03-16,0.26,"A e"
"534","USGS","15477761",2001-03-17,0.26,"A e"
"535","USGS","15477761",2001-03-18,0.26,"A e"
"536","USGS","15477761",2001-03-19,0.26,"A e"
"537","USGS","15477761",2001-03-20,0.26,"A e"
"538","USGS","15477761",2001-03-21,0.26,"A e"
"539","USGS","15477761",2001-03-22,0.26,"A e"
"540","USGS","15477761",2001-03-23,0.26,"A e"
"541","USGS","15477761",2001-03-24,0.24,"A e"
"542","USGS","15477761",2001-03-25,0.24,"A e"
"543","USGS","15477761",2001-03-26,0.24,"A e"
"544","USGS","15477761",2001-03-27,0.24,"A e"
"545","USGS","15477761",2001-03-28,0.24,"A e"
"546","USGS","15477761",2001-03-29,0.24,"A e"
"547","USGS","15477761",2001-03-30,0.24,"A e"
"548","USGS","15477761",2001-03-31,0.24,"A e"
"549","USGS","15477761",2001-04-01,0.24,"A e"
"550","USGS","15477761",2001-04-02,0.24,"A e"
"551","USGS","15477761",2001-04-03,0.24,"A e"
"552","USGS","15477761",2001-04-04,0.24,"A e"
"553","USGS","15477761",2001-04-05,0.24,"A e"
"554","USGS","15477761",2001-04-06,0.24,"A e"
"555","USGS","15477761",2001-04-07,0.24,"A e"
"556","USGS","15477761",2001-04-08,0.24,"A e"
"557","USGS","15477761",2001-04-09,0.24,"A e"
"558","USGS","15477761",2001-04-10,0.24,"A e"
"559","USGS","15477761",2001-04-11,0.24,"A e"
"560","USGS","15477761",2001-04-12,0.24,"A e"
"561","USGS","15477761",2001-04-13,0.24,"A e"
"562","USGS","15477761",2001-04-14,0.24,"A e"
"563","USGS","15477761",2001-04-15,0.26,"A e"
"564","USGS","15477761",2001-04-16,0.26,"A e"
"565","USGS","15477761",2001-04-17,0.26,"A e"
"566","USGS","15477761",2001-04-18,0.26,"A e"
"567","USGS","15477761",2001-04-19,0.26,"A e"
"568","USGS","15477761",2001-04-20,0.26,"A e"
"569","USGS","15477761",2001-04-21,0.28,"A e"
"570","USGS","15477761",2001-04-22,0.28,"A e"
"571","USGS","15477761",2001-04-23,0.3,"A e"
"572","USGS","15477761",2001-04-24,0.32,"A e"
"573","USGS","15477761",2001-04-25,0.36,"A e"
"574","USGS","15477761",2001-04-26,0.4,"A e"
"575","USGS","15477761",2001-04-27,0.54,"A"
"576","USGS","15477761",2001-04-28,0.52,"A"
"577","USGS","15477761",2001-04-29,0.55,"A"
"578","USGS","15477761",2001-04-30,0.53,"A"
"579","USGS","15477761",2001-05-01,0.44,"A"
"580","USGS","15477761",2001-05-02,0.36,"A"
"581","USGS","15477761",2001-05-03,0.35,"A"
"582","USGS","15477761",2001-05-04,0.33,"A"
"583","USGS","15477761",2001-05-05,0.35,"A"
"584","USGS","15477761",2001-05-06,0.38,"A"
"585","USGS","15477761",2001-05-07,0.36,"A"
"586","USGS","15477761",2001-05-08,0.43,"A"
"587","USGS","15477761",2001-05-09,0.45,"A"
"588","USGS","15477761",2001-05-10,0.42,"A"
"589","USGS","15477761",2001-05-11,0.39,"A"
"590","USGS","15477761",2001-05-12,0.42,"A"
"591","USGS","15477761",2001-05-13,0.48,"A"
"592","USGS","15477761",2001-05-14,0.48,"A"
"593","USGS","15477761",2001-05-15,0.47,"A"
"594","USGS","15477761",2001-05-16,0.56,"A"
"595","USGS","15477761",2001-05-17,0.5,"A"
"596","USGS","15477761",2001-05-18,0.45,"A"
"597","USGS","15477761",2001-05-19,0.53,"A"
"598","USGS","15477761",2001-05-20,0.56,"A"
"599","USGS","15477761",2001-05-21,0.84,"A"
"600","USGS","15477761",2001-05-22,0.81,"A"
"601","USGS","15477761",2001-05-23,1.2,"A"
"602","USGS","15477761",2001-05-24,0.77,"A"
"603","USGS","15477761",2001-05-25,0.59,"A"
"604","USGS","15477761",2001-05-26,0.48,"A"
"605","USGS","15477761",2001-05-27,0.42,"A e"
"606","USGS","15477761",2001-05-28,0.42,"A e"
"607","USGS","15477761",2001-05-29,0.4,"A e"
"608","USGS","15477761",2001-05-30,0.4,"A e"
"609","USGS","15477761",2001-05-31,0.38,"A e"
"610","USGS","15477761",2001-06-01,0.38,"A"
"611","USGS","15477761",2001-06-02,0.37,"A"
"612","USGS","15477761",2001-06-03,0.37,"A"
"613","USGS","15477761",2001-06-04,0.42,"A"
"614","USGS","15477761",2001-06-05,0.52,"A"
"615","USGS","15477761",2001-06-06,0.47,"A"
"616","USGS","15477761",2001-06-07,0.5,"A"
"617","USGS","15477761",2001-06-08,0.61,"A"
"618","USGS","15477761",2001-06-09,0.52,"A"
"619","USGS","15477761",2001-06-10,0.49,"A"
"620","USGS","15477761",2001-06-11,0.49,"A"
"621","USGS","15477761",2001-06-12,0.5,"A"
"622","USGS","15477761",2001-06-13,0.51,"A"
"623","USGS","15477761",2001-06-14,0.72,"A"
"624","USGS","15477761",2001-06-15,0.73,"A"
"625","USGS","15477761",2001-06-16,0.61,"A"
"626","USGS","15477761",2001-06-17,0.57,"A"
"627","USGS","15477761",2001-06-18,0.56,"A"
"628","USGS","15477761",2001-06-19,0.56,"A"
"629","USGS","15477761",2001-06-20,0.57,"A"
"630","USGS","15477761",2001-06-21,0.56,"A"
"631","USGS","15477761",2001-06-22,0.58,"A"
"632","USGS","15477761",2001-06-23,0.59,"A"
"633","USGS","15477761",2001-06-24,0.6,"A"
"634","USGS","15477761",2001-06-25,0.6,"A"
"635","USGS","15477761",2001-06-26,0.62,"A"
"636","USGS","15477761",2001-06-27,0.68,"A"
"637","USGS","15477761",2001-06-28,0.68,"A"
"638","USGS","15477761",2001-06-29,0.68,"A"
"639","USGS","15477761",2001-06-30,0.71,"A"
"640","USGS","15477761",2001-07-01,0.72,"A"
"641","USGS","15477761",2001-07-02,0.76,"A"
"642","USGS","15477761",2001-07-03,0.75,"A"
"643","USGS","15477761",2001-07-04,0.74,"A"
"644","USGS","15477761",2001-07-05,0.75,"A"
"645","USGS","15477761",2001-07-06,0.82,"A"
"646","USGS","15477761",2001-07-07,1,"A"
"647","USGS","15477761",2001-07-08,1.2,"A"
"648","USGS","15477761",2001-07-09,1,"A"
"649","USGS","15477761",2001-07-10,0.91,"A"
"650","USGS","15477761",2001-07-11,0.89,"A"
"651","USGS","15477761",2001-07-12,0.87,"A"
"652","USGS","15477761",2001-07-13,0.87,"A"
"653","USGS","15477761",2001-07-14,0.87,"A"
"654","USGS","15477761",2001-07-15,0.87,"A"
"655","USGS","15477761",2001-07-16,0.84,"A"
"656","USGS","15477761",2001-07-17,0.83,"A"
"657","USGS","15477761",2001-07-18,0.83,"A"
"658","USGS","15477761",2001-07-19,0.83,"A"
"659","USGS","15477761",2001-07-20,0.86,"A"
"660","USGS","15477761",2001-07-21,0.88,"A"
"661","USGS","15477761",2001-07-22,0.89,"A"
"662","USGS","15477761",2001-07-23,0.92,"A"
"663","USGS","15477761",2001-07-24,1.2,"A"
"664","USGS","15477761",2001-07-25,1.1,"A"
"665","USGS","15477761",2001-07-26,1.1,"A"
"666","USGS","15477761",2001-07-27,1.2,"A"
"667","USGS","15477761",2001-07-28,1.2,"A"
"668","USGS","15477761",2001-07-29,1.6,"A"
"669","USGS","15477761",2001-07-30,1.6,"A"
"670","USGS","15477761",2001-07-31,1.6,"A"
"671","USGS","15477761",2001-08-01,1.6,"A"
"672","USGS","15477761",2001-08-02,1.4,"A"
"673","USGS","15477761",2001-08-03,1.4,"A"
"674","USGS","15477761",2001-08-04,1.3,"A"
"675","USGS","15477761",2001-08-05,1.3,"A"
"676","USGS","15477761",2001-08-06,1.4,"A"
"677","USGS","15477761",2001-08-07,1.4,"A"
"678","USGS","15477761",2001-08-08,1.5,"A"
"679","USGS","15477761",2001-08-09,1.5,"A"
"680","USGS","15477761",2001-08-10,1.5,"A"
"681","USGS","15477761",2001-08-11,1.5,"A"
"682","USGS","15477761",2001-08-12,1.5,"A"
"683","USGS","15477761",2001-08-13,1.5,"A"
"684","USGS","15477761",2001-08-14,1.5,"A"
"685","USGS","15477761",2001-08-15,1.5,"A"
"686","USGS","15477761",2001-08-16,1.5,"A"
"687","USGS","15477761",2001-08-17,1.5,"A"
"688","USGS","15477761",2001-08-18,1.4,"A"
"689","USGS","15477761",2001-08-19,1.4,"A"
"690","USGS","15477761",2001-08-20,1.4,"A"
"691","USGS","15477761",2001-08-21,1.4,"A"
"692","USGS","15477761",2001-08-22,1.4,"A"
"693","USGS","15477761",2001-08-23,1.4,"A"
"694","USGS","15477761",2001-08-24,1.3,"A"
"695","USGS","15477761",2001-08-25,1.4,"A"
"696","USGS","15477761",2001-08-26,1.3,"A"
"697","USGS","15477761",2001-08-27,1.3,"A"
"698","USGS","15477761",2001-08-28,1.3,"A"
"699","USGS","15477761",2001-08-29,1.3,"A"
"700","USGS","15477761",2001-08-30,1.3,"A"
"701","USGS","15477761",2001-08-31,1.2,"A"
"702","USGS","15477761",2001-09-01,1.2,"A"
"703","USGS","15477761",2001-09-02,1.3,"A"
"704","USGS","15477761",2001-09-03,1.2,"A"
"705","USGS","15477761",2001-09-04,1.2,"A"
"706","USGS","15477761",2001-09-05,1.2,"A"
"707","USGS","15477761",2001-09-06,1.2,"A"
"708","USGS","15477761",2001-09-07,1.1,"A"
"709","USGS","15477761",2001-09-08,1.1,"A"
"710","USGS","15477761",2001-09-09,1.1,"A"
"711","USGS","15477761",2001-09-10,1.1,"A"
"712","USGS","15477761",2001-09-11,1.1,"A"
"713","USGS","15477761",2001-09-12,1.1,"A"
"714","USGS","15477761",2001-09-13,1.1,"A"
"715","USGS","15477761",2001-09-14,1,"A"
"716","USGS","15477761",2001-09-15,1,"A"
"717","USGS","15477761",2001-09-16,0.99,"A"
"718","USGS","15477761",2001-09-17,0.96,"A"
"719","USGS","15477761",2001-09-18,0.96,"A"
"720","USGS","15477761",2001-09-19,0.95,"A"
"721","USGS","15477761",2001-09-20,0.94,"A"
"722","USGS","15477761",2001-09-21,0.92,"A"
"723","USGS","15477761",2001-09-22,0.91,"A"
"724","USGS","15477761",2001-09-23,0.91,"A"
"725","USGS","15477761",2001-09-24,0.9,"A"
"726","USGS","15477761",2001-09-25,0.88,"A"
"727","USGS","15477761",2001-09-26,0.87,"A"
"728","USGS","15477761",2001-09-27,0.87,"A"
"729","USGS","15477761",2001-09-28,0.86,"A"
"730","USGS","15477761",2001-09-29,0.85,"A"
"731","USGS","15477761",2001-09-30,0.83,"A"
"732","USGS","15477761",2001-10-01,0.83,"A"
"733","USGS","15477761",2001-10-02,0.83,"A"
"734","USGS","15477761",2001-10-03,0.82,"A"
"735","USGS","15477761",2001-10-04,0.82,"A"
"736","USGS","15477761",2001-10-05,0.82,"A"
"737","USGS","15477761",2001-10-06,0.92,"A"
"738","USGS","15477761",2001-10-07,0.88,"A"
"739","USGS","15477761",2001-10-08,0.86,"A"
"740","USGS","15477761",2001-10-09,0.84,"A"
"741","USGS","15477761",2001-10-10,0.83,"A"
"742","USGS","15477761",2001-10-11,0.82,"A"
"743","USGS","15477761",2001-10-12,0.8,"A"
"744","USGS","15477761",2001-10-13,0.79,"A"
"745","USGS","15477761",2001-10-14,0.76,"A e"
"746","USGS","15477761",2001-10-15,0.76,"A e"
"747","USGS","15477761",2001-10-16,0.74,"A e"
"748","USGS","15477761",2001-10-17,0.74,"A e"
"749","USGS","15477761",2001-10-18,0.72,"A e"
"750","USGS","15477761",2001-10-19,0.72,"A e"
"751","USGS","15477761",2001-10-20,0.7,"A e"
"752","USGS","15477761",2001-10-21,0.7,"A e"
"753","USGS","15477761",2001-10-22,0.68,"A e"
"754","USGS","15477761",2001-10-23,0.66,"A e"
"755","USGS","15477761",2001-10-24,0.64,"A e"
"756","USGS","15477761",2001-10-25,0.62,"A e"
"757","USGS","15477761",2001-10-26,0.62,"A e"
"758","USGS","15477761",2001-10-27,0.6,"A e"
"759","USGS","15477761",2001-10-28,0.58,"A e"
"760","USGS","15477761",2001-10-29,0.56,"A e"
"761","USGS","15477761",2001-10-30,0.56,"A e"
"762","USGS","15477761",2001-10-31,0.54,"A e"
"763","USGS","15477761",2001-11-01,0.54,"A e"
"764","USGS","15477761",2001-11-02,0.54,"A e"
"765","USGS","15477761",2001-11-03,0.52,"A e"
"766","USGS","15477761",2001-11-04,0.52,"A e"
"767","USGS","15477761",2001-11-05,0.52,"A e"
"768","USGS","15477761",2001-11-06,0.52,"A e"
"769","USGS","15477761",2001-11-07,0.5,"A e"
"770","USGS","15477761",2001-11-08,0.5,"A e"
"771","USGS","15477761",2001-11-09,0.5,"A e"
"772","USGS","15477761",2001-11-10,0.5,"A e"
"773","USGS","15477761",2001-11-11,0.5,"A e"
"774","USGS","15477761",2001-11-12,0.5,"A e"
"775","USGS","15477761",2001-11-13,0.5,"A e"
"776","USGS","15477761",2001-11-14,0.5,"A e"
"777","USGS","15477761",2001-11-15,0.5,"A e"
"778","USGS","15477761",2001-11-16,0.48,"A e"
"779","USGS","15477761",2001-11-17,0.48,"A e"
"780","USGS","15477761",2001-11-18,0.48,"A e"
"781","USGS","15477761",2001-11-19,0.48,"A e"
"782","USGS","15477761",2001-11-20,0.48,"A e"
"783","USGS","15477761",2001-11-21,0.48,"A e"
"784","USGS","15477761",2001-11-22,0.48,"A e"
"785","USGS","15477761",2001-11-23,0.48,"A e"
"786","USGS","15477761",2001-11-24,0.46,"A e"
"787","USGS","15477761",2001-11-25,0.46,"A e"
"788","USGS","15477761",2001-11-26,0.46,"A e"
"789","USGS","15477761",2001-11-27,0.44,"A e"
"790","USGS","15477761",2001-11-28,0.44,"A e"
"791","USGS","15477761",2001-11-29,0.42,"A e"
"792","USGS","15477761",2001-11-30,0.42,"A e"
"793","USGS","15477761",2001-12-01,0.42,"A e"
"794","USGS","15477761",2001-12-02,0.4,"A e"
"795","USGS","15477761",2001-12-03,0.4,"A e"
"796","USGS","15477761",2001-12-04,0.38,"A e"
"797","USGS","15477761",2001-12-05,0.38,"A e"
"798","USGS","15477761",2001-12-06,0.36,"A e"
"799","USGS","15477761",2001-12-07,0.36,"A e"
"800","USGS","15477761",2001-12-08,0.34,"A e"
"801","USGS","15477761",2001-12-09,0.34,"A e"
"802","USGS","15477761",2001-12-10,0.34,"A e"
"803","USGS","15477761",2001-12-11,0.32,"A e"
"804","USGS","15477761",2001-12-12,0.32,"A e"
"805","USGS","15477761",2001-12-13,0.32,"A e"
"806","USGS","15477761",2001-12-14,0.32,"A e"
"807","USGS","15477761",2001-12-15,0.3,"A e"
"808","USGS","15477761",2001-12-16,0.3,"A e"
"809","USGS","15477761",2001-12-17,0.3,"A e"
"810","USGS","15477761",2001-12-18,0.3,"A e"
"811","USGS","15477761",2001-12-19,0.3,"A e"
"812","USGS","15477761",2001-12-20,0.3,"A e"
"813","USGS","15477761",2001-12-21,0.3,"A e"
"814","USGS","15477761",2001-12-22,0.29,"A e"
"815","USGS","15477761",2001-12-23,0.28,"A e"
"816","USGS","15477761",2001-12-24,0.28,"A e"
"817","USGS","15477761",2001-12-25,0.28,"A e"
"818","USGS","15477761",2001-12-26,0.28,"A e"
"819","USGS","15477761",2001-12-27,0.28,"A e"
"820","USGS","15477761",2001-12-28,0.28,"A e"
"821","USGS","15477761",2001-12-29,0.28,"A e"
"822","USGS","15477761",2001-12-30,0.28,"A e"
"823","USGS","15477761",2001-12-31,0.28,"A e"
"824","USGS","15477761",2002-01-01,0.28,"A e"
"825","USGS","15477761",2002-01-02,0.28,"A e"
"826","USGS","15477761",2002-01-03,0.28,"A e"
"827","USGS","15477761",2002-01-04,0.28,"A e"
"828","USGS","15477761",2002-01-05,0.28,"A e"
"829","USGS","15477761",2002-01-06,0.28,"A e"
"830","USGS","15477761",2002-01-07,0.28,"A e"
"831","USGS","15477761",2002-01-08,0.28,"A e"
"832","USGS","15477761",2002-01-09,0.28,"A e"
"833","USGS","15477761",2002-01-10,0.28,"A e"
"834","USGS","15477761",2002-01-11,0.28,"A e"
"835","USGS","15477761",2002-01-12,0.28,"A e"
"836","USGS","15477761",2002-01-13,0.28,"A e"
"837","USGS","15477761",2002-01-14,0.28,"A e"
"838","USGS","15477761",2002-01-15,0.28,"A e"
"839","USGS","15477761",2002-01-16,0.28,"A e"
"840","USGS","15477761",2002-01-17,0.28,"A e"
"841","USGS","15477761",2002-01-18,0.28,"A e"
"842","USGS","15477761",2002-01-19,0.28,"A e"
"843","USGS","15477761",2002-01-20,0.28,"A e"
"844","USGS","15477761",2002-01-21,0.28,"A e"
"845","USGS","15477761",2002-01-22,0.26,"A e"
"846","USGS","15477761",2002-01-23,0.26,"A e"
"847","USGS","15477761",2002-01-24,0.26,"A e"
"848","USGS","15477761",2002-01-25,0.26,"A e"
"849","USGS","15477761",2002-01-26,0.26,"A e"
"850","USGS","15477761",2002-01-27,0.26,"A e"
"851","USGS","15477761",2002-01-28,0.24,"A e"
"852","USGS","15477761",2002-01-29,0.24,"A e"
"853","USGS","15477761",2002-01-30,0.24,"A e"
"854","USGS","15477761",2002-01-31,0.24,"A e"
"855","USGS","15477761",2002-02-01,0.24,"A e"
"856","USGS","15477761",2002-02-02,0.22,"A e"
"857","USGS","15477761",2002-02-03,0.22,"A e"
"858","USGS","15477761",2002-02-04,0.22,"A e"
"859","USGS","15477761",2002-02-05,0.22,"A e"
"860","USGS","15477761",2002-02-06,0.22,"A e"
"861","USGS","15477761",2002-02-07,0.22,"A e"
"862","USGS","15477761",2002-02-08,0.22,"A e"
"863","USGS","15477761",2002-02-09,0.22,"A e"
"864","USGS","15477761",2002-02-10,0.2,"A e"
"865","USGS","15477761",2002-02-11,0.2,"A e"
"866","USGS","15477761",2002-02-12,0.2,"A e"
"867","USGS","15477761",2002-02-13,0.2,"A e"
"868","USGS","15477761",2002-02-14,0.2,"A e"
"869","USGS","15477761",2002-02-15,0.2,"A e"
"870","USGS","15477761",2002-02-16,0.2,"A e"
"871","USGS","15477761",2002-02-17,0.2,"A e"
"872","USGS","15477761",2002-02-18,0.2,"A e"
"873","USGS","15477761",2002-02-19,0.2,"A e"
"874","USGS","15477761",2002-02-20,0.2,"A e"
"875","USGS","15477761",2002-02-21,0.2,"A e"
"876","USGS","15477761",2002-02-22,0.2,"A e"
"877","USGS","15477761",2002-02-23,0.2,"A e"
"878","USGS","15477761",2002-02-24,0.2,"A e"
"879","USGS","15477761",2002-02-25,0.2,"A e"
"880","USGS","15477761",2002-02-26,0.2,"A e"
"881","USGS","15477761",2002-02-27,0.2,"A e"
"882","USGS","15477761",2002-02-28,0.2,"A e"
"883","USGS","15477761",2002-03-01,0.2,"A e"
"884","USGS","15477761",2002-03-02,0.2,"A e"
"885","USGS","15477761",2002-03-03,0.2,"A e"
"886","USGS","15477761",2002-03-04,0.2,"A e"
"887","USGS","15477761",2002-03-05,0.2,"A e"
"888","USGS","15477761",2002-03-06,0.18,"A e"
"889","USGS","15477761",2002-03-07,0.18,"A e"
"890","USGS","15477761",2002-03-08,0.18,"A e"
"891","USGS","15477761",2002-03-09,0.18,"A e"
"892","USGS","15477761",2002-03-10,0.18,"A e"
"893","USGS","15477761",2002-03-11,0.18,"A e"
"894","USGS","15477761",2002-03-12,0.18,"A e"
"895","USGS","15477761",2002-03-13,0.18,"A e"
"896","USGS","15477761",2002-03-14,0.18,"A e"
"897","USGS","15477761",2002-03-15,0.18,"A e"
"898","USGS","15477761",2002-03-16,0.18,"A e"
"899","USGS","15477761",2002-03-17,0.18,"A e"
"900","USGS","15477761",2002-03-18,0.18,"A e"
"901","USGS","15477761",2002-03-19,0.18,"A e"
"902","USGS","15477761",2002-03-20,0.18,"A e"
"903","USGS","15477761",2002-03-21,0.18,"A e"
"904","USGS","15477761",2002-03-22,0.18,"A e"
"905","USGS","15477761",2002-03-23,0.18,"A e"
"906","USGS","15477761",2002-03-24,0.18,"A e"
"907","USGS","15477761",2002-03-25,0.18,"A e"
"908","USGS","15477761",2002-03-26,0.18,"A e"
"909","USGS","15477761",2002-03-27,0.18,"A e"
"910","USGS","15477761",2002-03-28,0.18,"A e"
"911","USGS","15477761",2002-03-29,0.18,"A e"
"912","USGS","15477761",2002-03-30,0.18,"A e"
"913","USGS","15477761",2002-03-31,0.18,"A e"
"914","USGS","15477761",2002-04-01,0.18,"A e"
"915","USGS","15477761",2002-04-02,0.18,"A e"
"916","USGS","15477761",2002-04-03,0.18,"A e"
"917","USGS","15477761",2002-04-04,0.18,"A e"
"918","USGS","15477761",2002-04-05,0.18,"A e"
"919","USGS","15477761",2002-04-06,0.18,"A e"
"920","USGS","15477761",2002-04-07,0.18,"A e"
"921","USGS","15477761",2002-04-08,0.18,"A e"
"922","USGS","15477761",2002-04-09,0.18,"A e"
"923","USGS","15477761",2002-04-10,0.18,"A e"
"924","USGS","15477761",2002-04-11,0.18,"A e"
"925","USGS","15477761",2002-04-12,0.18,"A e"
"926","USGS","15477761",2002-04-13,0.18,"A e"
"927","USGS","15477761",2002-04-14,0.18,"A e"
"928","USGS","15477761",2002-04-15,0.18,"A e"
"929","USGS","15477761",2002-04-16,0.18,"A e"
"930","USGS","15477761",2002-04-17,0.18,"A e"
"931","USGS","15477761",2002-04-18,0.18,"A e"
"932","USGS","15477761",2002-04-19,0.18,"A e"
"933","USGS","15477761",2002-04-20,0.18,"A e"
"934","USGS","15477761",2002-04-21,0.18,"A e"
"935","USGS","15477761",2002-04-22,0.18,"A e"
"936","USGS","15477761",2002-04-23,0.18,"A e"
"937","USGS","15477761",2002-04-24,0.18,"A e"
"938","USGS","15477761",2002-04-25,0.18,"A e"
"939","USGS","15477761",2002-04-26,0.2,"A e"
"940","USGS","15477761",2002-04-27,0.22,"A e"
"941","USGS","15477761",2002-04-28,0.26,"A e"
"942","USGS","15477761",2002-04-29,0.4,"A e"
"943","USGS","15477761",2002-04-30,0.8,"A e"
"944","USGS","15477761",2002-05-01,1.03,"A e"
"945","USGS","15477761",2002-05-02,0.5,"A e"
"946","USGS","15477761",2002-05-03,0.4,"A e"
"947","USGS","15477761",2002-05-04,0.3,"A e"
"948","USGS","15477761",2002-05-05,0.3,"A e"
"949","USGS","15477761",2002-05-06,0.4,"A e"
"950","USGS","15477761",2002-05-07,0.6,"A e"
"951","USGS","15477761",2002-05-08,1.01,"A e"
"952","USGS","15477761",2002-05-09,2.02,"A e"
"953","USGS","15477761",2002-05-10,1.99,"A e"
"954","USGS","15477761",2002-05-11,1.99,"A e"
"955","USGS","15477761",2002-05-12,2.45,"A e"
"956","USGS","15477761",2002-05-13,2.79,"A e"
"957","USGS","15477761",2002-05-14,3.6,"A e"
"958","USGS","15477761",2002-05-15,2.3,"A e"
"959","USGS","15477761",2002-05-16,1.69,"A"
"960","USGS","15477761",2002-05-17,1.8,"A"
"961","USGS","15477761",2002-05-18,2.11,"A"
"962","USGS","15477761",2002-05-19,1.9,"A"
"963","USGS","15477761",2002-05-20,1.7,"A"
"964","USGS","15477761",2002-05-21,1.4,"A"
"965","USGS","15477761",2002-05-22,1.05,"A"
"966","USGS","15477761",2002-05-23,0.86,"A"
"967","USGS","15477761",2002-05-24,0.72,"A"
"968","USGS","15477761",2002-05-25,0.61,"A"
"969","USGS","15477761",2002-05-26,0.5,"A"
"970","USGS","15477761",2002-05-27,0.44,"A"
"971","USGS","15477761",2002-05-28,0.41,"A"
"972","USGS","15477761",2002-05-29,0.4,"A"
"973","USGS","15477761",2002-05-30,0.42,"A"
"974","USGS","15477761",2002-05-31,0.7,"A"
"975","USGS","15477761",2002-06-01,1.18,"A"
"976","USGS","15477761",2002-06-02,0.78,"A"
"977","USGS","15477761",2002-06-03,0.71,"A"
"978","USGS","15477761",2002-06-04,0.68,"A"
"979","USGS","15477761",2002-06-05,0.68,"A"
"980","USGS","15477761",2002-06-06,0.71,"A"
"981","USGS","15477761",2002-06-07,0.71,"A"
"982","USGS","15477761",2002-06-08,0.69,"A"
"983","USGS","15477761",2002-06-09,0.67,"A"
"984","USGS","15477761",2002-06-10,0.73,"A"
"985","USGS","15477761",2002-06-11,1.77,"A"
"986","USGS","15477761",2002-06-12,1.31,"A"
"987","USGS","15477761",2002-06-13,0.98,"A"
"988","USGS","15477761",2002-06-14,0.94,"A"
"989","USGS","15477761",2002-06-15,0.87,"A e"
"990","USGS","15477761",2002-06-16,0.84,"A e"
"991","USGS","15477761",2002-06-17,0.82,"A e"
"992","USGS","15477761",2002-06-18,0.81,"A e"
"993","USGS","15477761",2002-06-19,0.8,"A e"
"994","USGS","15477761",2002-06-20,1.1,"A e"
"995","USGS","15477761",2002-06-21,1.1,"A e"
"996","USGS","15477761",2002-06-22,1,"A e"
"997","USGS","15477761",2002-06-23,0.9,"A e"
"998","USGS","15477761",2002-06-24,0.86,"A e"
"999","USGS","15477761",2002-06-25,0.94,"A e"
"1000","USGS","15477761",2002-06-26,0.83,"A"
"1001","USGS","15477761",2002-06-27,0.81,"A"
"1002","USGS","15477761",2002-06-28,0.79,"A"
"1003","USGS","15477761",2002-06-29,0.79,"A"
"1004","USGS","15477761",2002-06-30,0.83,"A"
"1005","USGS","15477761",2002-07-01,0.86,"A"
"1006","USGS","15477761",2002-07-02,0.89,"A"
"1007","USGS","15477761",2002-07-03,1.28,"A"
"1008","USGS","15477761",2002-07-04,1.14,"A"
"1009","USGS","15477761",2002-07-05,1.02,"A"
"1010","USGS","15477761",2002-07-06,1.09,"A"
"1011","USGS","15477761",2002-07-07,1,"A"
"1012","USGS","15477761",2002-07-08,0.99,"A"
"1013","USGS","15477761",2002-07-09,0.96,"A"
"1014","USGS","15477761",2002-07-10,0.96,"A"
"1015","USGS","15477761",2002-07-11,0.96,"A"
"1016","USGS","15477761",2002-07-12,0.94,"A"
"1017","USGS","15477761",2002-07-13,0.95,"A"
"1018","USGS","15477761",2002-07-14,0.94,"A"
"1019","USGS","15477761",2002-07-15,0.94,"A"
"1020","USGS","15477761",2002-07-16,0.95,"A"
"1021","USGS","15477761",2002-07-17,0.96,"A"
"1022","USGS","15477761",2002-07-18,0.96,"A"
"1023","USGS","15477761",2002-07-19,0.98,"A"
"1024","USGS","15477761",2002-07-20,1.05,"A"
"1025","USGS","15477761",2002-07-21,1.01,"A"
"1026","USGS","15477761",2002-07-22,1,"A"
"1027","USGS","15477761",2002-07-23,1,"A"
"1028","USGS","15477761",2002-07-24,1.08,"A"
"1029","USGS","15477761",2002-07-25,1.37,"A"
"1030","USGS","15477761",2002-07-26,1.23,"A"
"1031","USGS","15477761",2002-07-27,1.13,"A"
"1032","USGS","15477761",2002-07-28,1.13,"A"
"1033","USGS","15477761",2002-07-29,1.1,"A"
"1034","USGS","15477761",2002-07-30,1.1,"A"
"1035","USGS","15477761",2002-07-31,1.1,"A"
"1036","USGS","15477761",2002-08-01,1.09,"A"
"1037","USGS","15477761",2002-08-02,1.08,"A"
"1038","USGS","15477761",2002-08-03,1.03,"A"
"1039","USGS","15477761",2002-08-04,1.01,"A"
"1040","USGS","15477761",2002-08-05,1,"A"
"1041","USGS","15477761",2002-08-06,1,"A"
"1042","USGS","15477761",2002-08-07,1.01,"A"
"1043","USGS","15477761",2002-08-08,1.16,"A"
"1044","USGS","15477761",2002-08-09,1.33,"A"
"1045","USGS","15477761",2002-08-10,1.36,"A"
"1046","USGS","15477761",2002-08-11,1.3,"A"
"1047","USGS","15477761",2002-08-12,1.27,"A"
