"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"3452","USGS","15798700",1981-03-13,0,"A"
"3453","USGS","15798700",1981-03-14,0,"A"
"3454","USGS","15798700",1981-03-15,0,"A"
"3455","USGS","15798700",1981-03-16,0,"A"
"3456","USGS","15798700",1981-03-17,0,"A"
"3457","USGS","15798700",1981-03-18,0,"A"
"3458","USGS","15798700",1981-03-19,0,"A"
"3459","USGS","15798700",1981-03-20,0,"A"
"3460","USGS","15798700",1981-03-21,0,"A"
"3461","USGS","15798700",1981-03-22,0,"A"
"3462","USGS","15798700",1981-03-23,0,"A"
"3463","USGS","15798700",1981-03-24,0,"A"
"3464","USGS","15798700",1981-03-25,0,"A"
"3465","USGS","15798700",1981-03-26,0,"A"
"3466","USGS","15798700",1981-03-27,0,"A"
"3467","USGS","15798700",1981-03-28,0,"A"
"3468","USGS","15798700",1981-03-29,0,"A"
"3469","USGS","15798700",1981-03-30,0,"A"
"3470","USGS","15798700",1981-03-31,0,"A"
"3471","USGS","15798700",1981-04-01,0,"A"
"3472","USGS","15798700",1981-04-02,0,"A"
"3473","USGS","15798700",1981-04-03,0,"A"
"3474","USGS","15798700",1981-04-04,0,"A"
"3475","USGS","15798700",1981-04-05,0,"A"
"3476","USGS","15798700",1981-04-06,0,"A"
"3477","USGS","15798700",1981-04-07,0,"A"
"3478","USGS","15798700",1981-04-08,0,"A"
"3479","USGS","15798700",1981-04-09,0,"A"
"3480","USGS","15798700",1981-04-10,0,"A"
"3481","USGS","15798700",1981-04-11,0,"A"
"3482","USGS","15798700",1981-04-12,0,"A"
"3483","USGS","15798700",1981-04-13,0,"A"
"3484","USGS","15798700",1981-04-14,0,"A"
"3485","USGS","15798700",1981-04-15,0,"A"
"3486","USGS","15798700",1981-04-16,0,"A"
"3487","USGS","15798700",1981-04-17,0,"A"
"3488","USGS","15798700",1981-04-18,0,"A"
"3489","USGS","15798700",1981-04-19,0,"A"
"3490","USGS","15798700",1981-04-20,0,"A"
"3491","USGS","15798700",1981-04-21,0,"A"
"3492","USGS","15798700",1981-04-22,0,"A"
"3493","USGS","15798700",1981-04-23,0,"A"
"3494","USGS","15798700",1981-04-24,0,"A"
"3495","USGS","15798700",1981-04-25,0,"A"
"3496","USGS","15798700",1981-04-26,0,"A"
"3497","USGS","15798700",1981-04-27,0,"A"
"3498","USGS","15798700",1981-04-28,0,"A"
"3499","USGS","15798700",1981-04-29,0,"A"
"3500","USGS","15798700",1981-04-30,0,"A"
"3501","USGS","15798700",1981-05-01,0,"A"
"3502","USGS","15798700",1981-05-02,0,"A"
"3503","USGS","15798700",1981-05-03,0,"A"
"3504","USGS","15798700",1981-05-04,0,"A"
"3505","USGS","15798700",1981-05-05,0,"A"
"3506","USGS","15798700",1981-05-06,0,"A"
"3507","USGS","15798700",1981-05-07,0,"A"
"3508","USGS","15798700",1981-05-08,0,"A"
"3509","USGS","15798700",1981-05-09,0,"A"
"3510","USGS","15798700",1981-05-10,0,"A"
"3511","USGS","15798700",1981-05-11,0,"A"
"3512","USGS","15798700",1981-05-12,0,"A"
"3513","USGS","15798700",1981-05-13,0,"A"
"3514","USGS","15798700",1981-05-14,0,"A"
"3515","USGS","15798700",1981-05-15,0,"A"
"3516","USGS","15798700",1981-05-16,0,"A"
"3517","USGS","15798700",1981-05-17,0,"A"
"3518","USGS","15798700",1981-05-18,0,"A"
"3519","USGS","15798700",1981-05-19,0,"A"
"3520","USGS","15798700",1981-05-20,0,"A"
"3521","USGS","15798700",1981-05-21,0,"A"
"3522","USGS","15798700",1981-05-22,0,"A"
"3523","USGS","15798700",1981-05-23,0,"A"
"3524","USGS","15798700",1981-05-24,0,"A"
"3525","USGS","15798700",1981-05-25,0,"A"
"3526","USGS","15798700",1981-05-26,0,"A"
"3527","USGS","15798700",1981-05-27,0,"A"
"3528","USGS","15798700",1981-05-28,0,"A"
"3529","USGS","15798700",1981-05-29,0,"A"
"3530","USGS","15798700",1981-05-30,0,"A"
"3531","USGS","15798700",1981-05-31,0,"A"
"3532","USGS","15798700",1981-06-01,0,"A"
"3533","USGS","15798700",1981-06-02,0,"A"
"3534","USGS","15798700",1981-06-03,0,"A"
"3535","USGS","15798700",1981-06-04,0,"A"
"3536","USGS","15798700",1981-06-05,0,"A"
"3537","USGS","15798700",1981-06-06,0,"A"
"3538","USGS","15798700",1981-06-07,0,"A"
"3539","USGS","15798700",1981-06-08,9.6,"A"
"3540","USGS","15798700",1981-06-09,51,"A"
"3541","USGS","15798700",1981-06-10,28,"A"
"3542","USGS","15798700",1981-06-11,40,"A"
"3543","USGS","15798700",1981-06-12,70,"A"
"3544","USGS","15798700",1981-06-13,54,"A"
"3545","USGS","15798700",1981-06-14,36,"A"
"3546","USGS","15798700",1981-06-15,28,"A"
"3547","USGS","15798700",1981-06-16,22,"A"
"3548","USGS","15798700",1981-06-17,17,"A"
"3549","USGS","15798700",1981-06-18,14,"A"
"3550","USGS","15798700",1981-06-19,12,"A"
"3551","USGS","15798700",1981-06-20,8.7,"A"
"3552","USGS","15798700",1981-06-21,6.4,"A"
"3553","USGS","15798700",1981-06-22,4.8,"A"
"3554","USGS","15798700",1981-06-23,2.4,"A"
"3555","USGS","15798700",1981-06-24,1.7,"A"
"3556","USGS","15798700",1981-06-25,1.6,"A"
"3557","USGS","15798700",1981-06-26,2.7,"A"
"3558","USGS","15798700",1981-06-27,2.7,"A"
"3559","USGS","15798700",1981-06-28,2.4,"A"
"3560","USGS","15798700",1981-06-29,2.2,"A"
"3561","USGS","15798700",1981-06-30,1.1,"A"
"3562","USGS","15798700",1981-07-01,0.79,"A"
"3563","USGS","15798700",1981-07-02,0.69,"A"
"3564","USGS","15798700",1981-07-03,0.46,"A"
"3565","USGS","15798700",1981-07-04,1.7,"A"
"3566","USGS","15798700",1981-07-05,4.2,"A"
"3567","USGS","15798700",1981-07-06,3.6,"A"
"3568","USGS","15798700",1981-07-07,6.1,"A"
"3569","USGS","15798700",1981-07-08,6.8,"A"
"3570","USGS","15798700",1981-07-09,11,"A"
"3571","USGS","15798700",1981-07-10,14,"A"
"3572","USGS","15798700",1981-07-11,13,"A"
"3573","USGS","15798700",1981-07-12,12,"A"
"3574","USGS","15798700",1981-07-13,14,"A"
"3575","USGS","15798700",1981-07-14,20,"A"
"3576","USGS","15798700",1981-07-15,18,"A"
"3577","USGS","15798700",1981-07-16,17,"A"
"3578","USGS","15798700",1981-07-17,21,"A"
"3579","USGS","15798700",1981-07-18,20,"A"
"3580","USGS","15798700",1981-07-19,19,"A"
"3581","USGS","15798700",1981-07-20,17,"A"
"3582","USGS","15798700",1981-07-21,14,"A"
"3583","USGS","15798700",1981-07-22,15,"A"
"3584","USGS","15798700",1981-07-23,12,"A"
"3585","USGS","15798700",1981-07-24,9.1,"A"
"3586","USGS","15798700",1981-07-25,8.3,"A"
"3587","USGS","15798700",1981-07-26,6.8,"A"
"3588","USGS","15798700",1981-07-27,4.5,"A"
"3589","USGS","15798700",1981-07-28,8.7,"A"
"3590","USGS","15798700",1981-07-29,4.8,"A"
"3591","USGS","15798700",1981-07-30,3,"A"
"3592","USGS","15798700",1981-07-31,1.4,"A"
"3593","USGS","15798700",1981-08-01,0.64,"A"
"3594","USGS","15798700",1981-08-02,0.36,"A"
"3595","USGS","15798700",1981-08-03,0.24,"A"
"3596","USGS","15798700",1981-08-04,0.14,"A"
"3597","USGS","15798700",1981-08-05,0.1,"A"
"3598","USGS","15798700",1981-08-06,0.09,"A"
"3599","USGS","15798700",1981-08-07,0.08,"A"
"3600","USGS","15798700",1981-08-08,0.07,"A"
"3601","USGS","15798700",1981-08-09,0.06,"A"
"3602","USGS","15798700",1981-08-10,0.07,"A"
"3603","USGS","15798700",1981-08-11,0.08,"A"
"3604","USGS","15798700",1981-08-12,0.1,"A"
"3605","USGS","15798700",1981-08-13,0.18,"A"
"3606","USGS","15798700",1981-08-14,0.18,"A"
"3607","USGS","15798700",1981-08-15,0.2,"A"
"3608","USGS","15798700",1981-08-16,0.13,"A"
"3609","USGS","15798700",1981-08-17,0.1,"A"
"3610","USGS","15798700",1981-08-18,0.11,"A"
"3611","USGS","15798700",1981-08-19,0.1,"A"
"3612","USGS","15798700",1981-08-20,0.1,"A"
"3613","USGS","15798700",1981-08-21,0.09,"A"
"3614","USGS","15798700",1981-08-22,0.09,"A"
"3615","USGS","15798700",1981-08-23,0.09,"A"
"3616","USGS","15798700",1981-08-24,0.09,"A"
"3617","USGS","15798700",1981-08-25,0.08,"A"
"3618","USGS","15798700",1981-08-26,0.08,"A"
"3619","USGS","15798700",1981-08-27,0.07,"A"
"3620","USGS","15798700",1981-08-28,0.06,"A"
"3621","USGS","15798700",1981-08-29,0.05,"A"
"3622","USGS","15798700",1981-08-30,0.05,"A"
"3623","USGS","15798700",1981-08-31,0.04,"A"
"3624","USGS","15798700",1981-09-01,0.03,"A"
"3625","USGS","15798700",1981-09-02,0.02,"A"
"3626","USGS","15798700",1981-09-03,0.02,"A"
"3627","USGS","15798700",1981-09-04,0.02,"A"
"3628","USGS","15798700",1981-09-05,0.02,"A"
"3629","USGS","15798700",1981-09-06,0.02,"A"
"3630","USGS","15798700",1981-09-07,0.02,"A"
"3631","USGS","15798700",1981-09-08,0.02,"A"
"3632","USGS","15798700",1981-09-09,0.02,"A"
"3633","USGS","15798700",1981-09-10,0.03,"A"
"3634","USGS","15798700",1981-09-11,0.03,"A"
"3635","USGS","15798700",1981-09-12,0.04,"A"
"3636","USGS","15798700",1981-09-13,0.03,"A"
"3637","USGS","15798700",1981-09-14,0.02,"A"
"3638","USGS","15798700",1981-09-15,0.02,"A"
"3639","USGS","15798700",1981-09-16,0.02,"A"
"3640","USGS","15798700",1981-09-17,0.02,"A"
"3641","USGS","15798700",1981-09-18,0.01,"A"
"3642","USGS","15798700",1981-09-19,0,"A"
"3643","USGS","15798700",1981-09-20,0,"A"
"3644","USGS","15798700",1981-09-21,0,"A"
"3645","USGS","15798700",1981-09-22,0,"A"
"3646","USGS","15798700",1981-09-23,0,"A"
"3647","USGS","15798700",1981-09-24,0,"A"
"3648","USGS","15798700",1981-09-25,0,"A"
"3649","USGS","15798700",1981-09-26,0,"A"
"3650","USGS","15798700",1981-09-27,0,"A"
"3651","USGS","15798700",1981-09-28,0,"A"
"3652","USGS","15798700",1981-09-29,0,"A"
"3653","USGS","15798700",1981-09-30,0,"A"
"3654","USGS","15798700",1981-10-01,0,"A"
"3655","USGS","15798700",1981-10-02,0,"A"
"3656","USGS","15798700",1981-10-03,0,"A"
"3657","USGS","15798700",1981-10-04,0,"A"
"3658","USGS","15798700",1981-10-05,0,"A"
"3659","USGS","15798700",1981-10-06,0,"A"
"3660","USGS","15798700",1981-10-07,0,"A"
"3661","USGS","15798700",1981-10-08,0,"A"
"3662","USGS","15798700",1981-10-09,0,"A"
"3663","USGS","15798700",1981-10-10,0,"A"
"3664","USGS","15798700",1981-10-11,0,"A"
"3665","USGS","15798700",1981-10-12,0,"A"
"3666","USGS","15798700",1981-10-13,0,"A"
"3667","USGS","15798700",1981-10-14,0,"A"
"3668","USGS","15798700",1981-10-15,0,"A"
"3669","USGS","15798700",1981-10-16,0,"A"
"3670","USGS","15798700",1981-10-17,0,"A"
"3671","USGS","15798700",1981-10-18,0,"A"
"3672","USGS","15798700",1981-10-19,0,"A"
"3673","USGS","15798700",1981-10-20,0,"A"
"3674","USGS","15798700",1981-10-21,0,"A"
"3675","USGS","15798700",1981-10-22,0,"A"
"3676","USGS","15798700",1981-10-23,0,"A"
"3677","USGS","15798700",1981-10-24,0,"A"
"3678","USGS","15798700",1981-10-25,0,"A"
"3679","USGS","15798700",1981-10-26,0,"A"
"3680","USGS","15798700",1981-10-27,0,"A"
"3681","USGS","15798700",1981-10-28,0,"A"
"3682","USGS","15798700",1981-10-29,0,"A"
"3683","USGS","15798700",1981-10-30,0,"A"
"3684","USGS","15798700",1981-10-31,0,"A"
"3685","USGS","15798700",1981-11-01,0,"A"
"3686","USGS","15798700",1981-11-02,0,"A"
"3687","USGS","15798700",1981-11-03,0,"A"
"3688","USGS","15798700",1981-11-04,0,"A"
"3689","USGS","15798700",1981-11-05,0,"A"
"3690","USGS","15798700",1981-11-06,0,"A"
"3691","USGS","15798700",1981-11-07,0,"A"
"3692","USGS","15798700",1981-11-08,0,"A"
"3693","USGS","15798700",1981-11-09,0,"A"
"3694","USGS","15798700",1981-11-10,0,"A"
"3695","USGS","15798700",1981-11-11,0,"A"
"3696","USGS","15798700",1981-11-12,0,"A"
"3697","USGS","15798700",1981-11-13,0,"A"
"3698","USGS","15798700",1981-11-14,0,"A"
"3699","USGS","15798700",1981-11-15,0,"A"
"3700","USGS","15798700",1981-11-16,0,"A"
"3701","USGS","15798700",1981-11-17,0,"A"
"3702","USGS","15798700",1981-11-18,0,"A"
"3703","USGS","15798700",1981-11-19,0,"A"
"3704","USGS","15798700",1981-11-20,0,"A"
"3705","USGS","15798700",1981-11-21,0,"A"
"3706","USGS","15798700",1981-11-22,0,"A"
"3707","USGS","15798700",1981-11-23,0,"A"
"3708","USGS","15798700",1981-11-24,0,"A"
"3709","USGS","15798700",1981-11-25,0,"A"
"3710","USGS","15798700",1981-11-26,0,"A"
"3711","USGS","15798700",1981-11-27,0,"A"
"3712","USGS","15798700",1981-11-28,0,"A"
"3713","USGS","15798700",1981-11-29,0,"A"
"3714","USGS","15798700",1981-11-30,0,"A"
"3715","USGS","15798700",1981-12-01,0,"A"
"3716","USGS","15798700",1981-12-02,0,"A"
"3717","USGS","15798700",1981-12-03,0,"A"
"3718","USGS","15798700",1981-12-04,0,"A"
"3719","USGS","15798700",1981-12-05,0,"A"
"3720","USGS","15798700",1981-12-06,0,"A"
"3721","USGS","15798700",1981-12-07,0,"A"
"3722","USGS","15798700",1981-12-08,0,"A"
"3723","USGS","15798700",1981-12-09,0,"A"
"3724","USGS","15798700",1981-12-10,0,"A"
"3725","USGS","15798700",1981-12-11,0,"A"
"3726","USGS","15798700",1981-12-12,0,"A"
"3727","USGS","15798700",1981-12-13,0,"A"
"3728","USGS","15798700",1981-12-14,0,"A"
"3729","USGS","15798700",1981-12-15,0,"A"
"3730","USGS","15798700",1981-12-16,0,"A"
"3731","USGS","15798700",1981-12-17,0,"A"
"3732","USGS","15798700",1981-12-18,0,"A"
"3733","USGS","15798700",1981-12-19,0,"A"
"3734","USGS","15798700",1981-12-20,0,"A"
"3735","USGS","15798700",1981-12-21,0,"A"
"3736","USGS","15798700",1981-12-22,0,"A"
"3737","USGS","15798700",1981-12-23,0,"A"
"3738","USGS","15798700",1981-12-24,0,"A"
"3739","USGS","15798700",1981-12-25,0,"A"
"3740","USGS","15798700",1981-12-26,0,"A"
"3741","USGS","15798700",1981-12-27,0,"A"
"3742","USGS","15798700",1981-12-28,0,"A"
"3743","USGS","15798700",1981-12-29,0,"A"
"3744","USGS","15798700",1981-12-30,0,"A"
"3745","USGS","15798700",1981-12-31,0,"A"
"3746","USGS","15798700",1982-01-01,0,"A"
"3747","USGS","15798700",1982-01-02,0,"A"
"3748","USGS","15798700",1982-01-03,0,"A"
"3749","USGS","15798700",1982-01-04,0,"A"
"3750","USGS","15798700",1982-01-05,0,"A"
"3751","USGS","15798700",1982-01-06,0,"A"
"3752","USGS","15798700",1982-01-07,0,"A"
"3753","USGS","15798700",1982-01-08,0,"A"
"3754","USGS","15798700",1982-01-09,0,"A"
"3755","USGS","15798700",1982-01-10,0,"A"
"3756","USGS","15798700",1982-01-11,0,"A"
"3757","USGS","15798700",1982-01-12,0,"A"
"3758","USGS","15798700",1982-01-13,0,"A"
"3759","USGS","15798700",1982-01-14,0,"A"
"3760","USGS","15798700",1982-01-15,0,"A"
"3761","USGS","15798700",1982-01-16,0,"A"
"3762","USGS","15798700",1982-01-17,0,"A"
"3763","USGS","15798700",1982-01-18,0,"A"
"3764","USGS","15798700",1982-01-19,0,"A"
"3765","USGS","15798700",1982-01-20,0,"A"
"3766","USGS","15798700",1982-01-21,0,"A"
"3767","USGS","15798700",1982-01-22,0,"A"
"3768","USGS","15798700",1982-01-23,0,"A"
"3769","USGS","15798700",1982-01-24,0,"A"
"3770","USGS","15798700",1982-01-25,0,"A"
"3771","USGS","15798700",1982-01-26,0,"A"
"3772","USGS","15798700",1982-01-27,0,"A"
"3773","USGS","15798700",1982-01-28,0,"A"
"3774","USGS","15798700",1982-01-29,0,"A"
"3775","USGS","15798700",1982-01-30,0,"A"
"3776","USGS","15798700",1982-01-31,0,"A"
"3777","USGS","15798700",1982-02-01,0,"A"
"3778","USGS","15798700",1982-02-02,0,"A"
"3779","USGS","15798700",1982-02-03,0,"A"
"3780","USGS","15798700",1982-02-04,0,"A"
"3781","USGS","15798700",1982-02-05,0,"A"
"3782","USGS","15798700",1982-02-06,0,"A"
"3783","USGS","15798700",1982-02-07,0,"A"
"3784","USGS","15798700",1982-02-08,0,"A"
"3785","USGS","15798700",1982-02-09,0,"A"
"3786","USGS","15798700",1982-02-10,0,"A"
"3787","USGS","15798700",1982-02-11,0,"A"
"3788","USGS","15798700",1982-02-12,0,"A"
"3789","USGS","15798700",1982-02-13,0,"A"
"3790","USGS","15798700",1982-02-14,0,"A"
"3791","USGS","15798700",1982-02-15,0,"A"
"3792","USGS","15798700",1982-02-16,0,"A"
"3793","USGS","15798700",1982-02-17,0,"A"
"3794","USGS","15798700",1982-02-18,0,"A"
"3795","USGS","15798700",1982-02-19,0,"A"
"3796","USGS","15798700",1982-02-20,0,"A"
"3797","USGS","15798700",1982-02-21,0,"A"
"3798","USGS","15798700",1982-02-22,0,"A"
"3799","USGS","15798700",1982-02-23,0,"A"
"3800","USGS","15798700",1982-02-24,0,"A"
"3801","USGS","15798700",1982-02-25,0,"A"
"3802","USGS","15798700",1982-02-26,0,"A"
"3803","USGS","15798700",1982-02-27,0,"A"
"3804","USGS","15798700",1982-02-28,0,"A"
"3805","USGS","15798700",1982-03-01,0,"A"
"3806","USGS","15798700",1982-03-02,0,"A"
"3807","USGS","15798700",1982-03-03,0,"A"
"3808","USGS","15798700",1982-03-04,0,"A"
"3809","USGS","15798700",1982-03-05,0,"A"
"3810","USGS","15798700",1982-03-06,0,"A"
"3811","USGS","15798700",1982-03-07,0,"A"
"3812","USGS","15798700",1982-03-08,0,"A"
"3813","USGS","15798700",1982-03-09,0,"A"
"3814","USGS","15798700",1982-03-10,0,"A"
"3815","USGS","15798700",1982-03-11,0,"A"
"3816","USGS","15798700",1982-03-12,0,"A"
"3817","USGS","15798700",1982-03-13,0,"A"
"3818","USGS","15798700",1982-03-14,0,"A"
"3819","USGS","15798700",1982-03-15,0,"A"
"3820","USGS","15798700",1982-03-16,0,"A"
"3821","USGS","15798700",1982-03-17,0,"A"
"3822","USGS","15798700",1982-03-18,0,"A"
"3823","USGS","15798700",1982-03-19,0,"A"
"3824","USGS","15798700",1982-03-20,0,"A"
"3825","USGS","15798700",1982-03-21,0,"A"
"3826","USGS","15798700",1982-03-22,0,"A"
"3827","USGS","15798700",1982-03-23,0,"A"
"3828","USGS","15798700",1982-03-24,0,"A"
"3829","USGS","15798700",1982-03-25,0,"A"
"3830","USGS","15798700",1982-03-26,0,"A"
"3831","USGS","15798700",1982-03-27,0,"A"
"3832","USGS","15798700",1982-03-28,0,"A"
"3833","USGS","15798700",1982-03-29,0,"A"
"3834","USGS","15798700",1982-03-30,0,"A"
"3835","USGS","15798700",1982-03-31,0,"A"
"3836","USGS","15798700",1982-04-01,0,"A"
"3837","USGS","15798700",1982-04-02,0,"A"
"3838","USGS","15798700",1982-04-03,0,"A"
"3839","USGS","15798700",1982-04-04,0,"A"
"3840","USGS","15798700",1982-04-05,0,"A"
"3841","USGS","15798700",1982-04-06,0,"A"
"3842","USGS","15798700",1982-04-07,0,"A"
"3843","USGS","15798700",1982-04-08,0,"A"
"3844","USGS","15798700",1982-04-09,0,"A"
"3845","USGS","15798700",1982-04-10,0,"A"
"3846","USGS","15798700",1982-04-11,0,"A"
"3847","USGS","15798700",1982-04-12,0,"A"
"3848","USGS","15798700",1982-04-13,0,"A"
"3849","USGS","15798700",1982-04-14,0,"A"
"3850","USGS","15798700",1982-04-15,0,"A"
"3851","USGS","15798700",1982-04-16,0,"A"
"3852","USGS","15798700",1982-04-17,0,"A"
"3853","USGS","15798700",1982-04-18,0,"A"
"3854","USGS","15798700",1982-04-19,0,"A"
"3855","USGS","15798700",1982-04-20,0,"A"
"3856","USGS","15798700",1982-04-21,0,"A"
"3857","USGS","15798700",1982-04-22,0,"A"
"3858","USGS","15798700",1982-04-23,0,"A"
"3859","USGS","15798700",1982-04-24,0,"A"
"3860","USGS","15798700",1982-04-25,0,"A"
"3861","USGS","15798700",1982-04-26,0,"A"
"3862","USGS","15798700",1982-04-27,0,"A"
"3863","USGS","15798700",1982-04-28,0,"A"
"3864","USGS","15798700",1982-04-29,0,"A"
"3865","USGS","15798700",1982-04-30,0,"A"
"3866","USGS","15798700",1982-05-01,0,"A"
"3867","USGS","15798700",1982-05-02,0,"A"
"3868","USGS","15798700",1982-05-03,0,"A"
"3869","USGS","15798700",1982-05-04,0,"A"
"3870","USGS","15798700",1982-05-05,0,"A"
"3871","USGS","15798700",1982-05-06,0,"A"
"3872","USGS","15798700",1982-05-07,0,"A"
"3873","USGS","15798700",1982-05-08,0,"A"
"3874","USGS","15798700",1982-05-09,0,"A"
"3875","USGS","15798700",1982-05-10,0,"A"
"3876","USGS","15798700",1982-05-11,0,"A"
"3877","USGS","15798700",1982-05-12,0,"A"
"3878","USGS","15798700",1982-05-13,0,"A"
"3879","USGS","15798700",1982-05-14,0,"A"
"3880","USGS","15798700",1982-05-15,0,"A"
"3881","USGS","15798700",1982-05-16,0,"A"
"3882","USGS","15798700",1982-05-17,0,"A"
"3883","USGS","15798700",1982-05-18,0,"A"
"3884","USGS","15798700",1982-05-19,0,"A"
"3885","USGS","15798700",1982-05-20,0,"A"
"3886","USGS","15798700",1982-05-21,0,"A"
"3887","USGS","15798700",1982-05-22,0,"A"
"3888","USGS","15798700",1982-05-23,0,"A"
"3889","USGS","15798700",1982-05-24,0,"A"
"3890","USGS","15798700",1982-05-25,0,"A"
"3891","USGS","15798700",1982-05-26,0,"A"
"3892","USGS","15798700",1982-05-27,0,"A"
"3893","USGS","15798700",1982-05-28,0,"A"
"3894","USGS","15798700",1982-05-29,0,"A"
"3895","USGS","15798700",1982-05-30,0,"A"
"3896","USGS","15798700",1982-05-31,0,"A"
"3897","USGS","15798700",1982-06-01,0,"A"
"3898","USGS","15798700",1982-06-02,0,"A"
"3899","USGS","15798700",1982-06-03,0.01,"A"
"3900","USGS","15798700",1982-06-04,0.02,"A"
"3901","USGS","15798700",1982-06-05,0.05,"A"
"3902","USGS","15798700",1982-06-06,0.2,"A"
"3903","USGS","15798700",1982-06-07,13,"A"
"3904","USGS","15798700",1982-06-08,10,"A"
"3905","USGS","15798700",1982-06-09,12,"A"
"3906","USGS","15798700",1982-06-10,7,"A"
"3907","USGS","15798700",1982-06-11,3,"A"
"3908","USGS","15798700",1982-06-12,5,"A"
"3909","USGS","15798700",1982-06-13,9.5,"A"
"3910","USGS","15798700",1982-06-14,17,"A"
"3911","USGS","15798700",1982-06-15,24,"A"
"3912","USGS","15798700",1982-06-16,25,"A"
"3913","USGS","15798700",1982-06-17,24,"A"
"3914","USGS","15798700",1982-06-18,19,"A"
"3915","USGS","15798700",1982-06-19,12,"A"
"3916","USGS","15798700",1982-06-20,9.5,"A"
"3917","USGS","15798700",1982-06-21,8.3,"A"
"3918","USGS","15798700",1982-06-22,9.5,"A"
"3919","USGS","15798700",1982-06-23,8.3,"A"
"3920","USGS","15798700",1982-06-24,6.8,"A"
"3921","USGS","15798700",1982-06-25,6.1,"A"
"3922","USGS","15798700",1982-06-26,3.3,"A"
"3923","USGS","15798700",1982-06-27,1.6,"A"
"3924","USGS","15798700",1982-06-28,1.2,"A"
"3925","USGS","15798700",1982-06-29,1,"A"
"3926","USGS","15798700",1982-06-30,0.92,"A"
"3927","USGS","15798700",1982-07-01,0.79,"A"
"3928","USGS","15798700",1982-07-02,0.5,"A"
"3929","USGS","15798700",1982-07-03,0.42,"A"
"3930","USGS","15798700",1982-07-04,0.4,"A"
"3931","USGS","15798700",1982-07-05,0.38,"A"
"3932","USGS","15798700",1982-07-06,0.5,"A"
"3933","USGS","15798700",1982-07-07,0.59,"A"
"3934","USGS","15798700",1982-07-08,0.5,"A"
"3935","USGS","15798700",1982-07-09,0.42,"A"
"3936","USGS","15798700",1982-07-10,0.34,"A"
"3937","USGS","15798700",1982-07-11,0.26,"A"
"3938","USGS","15798700",1982-07-12,0.2,"A"
"3939","USGS","15798700",1982-07-13,0.16,"A"
"3940","USGS","15798700",1982-07-14,0.13,"A"
"3941","USGS","15798700",1982-07-15,0.12,"A"
"3942","USGS","15798700",1982-07-16,0.1,"A"
"3943","USGS","15798700",1982-07-17,0.09,"A"
"3944","USGS","15798700",1982-07-18,0.08,"A"
"3945","USGS","15798700",1982-07-19,0.08,"A"
"3946","USGS","15798700",1982-07-20,0.07,"A"
"3947","USGS","15798700",1982-07-21,0.06,"A"
"3948","USGS","15798700",1982-07-22,0.06,"A"
"3949","USGS","15798700",1982-07-23,0.06,"A"
"3950","USGS","15798700",1982-07-24,0.08,"A"
"3951","USGS","15798700",1982-07-25,0.07,"A"
"3952","USGS","15798700",1982-07-26,0.07,"A"
"3953","USGS","15798700",1982-07-27,0.08,"A"
"3954","USGS","15798700",1982-07-28,0.07,"A"
"3955","USGS","15798700",1982-07-29,0.06,"A"
"3956","USGS","15798700",1982-07-30,0.06,"A"
"3957","USGS","15798700",1982-07-31,0.05,"A"
"3958","USGS","15798700",1982-08-01,0.07,"A"
"3959","USGS","15798700",1982-08-02,0.07,"A"
"3960","USGS","15798700",1982-08-03,0.05,"A"
"3961","USGS","15798700",1982-08-04,0.04,"A"
"3962","USGS","15798700",1982-08-05,0.03,"A"
"3963","USGS","15798700",1982-08-06,0.02,"A"
"3964","USGS","15798700",1982-08-07,0.01,"A"
"3965","USGS","15798700",1982-08-08,0,"A"
"3966","USGS","15798700",1982-08-09,0,"A"
"3967","USGS","15798700",1982-08-10,0,"A"
"3968","USGS","15798700",1982-08-11,0,"A"
"3969","USGS","15798700",1982-08-12,0,"A"
"3970","USGS","15798700",1982-08-13,0,"A"
"3971","USGS","15798700",1982-08-14,0.01,"A"
"3972","USGS","15798700",1982-08-15,0.01,"A"
"3973","USGS","15798700",1982-08-16,0.03,"A"
"3974","USGS","15798700",1982-08-17,0.06,"A"
"3975","USGS","15798700",1982-08-18,0.04,"A"
"3976","USGS","15798700",1982-08-19,0.06,"A"
"3977","USGS","15798700",1982-08-20,0.04,"A"
"3978","USGS","15798700",1982-08-21,0.02,"A"
"3979","USGS","15798700",1982-08-22,0.01,"A"
"3980","USGS","15798700",1982-08-23,0,"A"
"3981","USGS","15798700",1982-08-24,0,"A"
"3982","USGS","15798700",1982-08-25,0,"A"
"3983","USGS","15798700",1982-08-26,0,"A"
"3984","USGS","15798700",1982-08-27,0,"A"
"3985","USGS","15798700",1982-08-28,0,"A"
"3986","USGS","15798700",1982-08-29,0,"A"
"3987","USGS","15798700",1982-08-30,0,"A"
"3988","USGS","15798700",1982-08-31,0,"A"
"3989","USGS","15798700",1982-09-01,0,"A"
"3990","USGS","15798700",1982-09-02,0,"A"
"3991","USGS","15798700",1982-09-03,0,"A"
"3992","USGS","15798700",1982-09-04,0,"A"
"3993","USGS","15798700",1982-09-05,0,"A"
"3994","USGS","15798700",1982-09-06,0,"A"
"3995","USGS","15798700",1982-09-07,0,"A"
"3996","USGS","15798700",1982-09-08,0,"A"
"3997","USGS","15798700",1982-09-09,0,"A"
"3998","USGS","15798700",1982-09-10,0,"A"
