"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"534","USGS","15515048",2017-11-02,4.51,"A e"
"535","USGS","15515048",2017-11-03,4.55,"A e"
"536","USGS","15515048",2017-11-04,4.57,"A e"
"537","USGS","15515048",2017-11-05,4.54,"A e"
"538","USGS","15515048",2017-11-06,4.46,"A e"
"539","USGS","15515048",2017-11-07,4.38,"A e"
"540","USGS","15515048",2017-11-08,4.31,"A e"
"541","USGS","15515048",2017-11-09,4.29,"A e"
"542","USGS","15515048",2017-11-10,4.28,"A e"
"543","USGS","15515048",2017-11-11,4.27,"A e"
"544","USGS","15515048",2017-11-12,4.27,"A e"
"545","USGS","15515048",2017-11-13,4.28,"A e"
"546","USGS","15515048",2017-11-14,4.26,"A e"
"547","USGS","15515048",2017-11-15,4.25,"A e"
"548","USGS","15515048",2017-11-16,4.22,"A e"
"549","USGS","15515048",2017-11-17,4.15,"A e"
"550","USGS","15515048",2017-11-18,4.01,"A e"
"551","USGS","15515048",2017-11-19,3.86,"A e"
"552","USGS","15515048",2017-11-20,3.74,"A e"
"553","USGS","15515048",2017-11-21,3.65,"A e"
"554","USGS","15515048",2017-11-22,3.57,"A e"
"555","USGS","15515048",2017-11-23,3.52,"A e"
"556","USGS","15515048",2017-11-24,3.48,"A e"
"557","USGS","15515048",2017-11-25,3.44,"A e"
"558","USGS","15515048",2017-11-26,3.39,"A e"
"559","USGS","15515048",2017-11-27,3.37,"A e"
"560","USGS","15515048",2017-11-28,3.35,"A e"
"561","USGS","15515048",2017-11-29,3.34,"A e"
"562","USGS","15515048",2017-11-30,3.3,"A e"
"563","USGS","15515048",2017-12-01,3.24,"A e"
"564","USGS","15515048",2017-12-02,3.19,"A e"
"565","USGS","15515048",2017-12-03,3.16,"A e"
"566","USGS","15515048",2017-12-04,3.14,"A e"
"567","USGS","15515048",2017-12-05,3.11,"A e"
"568","USGS","15515048",2017-12-06,3.06,"A e"
"569","USGS","15515048",2017-12-07,3.01,"A e"
"570","USGS","15515048",2017-12-08,2.98,"A e"
"571","USGS","15515048",2017-12-09,2.94,"A e"
"572","USGS","15515048",2017-12-10,2.9,"A e"
"573","USGS","15515048",2017-12-11,2.86,"A e"
"574","USGS","15515048",2017-12-12,2.84,"A e"
"575","USGS","15515048",2017-12-13,2.84,"A e"
"576","USGS","15515048",2017-12-14,2.81,"A e"
"577","USGS","15515048",2017-12-15,2.76,"A e"
"578","USGS","15515048",2017-12-16,2.72,"A e"
"579","USGS","15515048",2017-12-17,2.68,"A e"
"580","USGS","15515048",2017-12-18,2.64,"A e"
"581","USGS","15515048",2017-12-19,2.58,"A e"
"582","USGS","15515048",2017-12-20,2.55,"A e"
"583","USGS","15515048",2017-12-21,2.53,"A e"
"584","USGS","15515048",2017-12-22,2.51,"A e"
"585","USGS","15515048",2017-12-23,2.49,"A e"
"586","USGS","15515048",2017-12-24,2.47,"A e"
"587","USGS","15515048",2017-12-25,2.46,"A e"
"588","USGS","15515048",2017-12-26,2.45,"A e"
"589","USGS","15515048",2017-12-27,2.43,"A e"
"590","USGS","15515048",2017-12-28,2.42,"A e"
"591","USGS","15515048",2017-12-29,2.42,"A e"
"592","USGS","15515048",2017-12-30,2.41,"A e"
"593","USGS","15515048",2017-12-31,2.4,"A e"
"594","USGS","15515048",2018-01-01,2.39,"A e"
"595","USGS","15515048",2018-01-02,2.37,"A e"
"596","USGS","15515048",2018-01-03,2.36,"A e"
"597","USGS","15515048",2018-01-04,2.34,"A e"
"598","USGS","15515048",2018-01-05,2.33,"A e"
"599","USGS","15515048",2018-01-06,2.33,"A e"
"600","USGS","15515048",2018-01-07,2.32,"A e"
"601","USGS","15515048",2018-01-08,2.33,"A e"
"602","USGS","15515048",2018-01-09,2.33,"A e"
"603","USGS","15515048",2018-01-10,2.33,"A e"
"604","USGS","15515048",2018-01-11,2.33,"A e"
"605","USGS","15515048",2018-01-12,2.33,"A e"
"606","USGS","15515048",2018-01-13,2.33,"A e"
"607","USGS","15515048",2018-01-14,2.33,"A e"
"608","USGS","15515048",2018-01-15,2.32,"A e"
"609","USGS","15515048",2018-01-16,2.3,"A e"
"610","USGS","15515048",2018-01-17,2.3,"A e"
"611","USGS","15515048",2018-01-18,2.29,"A e"
"612","USGS","15515048",2018-01-19,2.29,"A e"
"613","USGS","15515048",2018-01-20,2.28,"A e"
"614","USGS","15515048",2018-01-21,2.27,"A e"
"615","USGS","15515048",2018-01-22,2.25,"A e"
"616","USGS","15515048",2018-01-23,2.24,"A e"
"617","USGS","15515048",2018-01-24,2.24,"A e"
"618","USGS","15515048",2018-01-25,2.24,"A e"
"619","USGS","15515048",2018-01-26,2.23,"A e"
"620","USGS","15515048",2018-01-27,2.23,"A e"
"621","USGS","15515048",2018-01-28,2.23,"A e"
"622","USGS","15515048",2018-01-29,2.23,"A e"
"623","USGS","15515048",2018-01-30,2.23,"A e"
"624","USGS","15515048",2018-01-31,2.23,"A e"
"625","USGS","15515048",2018-02-01,2.23,"A e"
"626","USGS","15515048",2018-02-02,2.23,"A e"
"627","USGS","15515048",2018-02-03,2.23,"A e"
"628","USGS","15515048",2018-02-04,2.23,"A e"
"629","USGS","15515048",2018-02-05,2.23,"A e"
"630","USGS","15515048",2018-02-06,2.23,"A e"
"631","USGS","15515048",2018-02-07,2.23,"A e"
"632","USGS","15515048",2018-02-08,2.23,"A e"
"633","USGS","15515048",2018-02-09,2.23,"A e"
"634","USGS","15515048",2018-02-10,2.23,"A e"
"635","USGS","15515048",2018-02-11,2.22,"A e"
"636","USGS","15515048",2018-02-12,2.22,"A e"
"637","USGS","15515048",2018-02-13,2.22,"A e"
"638","USGS","15515048",2018-02-14,2.22,"A e"
"639","USGS","15515048",2018-02-15,2.22,"A e"
"640","USGS","15515048",2018-02-16,2.22,"A e"
"641","USGS","15515048",2018-02-17,2.22,"A e"
"642","USGS","15515048",2018-02-18,2.22,"A e"
"643","USGS","15515048",2018-02-19,2.22,"A e"
"644","USGS","15515048",2018-02-20,2.22,"A e"
"645","USGS","15515048",2018-02-21,2.22,"A e"
"646","USGS","15515048",2018-02-22,2.22,"A e"
"647","USGS","15515048",2018-02-23,2.22,"A e"
"648","USGS","15515048",2018-02-24,2.22,"A e"
"649","USGS","15515048",2018-02-25,2.22,"A e"
"650","USGS","15515048",2018-02-26,2.21,"A e"
"651","USGS","15515048",2018-02-27,2.21,"A e"
"652","USGS","15515048",2018-02-28,2.21,"A e"
"653","USGS","15515048",2018-03-01,2.21,"A e"
"654","USGS","15515048",2018-03-02,2.21,"A e"
"655","USGS","15515048",2018-03-03,2.21,"A e"
"656","USGS","15515048",2018-03-04,2.21,"A e"
"657","USGS","15515048",2018-03-05,2.21,"A e"
"658","USGS","15515048",2018-03-06,2.21,"A e"
"659","USGS","15515048",2018-03-07,2.21,"A e"
"660","USGS","15515048",2018-03-08,2.21,"A e"
"661","USGS","15515048",2018-03-09,2.21,"A e"
"662","USGS","15515048",2018-03-10,2.21,"A e"
"663","USGS","15515048",2018-03-11,2.21,"A e"
"664","USGS","15515048",2018-03-12,2.21,"A e"
"665","USGS","15515048",2018-03-13,2.21,"A e"
"666","USGS","15515048",2018-03-14,2.2,"A e"
"667","USGS","15515048",2018-03-15,2.2,"A e"
"668","USGS","15515048",2018-03-16,2.2,"A e"
"669","USGS","15515048",2018-03-17,2.2,"A e"
"670","USGS","15515048",2018-03-18,2.2,"A e"
"671","USGS","15515048",2018-03-19,2.2,"A e"
"672","USGS","15515048",2018-03-20,2.2,"A e"
"673","USGS","15515048",2018-03-21,2.2,"A e"
"674","USGS","15515048",2018-03-22,2.2,"A e"
"675","USGS","15515048",2018-03-23,2.22,"A e"
"676","USGS","15515048",2018-03-24,2.23,"A e"
"677","USGS","15515048",2018-03-25,2.23,"A e"
"678","USGS","15515048",2018-03-26,2.23,"A e"
"679","USGS","15515048",2018-03-27,2.25,"A e"
"680","USGS","15515048",2018-03-28,2.27,"A e"
"681","USGS","15515048",2018-03-29,2.3,"A e"
"682","USGS","15515048",2018-03-30,2.3,"A e"
"683","USGS","15515048",2018-03-31,2.32,"A e"
"684","USGS","15515048",2018-04-01,2.32,"A e"
"685","USGS","15515048",2018-04-02,2.32,"A e"
"686","USGS","15515048",2018-04-03,2.34,"A e"
"687","USGS","15515048",2018-04-04,2.35,"A e"
"688","USGS","15515048",2018-04-05,2.37,"A e"
"689","USGS","15515048",2018-04-06,2.41,"A e"
"690","USGS","15515048",2018-04-07,2.45,"A e"
"691","USGS","15515048",2018-04-08,2.5,"A e"
"692","USGS","15515048",2018-04-09,2.58,"A e"
"693","USGS","15515048",2018-04-10,2.66,"A e"
"694","USGS","15515048",2018-04-11,2.72,"A e"
"695","USGS","15515048",2018-04-12,2.81,"A e"
"696","USGS","15515048",2018-04-13,2.94,"A e"
"697","USGS","15515048",2018-04-14,3.05,"A e"
"698","USGS","15515048",2018-04-15,3.18,"A e"
"699","USGS","15515048",2018-04-16,3.37,"A e"
"700","USGS","15515048",2018-04-17,3.55,"A e"
"701","USGS","15515048",2018-04-18,3.75,"A e"
"702","USGS","15515048",2018-04-19,3.88,"A e"
"703","USGS","15515048",2018-04-20,3.92,"A e"
"704","USGS","15515048",2018-04-21,3.96,"A e"
"705","USGS","15515048",2018-04-22,3.99,"A e"
"706","USGS","15515048",2018-04-23,4.11,"A e"
"707","USGS","15515048",2018-04-24,4.33,"A e"
"708","USGS","15515048",2018-04-25,4.51,"A e"
"709","USGS","15515048",2018-04-26,4.54,"A e"
"710","USGS","15515048",2018-04-27,4.5,"A e"
"711","USGS","15515048",2018-04-28,4.31,"A e"
"712","USGS","15515048",2018-04-29,4.09,"A e"
"713","USGS","15515048",2018-04-30,3.93,"A e"
"714","USGS","15515048",2018-05-01,3.81,"A e"
"715","USGS","15515048",2018-05-02,3.79,"A e"
"716","USGS","15515048",2018-05-03,3.87,"A e"
"717","USGS","15515048",2018-05-04,4.06,"A e"
"718","USGS","15515048",2018-05-05,4.32,"A e"
"719","USGS","15515048",2018-05-06,4.79,"A e"
"720","USGS","15515048",2018-05-07,5.37,"A e"
"721","USGS","15515048",2018-05-08,6.39,"A e"
"722","USGS","15515048",2018-05-09,9.55,"A e"
"723","USGS","15515048",2018-05-10,33.3,"A e"
"724","USGS","15515048",2018-05-11,50.7,"A e"
"725","USGS","15515048",2018-05-12,38.2,"A e"
"726","USGS","15515048",2018-05-13,28.2,"A e"
"727","USGS","15515048",2018-05-14,24.1,"A R"
"728","USGS","15515048",2018-05-15,25.6,"A e"
"729","USGS","15515048",2018-05-16,25.6,"A e"
"730","USGS","15515048",2018-05-17,25.8,"A e"
"731","USGS","15515048",2018-05-18,33.7,"A R"
"732","USGS","15515048",2018-05-19,48,"A e"
"733","USGS","15515048",2018-05-20,39.2,"A e"
"734","USGS","15515048",2018-05-21,41.7,"A R"
"735","USGS","15515048",2018-05-22,33.3,"A R"
"736","USGS","15515048",2018-05-23,31,"A R"
"737","USGS","15515048",2018-05-24,28,"A R"
"738","USGS","15515048",2018-05-25,19.4,"A"
"739","USGS","15515048",2018-05-26,15.1,"A"
"740","USGS","15515048",2018-05-27,13.8,"A"
"741","USGS","15515048",2018-05-28,12.3,"A"
"742","USGS","15515048",2018-05-29,11.3,"A"
"743","USGS","15515048",2018-05-30,10.2,"A"
"744","USGS","15515048",2018-05-31,9.92,"A"
"745","USGS","15515048",2018-06-01,10.1,"A"
"746","USGS","15515048",2018-06-02,9.19,"A"
"747","USGS","15515048",2018-06-03,8.56,"A"
"748","USGS","15515048",2018-06-04,8.14,"A"
"749","USGS","15515048",2018-06-05,7.95,"A"
"750","USGS","15515048",2018-06-06,7.67,"A"
"751","USGS","15515048",2018-06-07,7.65,"A"
"752","USGS","15515048",2018-06-08,8.22,"A"
"753","USGS","15515048",2018-06-09,8.2,"A"
"754","USGS","15515048",2018-06-10,9.57,"A"
"755","USGS","15515048",2018-06-11,10.6,"A"
"756","USGS","15515048",2018-06-12,8.34,"A"
"757","USGS","15515048",2018-06-13,7.52,"A"
"758","USGS","15515048",2018-06-14,7.32,"A"
"759","USGS","15515048",2018-06-15,7.08,"A"
"760","USGS","15515048",2018-06-16,6.86,"A"
"761","USGS","15515048",2018-06-17,6.57,"A"
"762","USGS","15515048",2018-06-18,6.43,"A"
"763","USGS","15515048",2018-06-19,6.25,"A"
"764","USGS","15515048",2018-06-20,6.17,"A"
"765","USGS","15515048",2018-06-21,6.16,"A"
"766","USGS","15515048",2018-06-22,6.11,"A"
"767","USGS","15515048",2018-06-23,6.8,"A"
"768","USGS","15515048",2018-06-24,6.59,"A"
"769","USGS","15515048",2018-06-25,6.23,"A"
"770","USGS","15515048",2018-06-26,6.1,"A"
"771","USGS","15515048",2018-06-27,5.89,"A"
"772","USGS","15515048",2018-06-28,6.01,"A"
"773","USGS","15515048",2018-06-29,7.03,"A"
"774","USGS","15515048",2018-06-30,7.49,"A"
"775","USGS","15515048",2018-07-01,22.2,"A R"
"776","USGS","15515048",2018-07-02,18.3,"A R"
"777","USGS","15515048",2018-07-03,9.97,"A R"
"778","USGS","15515048",2018-07-04,7.58,"A"
"779","USGS","15515048",2018-07-05,8.09,"A"
"780","USGS","15515048",2018-07-06,7.62,"A"
"781","USGS","15515048",2018-07-07,6.78,"A"
"782","USGS","15515048",2018-07-08,6.39,"A"
"783","USGS","15515048",2018-07-09,6.33,"A"
"784","USGS","15515048",2018-07-10,6.2,"A"
"785","USGS","15515048",2018-07-11,7.88,"A"
"786","USGS","15515048",2018-07-12,8.1,"A"
"787","USGS","15515048",2018-07-13,6.58,"A"
"788","USGS","15515048",2018-07-14,6.2,"A"
"789","USGS","15515048",2018-07-15,6.16,"A"
"790","USGS","15515048",2018-07-16,7.59,"A"
"791","USGS","15515048",2018-07-17,10.1,"A"
"792","USGS","15515048",2018-07-18,7.76,"A"
"793","USGS","15515048",2018-07-19,6.56,"A"
"794","USGS","15515048",2018-07-20,6.22,"A"
"795","USGS","15515048",2018-07-21,5.95,"A"
"796","USGS","15515048",2018-07-22,5.76,"A"
"797","USGS","15515048",2018-07-23,5.65,"A"
"798","USGS","15515048",2018-07-24,5.54,"A"
"799","USGS","15515048",2018-07-25,5.49,"A"
"800","USGS","15515048",2018-07-26,5.44,"A"
"801","USGS","15515048",2018-07-27,5.38,"A"
"802","USGS","15515048",2018-07-28,5.34,"A"
"803","USGS","15515048",2018-07-29,5.23,"A"
"804","USGS","15515048",2018-07-30,5.19,"A"
"805","USGS","15515048",2018-07-31,5.19,"A"
"806","USGS","15515048",2018-08-01,5.6,"A"
"807","USGS","15515048",2018-08-02,5.69,"A"
"808","USGS","15515048",2018-08-03,5.55,"A"
"809","USGS","15515048",2018-08-04,5.62,"A"
"810","USGS","15515048",2018-08-05,7.06,"A"
"811","USGS","15515048",2018-08-06,16.2,"A"
"812","USGS","15515048",2018-08-07,13.7,"A"
"813","USGS","15515048",2018-08-08,10.6,"A"
"814","USGS","15515048",2018-08-09,8.65,"A"
"815","USGS","15515048",2018-08-10,7.2,"A"
"816","USGS","15515048",2018-08-11,6.47,"A"
"817","USGS","15515048",2018-08-12,6.25,"A"
"818","USGS","15515048",2018-08-13,5.98,"A"
"819","USGS","15515048",2018-08-14,6.19,"A"
"820","USGS","15515048",2018-08-15,7.23,"A"
"821","USGS","15515048",2018-08-16,6.24,"A"
"822","USGS","15515048",2018-08-17,6.08,"A"
"823","USGS","15515048",2018-08-18,5.93,"A"
"824","USGS","15515048",2018-08-19,5.77,"A"
"825","USGS","15515048",2018-08-20,5.77,"A"
"826","USGS","15515048",2018-08-21,8.57,"A R"
"827","USGS","15515048",2018-08-22,40.1,"A R"
"828","USGS","15515048",2018-08-23,21.1,"A R"
"829","USGS","15515048",2018-08-24,16.1,"A"
"830","USGS","15515048",2018-08-25,15.5,"A"
"831","USGS","15515048",2018-08-26,11.4,"A"
"832","USGS","15515048",2018-08-27,12.6,"A"
"833","USGS","15515048",2018-08-28,14.4,"A"
"834","USGS","15515048",2018-08-29,18.7,"A"
"835","USGS","15515048",2018-08-30,20.3,"A R"
"836","USGS","15515048",2018-08-31,57,"A R"
"837","USGS","15515048",2018-09-01,21.4,"A R"
"838","USGS","15515048",2018-09-02,17.3,"A"
"839","USGS","15515048",2018-09-03,15.4,"A"
"840","USGS","15515048",2018-09-04,13.8,"A"
"841","USGS","15515048",2018-09-05,14,"A"
"842","USGS","15515048",2018-09-06,14.1,"A"
"843","USGS","15515048",2018-09-07,14.4,"A e"
"844","USGS","15515048",2018-09-08,13,"A e"
"845","USGS","15515048",2018-09-09,12.1,"A"
"846","USGS","15515048",2018-09-10,11.6,"A"
"847","USGS","15515048",2018-09-11,11.1,"A e"
"848","USGS","15515048",2018-09-12,11,"A"
"849","USGS","15515048",2018-09-13,10.8,"A"
"850","USGS","15515048",2018-09-14,10.7,"A e"
"851","USGS","15515048",2018-09-15,10.5,"A"
"852","USGS","15515048",2018-09-16,10.6,"A"
"853","USGS","15515048",2018-09-17,11.2,"A"
"854","USGS","15515048",2018-09-18,11.1,"A"
"855","USGS","15515048",2018-09-19,11.7,"A"
"856","USGS","15515048",2018-09-20,12.3,"A"
"857","USGS","15515048",2018-09-21,12.4,"A"
"858","USGS","15515048",2018-09-22,11.1,"A"
"859","USGS","15515048",2018-09-23,12.1,"A"
"860","USGS","15515048",2018-09-24,11.3,"A"
"861","USGS","15515048",2018-09-25,13.2,"A"
"862","USGS","15515048",2018-09-26,12.3,"A"
"863","USGS","15515048",2018-09-27,11.3,"A"
"864","USGS","15515048",2018-09-28,10.8,"A"
"865","USGS","15515048",2018-09-29,10.5,"A"
"866","USGS","15515048",2018-09-30,10.6,"A"
"867","USGS","15515048",2018-10-01,10.3,"A"
"868","USGS","15515048",2018-10-02,10.1,"A"
"869","USGS","15515048",2018-10-03,9.97,"A"
"870","USGS","15515048",2018-10-04,9.9,"A"
"871","USGS","15515048",2018-10-05,9.86,"A"
"872","USGS","15515048",2018-10-06,9.64,"A"
"873","USGS","15515048",2018-10-07,9.57,"A"
"874","USGS","15515048",2018-10-08,9.43,"A"
"875","USGS","15515048",2018-10-09,9.7,"A e"
"876","USGS","15515048",2018-10-10,9.88,"A"
"877","USGS","15515048",2018-10-11,10.1,"A"
"878","USGS","15515048",2018-10-12,9.59,"A"
"879","USGS","15515048",2018-10-13,9.72,"A"
"880","USGS","15515048",2018-10-14,9.43,"A"
"881","USGS","15515048",2018-10-15,9.77,"A e"
"882","USGS","15515048",2018-10-16,9.99,"A"
"883","USGS","15515048",2018-10-17,9.4,"A"
"884","USGS","15515048",2018-10-18,9.09,"A"
"885","USGS","15515048",2018-10-19,9.46,"A e"
"886","USGS","15515048",2018-10-20,9.34,"A"
"887","USGS","15515048",2018-10-21,9.7,"A"
"888","USGS","15515048",2018-10-22,9.35,"A"
"889","USGS","15515048",2018-10-23,10,"A e"
"890","USGS","15515048",2018-10-24,9.35,"A"
"891","USGS","15515048",2018-10-25,9.52,"A e"
"892","USGS","15515048",2018-10-26,8.98,"A"
"893","USGS","15515048",2018-10-27,8.61,"A e"
"894","USGS","15515048",2018-10-28,8.19,"A e"
"895","USGS","15515048",2018-10-29,7.3,"A e"
"896","USGS","15515048",2018-10-30,6.71,"A e"
"897","USGS","15515048",2018-10-31,6.32,"A e"
"898","USGS","15515048",2018-11-01,6.07,"A e"
"899","USGS","15515048",2018-11-02,5.89,"A e"
"900","USGS","15515048",2018-11-03,5.75,"A e"
"901","USGS","15515048",2018-11-04,5.64,"A e"
"902","USGS","15515048",2018-11-05,5.54,"A e"
"903","USGS","15515048",2018-11-06,5.44,"A e"
"904","USGS","15515048",2018-11-07,5.37,"A e"
"905","USGS","15515048",2018-11-08,5.31,"A e"
"906","USGS","15515048",2018-11-09,5.26,"A e"
"907","USGS","15515048",2018-11-10,5.2,"A e"
"908","USGS","15515048",2018-11-11,5.15,"A e"
"909","USGS","15515048",2018-11-12,5.1,"A e"
"910","USGS","15515048",2018-11-13,5.06,"A e"
"911","USGS","15515048",2018-11-14,5.01,"A e"
"912","USGS","15515048",2018-11-15,4.97,"A e"
"913","USGS","15515048",2018-11-16,4.94,"A e"
"914","USGS","15515048",2018-11-17,4.91,"A e"
"915","USGS","15515048",2018-11-18,4.87,"A e"
"916","USGS","15515048",2018-11-19,4.84,"A e"
"917","USGS","15515048",2018-11-20,4.81,"A e"
"918","USGS","15515048",2018-11-21,4.78,"A e"
"919","USGS","15515048",2018-11-22,4.75,"A e"
"920","USGS","15515048",2018-11-23,4.72,"A e"
"921","USGS","15515048",2018-11-24,4.7,"A e"
"922","USGS","15515048",2018-11-25,4.67,"A e"
"923","USGS","15515048",2018-11-26,4.65,"A e"
"924","USGS","15515048",2018-11-27,4.62,"A e"
"925","USGS","15515048",2018-11-28,4.6,"A e"
"926","USGS","15515048",2018-11-29,4.59,"A e"
"927","USGS","15515048",2018-11-30,4.57,"A e"
"928","USGS","15515048",2018-12-01,4.56,"A e"
"929","USGS","15515048",2018-12-02,4.54,"A e"
"930","USGS","15515048",2018-12-03,4.52,"A e"
"931","USGS","15515048",2018-12-04,4.5,"A e"
"932","USGS","15515048",2018-12-05,4.48,"A e"
"933","USGS","15515048",2018-12-06,4.45,"A e"
"934","USGS","15515048",2018-12-07,4.42,"A e"
"935","USGS","15515048",2018-12-08,4.4,"A e"
"936","USGS","15515048",2018-12-09,4.37,"A e"
"937","USGS","15515048",2018-12-10,4.35,"A e"
"938","USGS","15515048",2018-12-11,4.33,"A e"
"939","USGS","15515048",2018-12-12,4.3,"A e"
"940","USGS","15515048",2018-12-13,4.28,"A e"
"941","USGS","15515048",2018-12-14,4.27,"A e"
"942","USGS","15515048",2018-12-15,4.25,"A e"
"943","USGS","15515048",2018-12-16,4.23,"A e"
"944","USGS","15515048",2018-12-17,4.21,"A e"
"945","USGS","15515048",2018-12-18,4.19,"A e"
"946","USGS","15515048",2018-12-19,4.18,"A e"
"947","USGS","15515048",2018-12-20,4.16,"A e"
"948","USGS","15515048",2018-12-21,4.14,"A e"
"949","USGS","15515048",2018-12-22,4.12,"A e"
"950","USGS","15515048",2018-12-23,4.1,"A e"
"951","USGS","15515048",2018-12-24,4.08,"A e"
"952","USGS","15515048",2018-12-25,4.06,"A e"
"953","USGS","15515048",2018-12-26,4.05,"A e"
"954","USGS","15515048",2018-12-27,4.03,"A e"
"955","USGS","15515048",2018-12-28,4.02,"A e"
"956","USGS","15515048",2018-12-29,4,"A e"
"957","USGS","15515048",2018-12-30,3.99,"A e"
"958","USGS","15515048",2018-12-31,3.98,"A e"
"959","USGS","15515048",2019-01-01,3.96,"A e"
"960","USGS","15515048",2019-01-02,3.95,"A e"
"961","USGS","15515048",2019-01-03,3.94,"A e"
"962","USGS","15515048",2019-01-04,3.92,"A e"
"963","USGS","15515048",2019-01-05,3.91,"A e"
"964","USGS","15515048",2019-01-06,3.89,"A e"
"965","USGS","15515048",2019-01-07,3.88,"A e"
"966","USGS","15515048",2019-01-08,3.86,"A e"
"967","USGS","15515048",2019-01-09,3.85,"A e"
"968","USGS","15515048",2019-01-10,3.84,"A e"
"969","USGS","15515048",2019-01-11,3.82,"A e"
"970","USGS","15515048",2019-01-12,3.81,"A e"
"971","USGS","15515048",2019-01-13,3.79,"A e"
"972","USGS","15515048",2019-01-14,3.78,"A e"
"973","USGS","15515048",2019-01-15,3.77,"A e"
"974","USGS","15515048",2019-01-16,3.76,"A e"
"975","USGS","15515048",2019-01-17,3.75,"A e"
"976","USGS","15515048",2019-01-18,3.73,"A e"
"977","USGS","15515048",2019-01-19,3.72,"A e"
"978","USGS","15515048",2019-01-20,3.71,"A e"
"979","USGS","15515048",2019-01-21,3.7,"A e"
"980","USGS","15515048",2019-01-22,3.69,"A e"
"981","USGS","15515048",2019-01-23,3.68,"A e"
"982","USGS","15515048",2019-01-24,3.66,"A e"
"983","USGS","15515048",2019-01-25,3.66,"A e"
"984","USGS","15515048",2019-01-26,3.64,"A e"
"985","USGS","15515048",2019-01-27,3.63,"A e"
"986","USGS","15515048",2019-01-28,3.62,"A e"
"987","USGS","15515048",2019-01-29,3.61,"A e"
"988","USGS","15515048",2019-01-30,3.6,"A e"
"989","USGS","15515048",2019-01-31,3.6,"A e"
"990","USGS","15515048",2019-02-01,3.59,"A e"
"991","USGS","15515048",2019-02-02,3.58,"A e"
"992","USGS","15515048",2019-02-03,3.56,"A e"
"993","USGS","15515048",2019-02-04,3.55,"A e"
"994","USGS","15515048",2019-02-05,3.55,"A e"
"995","USGS","15515048",2019-02-06,3.54,"A e"
"996","USGS","15515048",2019-02-07,3.52,"A e"
"997","USGS","15515048",2019-02-08,3.51,"A e"
"998","USGS","15515048",2019-02-09,3.49,"A e"
"999","USGS","15515048",2019-02-10,3.48,"A e"
"1000","USGS","15515048",2019-02-11,3.47,"A e"
"1001","USGS","15515048",2019-02-12,3.45,"A e"
"1002","USGS","15515048",2019-02-13,3.44,"A e"
"1003","USGS","15515048",2019-02-14,3.42,"A e"
"1004","USGS","15515048",2019-02-15,3.41,"A e"
"1005","USGS","15515048",2019-02-16,3.39,"A e"
"1006","USGS","15515048",2019-02-17,3.38,"A e"
"1007","USGS","15515048",2019-02-18,3.37,"A e"
"1008","USGS","15515048",2019-02-19,3.35,"A e"
"1009","USGS","15515048",2019-02-20,3.34,"A e"
"1010","USGS","15515048",2019-02-21,3.32,"A e"
"1011","USGS","15515048",2019-02-22,3.31,"A e"
"1012","USGS","15515048",2019-02-23,3.3,"A e"
"1013","USGS","15515048",2019-02-24,3.28,"A e"
"1014","USGS","15515048",2019-02-25,3.26,"A e"
"1015","USGS","15515048",2019-02-26,3.25,"A e"
"1016","USGS","15515048",2019-02-27,3.23,"A e"
"1017","USGS","15515048",2019-02-28,3.22,"A e"
"1018","USGS","15515048",2019-03-01,3.21,"A e"
"1019","USGS","15515048",2019-03-02,3.19,"A e"
"1020","USGS","15515048",2019-03-03,3.18,"A e"
"1021","USGS","15515048",2019-03-04,3.17,"A e"
"1022","USGS","15515048",2019-03-05,3.16,"A e"
"1023","USGS","15515048",2019-03-06,3.15,"A e"
"1024","USGS","15515048",2019-03-07,3.15,"A e"
"1025","USGS","15515048",2019-03-08,3.14,"A e"
"1026","USGS","15515048",2019-03-09,3.14,"A e"
"1027","USGS","15515048",2019-03-10,3.14,"A e"
"1028","USGS","15515048",2019-03-11,3.13,"A e"
"1029","USGS","15515048",2019-03-12,3.13,"A e"
"1030","USGS","15515048",2019-03-13,3.13,"A e"
"1031","USGS","15515048",2019-03-14,3.13,"A e"
"1032","USGS","15515048",2019-03-15,3.12,"A e"
"1033","USGS","15515048",2019-03-16,3.12,"A e"
"1034","USGS","15515048",2019-03-17,3.12,"A e"
"1035","USGS","15515048",2019-03-18,3.12,"A e"
"1036","USGS","15515048",2019-03-19,3.12,"A e"
"1037","USGS","15515048",2019-03-20,3.12,"A e"
"1038","USGS","15515048",2019-03-21,3.12,"A e"
"1039","USGS","15515048",2019-03-22,3.12,"A e"
"1040","USGS","15515048",2019-03-23,3.12,"A e"
"1041","USGS","15515048",2019-03-24,3.12,"A e"
"1042","USGS","15515048",2019-03-25,3.12,"A e"
"1043","USGS","15515048",2019-03-26,3.12,"A e"
"1044","USGS","15515048",2019-03-27,3.12,"A e"
"1045","USGS","15515048",2019-03-28,3.12,"A e"
"1046","USGS","15515048",2019-03-29,3.12,"A e"
"1047","USGS","15515048",2019-03-30,3.11,"A e"
"1048","USGS","15515048",2019-03-31,3.11,"A e"
"1049","USGS","15515048",2019-04-01,3.11,"A e"
"1050","USGS","15515048",2019-04-02,3.11,"A e"
"1051","USGS","15515048",2019-04-03,3.11,"A e"
"1052","USGS","15515048",2019-04-04,3.11,"A e"
"1053","USGS","15515048",2019-04-05,3.11,"A e"
