"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"91","USGS","15052009",1982-12-30,22,"A"
"92","USGS","15052009",1982-12-31,21,"A"
"93","USGS","15052009",1983-01-01,21,"A"
"94","USGS","15052009",1983-01-02,21,"A"
"95","USGS","15052009",1983-01-03,27,"A"
"96","USGS","15052009",1983-01-04,26,"A"
"97","USGS","15052009",1983-01-05,25,"A"
"98","USGS","15052009",1983-01-06,26,"A"
"99","USGS","15052009",1983-01-07,43,"A"
"100","USGS","15052009",1983-01-08,31,"A"
"101","USGS","15052009",1983-01-09,28,"A"
"102","USGS","15052009",1983-01-10,34,"A"
"103","USGS","15052009",1983-01-11,70,"A"
"104","USGS","15052009",1983-01-12,58,"A"
"105","USGS","15052009",1983-01-13,45,"A"
"106","USGS","15052009",1983-01-14,128,"A"
"107","USGS","15052009",1983-01-15,79,"A"
"108","USGS","15052009",1983-01-16,50,"A"
"109","USGS","15052009",1983-01-17,57,"A"
"110","USGS","15052009",1983-01-18,71,"A"
"111","USGS","15052009",1983-01-19,88,"A"
"112","USGS","15052009",1983-01-20,57,"A"
"113","USGS","15052009",1983-01-21,40,"A"
"114","USGS","15052009",1983-01-22,35,"A"
"115","USGS","15052009",1983-01-23,32,"A"
"116","USGS","15052009",1983-01-24,29,"A"
"117","USGS","15052009",1983-01-25,30,"A"
"118","USGS","15052009",1983-01-26,30,"A"
"119","USGS","15052009",1983-01-27,28,"A"
"120","USGS","15052009",1983-01-28,24,"A"
"121","USGS","15052009",1983-01-29,24,"A"
"122","USGS","15052009",1983-01-30,24,"A"
"123","USGS","15052009",1983-01-31,25,"A"
"124","USGS","15052009",1983-02-01,29,"A"
"125","USGS","15052009",1983-02-02,29,"A"
"126","USGS","15052009",1983-02-03,27,"A"
"127","USGS","15052009",1983-02-04,25,"A"
"128","USGS","15052009",1983-02-05,24,"A"
"129","USGS","15052009",1983-02-06,26,"A"
"130","USGS","15052009",1983-02-07,26,"A"
"131","USGS","15052009",1983-02-08,25,"A"
"132","USGS","15052009",1983-02-09,23,"A"
"133","USGS","15052009",1983-02-10,22,"A"
"134","USGS","15052009",1983-02-11,21,"A"
"135","USGS","15052009",1983-02-12,21,"A"
"136","USGS","15052009",1983-02-13,19,"A"
"137","USGS","15052009",1983-02-14,19,"A"
"138","USGS","15052009",1983-02-15,19,"A"
"139","USGS","15052009",1983-02-16,19,"A"
"140","USGS","15052009",1983-02-17,18,"A"
"141","USGS","15052009",1983-02-18,18,"A"
"142","USGS","15052009",1983-02-19,18,"A"
"143","USGS","15052009",1983-02-20,17,"A"
"144","USGS","15052009",1983-02-21,20,"A"
"145","USGS","15052009",1983-02-22,19,"A"
"146","USGS","15052009",1983-02-23,34,"A"
"147","USGS","15052009",1983-02-24,49,"A"
"148","USGS","15052009",1983-02-25,34,"A"
"149","USGS","15052009",1983-02-26,28,"A"
"150","USGS","15052009",1983-02-27,25,"A"
"151","USGS","15052009",1983-02-28,24,"A"
"152","USGS","15052009",1983-03-01,23,"A"
"153","USGS","15052009",1983-03-02,21,"A"
"154","USGS","15052009",1983-03-03,19,"A"
"155","USGS","15052009",1983-03-04,19,"A"
"156","USGS","15052009",1983-03-05,19,"A"
"157","USGS","15052009",1983-03-06,18,"A"
"158","USGS","15052009",1983-03-07,18,"A"
"159","USGS","15052009",1983-03-08,18,"A"
"160","USGS","15052009",1983-03-09,18,"A"
"161","USGS","15052009",1983-03-10,31,"A"
"162","USGS","15052009",1983-03-11,39,"A"
"163","USGS","15052009",1983-03-12,33,"A"
"164","USGS","15052009",1983-03-13,28,"A"
"165","USGS","15052009",1983-03-14,26,"A"
"166","USGS","15052009",1983-03-15,29,"A"
"167","USGS","15052009",1983-03-16,30,"A"
"168","USGS","15052009",1983-03-17,27,"A"
"169","USGS","15052009",1983-03-18,26,"A"
"170","USGS","15052009",1983-03-19,25,"A"
"171","USGS","15052009",1983-03-20,23,"A"
"172","USGS","15052009",1983-03-21,22,"A"
"173","USGS","15052009",1983-03-22,22,"A"
"174","USGS","15052009",1983-03-23,20,"A"
"175","USGS","15052009",1983-03-24,20,"A"
"176","USGS","15052009",1983-03-25,19,"A"
"177","USGS","15052009",1983-03-26,18,"A"
"178","USGS","15052009",1983-03-27,19,"A"
"179","USGS","15052009",1983-03-28,19,"A"
"180","USGS","15052009",1983-03-29,20,"A"
"181","USGS","15052009",1983-03-30,21,"A"
"182","USGS","15052009",1983-03-31,27,"A"
"183","USGS","15052009",1983-04-01,30,"A"
"184","USGS","15052009",1983-04-02,26,"A"
"185","USGS","15052009",1983-04-03,27,"A"
"186","USGS","15052009",1983-04-04,86,"A"
"187","USGS","15052009",1983-04-05,68,"A"
"188","USGS","15052009",1983-04-06,42,"A"
"189","USGS","15052009",1983-04-07,35,"A"
"190","USGS","15052009",1983-04-08,32,"A"
"191","USGS","15052009",1983-04-09,29,"A"
"192","USGS","15052009",1983-04-10,27,"A"
"193","USGS","15052009",1983-04-11,28,"A"
"194","USGS","15052009",1983-04-12,30,"A"
"195","USGS","15052009",1983-04-13,45,"A"
"196","USGS","15052009",1983-04-14,48,"A"
"197","USGS","15052009",1983-04-15,62,"A"
"198","USGS","15052009",1983-04-16,116,"A"
"199","USGS","15052009",1983-04-17,167,"A"
"200","USGS","15052009",1983-04-18,80,"A"
"201","USGS","15052009",1983-04-19,58,"A"
"202","USGS","15052009",1983-04-20,50,"A"
"203","USGS","15052009",1983-04-21,55,"A"
"204","USGS","15052009",1983-04-22,56,"A"
"205","USGS","15052009",1983-04-23,57,"A"
"206","USGS","15052009",1983-04-24,85,"A"
"207","USGS","15052009",1983-04-25,115,"A"
"208","USGS","15052009",1983-04-26,92,"A"
"209","USGS","15052009",1983-04-27,102,"A"
"210","USGS","15052009",1983-04-28,100,"A"
"211","USGS","15052009",1983-04-29,103,"A"
"212","USGS","15052009",1983-04-30,90,"A"
"213","USGS","15052009",1983-05-01,90,"A"
"214","USGS","15052009",1983-05-02,73,"A"
"215","USGS","15052009",1983-05-03,86,"A"
"216","USGS","15052009",1983-05-04,76,"A"
"217","USGS","15052009",1983-05-05,93,"A"
"218","USGS","15052009",1983-05-06,100,"A"
"219","USGS","15052009",1983-05-07,98,"A"
"220","USGS","15052009",1983-05-08,85,"A"
"221","USGS","15052009",1983-05-09,74,"A"
"222","USGS","15052009",1983-05-10,74,"A"
"223","USGS","15052009",1983-05-11,89,"A"
"224","USGS","15052009",1983-05-12,110,"A"
"225","USGS","15052009",1983-05-13,114,"A"
"226","USGS","15052009",1983-05-14,129,"A"
"227","USGS","15052009",1983-05-15,109,"A"
"228","USGS","15052009",1983-05-16,105,"A"
"229","USGS","15052009",1983-05-17,114,"A"
"230","USGS","15052009",1983-05-18,84,"A"
"231","USGS","15052009",1983-05-19,133,"A"
"232","USGS","15052009",1983-05-20,216,"A"
"233","USGS","15052009",1983-05-21,156,"A"
"234","USGS","15052009",1983-05-22,176,"A"
"235","USGS","15052009",1983-05-23,147,"A"
"236","USGS","15052009",1983-05-24,150,"A"
"237","USGS","15052009",1983-05-25,145,"A"
"238","USGS","15052009",1983-05-26,117,"A"
"239","USGS","15052009",1983-05-27,126,"A"
"240","USGS","15052009",1983-05-28,212,"A"
"241","USGS","15052009",1983-05-29,283,"A"
"242","USGS","15052009",1983-05-30,417,"A"
"243","USGS","15052009",1983-05-31,310,"A"
"244","USGS","15052009",1983-06-01,245,"A"
"245","USGS","15052009",1983-06-02,235,"A"
"246","USGS","15052009",1983-06-03,210,"A"
"247","USGS","15052009",1983-06-04,200,"A"
"248","USGS","15052009",1983-06-05,195,"A"
"249","USGS","15052009",1983-06-06,190,"A"
"250","USGS","15052009",1983-06-07,190,"A"
"251","USGS","15052009",1983-06-08,200,"A"
"252","USGS","15052009",1983-06-09,220,"A"
"253","USGS","15052009",1983-06-10,220,"A"
"254","USGS","15052009",1983-06-11,220,"A"
"255","USGS","15052009",1983-06-12,240,"A"
"256","USGS","15052009",1983-06-13,260,"A"
"257","USGS","15052009",1983-06-14,320,"A"
"258","USGS","15052009",1983-06-15,350,"A"
"259","USGS","15052009",1983-06-16,380,"A"
"260","USGS","15052009",1983-06-17,360,"A"
"261","USGS","15052009",1983-06-18,340,"A"
"262","USGS","15052009",1983-06-19,300,"A"
"263","USGS","15052009",1983-06-20,280,"A"
"264","USGS","15052009",1983-06-21,285,"A"
"265","USGS","15052009",1983-06-22,300,"A"
"266","USGS","15052009",1983-06-23,330,"A"
"267","USGS","15052009",1983-06-24,370,"A"
"268","USGS","15052009",1983-06-25,390,"A"
"269","USGS","15052009",1983-06-26,380,"A"
"270","USGS","15052009",1983-06-27,360,"A"
"271","USGS","15052009",1983-06-28,340,"A"
"272","USGS","15052009",1983-06-29,320,"A"
"273","USGS","15052009",1983-06-30,300,"A"
"274","USGS","15052009",1983-07-01,300,"A"
"275","USGS","15052009",1983-07-02,325,"A"
"276","USGS","15052009",1983-07-03,340,"A"
"277","USGS","15052009",1983-07-04,340,"A"
"278","USGS","15052009",1983-07-05,320,"A"
"279","USGS","15052009",1983-07-06,300,"A"
"280","USGS","15052009",1983-07-07,305,"A"
"281","USGS","15052009",1983-07-08,325,"A"
"282","USGS","15052009",1983-07-09,360,"A"
"283","USGS","15052009",1983-07-10,400,"A"
"284","USGS","15052009",1983-07-11,350,"A"
"285","USGS","15052009",1983-07-12,300,"A"
"286","USGS","15052009",1983-07-13,260,"A"
"287","USGS","15052009",1983-07-14,270,"A"
"288","USGS","15052009",1983-07-15,280,"A"
"289","USGS","15052009",1983-07-16,300,"A"
"290","USGS","15052009",1983-07-17,320,"A"
"291","USGS","15052009",1983-07-18,360,"A"
"292","USGS","15052009",1983-07-19,390,"A"
"293","USGS","15052009",1983-07-20,350,"A"
"294","USGS","15052009",1983-07-21,300,"A"
"295","USGS","15052009",1983-07-22,280,"A"
"296","USGS","15052009",1983-07-23,260,"A"
"297","USGS","15052009",1983-07-24,230,"A"
"298","USGS","15052009",1983-07-25,260,"A"
"299","USGS","15052009",1983-07-26,260,"A"
"300","USGS","15052009",1983-07-27,280,"A"
"301","USGS","15052009",1983-07-28,320,"A"
"302","USGS","15052009",1983-07-29,350,"A"
"303","USGS","15052009",1983-07-30,393,"A"
"304","USGS","15052009",1983-07-31,464,"A"
"305","USGS","15052009",1983-08-01,357,"A"
"306","USGS","15052009",1983-08-02,291,"A"
"307","USGS","15052009",1983-08-03,295,"A"
"308","USGS","15052009",1983-08-04,257,"A"
"309","USGS","15052009",1983-08-05,250,"A"
"310","USGS","15052009",1983-08-06,334,"A"
"311","USGS","15052009",1983-08-07,431,"A"
"312","USGS","15052009",1983-08-08,339,"A"
"313","USGS","15052009",1983-08-09,318,"A"
"314","USGS","15052009",1983-08-10,493,"A"
"315","USGS","15052009",1983-08-11,482,"A"
"316","USGS","15052009",1983-08-12,381,"A"
"317","USGS","15052009",1983-08-13,406,"A"
"318","USGS","15052009",1983-08-14,706,"A"
"319","USGS","15052009",1983-08-15,976,"A"
"320","USGS","15052009",1983-08-16,644,"A"
"321","USGS","15052009",1983-08-17,477,"A"
"322","USGS","15052009",1983-08-18,567,"A"
"323","USGS","15052009",1983-08-19,478,"A"
"324","USGS","15052009",1983-08-20,386,"A"
"325","USGS","15052009",1983-08-21,1010,"A"
"326","USGS","15052009",1983-08-22,2200,"A"
"327","USGS","15052009",1983-08-23,3010,"A"
"328","USGS","15052009",1983-08-24,1080,"A"
"329","USGS","15052009",1983-08-25,869,"A"
"330","USGS","15052009",1983-08-26,1280,"A"
"331","USGS","15052009",1983-08-27,1080,"A"
"332","USGS","15052009",1983-08-28,962,"A"
"333","USGS","15052009",1983-08-29,785,"A"
"334","USGS","15052009",1983-08-30,621,"A"
"335","USGS","15052009",1983-08-31,626,"A"
"336","USGS","15052009",1983-09-01,683,"A"
"337","USGS","15052009",1983-09-02,1410,"A"
"338","USGS","15052009",1983-09-03,1260,"A"
"339","USGS","15052009",1983-09-04,1060,"A"
"340","USGS","15052009",1983-09-05,821,"A"
"341","USGS","15052009",1983-09-06,400,"A"
"342","USGS","15052009",1983-09-07,200,"A"
"343","USGS","15052009",1983-09-08,160,"A"
"344","USGS","15052009",1983-09-09,150,"A"
"345","USGS","15052009",1983-09-10,140,"A"
"346","USGS","15052009",1983-09-11,140,"A"
"347","USGS","15052009",1983-09-12,145,"A"
"348","USGS","15052009",1983-09-13,155,"A"
"349","USGS","15052009",1983-09-14,175,"A"
"350","USGS","15052009",1983-09-15,250,"A"
"351","USGS","15052009",1983-09-16,190,"A"
"352","USGS","15052009",1983-09-17,125,"A"
"353","USGS","15052009",1983-09-18,100,"A"
"354","USGS","15052009",1983-09-19,110,"A"
"355","USGS","15052009",1983-09-20,824,"A"
"356","USGS","15052009",1983-09-21,595,"A"
"357","USGS","15052009",1983-09-22,713,"A"
"358","USGS","15052009",1983-09-23,747,"A"
"359","USGS","15052009",1983-09-24,600,"A"
"360","USGS","15052009",1983-09-25,330,"A"
"361","USGS","15052009",1983-09-26,250,"A"
"362","USGS","15052009",1983-09-27,190,"A"
"363","USGS","15052009",1983-09-28,150,"A"
"364","USGS","15052009",1983-09-29,112,"A"
"365","USGS","15052009",1983-09-30,137,"A"
"366","USGS","15052009",1983-10-01,238,"A"
"367","USGS","15052009",1983-10-02,203,"A"
"368","USGS","15052009",1983-10-03,413,"A"
"369","USGS","15052009",1983-10-04,225,"A"
"370","USGS","15052009",1983-10-05,200,"A"
"371","USGS","15052009",1983-10-06,180,"A"
"372","USGS","15052009",1983-10-07,185,"A"
"373","USGS","15052009",1983-10-08,161,"A"
"374","USGS","15052009",1983-10-09,89,"A"
"375","USGS","15052009",1983-10-10,110,"A"
"376","USGS","15052009",1983-10-11,190,"A"
"377","USGS","15052009",1983-10-12,238,"A"
"378","USGS","15052009",1983-10-13,183,"A"
"379","USGS","15052009",1983-10-14,147,"A"
"380","USGS","15052009",1983-10-15,94,"A"
"381","USGS","15052009",1983-10-16,73,"A"
"382","USGS","15052009",1983-10-17,105,"A"
"383","USGS","15052009",1983-10-18,243,"A"
"384","USGS","15052009",1983-10-19,232,"A"
"385","USGS","15052009",1983-10-20,228,"A"
"386","USGS","15052009",1983-10-21,194,"A"
"387","USGS","15052009",1983-10-22,203,"A"
"388","USGS","15052009",1983-10-23,171,"A"
"389","USGS","15052009",1983-10-24,158,"A"
"390","USGS","15052009",1983-10-25,195,"A"
"391","USGS","15052009",1983-10-26,127,"A"
"392","USGS","15052009",1983-10-27,86,"A"
"393","USGS","15052009",1983-10-28,142,"A"
"394","USGS","15052009",1983-10-29,77,"A"
"395","USGS","15052009",1983-10-30,75,"A"
"396","USGS","15052009",1983-10-31,91,"A"
"397","USGS","15052009",1983-11-01,89,"A"
"398","USGS","15052009",1983-11-02,86,"A"
"399","USGS","15052009",1983-11-03,93,"A"
"400","USGS","15052009",1983-11-04,86,"A"
"401","USGS","15052009",1983-11-05,91,"A"
"402","USGS","15052009",1983-11-06,81,"A"
"403","USGS","15052009",1983-11-07,76,"A"
"404","USGS","15052009",1983-11-08,68,"A"
"405","USGS","15052009",1983-11-09,63,"A"
"406","USGS","15052009",1983-11-10,64,"A"
"407","USGS","15052009",1983-11-11,63,"A"
"408","USGS","15052009",1983-11-12,67,"A"
"409","USGS","15052009",1983-11-13,63,"A"
"410","USGS","15052009",1983-11-14,56,"A"
"411","USGS","15052009",1983-11-15,55,"A"
"412","USGS","15052009",1983-11-16,55,"A"
"413","USGS","15052009",1983-11-17,56,"A"
"414","USGS","15052009",1983-11-18,55,"A"
"415","USGS","15052009",1983-11-19,50,"A"
"416","USGS","15052009",1983-11-20,46,"A"
"417","USGS","15052009",1983-11-21,44,"A"
"418","USGS","15052009",1983-11-22,45,"A"
"419","USGS","15052009",1983-11-23,44,"A"
"420","USGS","15052009",1983-11-24,42,"A"
"421","USGS","15052009",1983-11-25,41,"A"
"422","USGS","15052009",1983-11-26,41,"A"
"423","USGS","15052009",1983-11-27,42,"A"
"424","USGS","15052009",1983-11-28,41,"A"
"425","USGS","15052009",1983-11-29,39,"A"
"426","USGS","15052009",1983-11-30,43,"A"
"427","USGS","15052009",1983-12-01,40,"A"
"428","USGS","15052009",1983-12-02,40,"A"
"429","USGS","15052009",1983-12-03,40,"A"
"430","USGS","15052009",1983-12-04,40,"A"
"431","USGS","15052009",1983-12-05,39,"A"
"432","USGS","15052009",1983-12-06,38,"A"
"433","USGS","15052009",1983-12-07,33,"A"
"434","USGS","15052009",1983-12-08,27,"A"
"435","USGS","15052009",1983-12-09,26,"A"
"436","USGS","15052009",1983-12-10,25,"A"
"437","USGS","15052009",1983-12-11,24,"A"
"438","USGS","15052009",1983-12-12,24,"A"
"439","USGS","15052009",1983-12-13,23,"A"
"440","USGS","15052009",1983-12-14,22,"A"
"441","USGS","15052009",1983-12-15,22,"A"
"442","USGS","15052009",1983-12-16,21,"A"
"443","USGS","15052009",1983-12-17,21,"A"
"444","USGS","15052009",1983-12-18,20,"A"
"445","USGS","15052009",1983-12-19,20,"A"
"446","USGS","15052009",1983-12-20,20,"A"
"447","USGS","15052009",1983-12-21,20,"A"
"448","USGS","15052009",1983-12-22,19,"A"
"449","USGS","15052009",1983-12-23,19,"A"
"450","USGS","15052009",1983-12-24,19,"A"
"451","USGS","15052009",1983-12-25,19,"A"
"452","USGS","15052009",1983-12-26,19,"A"
"453","USGS","15052009",1983-12-27,19,"A"
"454","USGS","15052009",1983-12-28,18,"A"
"455","USGS","15052009",1983-12-29,17,"A"
"456","USGS","15052009",1983-12-30,17,"A"
"457","USGS","15052009",1983-12-31,26,"A"
"458","USGS","15052009",1984-01-01,45,"A"
"459","USGS","15052009",1984-01-02,70,"A"
"460","USGS","15052009",1984-01-03,50,"A"
"461","USGS","15052009",1984-01-04,60,"A"
"462","USGS","15052009",1984-01-05,50,"A"
"463","USGS","15052009",1984-01-06,45,"A"
"464","USGS","15052009",1984-01-07,38,"A"
"465","USGS","15052009",1984-01-08,34,"A"
"466","USGS","15052009",1984-01-09,31,"A"
"467","USGS","15052009",1984-01-10,29,"A"
"468","USGS","15052009",1984-01-11,31,"A"
"469","USGS","15052009",1984-01-12,32,"A"
"470","USGS","15052009",1984-01-13,31,"A"
"471","USGS","15052009",1984-01-14,30,"A"
"472","USGS","15052009",1984-01-15,29,"A"
"473","USGS","15052009",1984-01-16,28,"A"
"474","USGS","15052009",1984-01-17,27,"A"
"475","USGS","15052009",1984-01-18,29,"A"
"476","USGS","15052009",1984-01-19,31,"A"
"477","USGS","15052009",1984-01-20,32,"A"
"478","USGS","15052009",1984-01-21,32,"A"
"479","USGS","15052009",1984-01-22,32,"A"
"480","USGS","15052009",1984-01-23,31,"A"
"481","USGS","15052009",1984-01-24,30,"A"
"482","USGS","15052009",1984-01-25,28,"A"
"483","USGS","15052009",1984-01-26,25,"A"
"484","USGS","15052009",1984-01-27,27,"A"
"485","USGS","15052009",1984-01-28,35,"A"
"486","USGS","15052009",1984-01-29,42,"A"
"487","USGS","15052009",1984-01-30,45,"A"
"488","USGS","15052009",1984-01-31,51,"A"
"489","USGS","15052009",1984-02-01,58,"A"
"490","USGS","15052009",1984-02-02,59,"A"
"491","USGS","15052009",1984-02-03,66,"A"
"492","USGS","15052009",1984-02-04,90,"A"
"493","USGS","15052009",1984-02-05,82,"A"
"494","USGS","15052009",1984-02-06,70,"A"
"495","USGS","15052009",1984-02-07,86,"A"
"496","USGS","15052009",1984-02-08,85,"A"
"497","USGS","15052009",1984-02-09,79,"A"
"498","USGS","15052009",1984-02-10,72,"A"
"499","USGS","15052009",1984-02-11,66,"A"
"500","USGS","15052009",1984-02-12,58,"A"
"501","USGS","15052009",1984-02-13,51,"A"
"502","USGS","15052009",1984-02-14,44,"A"
"503","USGS","15052009",1984-02-15,38,"A"
"504","USGS","15052009",1984-02-16,36,"A"
"505","USGS","15052009",1984-02-17,38,"A"
"506","USGS","15052009",1984-02-18,41,"A"
"507","USGS","15052009",1984-02-19,45,"A"
"508","USGS","15052009",1984-02-20,52,"A"
"509","USGS","15052009",1984-02-21,50,"A"
"510","USGS","15052009",1984-02-22,46,"A"
"511","USGS","15052009",1984-02-23,42,"A"
"512","USGS","15052009",1984-02-24,39,"A"
"513","USGS","15052009",1984-02-25,38,"A"
"514","USGS","15052009",1984-02-26,38,"A"
"515","USGS","15052009",1984-02-27,37,"A"
"516","USGS","15052009",1984-02-28,36,"A"
"517","USGS","15052009",1984-02-29,36,"A"
"518","USGS","15052009",1984-03-01,39,"A"
"519","USGS","15052009",1984-03-02,45,"A"
"520","USGS","15052009",1984-03-03,45,"A"
"521","USGS","15052009",1984-03-04,60,"A"
"522","USGS","15052009",1984-03-05,58,"A"
"523","USGS","15052009",1984-03-06,71,"A"
"524","USGS","15052009",1984-03-07,108,"A"
"525","USGS","15052009",1984-03-08,119,"A"
"526","USGS","15052009",1984-03-09,122,"A"
"527","USGS","15052009",1984-03-10,169,"A"
"528","USGS","15052009",1984-03-11,177,"A"
"529","USGS","15052009",1984-03-12,135,"A"
"530","USGS","15052009",1984-03-13,125,"A"
"531","USGS","15052009",1984-03-14,99,"A"
"532","USGS","15052009",1984-03-15,80,"A"
"533","USGS","15052009",1984-03-16,67,"A"
"534","USGS","15052009",1984-03-17,63,"A"
"535","USGS","15052009",1984-03-18,65,"A"
"536","USGS","15052009",1984-03-19,102,"A"
"537","USGS","15052009",1984-03-20,112,"A"
"538","USGS","15052009",1984-03-21,76,"A"
"539","USGS","15052009",1984-03-22,69,"A"
"540","USGS","15052009",1984-03-23,124,"A"
"541","USGS","15052009",1984-03-24,112,"A"
"542","USGS","15052009",1984-03-25,108,"A"
"543","USGS","15052009",1984-03-26,135,"A"
"544","USGS","15052009",1984-03-27,114,"A"
"545","USGS","15052009",1984-03-28,95,"A"
"546","USGS","15052009",1984-03-29,120,"A"
"547","USGS","15052009",1984-03-30,146,"A"
"548","USGS","15052009",1984-03-31,144,"A"
"549","USGS","15052009",1984-04-01,119,"A"
"550","USGS","15052009",1984-04-02,95,"A"
"551","USGS","15052009",1984-04-03,89,"A"
"552","USGS","15052009",1984-04-04,120,"A"
"553","USGS","15052009",1984-04-05,119,"A"
"554","USGS","15052009",1984-04-06,88,"A"
"555","USGS","15052009",1984-04-07,75,"A"
"556","USGS","15052009",1984-04-08,71,"A"
"557","USGS","15052009",1984-04-09,72,"A"
"558","USGS","15052009",1984-04-10,70,"A"
"559","USGS","15052009",1984-04-11,81,"A"
"560","USGS","15052009",1984-04-12,88,"A"
"561","USGS","15052009",1984-04-13,94,"A"
"562","USGS","15052009",1984-04-14,96,"A"
"563","USGS","15052009",1984-04-15,95,"A"
"564","USGS","15052009",1984-04-16,93,"A"
"565","USGS","15052009",1984-04-17,90,"A"
"566","USGS","15052009",1984-04-18,89,"A"
"567","USGS","15052009",1984-04-19,91,"A"
"568","USGS","15052009",1984-04-20,102,"A"
"569","USGS","15052009",1984-04-21,120,"A"
"570","USGS","15052009",1984-04-22,150,"A"
"571","USGS","15052009",1984-04-23,145,"A"
"572","USGS","15052009",1984-04-24,120,"A"
"573","USGS","15052009",1984-04-25,110,"A"
"574","USGS","15052009",1984-04-26,100,"A"
"575","USGS","15052009",1984-04-27,97,"A"
"576","USGS","15052009",1984-04-28,98,"A"
"577","USGS","15052009",1984-04-29,108,"A"
"578","USGS","15052009",1984-04-30,122,"A"
"579","USGS","15052009",1984-05-01,142,"A"
