"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"87","USGS","15746900",2000-09-25,140,"A e"
"88","USGS","15746900",2000-09-26,130,"A e"
"89","USGS","15746900",2000-09-27,120,"A e"
"90","USGS","15746900",2000-09-28,110,"A e"
"91","USGS","15746900",2000-09-29,100,"A e"
"92","USGS","15746900",2000-09-30,90,"A e"
"93","USGS","15746900",2000-10-01,85,"A e"
"94","USGS","15746900",2000-10-02,80,"A e"
"95","USGS","15746900",2000-10-03,75,"A e"
"96","USGS","15746900",2000-10-04,70,"A e"
"97","USGS","15746900",2000-10-05,65,"A e"
"98","USGS","15746900",2000-10-06,60,"A e"
"99","USGS","15746900",2000-10-07,60,"A e"
"100","USGS","15746900",2000-10-08,60,"A e"
"101","USGS","15746900",2000-10-09,55,"A e"
"102","USGS","15746900",2000-10-10,55,"A e"
"103","USGS","15746900",2000-10-11,55,"A e"
"104","USGS","15746900",2000-10-12,50,"A e"
"105","USGS","15746900",2000-10-13,50,"A e"
"106","USGS","15746900",2000-10-14,50,"A e"
"107","USGS","15746900",2000-10-15,48,"A e"
"108","USGS","15746900",2000-10-16,48,"A e"
"109","USGS","15746900",2000-10-17,46,"A e"
"110","USGS","15746900",2000-10-18,44,"A e"
"111","USGS","15746900",2000-10-19,42,"A e"
"112","USGS","15746900",2000-10-20,42,"A e"
"113","USGS","15746900",2000-10-21,40,"A e"
"114","USGS","15746900",2000-10-22,40,"A e"
"115","USGS","15746900",2000-10-23,38,"A e"
"116","USGS","15746900",2000-10-24,38,"A e"
"117","USGS","15746900",2000-10-25,36,"A e"
"118","USGS","15746900",2000-10-26,36,"A e"
"119","USGS","15746900",2000-10-27,36,"A e"
"120","USGS","15746900",2000-10-28,34,"A e"
"121","USGS","15746900",2000-10-29,34,"A e"
"122","USGS","15746900",2000-10-30,34,"A e"
"123","USGS","15746900",2000-10-31,34,"A e"
"124","USGS","15746900",2000-11-01,32,"A e"
"125","USGS","15746900",2000-11-02,32,"A e"
"126","USGS","15746900",2000-11-03,32,"A e"
"127","USGS","15746900",2000-11-04,32,"A e"
"128","USGS","15746900",2000-11-05,30,"A e"
"129","USGS","15746900",2000-11-06,30,"A e"
"130","USGS","15746900",2000-11-07,30,"A e"
"131","USGS","15746900",2000-11-08,30,"A e"
"132","USGS","15746900",2000-11-09,30,"A e"
"133","USGS","15746900",2000-11-10,30,"A e"
"134","USGS","15746900",2000-11-11,32,"A e"
"135","USGS","15746900",2000-11-12,32,"A e"
"136","USGS","15746900",2000-11-13,32,"A e"
"137","USGS","15746900",2000-11-14,32,"A e"
"138","USGS","15746900",2000-11-15,32,"A e"
"139","USGS","15746900",2000-11-16,32,"A e"
"140","USGS","15746900",2000-11-17,32,"A e"
"141","USGS","15746900",2000-11-18,32,"A e"
"142","USGS","15746900",2000-11-19,32,"A e"
"143","USGS","15746900",2000-11-20,32,"A e"
"144","USGS","15746900",2000-11-21,30,"A e"
"145","USGS","15746900",2000-11-22,30,"A e"
"146","USGS","15746900",2000-11-23,29,"A e"
"147","USGS","15746900",2000-11-24,28,"A e"
"148","USGS","15746900",2000-11-25,27,"A e"
"149","USGS","15746900",2000-11-26,26,"A e"
"150","USGS","15746900",2000-11-27,25,"A e"
"151","USGS","15746900",2000-11-28,23,"A e"
"152","USGS","15746900",2000-11-29,22,"A e"
"153","USGS","15746900",2000-11-30,21,"A e"
"154","USGS","15746900",2000-12-01,20,"A e"
"155","USGS","15746900",2000-12-02,19,"A e"
"156","USGS","15746900",2000-12-03,18,"A e"
"157","USGS","15746900",2000-12-04,17,"A e"
"158","USGS","15746900",2000-12-05,16,"A e"
"159","USGS","15746900",2000-12-06,15,"A e"
"160","USGS","15746900",2000-12-07,15,"A e"
"161","USGS","15746900",2000-12-08,14,"A e"
"162","USGS","15746900",2000-12-09,14,"A e"
"163","USGS","15746900",2000-12-10,13,"A e"
"164","USGS","15746900",2000-12-11,13,"A e"
"165","USGS","15746900",2000-12-12,12,"A e"
"166","USGS","15746900",2000-12-13,12,"A e"
"167","USGS","15746900",2000-12-14,12,"A e"
"168","USGS","15746900",2000-12-15,11,"A e"
"169","USGS","15746900",2000-12-16,11,"A e"
"170","USGS","15746900",2000-12-17,11,"A e"
"171","USGS","15746900",2000-12-18,10,"A e"
"172","USGS","15746900",2000-12-19,10,"A e"
"173","USGS","15746900",2000-12-20,9.5,"A e"
"174","USGS","15746900",2000-12-21,9.5,"A e"
"175","USGS","15746900",2000-12-22,9,"A e"
"176","USGS","15746900",2000-12-23,9,"A e"
"177","USGS","15746900",2000-12-24,8.5,"A e"
"178","USGS","15746900",2000-12-25,8.5,"A e"
"179","USGS","15746900",2000-12-26,8,"A e"
"180","USGS","15746900",2000-12-27,8,"A e"
"181","USGS","15746900",2000-12-28,8,"A e"
"182","USGS","15746900",2000-12-29,7.5,"A e"
"183","USGS","15746900",2000-12-30,7.5,"A e"
"184","USGS","15746900",2000-12-31,7.5,"A e"
"185","USGS","15746900",2001-01-01,7,"A e"
"186","USGS","15746900",2001-01-02,7,"A e"
"187","USGS","15746900",2001-01-03,7,"A e"
"188","USGS","15746900",2001-01-04,6.5,"A e"
"189","USGS","15746900",2001-01-05,6.5,"A e"
"190","USGS","15746900",2001-01-06,6.5,"A e"
"191","USGS","15746900",2001-01-07,6.5,"A e"
"192","USGS","15746900",2001-01-08,6,"A e"
"193","USGS","15746900",2001-01-09,6,"A e"
"194","USGS","15746900",2001-01-10,6,"A e"
"195","USGS","15746900",2001-01-11,6,"A e"
"196","USGS","15746900",2001-01-12,5.5,"A e"
"197","USGS","15746900",2001-01-13,5.5,"A e"
"198","USGS","15746900",2001-01-14,5.5,"A e"
"199","USGS","15746900",2001-01-15,5.5,"A e"
"200","USGS","15746900",2001-01-16,5.5,"A e"
"201","USGS","15746900",2001-01-17,5,"A e"
"202","USGS","15746900",2001-01-18,5,"A e"
"203","USGS","15746900",2001-01-19,5,"A e"
"204","USGS","15746900",2001-01-20,5,"A e"
"205","USGS","15746900",2001-01-21,5,"A e"
"206","USGS","15746900",2001-01-22,4.8,"A e"
"207","USGS","15746900",2001-01-23,4.8,"A e"
"208","USGS","15746900",2001-01-24,4.6,"A e"
"209","USGS","15746900",2001-01-25,4.6,"A e"
"210","USGS","15746900",2001-01-26,4.6,"A e"
"211","USGS","15746900",2001-01-27,4.4,"A e"
"212","USGS","15746900",2001-01-28,4.4,"A e"
"213","USGS","15746900",2001-01-29,4.4,"A e"
"214","USGS","15746900",2001-01-30,4.4,"A e"
"215","USGS","15746900",2001-01-31,4.2,"A e"
"216","USGS","15746900",2001-02-01,4.2,"A e"
"217","USGS","15746900",2001-02-02,4.2,"A e"
"218","USGS","15746900",2001-02-03,4.2,"A e"
"219","USGS","15746900",2001-02-04,4.2,"A e"
"220","USGS","15746900",2001-02-05,4,"A e"
"221","USGS","15746900",2001-02-06,4,"A e"
"222","USGS","15746900",2001-02-07,4,"A e"
"223","USGS","15746900",2001-02-08,4,"A e"
"224","USGS","15746900",2001-02-09,4,"A e"
"225","USGS","15746900",2001-02-10,3.8,"A e"
"226","USGS","15746900",2001-02-11,3.8,"A e"
"227","USGS","15746900",2001-02-12,3.8,"A e"
"228","USGS","15746900",2001-02-13,3.8,"A e"
"229","USGS","15746900",2001-02-14,3.8,"A e"
"230","USGS","15746900",2001-02-15,3.6,"A e"
"231","USGS","15746900",2001-02-16,3.6,"A e"
"232","USGS","15746900",2001-02-17,3.6,"A e"
"233","USGS","15746900",2001-02-18,3.6,"A e"
"234","USGS","15746900",2001-02-19,3.6,"A e"
"235","USGS","15746900",2001-02-20,3.6,"A e"
"236","USGS","15746900",2001-02-21,3.4,"A e"
"237","USGS","15746900",2001-02-22,3.4,"A e"
"238","USGS","15746900",2001-02-23,3.4,"A e"
"239","USGS","15746900",2001-02-24,3.4,"A e"
"240","USGS","15746900",2001-02-25,3.4,"A e"
"241","USGS","15746900",2001-02-26,3.4,"A e"
"242","USGS","15746900",2001-02-27,3.4,"A e"
"243","USGS","15746900",2001-02-28,3.4,"A e"
"244","USGS","15746900",2001-03-01,3.2,"A e"
"245","USGS","15746900",2001-03-02,3.2,"A e"
"246","USGS","15746900",2001-03-03,3.2,"A e"
"247","USGS","15746900",2001-03-04,3.2,"A e"
"248","USGS","15746900",2001-03-05,3.2,"A e"
"249","USGS","15746900",2001-03-06,3.2,"A e"
"250","USGS","15746900",2001-03-07,3.2,"A e"
"251","USGS","15746900",2001-03-08,3.2,"A e"
"252","USGS","15746900",2001-03-09,3.2,"A e"
"253","USGS","15746900",2001-03-10,3,"A e"
"254","USGS","15746900",2001-03-11,3,"A e"
"255","USGS","15746900",2001-03-12,3,"A e"
"256","USGS","15746900",2001-03-13,3,"A e"
"257","USGS","15746900",2001-03-14,3,"A e"
"258","USGS","15746900",2001-03-15,3,"A e"
"259","USGS","15746900",2001-03-16,2.9,"A e"
"260","USGS","15746900",2001-03-17,2.9,"A e"
"261","USGS","15746900",2001-03-18,2.9,"A e"
"262","USGS","15746900",2001-03-19,2.9,"A e"
"263","USGS","15746900",2001-03-20,2.9,"A e"
"264","USGS","15746900",2001-03-21,2.9,"A e"
"265","USGS","15746900",2001-03-22,2.8,"A e"
"266","USGS","15746900",2001-03-23,2.8,"A e"
"267","USGS","15746900",2001-03-24,2.8,"A e"
"268","USGS","15746900",2001-03-25,2.8,"A e"
"269","USGS","15746900",2001-03-26,2.8,"A e"
"270","USGS","15746900",2001-03-27,2.8,"A e"
"271","USGS","15746900",2001-03-28,2.8,"A e"
"272","USGS","15746900",2001-03-29,2.7,"A e"
"273","USGS","15746900",2001-03-30,2.7,"A e"
"274","USGS","15746900",2001-03-31,2.7,"A e"
"275","USGS","15746900",2001-04-01,2.7,"A e"
"276","USGS","15746900",2001-04-02,2.7,"A e"
"277","USGS","15746900",2001-04-03,2.7,"A e"
"278","USGS","15746900",2001-04-04,2.6,"A e"
"279","USGS","15746900",2001-04-05,2.6,"A e"
"280","USGS","15746900",2001-04-06,2.6,"A e"
"281","USGS","15746900",2001-04-07,2.6,"A e"
"282","USGS","15746900",2001-04-08,2.6,"A e"
"283","USGS","15746900",2001-04-09,2.6,"A e"
"284","USGS","15746900",2001-04-10,2.6,"A e"
"285","USGS","15746900",2001-04-11,2.6,"A e"
"286","USGS","15746900",2001-04-12,2.5,"A e"
"287","USGS","15746900",2001-04-13,2.5,"A e"
"288","USGS","15746900",2001-04-14,2.5,"A e"
"289","USGS","15746900",2001-04-15,2.5,"A e"
"290","USGS","15746900",2001-04-16,2.5,"A e"
"291","USGS","15746900",2001-04-17,2.5,"A e"
"292","USGS","15746900",2001-04-18,2.5,"A e"
"293","USGS","15746900",2001-04-19,2.5,"A e"
"294","USGS","15746900",2001-04-20,2.5,"A e"
"295","USGS","15746900",2001-04-21,2.5,"A e"
"296","USGS","15746900",2001-04-22,2.4,"A e"
"297","USGS","15746900",2001-04-23,2.4,"A e"
"298","USGS","15746900",2001-04-24,2.4,"A e"
"299","USGS","15746900",2001-04-25,2.4,"A e"
"300","USGS","15746900",2001-04-26,2.4,"A e"
"301","USGS","15746900",2001-04-27,2.4,"A e"
"302","USGS","15746900",2001-04-28,2.4,"A e"
"303","USGS","15746900",2001-04-29,2.4,"A e"
"304","USGS","15746900",2001-04-30,2.4,"A e"
"305","USGS","15746900",2001-05-01,2.3,"A e"
"306","USGS","15746900",2001-05-02,2.3,"A e"
"307","USGS","15746900",2001-05-03,2.3,"A e"
"308","USGS","15746900",2001-05-04,2.3,"A e"
"309","USGS","15746900",2001-05-05,2.3,"A e"
"310","USGS","15746900",2001-05-06,2.3,"A e"
"311","USGS","15746900",2001-05-07,2.3,"A e"
"312","USGS","15746900",2001-05-08,2.3,"A e"
"313","USGS","15746900",2001-05-09,2.3,"A e"
"314","USGS","15746900",2001-05-10,2.3,"A e"
"315","USGS","15746900",2001-05-11,2.2,"A e"
"316","USGS","15746900",2001-05-12,2.2,"A e"
"317","USGS","15746900",2001-05-13,2.2,"A e"
"318","USGS","15746900",2001-05-14,2.2,"A e"
"319","USGS","15746900",2001-05-15,2.2,"A e"
"320","USGS","15746900",2001-05-16,2.2,"A e"
"321","USGS","15746900",2001-05-17,2.3,"A e"
"322","USGS","15746900",2001-05-18,2.5,"A e"
"323","USGS","15746900",2001-05-19,2.7,"A e"
"324","USGS","15746900",2001-05-20,3.1,"A e"
"325","USGS","15746900",2001-05-21,3.8,"A e"
"326","USGS","15746900",2001-05-22,5,"A e"
"327","USGS","15746900",2001-05-23,8,"A e"
"328","USGS","15746900",2001-05-24,13,"A e"
"329","USGS","15746900",2001-05-25,21,"A e"
"330","USGS","15746900",2001-05-26,34,"A e"
"331","USGS","15746900",2001-05-27,60,"A e"
"332","USGS","15746900",2001-05-28,110,"A e"
"333","USGS","15746900",2001-05-29,200,"A e"
"334","USGS","15746900",2001-05-30,150,"A e"
"335","USGS","15746900",2001-05-31,220,"A e"
"336","USGS","15746900",2001-06-01,320,"A e"
"337","USGS","15746900",2001-06-02,500,"A e"
"338","USGS","15746900",2001-06-03,800,"A e"
"339","USGS","15746900",2001-06-04,1200,"A e"
"340","USGS","15746900",2001-06-05,1800,"A e"
"341","USGS","15746900",2001-06-06,2600,"A e"
"342","USGS","15746900",2001-06-07,3000,"A e"
"343","USGS","15746900",2001-06-08,3200,"A"
"344","USGS","15746900",2001-06-09,3300,"A"
"345","USGS","15746900",2001-06-10,2450,"A"
"346","USGS","15746900",2001-06-11,2040,"A"
"347","USGS","15746900",2001-06-12,2960,"A"
"348","USGS","15746900",2001-06-13,2990,"A"
"349","USGS","15746900",2001-06-14,1860,"A"
"350","USGS","15746900",2001-06-15,1070,"A"
"351","USGS","15746900",2001-06-16,939,"A"
"352","USGS","15746900",2001-06-17,1080,"A"
"353","USGS","15746900",2001-06-18,1770,"A"
"354","USGS","15746900",2001-06-19,1830,"A"
"355","USGS","15746900",2001-06-20,1200,"A"
"356","USGS","15746900",2001-06-21,1370,"A"
"357","USGS","15746900",2001-06-22,1060,"A"
"358","USGS","15746900",2001-06-23,1610,"A"
"359","USGS","15746900",2001-06-24,1420,"A"
"360","USGS","15746900",2001-06-25,864,"A"
"361","USGS","15746900",2001-06-26,765,"A"
"362","USGS","15746900",2001-06-27,715,"A"
"363","USGS","15746900",2001-06-28,753,"A"
"364","USGS","15746900",2001-06-29,906,"A"
"365","USGS","15746900",2001-06-30,909,"A"
"366","USGS","15746900",2001-07-01,658,"A"
"367","USGS","15746900",2001-07-02,677,"A"
"368","USGS","15746900",2001-07-03,621,"A"
"369","USGS","15746900",2001-07-04,646,"A"
"370","USGS","15746900",2001-07-05,544,"A"
"371","USGS","15746900",2001-07-06,412,"A"
"372","USGS","15746900",2001-07-07,351,"A"
"373","USGS","15746900",2001-07-08,339,"A"
"374","USGS","15746900",2001-07-09,299,"A"
"375","USGS","15746900",2001-07-10,263,"A"
"376","USGS","15746900",2001-07-11,288,"A"
"377","USGS","15746900",2001-07-12,296,"A"
"378","USGS","15746900",2001-07-13,308,"A"
"379","USGS","15746900",2001-07-14,289,"A"
"380","USGS","15746900",2001-07-15,262,"A"
"381","USGS","15746900",2001-07-16,403,"A"
"382","USGS","15746900",2001-07-17,1080,"A"
"383","USGS","15746900",2001-07-18,1390,"A"
"384","USGS","15746900",2001-07-19,801,"A"
"385","USGS","15746900",2001-07-20,765,"A"
"386","USGS","15746900",2001-07-21,684,"A"
"387","USGS","15746900",2001-07-22,570,"A"
"388","USGS","15746900",2001-07-23,501,"A"
"389","USGS","15746900",2001-07-24,431,"A"
"390","USGS","15746900",2001-07-25,364,"A"
"391","USGS","15746900",2001-07-26,355,"A"
"392","USGS","15746900",2001-07-27,535,"A"
"393","USGS","15746900",2001-07-28,1270,"A"
"394","USGS","15746900",2001-07-29,954,"A"
"395","USGS","15746900",2001-07-30,678,"A"
"396","USGS","15746900",2001-07-31,536,"A"
"397","USGS","15746900",2001-08-01,570,"A"
"398","USGS","15746900",2001-08-02,947,"A"
"399","USGS","15746900",2001-08-03,814,"A"
"400","USGS","15746900",2001-08-04,653,"A"
"401","USGS","15746900",2001-08-05,536,"A"
"402","USGS","15746900",2001-08-06,446,"A"
"403","USGS","15746900",2001-08-07,412,"A"
"404","USGS","15746900",2001-08-08,613,"A"
"405","USGS","15746900",2001-08-09,2090,"A"
"406","USGS","15746900",2001-08-10,1510,"A"
"407","USGS","15746900",2001-08-11,1460,"A"
"408","USGS","15746900",2001-08-12,3750,"A"
"409","USGS","15746900",2001-08-13,4840,"A"
"410","USGS","15746900",2001-08-14,3090,"A"
"411","USGS","15746900",2001-08-15,1670,"A"
"412","USGS","15746900",2001-08-16,1110,"A"
"413","USGS","15746900",2001-08-17,846,"A"
"414","USGS","15746900",2001-08-18,671,"A"
"415","USGS","15746900",2001-08-19,554,"A"
"416","USGS","15746900",2001-08-20,515,"A"
"417","USGS","15746900",2001-08-21,446,"A"
"418","USGS","15746900",2001-08-22,398,"A"
"419","USGS","15746900",2001-08-23,327,"A"
"420","USGS","15746900",2001-08-24,285,"A"
"421","USGS","15746900",2001-08-25,256,"A"
"422","USGS","15746900",2001-08-26,242,"A"
"423","USGS","15746900",2001-08-27,232,"A"
"424","USGS","15746900",2001-08-28,208,"A"
"425","USGS","15746900",2001-08-29,196,"A"
"426","USGS","15746900",2001-08-30,229,"A"
"427","USGS","15746900",2001-08-31,197,"A"
"428","USGS","15746900",2001-09-01,176,"A"
"429","USGS","15746900",2001-09-02,169,"A"
"430","USGS","15746900",2001-09-03,167,"A"
"431","USGS","15746900",2001-09-04,184,"A"
"432","USGS","15746900",2001-09-05,250,"A"
"433","USGS","15746900",2001-09-06,360,"A e"
"434","USGS","15746900",2001-09-07,460,"A e"
"435","USGS","15746900",2001-09-08,500,"A e"
"436","USGS","15746900",2001-09-09,800,"A e"
"437","USGS","15746900",2001-09-10,1400,"A e"
"438","USGS","15746900",2001-09-11,1250,"A e"
"439","USGS","15746900",2001-09-12,1070,"A"
"440","USGS","15746900",2001-09-13,776,"A"
"441","USGS","15746900",2001-09-14,618,"A"
"442","USGS","15746900",2001-09-15,532,"A"
"443","USGS","15746900",2001-09-16,479,"A"
"444","USGS","15746900",2001-09-17,415,"A"
"445","USGS","15746900",2001-09-18,370,"A"
"446","USGS","15746900",2001-09-19,334,"A"
"447","USGS","15746900",2001-09-20,310,"A"
"448","USGS","15746900",2001-09-21,286,"A"
"449","USGS","15746900",2001-09-22,259,"A"
"450","USGS","15746900",2001-09-23,241,"A"
"451","USGS","15746900",2001-09-24,222,"A"
"452","USGS","15746900",2001-09-25,205,"A"
"453","USGS","15746900",2001-09-26,185,"A"
"454","USGS","15746900",2001-09-27,158,"A"
"455","USGS","15746900",2001-09-28,155,"A e"
"456","USGS","15746900",2001-09-29,150,"A"
"457","USGS","15746900",2001-09-30,145,"A e"
"458","USGS","15746900",2001-10-01,147,"A"
"459","USGS","15746900",2001-10-02,163,"A"
"460","USGS","15746900",2001-10-03,147,"A"
"461","USGS","15746900",2001-10-04,126,"A"
"462","USGS","15746900",2001-10-05,125,"A"
"463","USGS","15746900",2001-10-06,123,"A"
"464","USGS","15746900",2001-10-07,90,"A e"
"465","USGS","15746900",2001-10-08,82,"A e"
"466","USGS","15746900",2001-10-09,74,"A e"
"467","USGS","15746900",2001-10-10,66,"A e"
"468","USGS","15746900",2001-10-11,60,"A e"
"469","USGS","15746900",2001-10-12,55,"A e"
"470","USGS","15746900",2001-10-13,50,"A e"
"471","USGS","15746900",2001-10-14,45,"A e"
"472","USGS","15746900",2001-10-15,40.9,"A e"
"473","USGS","15746900",2001-10-16,37.5,"A e"
"474","USGS","15746900",2001-10-17,34,"A e"
"475","USGS","15746900",2001-10-18,30,"A e"
"476","USGS","15746900",2001-10-19,27,"A e"
"477","USGS","15746900",2001-10-20,24.8,"A e"
"478","USGS","15746900",2001-10-21,23.1,"A e"
"479","USGS","15746900",2001-10-22,21.2,"A e"
"480","USGS","15746900",2001-10-23,20,"A e"
"481","USGS","15746900",2001-10-24,18,"A e"
"482","USGS","15746900",2001-10-25,17,"A e"
"483","USGS","15746900",2001-10-26,15,"A e"
"484","USGS","15746900",2001-10-27,14,"A e"
"485","USGS","15746900",2001-10-28,12,"A e"
"486","USGS","15746900",2001-10-29,11,"A e"
"487","USGS","15746900",2001-10-30,10,"A e"
"488","USGS","15746900",2001-10-31,9.5,"A e"
"489","USGS","15746900",2001-11-01,8.5,"A e"
"490","USGS","15746900",2001-11-02,8,"A e"
"491","USGS","15746900",2001-11-03,7.5,"A e"
"492","USGS","15746900",2001-11-04,6.5,"A e"
"493","USGS","15746900",2001-11-05,6,"A e"
"494","USGS","15746900",2001-11-06,5.5,"A e"
"495","USGS","15746900",2001-11-07,5,"A e"
"496","USGS","15746900",2001-11-08,4.6,"A e"
"497","USGS","15746900",2001-11-09,4.4,"A e"
"498","USGS","15746900",2001-11-10,4,"A e"
"499","USGS","15746900",2001-11-11,3.6,"A e"
"500","USGS","15746900",2001-11-12,3.4,"A e"
"501","USGS","15746900",2001-11-13,3.2,"A e"
"502","USGS","15746900",2001-11-14,2.9,"A e"
"503","USGS","15746900",2001-11-15,2.7,"A e"
"504","USGS","15746900",2001-11-16,2.5,"A e"
"505","USGS","15746900",2001-11-17,2.3,"A e"
"506","USGS","15746900",2001-11-18,2.1,"A e"
"507","USGS","15746900",2001-11-19,1.9,"A e"
"508","USGS","15746900",2001-11-20,1.8,"A e"
"509","USGS","15746900",2001-11-21,1.7,"A e"
"510","USGS","15746900",2001-11-22,1.5,"A e"
"511","USGS","15746900",2001-11-23,1.4,"A e"
"512","USGS","15746900",2001-11-24,1.4,"A e"
"513","USGS","15746900",2001-11-25,1.3,"A e"
"514","USGS","15746900",2001-11-26,1.2,"A e"
"515","USGS","15746900",2001-11-27,1.1,"A e"
"516","USGS","15746900",2001-11-28,1,"A e"
"517","USGS","15746900",2001-11-29,0.9,"A e"
"518","USGS","15746900",2001-11-30,0.9,"A e"
"519","USGS","15746900",2001-12-01,0.8,"A e"
"520","USGS","15746900",2001-12-02,0.8,"A e"
"521","USGS","15746900",2001-12-03,0.7,"A e"
"522","USGS","15746900",2001-12-04,0.7,"A e"
"523","USGS","15746900",2001-12-05,0.7,"A e"
"524","USGS","15746900",2001-12-06,0.6,"A e"
"525","USGS","15746900",2001-12-07,0.6,"A e"
"526","USGS","15746900",2001-12-08,0.5,"A e"
"527","USGS","15746900",2001-12-09,0.5,"A e"
"528","USGS","15746900",2001-12-10,0.5,"A e"
"529","USGS","15746900",2001-12-11,0.5,"A e"
"530","USGS","15746900",2001-12-12,0.4,"A e"
"531","USGS","15746900",2001-12-13,0.4,"A e"
"532","USGS","15746900",2001-12-14,0.4,"A e"
"533","USGS","15746900",2001-12-15,0.4,"A e"
"534","USGS","15746900",2001-12-16,0.4,"A e"
"535","USGS","15746900",2001-12-17,0.3,"A e"
"536","USGS","15746900",2001-12-18,0.3,"A e"
"537","USGS","15746900",2001-12-19,0.3,"A e"
"538","USGS","15746900",2001-12-20,0.3,"A e"
"539","USGS","15746900",2001-12-21,0.3,"A e"
"540","USGS","15746900",2001-12-22,0.3,"A e"
"541","USGS","15746900",2001-12-23,0.2,"A e"
"542","USGS","15746900",2001-12-24,0.2,"A e"
"543","USGS","15746900",2001-12-25,0.2,"A e"
"544","USGS","15746900",2001-12-26,0.2,"A e"
"545","USGS","15746900",2001-12-27,0.2,"A e"
"546","USGS","15746900",2001-12-28,0.2,"A e"
"547","USGS","15746900",2001-12-29,0.2,"A e"
