"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"579","USGS","15267000",1978-09-30,16,"A"
"580","USGS","15267000",1978-10-01,19,"A"
"581","USGS","15267000",1978-10-02,19,"A"
"582","USGS","15267000",1978-10-03,18,"A"
"583","USGS","15267000",1978-10-04,19,"A"
"584","USGS","15267000",1978-10-05,19,"A"
"585","USGS","15267000",1978-10-06,19,"A"
"586","USGS","15267000",1978-10-07,19,"A"
"587","USGS","15267000",1978-10-08,22,"A"
"588","USGS","15267000",1978-10-09,25,"A"
"589","USGS","15267000",1978-10-10,25,"A"
"590","USGS","15267000",1978-10-11,25,"A"
"591","USGS","15267000",1978-10-12,25,"A"
"592","USGS","15267000",1978-10-13,26,"A"
"593","USGS","15267000",1978-10-14,27,"A"
"594","USGS","15267000",1978-10-15,26,"A"
"595","USGS","15267000",1978-10-16,25,"A"
"596","USGS","15267000",1978-10-17,28,"A"
"597","USGS","15267000",1978-10-18,32,"A"
"598","USGS","15267000",1978-10-19,32,"A"
"599","USGS","15267000",1978-10-20,32,"A"
"600","USGS","15267000",1978-10-21,32,"A"
"601","USGS","15267000",1978-10-22,30,"A"
"602","USGS","15267000",1978-10-23,30,"A"
"603","USGS","15267000",1978-10-24,30,"A"
"604","USGS","15267000",1978-10-25,30,"A"
"605","USGS","15267000",1978-10-26,32,"A"
"606","USGS","15267000",1978-10-27,34,"A"
"607","USGS","15267000",1978-10-28,34,"A"
"608","USGS","15267000",1978-10-29,35,"A"
"609","USGS","15267000",1978-10-30,39,"A"
"610","USGS","15267000",1978-10-31,37,"A"
"611","USGS","15267000",1978-11-01,35,"A"
"612","USGS","15267000",1978-11-02,32,"A"
"613","USGS","15267000",1978-11-03,30,"A"
"614","USGS","15267000",1978-11-04,29,"A"
"615","USGS","15267000",1978-11-05,28,"A"
"616","USGS","15267000",1978-11-06,26,"A"
"617","USGS","15267000",1978-11-07,25,"A"
"618","USGS","15267000",1978-11-08,25,"A"
"619","USGS","15267000",1978-11-09,25,"A"
"620","USGS","15267000",1978-11-10,26,"A"
"621","USGS","15267000",1978-11-11,26,"A"
"622","USGS","15267000",1978-11-12,27,"A"
"623","USGS","15267000",1978-11-13,27,"A"
"624","USGS","15267000",1978-11-14,26,"A"
"625","USGS","15267000",1978-11-15,25,"A"
"626","USGS","15267000",1978-11-16,25,"A"
"627","USGS","15267000",1978-11-17,26,"A"
"628","USGS","15267000",1978-11-18,28,"A"
"629","USGS","15267000",1978-11-19,30,"A"
"630","USGS","15267000",1978-11-20,32,"A"
"631","USGS","15267000",1978-11-21,34,"A"
"632","USGS","15267000",1978-11-22,35,"A"
"633","USGS","15267000",1978-11-23,34,"A"
"634","USGS","15267000",1978-11-24,34,"A"
"635","USGS","15267000",1978-11-25,32,"A"
"636","USGS","15267000",1978-11-26,34,"A"
"637","USGS","15267000",1978-11-27,36,"A"
"638","USGS","15267000",1978-11-28,36,"A"
"639","USGS","15267000",1978-11-29,35,"A"
"640","USGS","15267000",1978-11-30,34,"A"
"641","USGS","15267000",1978-12-01,33,"A"
"642","USGS","15267000",1978-12-02,32,"A"
"643","USGS","15267000",1978-12-03,32,"A"
"644","USGS","15267000",1978-12-04,31,"A"
"645","USGS","15267000",1978-12-05,31,"A"
"646","USGS","15267000",1978-12-06,30,"A"
"647","USGS","15267000",1978-12-07,29,"A"
"648","USGS","15267000",1978-12-08,29,"A"
"649","USGS","15267000",1978-12-09,29,"A"
"650","USGS","15267000",1978-12-10,28,"A"
"651","USGS","15267000",1978-12-11,28,"A"
"652","USGS","15267000",1978-12-12,28,"A"
"653","USGS","15267000",1978-12-13,27,"A"
"654","USGS","15267000",1978-12-14,27,"A"
"655","USGS","15267000",1978-12-15,27,"A"
"656","USGS","15267000",1978-12-16,26,"A"
"657","USGS","15267000",1978-12-17,26,"A"
"658","USGS","15267000",1978-12-18,26,"A"
"659","USGS","15267000",1978-12-19,25,"A"
"660","USGS","15267000",1978-12-20,25,"A"
"661","USGS","15267000",1978-12-21,25,"A"
"662","USGS","15267000",1978-12-22,25,"A"
"663","USGS","15267000",1978-12-23,24,"A"
"664","USGS","15267000",1978-12-24,24,"A"
"665","USGS","15267000",1978-12-25,24,"A"
"666","USGS","15267000",1978-12-26,24,"A"
"667","USGS","15267000",1978-12-27,23,"A"
"668","USGS","15267000",1978-12-28,23,"A"
"669","USGS","15267000",1978-12-29,23,"A"
"670","USGS","15267000",1978-12-30,23,"A"
"671","USGS","15267000",1978-12-31,23,"A"
"672","USGS","15267000",1979-01-01,22,"A"
"673","USGS","15267000",1979-01-02,22,"A"
"674","USGS","15267000",1979-01-03,22,"A"
"675","USGS","15267000",1979-01-04,22,"A"
"676","USGS","15267000",1979-01-05,22,"A"
"677","USGS","15267000",1979-01-06,21,"A"
"678","USGS","15267000",1979-01-07,21,"A"
"679","USGS","15267000",1979-01-08,21,"A"
"680","USGS","15267000",1979-01-09,21,"A"
"681","USGS","15267000",1979-01-10,21,"A"
"682","USGS","15267000",1979-01-11,21,"A"
"683","USGS","15267000",1979-01-12,20,"A"
"684","USGS","15267000",1979-01-13,20,"A"
"685","USGS","15267000",1979-01-14,20,"A"
"686","USGS","15267000",1979-01-15,20,"A"
"687","USGS","15267000",1979-01-16,20,"A"
"688","USGS","15267000",1979-01-17,20,"A"
"689","USGS","15267000",1979-01-18,20,"A"
"690","USGS","15267000",1979-01-19,20,"A"
"691","USGS","15267000",1979-01-20,20,"A"
"692","USGS","15267000",1979-01-21,19,"A"
"693","USGS","15267000",1979-01-22,19,"A"
"694","USGS","15267000",1979-01-23,19,"A"
"695","USGS","15267000",1979-01-24,19,"A"
"696","USGS","15267000",1979-01-25,19,"A"
"697","USGS","15267000",1979-01-26,19,"A"
"698","USGS","15267000",1979-01-27,19,"A"
"699","USGS","15267000",1979-01-28,19,"A"
"700","USGS","15267000",1979-01-29,19,"A"
"701","USGS","15267000",1979-01-30,19,"A"
"702","USGS","15267000",1979-01-31,19,"A"
"703","USGS","15267000",1979-02-01,18,"A"
"704","USGS","15267000",1979-02-02,18,"A"
"705","USGS","15267000",1979-02-03,18,"A"
"706","USGS","15267000",1979-02-04,18,"A"
"707","USGS","15267000",1979-02-05,18,"A"
"708","USGS","15267000",1979-02-06,18,"A"
"709","USGS","15267000",1979-02-07,18,"A"
"710","USGS","15267000",1979-02-08,18,"A"
"711","USGS","15267000",1979-02-09,18,"A"
"712","USGS","15267000",1979-02-10,18,"A"
"713","USGS","15267000",1979-02-11,18,"A"
"714","USGS","15267000",1979-02-12,18,"A"
"715","USGS","15267000",1979-02-13,18,"A"
"716","USGS","15267000",1979-02-14,17,"A"
"717","USGS","15267000",1979-02-15,17,"A"
"718","USGS","15267000",1979-02-16,17,"A"
"719","USGS","15267000",1979-02-17,17,"A"
"720","USGS","15267000",1979-02-18,17,"A"
"721","USGS","15267000",1979-02-19,17,"A"
"722","USGS","15267000",1979-02-20,17,"A"
"723","USGS","15267000",1979-02-21,17,"A"
"724","USGS","15267000",1979-02-22,17,"A"
"725","USGS","15267000",1979-02-23,17,"A"
"726","USGS","15267000",1979-02-24,17,"A"
"727","USGS","15267000",1979-02-25,17,"A"
"728","USGS","15267000",1979-02-26,17,"A"
"729","USGS","15267000",1979-02-27,17,"A"
"730","USGS","15267000",1979-02-28,17,"A"
"731","USGS","15267000",1979-03-01,16,"A"
"732","USGS","15267000",1979-03-02,16,"A"
"733","USGS","15267000",1979-03-03,16,"A"
"734","USGS","15267000",1979-03-04,16,"A"
"735","USGS","15267000",1979-03-05,16,"A"
"736","USGS","15267000",1979-03-06,16,"A"
"737","USGS","15267000",1979-03-07,16,"A"
"738","USGS","15267000",1979-03-08,16,"A"
"739","USGS","15267000",1979-03-09,16,"A"
"740","USGS","15267000",1979-03-10,16,"A"
"741","USGS","15267000",1979-03-11,16,"A"
"742","USGS","15267000",1979-03-12,16,"A"
"743","USGS","15267000",1979-03-13,16,"A"
"744","USGS","15267000",1979-03-14,16,"A"
"745","USGS","15267000",1979-03-15,16,"A"
"746","USGS","15267000",1979-03-16,16,"A"
"747","USGS","15267000",1979-03-17,16,"A"
"748","USGS","15267000",1979-03-18,16,"A"
"749","USGS","15267000",1979-03-19,16,"A"
"750","USGS","15267000",1979-03-20,16,"A"
"751","USGS","15267000",1979-03-21,15,"A"
"752","USGS","15267000",1979-03-22,16,"A"
"753","USGS","15267000",1979-03-23,16,"A"
"754","USGS","15267000",1979-03-24,16,"A"
"755","USGS","15267000",1979-03-25,16,"A"
"756","USGS","15267000",1979-03-26,16,"A"
"757","USGS","15267000",1979-03-27,16,"A"
"758","USGS","15267000",1979-03-28,18,"A"
"759","USGS","15267000",1979-03-29,18,"A"
"760","USGS","15267000",1979-03-30,18,"A"
"761","USGS","15267000",1979-03-31,18,"A"
"762","USGS","15267000",1979-04-01,20,"A"
"763","USGS","15267000",1979-04-02,20,"A"
"764","USGS","15267000",1979-04-03,20,"A"
"765","USGS","15267000",1979-04-04,20,"A"
"766","USGS","15267000",1979-04-05,20,"A"
"767","USGS","15267000",1979-04-06,20,"A"
"768","USGS","15267000",1979-04-07,20,"A"
"769","USGS","15267000",1979-04-08,25,"A"
"770","USGS","15267000",1979-04-09,25,"A"
"771","USGS","15267000",1979-04-10,25,"A"
"772","USGS","15267000",1979-04-11,25,"A"
"773","USGS","15267000",1979-04-12,25,"A"
"774","USGS","15267000",1979-04-13,25,"A"
"775","USGS","15267000",1979-04-14,30,"A"
"776","USGS","15267000",1979-04-15,30,"A"
"777","USGS","15267000",1979-04-16,35,"A"
"778","USGS","15267000",1979-04-17,40,"A"
"779","USGS","15267000",1979-04-18,45,"A"
"780","USGS","15267000",1979-04-19,50,"A"
"781","USGS","15267000",1979-04-20,60,"A"
"782","USGS","15267000",1979-04-21,70,"A"
"783","USGS","15267000",1979-04-22,80,"A"
"784","USGS","15267000",1979-04-23,87,"A"
"785","USGS","15267000",1979-04-24,95,"A"
"786","USGS","15267000",1979-04-25,110,"A"
"787","USGS","15267000",1979-04-26,120,"A"
"788","USGS","15267000",1979-04-27,130,"A"
"789","USGS","15267000",1979-04-28,140,"A"
"790","USGS","15267000",1979-04-29,150,"A"
"791","USGS","15267000",1979-04-30,145,"A"
"792","USGS","15267000",1979-05-01,140,"A"
"793","USGS","15267000",1979-05-02,135,"A"
"794","USGS","15267000",1979-05-03,132,"A"
"795","USGS","15267000",1979-05-04,130,"A"
"796","USGS","15267000",1979-05-05,130,"A"
"797","USGS","15267000",1979-05-06,120,"A"
"798","USGS","15267000",1979-05-07,120,"A"
"799","USGS","15267000",1979-05-08,110,"A"
"800","USGS","15267000",1979-05-09,110,"A"
"801","USGS","15267000",1979-05-10,100,"A"
"802","USGS","15267000",1979-05-11,100,"A"
"803","USGS","15267000",1979-05-12,90,"A"
"804","USGS","15267000",1979-05-13,90,"A"
"805","USGS","15267000",1979-05-14,80,"A"
"806","USGS","15267000",1979-05-15,80,"A"
"807","USGS","15267000",1979-05-16,80,"A"
"808","USGS","15267000",1979-05-17,70,"A"
"809","USGS","15267000",1979-05-18,70,"A"
"810","USGS","15267000",1979-05-19,60,"A"
"811","USGS","15267000",1979-05-20,60,"A"
"812","USGS","15267000",1979-05-21,56,"A"
"813","USGS","15267000",1979-05-22,50,"A"
"814","USGS","15267000",1979-05-23,48,"A"
"815","USGS","15267000",1979-05-24,47,"A"
"816","USGS","15267000",1979-05-25,46,"A"
"817","USGS","15267000",1979-05-26,42,"A"
"818","USGS","15267000",1979-05-27,40,"A"
"819","USGS","15267000",1979-05-28,38,"A"
"820","USGS","15267000",1979-05-29,35,"A"
"821","USGS","15267000",1979-05-30,34,"A"
"822","USGS","15267000",1979-05-31,32,"A"
"823","USGS","15267000",1979-06-01,31,"A"
"824","USGS","15267000",1979-06-02,30,"A"
"825","USGS","15267000",1979-06-03,29,"A"
"826","USGS","15267000",1979-06-04,28,"A"
"827","USGS","15267000",1979-06-05,28,"A"
"828","USGS","15267000",1979-06-06,27,"A"
"829","USGS","15267000",1979-06-07,26,"A"
"830","USGS","15267000",1979-06-08,25,"A"
"831","USGS","15267000",1979-06-09,24,"A"
"832","USGS","15267000",1979-06-10,23,"A"
"833","USGS","15267000",1979-06-11,22,"A"
"834","USGS","15267000",1979-06-12,21,"A"
"835","USGS","15267000",1979-06-13,20,"A"
"836","USGS","15267000",1979-06-14,19,"A"
"837","USGS","15267000",1979-06-15,18,"A"
"838","USGS","15267000",1979-06-16,19,"A"
"839","USGS","15267000",1979-06-17,20,"A"
"840","USGS","15267000",1979-06-18,20,"A"
"841","USGS","15267000",1979-06-19,19,"A"
"842","USGS","15267000",1979-06-20,20,"A"
"843","USGS","15267000",1979-06-21,20,"A"
"844","USGS","15267000",1979-06-22,20,"A"
"845","USGS","15267000",1979-06-23,19,"A"
"846","USGS","15267000",1979-06-24,19,"A"
"847","USGS","15267000",1979-06-25,22,"A"
"848","USGS","15267000",1979-06-26,30,"A"
"849","USGS","15267000",1979-06-27,27,"A"
"850","USGS","15267000",1979-06-28,28,"A"
"851","USGS","15267000",1979-06-29,29,"A"
"852","USGS","15267000",1979-06-30,28,"A"
"853","USGS","15267000",1979-07-01,27,"A"
"854","USGS","15267000",1979-07-02,25,"A"
"855","USGS","15267000",1979-07-03,24,"A"
"856","USGS","15267000",1979-07-04,23,"A"
"857","USGS","15267000",1979-07-05,24,"A"
"858","USGS","15267000",1979-07-06,23,"A"
"859","USGS","15267000",1979-07-07,22,"A"
"860","USGS","15267000",1979-07-08,21,"A"
"861","USGS","15267000",1979-07-09,21,"A"
"862","USGS","15267000",1979-07-10,20,"A"
"863","USGS","15267000",1979-07-11,19,"A"
"864","USGS","15267000",1979-07-12,19,"A"
"865","USGS","15267000",1979-07-13,19,"A"
"866","USGS","15267000",1979-07-14,19,"A"
"867","USGS","15267000",1979-07-15,22,"A"
"868","USGS","15267000",1979-07-16,23,"A"
"869","USGS","15267000",1979-07-17,23,"A"
"870","USGS","15267000",1979-07-18,23,"A"
"871","USGS","15267000",1979-07-19,23,"A"
"872","USGS","15267000",1979-07-20,23,"A"
"873","USGS","15267000",1979-07-21,22,"A"
"874","USGS","15267000",1979-07-22,21,"A"
"875","USGS","15267000",1979-07-23,21,"A"
"876","USGS","15267000",1979-07-24,22,"A"
"877","USGS","15267000",1979-07-25,22,"A"
"878","USGS","15267000",1979-07-26,22,"A"
"879","USGS","15267000",1979-07-27,21,"A"
"880","USGS","15267000",1979-07-28,20,"A"
"881","USGS","15267000",1979-07-29,19,"A"
"882","USGS","15267000",1979-07-30,19,"A"
"883","USGS","15267000",1979-07-31,20,"A"
"884","USGS","15267000",1979-08-01,19,"A"
"885","USGS","15267000",1979-08-02,19,"A"
"886","USGS","15267000",1979-08-03,17,"A"
"887","USGS","15267000",1979-08-04,17,"A"
"888","USGS","15267000",1979-08-05,17,"A"
"889","USGS","15267000",1979-08-06,17,"A"
"890","USGS","15267000",1979-08-07,18,"A"
"891","USGS","15267000",1979-08-08,19,"A"
"892","USGS","15267000",1979-08-09,19,"A"
"893","USGS","15267000",1979-08-10,19,"A"
"894","USGS","15267000",1979-08-11,19,"A"
"895","USGS","15267000",1979-08-12,19,"A"
"896","USGS","15267000",1979-08-13,19,"A"
"897","USGS","15267000",1979-08-14,19,"A"
"898","USGS","15267000",1979-08-15,19,"A"
"899","USGS","15267000",1979-08-16,21,"A"
"900","USGS","15267000",1979-08-17,21,"A"
"901","USGS","15267000",1979-08-18,22,"A"
"902","USGS","15267000",1979-08-19,22,"A"
"903","USGS","15267000",1979-08-20,21,"A"
"904","USGS","15267000",1979-08-21,21,"A"
"905","USGS","15267000",1979-08-22,20,"A"
"906","USGS","15267000",1979-08-23,20,"A"
"907","USGS","15267000",1979-08-24,19,"A"
"908","USGS","15267000",1979-08-25,19,"A"
"909","USGS","15267000",1979-08-26,18,"A"
"910","USGS","15267000",1979-08-27,18,"A"
"911","USGS","15267000",1979-08-28,17,"A"
"912","USGS","15267000",1979-08-29,17,"A"
"913","USGS","15267000",1979-08-30,17,"A"
"914","USGS","15267000",1979-08-31,16,"A"
"915","USGS","15267000",1979-09-01,15,"A"
"916","USGS","15267000",1979-09-02,15,"A"
"917","USGS","15267000",1979-09-03,14,"A"
"918","USGS","15267000",1979-09-04,14,"A"
"919","USGS","15267000",1979-09-05,13,"A"
"920","USGS","15267000",1979-09-06,13,"A"
"921","USGS","15267000",1979-09-07,14,"A"
"922","USGS","15267000",1979-09-08,14,"A"
"923","USGS","15267000",1979-09-09,13,"A"
"924","USGS","15267000",1979-09-10,13,"A"
"925","USGS","15267000",1979-09-11,13,"A"
"926","USGS","15267000",1979-09-12,13,"A"
"927","USGS","15267000",1979-09-13,13,"A"
"928","USGS","15267000",1979-09-14,16,"A"
"929","USGS","15267000",1979-09-15,19,"A"
"930","USGS","15267000",1979-09-16,19,"A"
"931","USGS","15267000",1979-09-17,19,"A"
"932","USGS","15267000",1979-09-18,20,"A"
"933","USGS","15267000",1979-09-19,22,"A"
"934","USGS","15267000",1979-09-20,22,"A"
"935","USGS","15267000",1979-09-21,23,"A"
"936","USGS","15267000",1979-09-22,22,"A"
"937","USGS","15267000",1979-09-23,24,"A"
"938","USGS","15267000",1979-09-24,29,"A"
"939","USGS","15267000",1979-09-25,30,"A"
"940","USGS","15267000",1979-09-26,29,"A"
"941","USGS","15267000",1979-09-27,31,"A"
"942","USGS","15267000",1979-09-28,40,"A"
"943","USGS","15267000",1979-09-29,43,"A"
