"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"549","USGS","1574699020",2008-08-14,122,"A"
"550","USGS","1574699020",2008-08-15,113,"A"
"551","USGS","1574699020",2008-08-16,108,"A"
"552","USGS","1574699020",2008-08-17,101,"A"
"553","USGS","1574699020",2008-08-18,96,"A"
"554","USGS","1574699020",2008-08-19,86,"A"
"555","USGS","1574699020",2008-08-20,82.2,"A"
"556","USGS","1574699020",2008-08-21,80.3,"A"
"557","USGS","1574699020",2008-08-22,75.8,"A"
"558","USGS","1574699020",2008-08-23,71.1,"A"
"559","USGS","1574699020",2008-08-24,69.7,"A"
"560","USGS","1574699020",2008-08-25,69.1,"A"
"561","USGS","1574699020",2008-08-26,67.1,"A"
"562","USGS","1574699020",2008-08-27,65.1,"A"
"563","USGS","1574699020",2008-08-28,63.1,"A"
"564","USGS","1574699020",2008-08-29,61.2,"A"
"565","USGS","1574699020",2008-08-30,59,"A"
"566","USGS","1574699020",2008-08-31,56.6,"A"
"567","USGS","1574699020",2008-09-01,55,"A"
"568","USGS","1574699020",2008-09-02,53.9,"A"
"569","USGS","1574699020",2008-09-03,53.4,"A"
"570","USGS","1574699020",2008-09-04,52.9,"A"
"571","USGS","1574699020",2008-09-05,52.1,"A"
"572","USGS","1574699020",2008-09-06,51,"A"
"573","USGS","1574699020",2008-09-07,50,"A"
"574","USGS","1574699020",2008-09-08,49.4,"A"
"575","USGS","1574699020",2008-09-09,48.8,"A"
"576","USGS","1574699020",2008-09-10,47.9,"A"
"577","USGS","1574699020",2008-09-11,47.1,"A"
"578","USGS","1574699020",2008-09-12,45.6,"A"
"579","USGS","1574699020",2008-09-13,45.5,"A"
"580","USGS","1574699020",2008-09-14,44.9,"A"
"581","USGS","1574699020",2008-09-15,44.2,"A"
"582","USGS","1574699020",2008-09-16,43.6,"A"
"583","USGS","1574699020",2008-09-17,43,"A"
"584","USGS","1574699020",2008-09-18,45.1,"A"
"585","USGS","1574699020",2008-09-19,44.3,"A"
"586","USGS","1574699020",2008-09-20,43.3,"A"
"587","USGS","1574699020",2008-09-21,43.5,"A"
"588","USGS","1574699020",2008-09-22,43.9,"A"
"589","USGS","1574699020",2008-09-23,41.7,"A"
"590","USGS","1574699020",2008-09-24,39.9,"A e"
"591","USGS","1574699020",2008-09-25,38.5,"A e"
"592","USGS","1574699020",2008-09-26,36.8,"A e"
"593","USGS","1574699020",2008-09-27,36.4,"A e"
"594","USGS","1574699020",2008-09-28,33.6,"A e"
"595","USGS","1574699020",2008-09-29,32.3,"A e"
"596","USGS","1574699020",2008-09-30,30,"A e"
"597","USGS","1574699020",2009-05-28,360,"A e"
"598","USGS","1574699020",2009-05-29,348,"A"
"599","USGS","1574699020",2009-05-30,409,"A"
"600","USGS","1574699020",2009-05-31,396,"A"
"601","USGS","1574699020",2009-06-01,606,"A"
"602","USGS","1574699020",2009-06-02,1250,"A"
"603","USGS","1574699020",2009-06-03,1450,"A e"
"604","USGS","1574699020",2009-06-04,1300,"A e"
"605","USGS","1574699020",2009-06-05,1700,"A e"
"606","USGS","1574699020",2009-06-06,1110,"A"
"607","USGS","1574699020",2009-06-07,977,"A"
"608","USGS","1574699020",2009-06-08,764,"A"
"609","USGS","1574699020",2009-06-09,749,"A"
"610","USGS","1574699020",2009-06-10,749,"A"
"611","USGS","1574699020",2009-06-11,690,"A"
"612","USGS","1574699020",2009-06-12,689,"A"
"613","USGS","1574699020",2009-06-13,619,"A"
"614","USGS","1574699020",2009-06-14,523,"A"
"615","USGS","1574699020",2009-06-15,361,"A"
"616","USGS","1574699020",2009-06-16,344,"A"
"617","USGS","1574699020",2009-06-17,331,"A"
"618","USGS","1574699020",2009-06-18,485,"A"
"619","USGS","1574699020",2009-06-19,460,"A"
"620","USGS","1574699020",2009-06-20,388,"A"
"621","USGS","1574699020",2009-06-21,343,"A"
"622","USGS","1574699020",2009-06-22,358,"A"
"623","USGS","1574699020",2009-06-23,392,"A"
"624","USGS","1574699020",2009-06-24,358,"A"
"625","USGS","1574699020",2009-06-25,313,"A"
"626","USGS","1574699020",2009-06-26,253,"A"
"627","USGS","1574699020",2009-06-27,226,"A"
"628","USGS","1574699020",2009-06-28,192,"A"
"629","USGS","1574699020",2009-06-29,176,"A"
"630","USGS","1574699020",2009-06-30,159,"A"
"631","USGS","1574699020",2009-07-01,145,"A"
"632","USGS","1574699020",2009-07-02,144,"A"
"633","USGS","1574699020",2009-07-03,160,"A"
"634","USGS","1574699020",2009-07-04,166,"A"
"635","USGS","1574699020",2009-07-05,132,"A"
"636","USGS","1574699020",2009-07-06,124,"A"
"637","USGS","1574699020",2009-07-07,119,"A"
"638","USGS","1574699020",2009-07-08,120,"A"
"639","USGS","1574699020",2009-07-09,113,"A"
"640","USGS","1574699020",2009-07-10,107,"A"
"641","USGS","1574699020",2009-07-11,101,"A"
"642","USGS","1574699020",2009-07-12,100,"A"
"643","USGS","1574699020",2009-07-13,97.4,"A"
"644","USGS","1574699020",2009-07-14,97.5,"A"
"645","USGS","1574699020",2009-07-15,90.9,"A"
"646","USGS","1574699020",2009-07-16,84.8,"A"
"647","USGS","1574699020",2009-07-17,79.5,"A"
"648","USGS","1574699020",2009-07-18,77.9,"A"
"649","USGS","1574699020",2009-07-19,90.7,"A"
"650","USGS","1574699020",2009-07-20,94.2,"A"
"651","USGS","1574699020",2009-07-21,87.1,"A"
"652","USGS","1574699020",2009-07-22,80.6,"A"
"653","USGS","1574699020",2009-07-23,74.9,"A"
"654","USGS","1574699020",2009-07-24,72.6,"A"
"655","USGS","1574699020",2009-07-25,71.9,"A"
"656","USGS","1574699020",2009-07-26,68.1,"A"
"657","USGS","1574699020",2009-07-27,66.5,"A"
"658","USGS","1574699020",2009-07-28,71,"A"
"659","USGS","1574699020",2009-07-29,74.4,"A"
"660","USGS","1574699020",2009-07-30,75,"A"
"661","USGS","1574699020",2009-07-31,74,"A"
"662","USGS","1574699020",2009-08-01,98,"A"
"663","USGS","1574699020",2009-08-02,287,"A"
"664","USGS","1574699020",2009-08-03,230,"A"
"665","USGS","1574699020",2009-08-04,210,"A"
"666","USGS","1574699020",2009-08-05,172,"A"
"667","USGS","1574699020",2009-08-06,144,"A"
"668","USGS","1574699020",2009-08-07,126,"A"
"669","USGS","1574699020",2009-08-08,116,"A"
"670","USGS","1574699020",2009-08-09,106,"A"
"671","USGS","1574699020",2009-08-10,98.6,"A"
"672","USGS","1574699020",2009-08-11,92.6,"A"
"673","USGS","1574699020",2009-08-12,89,"A"
"674","USGS","1574699020",2009-08-13,85.6,"A"
"675","USGS","1574699020",2009-08-14,82.4,"A"
"676","USGS","1574699020",2009-08-15,79.6,"A"
"677","USGS","1574699020",2009-08-16,76.4,"A"
"678","USGS","1574699020",2009-08-17,83.5,"A"
"679","USGS","1574699020",2009-08-18,81.4,"A"
"680","USGS","1574699020",2009-08-19,76,"A"
"681","USGS","1574699020",2009-08-20,76.4,"A"
"682","USGS","1574699020",2009-08-21,118,"A"
"683","USGS","1574699020",2009-08-22,509,"A"
"684","USGS","1574699020",2009-08-23,549,"A"
"685","USGS","1574699020",2009-08-24,391,"A"
"686","USGS","1574699020",2009-08-25,307,"A"
"687","USGS","1574699020",2009-08-26,256,"A"
"688","USGS","1574699020",2009-08-27,244,"A"
"689","USGS","1574699020",2009-08-28,241,"A"
"690","USGS","1574699020",2009-08-29,259,"A"
"691","USGS","1574699020",2009-08-30,345,"A"
"692","USGS","1574699020",2009-08-31,1060,"A"
"693","USGS","1574699020",2009-09-01,2330,"A"
"694","USGS","1574699020",2009-09-02,1230,"A"
"695","USGS","1574699020",2009-09-03,736,"A"
"696","USGS","1574699020",2009-09-04,543,"A"
"697","USGS","1574699020",2009-09-05,446,"A"
"698","USGS","1574699020",2009-09-06,375,"A"
"699","USGS","1574699020",2009-09-07,322,"A"
"700","USGS","1574699020",2009-09-08,286,"A"
"701","USGS","1574699020",2009-09-09,258,"A"
"702","USGS","1574699020",2009-09-10,234,"A"
"703","USGS","1574699020",2009-09-11,225,"A"
"704","USGS","1574699020",2009-09-12,248,"A"
"705","USGS","1574699020",2009-09-13,232,"A"
"706","USGS","1574699020",2009-09-14,224,"A"
"707","USGS","1574699020",2009-09-15,212,"A"
"708","USGS","1574699020",2009-09-16,201,"A"
"709","USGS","1574699020",2009-09-17,190,"A"
"710","USGS","1574699020",2009-09-18,178,"A"
"711","USGS","1574699020",2009-09-19,166,"A"
"712","USGS","1574699020",2009-09-20,159,"A"
"713","USGS","1574699020",2009-09-21,152,"A"
"714","USGS","1574699020",2009-09-22,141,"A"
"715","USGS","1574699020",2009-09-23,125,"A e"
"716","USGS","1574699020",2009-09-24,100,"A e"
"717","USGS","1574699020",2009-09-25,90,"A e"
"718","USGS","1574699020",2009-09-26,80,"A e"
"719","USGS","1574699020",2009-09-27,75,"A e"
"720","USGS","1574699020",2009-09-28,75,"A e"
"721","USGS","1574699020",2009-09-29,60,"A e"
"722","USGS","1574699020",2009-09-30,60,"A e"
"723","USGS","1574699020",2010-05-21,1300,"A e"
"724","USGS","1574699020",2010-05-22,500,"A e"
"725","USGS","1574699020",2010-05-23,300,"A e"
"726","USGS","1574699020",2010-05-24,220,"A e"
"727","USGS","1574699020",2010-05-25,160,"A e"
"728","USGS","1574699020",2010-05-26,220,"A e"
"729","USGS","1574699020",2010-05-27,350,"A e"
"730","USGS","1574699020",2010-05-28,280,"A e"
"731","USGS","1574699020",2010-05-29,220,"A e"
"732","USGS","1574699020",2010-05-30,186,"A"
"733","USGS","1574699020",2010-05-31,163,"A"
"734","USGS","1574699020",2010-06-01,84.8,"A"
"735","USGS","1574699020",2010-06-02,54.1,"A"
"736","USGS","1574699020",2010-06-03,63,"A"
"737","USGS","1574699020",2010-06-04,64.3,"A"
"738","USGS","1574699020",2010-06-05,85.7,"A"
"739","USGS","1574699020",2010-06-06,90.2,"A"
"740","USGS","1574699020",2010-06-07,72.4,"A"
"741","USGS","1574699020",2010-06-08,67.6,"A"
"742","USGS","1574699020",2010-06-09,58,"A"
"743","USGS","1574699020",2010-06-10,50.3,"A"
"744","USGS","1574699020",2010-06-11,45.4,"A"
"745","USGS","1574699020",2010-06-12,45.6,"A"
"746","USGS","1574699020",2010-06-13,45,"A"
"747","USGS","1574699020",2010-06-14,42.7,"A"
"748","USGS","1574699020",2010-06-15,51.8,"A"
"749","USGS","1574699020",2010-06-16,73.7,"A"
"750","USGS","1574699020",2010-06-17,125,"A"
"751","USGS","1574699020",2010-06-18,195,"A"
"752","USGS","1574699020",2010-06-19,102,"A"
"753","USGS","1574699020",2010-06-20,89.4,"A"
"754","USGS","1574699020",2010-06-21,70.3,"A"
"755","USGS","1574699020",2010-06-22,63.8,"A"
"756","USGS","1574699020",2010-06-23,57.8,"A"
"757","USGS","1574699020",2010-06-24,52.6,"A"
"758","USGS","1574699020",2010-06-25,48.8,"A"
"759","USGS","1574699020",2010-06-26,44.4,"A"
"760","USGS","1574699020",2010-06-27,42.4,"A"
"761","USGS","1574699020",2010-06-28,39.6,"A"
"762","USGS","1574699020",2010-06-29,37.8,"A"
"763","USGS","1574699020",2010-06-30,36.5,"A"
"764","USGS","1574699020",2010-07-01,33.6,"A"
"765","USGS","1574699020",2010-07-02,32.9,"A"
"766","USGS","1574699020",2010-07-03,32.8,"A"
"767","USGS","1574699020",2010-07-04,32.1,"A"
"768","USGS","1574699020",2010-07-05,31,"A"
"769","USGS","1574699020",2010-07-06,30.1,"A"
"770","USGS","1574699020",2010-07-07,30,"A"
"771","USGS","1574699020",2010-07-08,29.2,"A"
"772","USGS","1574699020",2010-07-09,28.6,"A"
"773","USGS","1574699020",2010-07-10,28.1,"A"
"774","USGS","1574699020",2010-07-11,28.3,"A"
"775","USGS","1574699020",2010-07-12,28.8,"A"
"776","USGS","1574699020",2010-07-13,27.8,"A"
"777","USGS","1574699020",2010-07-14,27.6,"A"
"778","USGS","1574699020",2010-07-15,26.8,"A"
"779","USGS","1574699020",2010-07-16,30.8,"A"
"780","USGS","1574699020",2010-07-17,95.9,"A"
"781","USGS","1574699020",2010-07-18,140,"A"
"782","USGS","1574699020",2010-07-19,158,"A"
"783","USGS","1574699020",2010-07-20,107,"A"
"784","USGS","1574699020",2010-07-21,138,"A"
"785","USGS","1574699020",2010-07-22,360,"A e"
"786","USGS","1574699020",2010-07-23,500,"A e"
"787","USGS","1574699020",2010-07-24,370,"A e"
"788","USGS","1574699020",2010-07-25,265,"A"
"789","USGS","1574699020",2010-07-26,213,"A"
"790","USGS","1574699020",2010-07-27,178,"A"
"791","USGS","1574699020",2010-07-28,156,"A"
"792","USGS","1574699020",2010-07-29,139,"A"
"793","USGS","1574699020",2010-07-30,124,"A"
"794","USGS","1574699020",2010-07-31,117,"A"
"795","USGS","1574699020",2010-08-01,110,"A"
"796","USGS","1574699020",2010-08-02,105,"A"
"797","USGS","1574699020",2010-08-03,100,"A"
"798","USGS","1574699020",2010-08-04,97.4,"A"
"799","USGS","1574699020",2010-08-05,95.9,"A"
"800","USGS","1574699020",2010-08-06,92.1,"A"
"801","USGS","1574699020",2010-08-07,89.3,"A"
"802","USGS","1574699020",2010-08-08,94.2,"A"
"803","USGS","1574699020",2010-08-09,87.4,"A"
"804","USGS","1574699020",2010-08-10,86.8,"A"
"805","USGS","1574699020",2010-08-11,89.1,"A"
"806","USGS","1574699020",2010-08-12,118,"A"
"807","USGS","1574699020",2010-08-13,168,"A"
"808","USGS","1574699020",2010-08-14,243,"A"
"809","USGS","1574699020",2010-08-15,211,"A"
"810","USGS","1574699020",2010-08-16,301,"A"
"811","USGS","1574699020",2010-08-17,290,"A"
"812","USGS","1574699020",2010-08-18,362,"A"
"813","USGS","1574699020",2010-08-19,323,"A"
"814","USGS","1574699020",2010-08-20,275,"A"
"815","USGS","1574699020",2010-08-21,238,"A"
"816","USGS","1574699020",2010-08-22,209,"A"
"817","USGS","1574699020",2010-08-23,184,"A"
"818","USGS","1574699020",2010-08-24,167,"A"
"819","USGS","1574699020",2010-08-25,156,"A"
"820","USGS","1574699020",2010-08-26,146,"A"
"821","USGS","1574699020",2010-08-27,137,"A"
"822","USGS","1574699020",2010-08-28,130,"A"
"823","USGS","1574699020",2010-08-29,126,"A"
"824","USGS","1574699020",2010-08-30,119,"A"
"825","USGS","1574699020",2010-08-31,114,"A"
"826","USGS","1574699020",2010-09-01,109,"A"
"827","USGS","1574699020",2010-09-02,113,"A"
"828","USGS","1574699020",2010-09-03,127,"A"
"829","USGS","1574699020",2010-09-04,161,"A"
"830","USGS","1574699020",2010-09-05,166,"A"
"831","USGS","1574699020",2010-09-06,157,"A"
"832","USGS","1574699020",2010-09-07,189,"A"
"833","USGS","1574699020",2010-09-08,298,"A"
"834","USGS","1574699020",2010-09-09,248,"A"
"835","USGS","1574699020",2010-09-10,213,"A"
"836","USGS","1574699020",2010-09-11,192,"A"
"837","USGS","1574699020",2010-09-12,189,"A"
"838","USGS","1574699020",2010-09-13,179,"A"
"839","USGS","1574699020",2010-09-14,168,"A"
"840","USGS","1574699020",2010-09-15,163,"A"
"841","USGS","1574699020",2010-09-16,167,"A"
"842","USGS","1574699020",2010-09-17,162,"A"
"843","USGS","1574699020",2010-09-18,156,"A"
"844","USGS","1574699020",2010-09-19,148,"A"
"845","USGS","1574699020",2010-09-20,140,"A"
"846","USGS","1574699020",2010-09-21,133,"A"
"847","USGS","1574699020",2010-09-22,125,"A"
"848","USGS","1574699020",2010-09-23,118,"A"
"849","USGS","1574699020",2010-09-24,114,"A"
"850","USGS","1574699020",2010-09-25,110,"A"
"851","USGS","1574699020",2010-09-26,109,"A"
"852","USGS","1574699020",2010-09-27,98.6,"A"
"853","USGS","1574699020",2010-09-28,94,"A e"
"854","USGS","1574699020",2010-09-29,86,"A e"
