"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"40","USGS","15276650",1973-05-10,1.3,"A"
"41","USGS","15276650",1973-05-11,1.4,"A"
"42","USGS","15276650",1973-05-12,1.6,"A"
"43","USGS","15276650",1973-05-13,1.7,"A"
"44","USGS","15276650",1973-05-14,1.8,"A"
"45","USGS","15276650",1973-05-15,2,"A"
"46","USGS","15276650",1973-05-16,1.9,"A"
"47","USGS","15276650",1973-05-17,1.8,"A"
"48","USGS","15276650",1973-05-18,1.9,"A"
"49","USGS","15276650",1973-05-19,2.1,"A"
"50","USGS","15276650",1973-05-20,2,"A"
"51","USGS","15276650",1973-05-21,1.9,"A"
"52","USGS","15276650",1973-05-22,1.8,"A"
"53","USGS","15276650",1973-05-23,1.9,"A"
"54","USGS","15276650",1973-05-24,2,"A"
"55","USGS","15276650",1973-05-25,2.1,"A"
"56","USGS","15276650",1973-05-26,2.1,"A"
"57","USGS","15276650",1973-05-27,2.2,"A"
"58","USGS","15276650",1973-05-28,2.6,"A"
"59","USGS","15276650",1973-05-29,2.6,"A"
"60","USGS","15276650",1973-05-30,2.6,"A"
"61","USGS","15276650",1973-05-31,2.5,"A"
"62","USGS","15276650",1973-06-01,2.4,"A"
"63","USGS","15276650",1973-06-02,1.9,"A"
"64","USGS","15276650",1973-06-03,2.1,"A"
"65","USGS","15276650",1973-06-04,2,"A"
"66","USGS","15276650",1973-06-05,1.6,"A"
"67","USGS","15276650",1973-06-06,1.8,"A"
"68","USGS","15276650",1973-06-07,2.2,"A"
"69","USGS","15276650",1973-06-08,2.4,"A"
"70","USGS","15276650",1973-06-09,2.8,"A"
"71","USGS","15276650",1973-06-10,1.3,"A"
"72","USGS","15276650",1973-06-11,0.88,"A"
"73","USGS","15276650",1973-06-12,1.1,"A"
"74","USGS","15276650",1973-06-13,1.1,"A"
"75","USGS","15276650",1973-06-14,1.1,"A"
"76","USGS","15276650",1973-06-15,2.1,"A"
"77","USGS","15276650",1973-06-16,0.88,"A"
"78","USGS","15276650",1973-06-17,0.82,"A"
"79","USGS","15276650",1973-06-18,0.88,"A"
"80","USGS","15276650",1973-06-19,0.77,"A"
"81","USGS","15276650",1973-06-20,0.77,"A"
"82","USGS","15276650",1973-06-21,0.72,"A"
"83","USGS","15276650",1973-06-22,0.67,"A"
"84","USGS","15276650",1973-06-23,0.67,"A"
"85","USGS","15276650",1973-06-24,0.77,"A"
"86","USGS","15276650",1973-06-25,0.82,"A"
"87","USGS","15276650",1973-06-26,1,"A"
"88","USGS","15276650",1973-06-27,0.88,"A"
"89","USGS","15276650",1973-06-28,0.57,"A"
"90","USGS","15276650",1973-06-29,0.62,"A"
"91","USGS","15276650",1973-06-30,0.67,"A"
"92","USGS","15276650",1973-07-01,0.94,"A"
"93","USGS","15276650",1973-07-02,1.1,"A"
"94","USGS","15276650",1973-07-03,1.3,"A"
"95","USGS","15276650",1973-07-04,1.5,"A"
"96","USGS","15276650",1973-07-05,1.8,"A"
"97","USGS","15276650",1973-07-06,2,"A"
"98","USGS","15276650",1973-07-07,2.1,"A"
"99","USGS","15276650",1973-07-08,2.3,"A"
"100","USGS","15276650",1973-07-09,2.3,"A"
"101","USGS","15276650",1973-07-10,2.1,"A"
"102","USGS","15276650",1973-07-11,2,"A"
"103","USGS","15276650",1973-07-12,2,"A"
"104","USGS","15276650",1973-07-13,2,"A"
"105","USGS","15276650",1973-07-14,2.1,"A"
"106","USGS","15276650",1973-07-15,2.1,"A"
"107","USGS","15276650",1973-07-16,2.2,"A"
"108","USGS","15276650",1973-07-17,2.1,"A"
"109","USGS","15276650",1973-07-18,2.1,"A"
"110","USGS","15276650",1973-07-19,1.8,"A"
"111","USGS","15276650",1973-07-20,1.7,"A"
"112","USGS","15276650",1973-07-21,1.7,"A"
"113","USGS","15276650",1973-07-22,1.7,"A"
"114","USGS","15276650",1973-07-23,1.5,"A"
"115","USGS","15276650",1973-07-24,1.7,"A"
"116","USGS","15276650",1973-07-25,1.7,"A"
"117","USGS","15276650",1973-07-26,1.8,"A"
"118","USGS","15276650",1973-07-27,1.8,"A"
"119","USGS","15276650",1973-07-28,1.8,"A"
"120","USGS","15276650",1973-07-29,2.4,"A"
"121","USGS","15276650",1973-07-30,2,"A"
"122","USGS","15276650",1973-07-31,2.6,"A"
"123","USGS","15276650",1973-08-01,1.1,"A"
"124","USGS","15276650",1973-08-02,0.88,"A"
"125","USGS","15276650",1973-08-03,0.82,"A"
"126","USGS","15276650",1973-08-04,0.82,"A"
"127","USGS","15276650",1973-08-05,5.3,"A"
"128","USGS","15276650",1973-08-06,1.2,"A"
"129","USGS","15276650",1973-08-07,0.82,"A"
"130","USGS","15276650",1973-08-08,0.88,"A"
"131","USGS","15276650",1973-08-09,0.77,"A"
"132","USGS","15276650",1973-08-10,0.82,"A"
"133","USGS","15276650",1973-08-11,3.1,"A"
"134","USGS","15276650",1973-08-12,1.8,"A"
"135","USGS","15276650",1973-08-13,0.88,"A"
"136","USGS","15276650",1973-08-14,0.82,"A"
"137","USGS","15276650",1973-08-15,0.82,"A"
"138","USGS","15276650",1973-08-16,0.88,"A"
"139","USGS","15276650",1973-08-17,0.94,"A"
"140","USGS","15276650",1973-08-18,1,"A"
"141","USGS","15276650",1973-08-19,1.1,"A"
"142","USGS","15276650",1973-08-20,2.6,"A"
"143","USGS","15276650",1973-08-21,8,"A"
"144","USGS","15276650",1973-08-22,3,"A"
"145","USGS","15276650",1973-08-23,0.72,"A"
"146","USGS","15276650",1973-08-24,2.3,"A"
"147","USGS","15276650",1973-08-25,0.77,"A"
"148","USGS","15276650",1973-08-26,0.72,"A"
"149","USGS","15276650",1973-08-27,1.2,"A"
"150","USGS","15276650",1973-08-28,2,"A"
"151","USGS","15276650",1973-08-29,1.1,"A"
"152","USGS","15276650",1973-08-30,1.3,"A"
"153","USGS","15276650",1973-08-31,0.88,"A"
"154","USGS","15276650",1973-09-01,0.88,"A"
"155","USGS","15276650",1973-09-02,0.82,"A"
"156","USGS","15276650",1973-09-03,0.82,"A"
"157","USGS","15276650",1973-09-04,0.88,"A"
"158","USGS","15276650",1973-09-05,0.88,"A"
"159","USGS","15276650",1973-09-06,1.1,"A"
"160","USGS","15276650",1973-09-07,1.1,"A"
"161","USGS","15276650",1973-09-08,0.94,"A"
"162","USGS","15276650",1973-09-09,1.1,"A"
"163","USGS","15276650",1973-09-10,1.2,"A"
"164","USGS","15276650",1973-09-11,1.3,"A"
"165","USGS","15276650",1973-09-12,1.2,"A"
"166","USGS","15276650",1973-09-13,1.3,"A"
"167","USGS","15276650",1973-09-14,1.2,"A"
"168","USGS","15276650",1973-09-15,1.2,"A"
"169","USGS","15276650",1973-09-16,1.2,"A"
"170","USGS","15276650",1973-09-17,1.2,"A"
"171","USGS","15276650",1973-09-18,1.2,"A"
"172","USGS","15276650",1973-09-19,1.4,"A"
"173","USGS","15276650",1973-09-20,2.5,"A"
"174","USGS","15276650",1973-09-21,0.77,"A"
"175","USGS","15276650",1973-09-22,0.77,"A"
"176","USGS","15276650",1973-09-23,0.77,"A"
"177","USGS","15276650",1973-09-24,0.77,"A"
"178","USGS","15276650",1973-09-25,0.72,"A"
"179","USGS","15276650",1973-09-26,3.5,"A"
"180","USGS","15276650",1973-09-27,0.72,"A"
"181","USGS","15276650",1973-09-28,0.72,"A"
"182","USGS","15276650",1973-09-29,0.57,"A"
"183","USGS","15276650",1973-09-30,1.7,"A"
"184","USGS","15276650",1973-10-01,3.4,"A"
"185","USGS","15276650",1973-10-02,0.68,"A"
"186","USGS","15276650",1973-10-03,0.68,"A"
"187","USGS","15276650",1973-10-04,0.91,"A"
"188","USGS","15276650",1973-10-05,3.8,"A"
"189","USGS","15276650",1973-10-06,0.71,"A"
"190","USGS","15276650",1973-10-07,0.98,"A"
"191","USGS","15276650",1973-10-08,1.2,"A"
"192","USGS","15276650",1973-10-09,4.1,"A"
"193","USGS","15276650",1973-10-10,1.2,"A"
"194","USGS","15276650",1973-10-11,0.91,"A"
"195","USGS","15276650",1973-10-12,0.91,"A"
"196","USGS","15276650",1973-10-13,0.98,"A"
"197","USGS","15276650",1973-10-14,1,"A"
"198","USGS","15276650",1973-10-15,1.5,"A"
"199","USGS","15276650",1973-10-16,1,"A"
"200","USGS","15276650",1973-10-17,1,"A"
"201","USGS","15276650",1973-10-18,0.91,"A"
"202","USGS","15276650",1973-10-19,0.91,"A"
"203","USGS","15276650",1973-10-20,0.85,"A"
"204","USGS","15276650",1973-10-21,0.91,"A"
"205","USGS","15276650",1973-10-22,0.91,"A"
"206","USGS","15276650",1973-10-23,0.91,"A"
"207","USGS","15276650",1973-10-24,0.91,"A"
"208","USGS","15276650",1973-10-25,0.91,"A"
"209","USGS","15276650",1973-10-26,0.91,"A"
"210","USGS","15276650",1973-10-27,0.85,"A"
"211","USGS","15276650",1973-10-28,1.6,"A"
"212","USGS","15276650",1973-10-29,0.85,"A"
"213","USGS","15276650",1973-10-30,0.98,"A"
"214","USGS","15276650",1973-10-31,0.79,"A"
"215","USGS","15276650",1973-11-01,0.79,"A"
"216","USGS","15276650",1973-11-02,0.79,"A"
"217","USGS","15276650",1973-11-03,0.91,"A"
"218","USGS","15276650",1973-11-04,0.91,"A"
"219","USGS","15276650",1973-11-05,0.91,"A"
"220","USGS","15276650",1973-11-06,0.91,"A"
"221","USGS","15276650",1973-11-07,0.91,"A"
"222","USGS","15276650",1973-11-08,0.91,"A"
"223","USGS","15276650",1973-11-09,0.91,"A"
"224","USGS","15276650",1973-11-10,0.98,"A"
"225","USGS","15276650",1973-11-11,0.91,"A"
"226","USGS","15276650",1973-11-12,0.85,"A"
"227","USGS","15276650",1973-11-13,0.85,"A"
"228","USGS","15276650",1973-11-14,0.85,"A"
"229","USGS","15276650",1973-11-15,0.85,"A"
"230","USGS","15276650",1973-11-16,0.85,"A"
"231","USGS","15276650",1973-11-17,0.79,"A"
"232","USGS","15276650",1973-11-18,0.79,"A"
"233","USGS","15276650",1973-11-19,0.79,"A"
"234","USGS","15276650",1973-11-20,0.85,"A"
"235","USGS","15276650",1973-11-21,0.91,"A"
"236","USGS","15276650",1973-11-22,1,"A"
"237","USGS","15276650",1973-11-23,1.2,"A"
"238","USGS","15276650",1973-11-24,1.2,"A"
"239","USGS","15276650",1973-11-25,1.2,"A"
"240","USGS","15276650",1973-11-26,1.2,"A"
"241","USGS","15276650",1973-11-27,1.2,"A"
"242","USGS","15276650",1973-11-28,1.2,"A"
"243","USGS","15276650",1973-11-29,1.2,"A"
"244","USGS","15276650",1973-11-30,1.2,"A"
"245","USGS","15276650",1973-12-01,1.2,"A"
"246","USGS","15276650",1973-12-02,1.2,"A"
"247","USGS","15276650",1973-12-03,1.2,"A"
"248","USGS","15276650",1973-12-04,1.2,"A"
"249","USGS","15276650",1973-12-05,1.2,"A"
"250","USGS","15276650",1973-12-06,1.3,"A"
"251","USGS","15276650",1973-12-07,1.3,"A"
"252","USGS","15276650",1973-12-08,1.3,"A"
"253","USGS","15276650",1973-12-09,1.3,"A"
"254","USGS","15276650",1973-12-10,1.3,"A"
"255","USGS","15276650",1973-12-11,1.3,"A"
"256","USGS","15276650",1973-12-12,1.3,"A"
"257","USGS","15276650",1973-12-13,1.3,"A"
"258","USGS","15276650",1973-12-14,1.3,"A"
"259","USGS","15276650",1973-12-15,1.3,"A"
"260","USGS","15276650",1973-12-16,1.2,"A"
"261","USGS","15276650",1973-12-17,1.2,"A"
"262","USGS","15276650",1973-12-18,1.2,"A"
"263","USGS","15276650",1973-12-19,1.2,"A"
"264","USGS","15276650",1973-12-20,1.2,"A"
"265","USGS","15276650",1973-12-21,1.2,"A"
"266","USGS","15276650",1973-12-22,1.2,"A"
"267","USGS","15276650",1973-12-23,1.2,"A"
"268","USGS","15276650",1973-12-24,1.2,"A"
"269","USGS","15276650",1973-12-25,1.2,"A"
"270","USGS","15276650",1973-12-26,1.2,"A"
"271","USGS","15276650",1973-12-27,1.2,"A"
"272","USGS","15276650",1973-12-28,1.2,"A"
"273","USGS","15276650",1973-12-29,1.3,"A"
"274","USGS","15276650",1973-12-30,1.3,"A"
"275","USGS","15276650",1973-12-31,1.3,"A"
"276","USGS","15276650",1974-01-01,1.2,"A"
"277","USGS","15276650",1974-01-02,1.2,"A"
"278","USGS","15276650",1974-01-03,1.1,"A"
"279","USGS","15276650",1974-01-04,1.1,"A"
"280","USGS","15276650",1974-01-05,1.1,"A"
"281","USGS","15276650",1974-01-06,1.1,"A"
"282","USGS","15276650",1974-01-07,1,"A"
"283","USGS","15276650",1974-01-08,1,"A"
"284","USGS","15276650",1974-01-09,1,"A"
"285","USGS","15276650",1974-01-10,1,"A"
"286","USGS","15276650",1974-01-11,1,"A"
"287","USGS","15276650",1974-01-12,1,"A"
"288","USGS","15276650",1974-01-13,1,"A"
"289","USGS","15276650",1974-01-14,1,"A"
"290","USGS","15276650",1974-01-15,1,"A"
"291","USGS","15276650",1974-01-16,0.9,"A"
"292","USGS","15276650",1974-01-17,0.9,"A"
"293","USGS","15276650",1974-01-18,0.9,"A"
"294","USGS","15276650",1974-01-19,0.9,"A"
"295","USGS","15276650",1974-01-20,0.9,"A"
"296","USGS","15276650",1974-01-21,0.9,"A"
"297","USGS","15276650",1974-01-22,0.9,"A"
"298","USGS","15276650",1974-01-23,0.9,"A"
"299","USGS","15276650",1974-01-24,0.9,"A"
"300","USGS","15276650",1974-01-25,0.9,"A"
"301","USGS","15276650",1974-01-26,0.8,"A"
"302","USGS","15276650",1974-01-27,0.8,"A"
"303","USGS","15276650",1974-01-28,0.8,"A"
"304","USGS","15276650",1974-01-29,0.8,"A"
"305","USGS","15276650",1974-01-30,0.8,"A"
"306","USGS","15276650",1974-01-31,0.8,"A"
"307","USGS","15276650",1974-02-01,0.79,"A"
"308","USGS","15276650",1974-02-02,0.79,"A"
"309","USGS","15276650",1974-02-03,0.73,"A"
"310","USGS","15276650",1974-02-04,0.73,"A"
"311","USGS","15276650",1974-02-05,0.73,"A"
"312","USGS","15276650",1974-02-06,0.79,"A"
"313","USGS","15276650",1974-02-07,0.79,"A"
"314","USGS","15276650",1974-02-08,0.79,"A"
"315","USGS","15276650",1974-02-09,0.73,"A"
"316","USGS","15276650",1974-02-10,0.73,"A"
"317","USGS","15276650",1974-02-11,0.73,"A"
"318","USGS","15276650",1974-02-12,0.73,"A"
"319","USGS","15276650",1974-02-13,0.73,"A"
"320","USGS","15276650",1974-02-14,0.79,"A"
"321","USGS","15276650",1974-02-15,0.79,"A"
"322","USGS","15276650",1974-02-16,0.73,"A"
"323","USGS","15276650",1974-02-17,0.73,"A"
"324","USGS","15276650",1974-02-18,0.73,"A"
"325","USGS","15276650",1974-02-19,0.73,"A"
"326","USGS","15276650",1974-02-20,0.73,"A"
"327","USGS","15276650",1974-02-21,0.73,"A"
"328","USGS","15276650",1974-02-22,0.68,"A"
"329","USGS","15276650",1974-02-23,0.68,"A"
"330","USGS","15276650",1974-02-24,0.68,"A"
"331","USGS","15276650",1974-02-25,0.68,"A"
"332","USGS","15276650",1974-02-26,0.68,"A"
"333","USGS","15276650",1974-02-27,0.68,"A"
"334","USGS","15276650",1974-02-28,0.68,"A"
"335","USGS","15276650",1974-03-01,0.68,"A"
"336","USGS","15276650",1974-03-02,0.73,"A"
"337","USGS","15276650",1974-03-03,0.73,"A"
"338","USGS","15276650",1974-03-04,0.73,"A"
"339","USGS","15276650",1974-03-05,0.79,"A"
"340","USGS","15276650",1974-03-06,0.73,"A"
"341","USGS","15276650",1974-03-07,0.58,"A"
"342","USGS","15276650",1974-03-08,0.58,"A"
"343","USGS","15276650",1974-03-09,0.58,"A"
"344","USGS","15276650",1974-03-10,0.58,"A"
"345","USGS","15276650",1974-03-11,0.58,"A"
"346","USGS","15276650",1974-03-12,0.58,"A"
"347","USGS","15276650",1974-03-13,0.63,"A"
"348","USGS","15276650",1974-03-14,0.63,"A"
"349","USGS","15276650",1974-03-15,0.63,"A"
"350","USGS","15276650",1974-03-16,0.63,"A"
"351","USGS","15276650",1974-03-17,0.63,"A"
"352","USGS","15276650",1974-03-18,0.63,"A"
"353","USGS","15276650",1974-03-19,0.73,"A"
"354","USGS","15276650",1974-03-20,0.73,"A"
"355","USGS","15276650",1974-03-21,3,"A"
"356","USGS","15276650",1974-03-22,4.1,"A"
"357","USGS","15276650",1974-03-23,5.3,"A"
"358","USGS","15276650",1974-03-24,7.2,"A"
"359","USGS","15276650",1974-03-25,7.7,"A"
"360","USGS","15276650",1974-03-26,9.7,"A"
"361","USGS","15276650",1974-03-27,4.9,"A"
"362","USGS","15276650",1974-03-28,2.9,"A"
"363","USGS","15276650",1974-03-29,2.1,"A"
"364","USGS","15276650",1974-03-30,2.5,"A"
"365","USGS","15276650",1974-03-31,1.3,"A"
"366","USGS","15276650",1974-04-01,0.73,"A"
"367","USGS","15276650",1974-04-02,0.46,"A"
"368","USGS","15276650",1974-04-03,0.54,"A"
"369","USGS","15276650",1974-04-04,0.42,"A"
"370","USGS","15276650",1974-04-05,0.42,"A"
"371","USGS","15276650",1974-04-06,0.54,"A"
"372","USGS","15276650",1974-04-07,0.5,"A"
"373","USGS","15276650",1974-04-08,0.42,"A"
"374","USGS","15276650",1974-04-09,0.38,"A"
"375","USGS","15276650",1974-04-10,0.46,"A"
"376","USGS","15276650",1974-04-11,0.38,"A"
"377","USGS","15276650",1974-04-12,0.34,"A"
"378","USGS","15276650",1974-04-13,0.32,"A"
"379","USGS","15276650",1974-04-14,0.29,"A"
"380","USGS","15276650",1974-04-15,0.29,"A"
"381","USGS","15276650",1974-04-16,0.32,"A"
"382","USGS","15276650",1974-04-17,0.38,"A"
"383","USGS","15276650",1974-04-18,0.34,"A"
"384","USGS","15276650",1974-04-19,0.34,"A"
"385","USGS","15276650",1974-04-20,0.34,"A"
"386","USGS","15276650",1974-04-21,0.34,"A"
"387","USGS","15276650",1974-04-22,0.42,"A"
"388","USGS","15276650",1974-04-23,2.2,"A"
"389","USGS","15276650",1974-04-24,2.9,"A"
"390","USGS","15276650",1974-04-25,0.54,"A"
"391","USGS","15276650",1974-04-26,0.5,"A"
"392","USGS","15276650",1974-04-27,0.46,"A"
"393","USGS","15276650",1974-04-28,0.46,"A"
"394","USGS","15276650",1974-04-29,0.46,"A"
"395","USGS","15276650",1974-04-30,0.46,"A"
"396","USGS","15276650",1974-05-01,0.46,"A"
"397","USGS","15276650",1974-05-02,0.5,"A"
"398","USGS","15276650",1974-05-03,0.54,"A"
"399","USGS","15276650",1974-05-04,0.58,"A"
"400","USGS","15276650",1974-05-05,0.63,"A"
"401","USGS","15276650",1974-05-06,0.68,"A"
"402","USGS","15276650",1974-05-07,0.68,"A"
"403","USGS","15276650",1974-05-08,0.79,"A"
"404","USGS","15276650",1974-05-09,1.8,"A"
"405","USGS","15276650",1974-05-10,0.99,"A"
"406","USGS","15276650",1974-05-11,0.42,"A"
"407","USGS","15276650",1974-05-12,0.46,"A"
"408","USGS","15276650",1974-05-13,0.5,"A"
"409","USGS","15276650",1974-05-14,0.58,"A"
"410","USGS","15276650",1974-05-15,1,"A"
"411","USGS","15276650",1974-05-16,0.58,"A"
"412","USGS","15276650",1974-05-17,1.6,"A"
"413","USGS","15276650",1974-05-18,0.63,"A"
"414","USGS","15276650",1974-05-19,0.63,"A"
"415","USGS","15276650",1974-05-20,0.73,"A"
"416","USGS","15276650",1974-05-21,0.79,"A"
"417","USGS","15276650",1974-05-22,0.79,"A"
"418","USGS","15276650",1974-05-23,0.68,"A"
"419","USGS","15276650",1974-05-24,0.63,"A"
"420","USGS","15276650",1974-05-25,0.58,"A"
"421","USGS","15276650",1974-05-26,0.63,"A"
"422","USGS","15276650",1974-05-27,0.73,"A"
"423","USGS","15276650",1974-05-28,0.68,"A"
"424","USGS","15276650",1974-05-29,0.73,"A"
"425","USGS","15276650",1974-05-30,0.85,"A"
"426","USGS","15276650",1974-05-31,1.1,"A"
"427","USGS","15276650",1974-06-01,1.1,"A"
"428","USGS","15276650",1974-06-02,1.2,"A"
"429","USGS","15276650",1974-06-03,1.2,"A"
"430","USGS","15276650",1974-06-04,0.85,"A"
"431","USGS","15276650",1974-06-05,0.73,"A"
"432","USGS","15276650",1974-06-06,1.2,"A"
"433","USGS","15276650",1974-06-07,0.38,"A"
"434","USGS","15276650",1974-06-08,0.45,"A"
"435","USGS","15276650",1974-06-09,0.38,"A"
"436","USGS","15276650",1974-06-10,0.68,"A"
"437","USGS","15276650",1974-06-11,1.1,"A"
"438","USGS","15276650",1974-06-12,1,"A"
"439","USGS","15276650",1974-06-13,1,"A"
"440","USGS","15276650",1974-06-14,1,"A"
"441","USGS","15276650",1974-06-15,1,"A"
"442","USGS","15276650",1974-06-16,1,"A"
"443","USGS","15276650",1974-06-17,1,"A"
"444","USGS","15276650",1974-06-18,2.9,"A"
"445","USGS","15276650",1974-06-19,2.5,"A"
"446","USGS","15276650",1974-06-20,2,"A"
"447","USGS","15276650",1974-06-21,2,"A"
"448","USGS","15276650",1974-06-22,1.5,"A"
"449","USGS","15276650",1974-06-23,1.5,"A"
"450","USGS","15276650",1974-06-24,1,"A"
"451","USGS","15276650",1974-06-25,1,"A"
"452","USGS","15276650",1974-06-26,0.9,"A"
"453","USGS","15276650",1974-06-27,0.9,"A"
"454","USGS","15276650",1974-06-28,0.8,"A"
"455","USGS","15276650",1974-06-29,0.8,"A"
"456","USGS","15276650",1974-06-30,0.8,"A"
"457","USGS","15276650",1974-07-01,0.73,"A"
"458","USGS","15276650",1974-07-02,0.79,"A"
"459","USGS","15276650",1974-07-03,0.79,"A"
"460","USGS","15276650",1974-07-04,0.73,"A"
"461","USGS","15276650",1974-07-05,0.73,"A"
"462","USGS","15276650",1974-07-06,1.6,"A"
"463","USGS","15276650",1974-07-07,0.68,"A"
"464","USGS","15276650",1974-07-08,0.68,"A"
"465","USGS","15276650",1974-07-09,7.3,"A"
"466","USGS","15276650",1974-07-10,1.6,"A"
"467","USGS","15276650",1974-07-11,5.2,"A"
"468","USGS","15276650",1974-07-12,1.7,"A"
"469","USGS","15276650",1974-07-13,1.8,"A"
"470","USGS","15276650",1974-07-14,1.6,"A"
"471","USGS","15276650",1974-07-15,2.5,"A"
"472","USGS","15276650",1974-07-16,1.6,"A"
"473","USGS","15276650",1974-07-17,1.6,"A"
"474","USGS","15276650",1974-07-18,1.6,"A"
"475","USGS","15276650",1974-07-19,1.6,"A"
"476","USGS","15276650",1974-07-20,2.8,"A"
"477","USGS","15276650",1974-07-21,1.8,"A"
"478","USGS","15276650",1974-07-22,1.8,"A"
"479","USGS","15276650",1974-07-23,1.9,"A"
"480","USGS","15276650",1974-07-24,1.8,"A"
"481","USGS","15276650",1974-07-25,1.8,"A"
"482","USGS","15276650",1974-07-26,1.6,"A"
"483","USGS","15276650",1974-07-27,1.3,"A"
"484","USGS","15276650",1974-07-28,1.3,"A"
"485","USGS","15276650",1974-07-29,1.1,"A"
"486","USGS","15276650",1974-07-30,1.1,"A"
"487","USGS","15276650",1974-07-31,1.1,"A"
"488","USGS","15276650",1974-08-01,1.3,"A"
"489","USGS","15276650",1974-08-02,1.5,"A"
"490","USGS","15276650",1974-08-03,1.4,"A"
"491","USGS","15276650",1974-08-04,1.5,"A"
"492","USGS","15276650",1974-08-05,1.6,"A"
"493","USGS","15276650",1974-08-06,1.7,"A"
"494","USGS","15276650",1974-08-07,2,"A"
"495","USGS","15276650",1974-08-08,2.4,"A"
"496","USGS","15276650",1974-08-09,1,"A"
"497","USGS","15276650",1974-08-10,1.1,"A"
"498","USGS","15276650",1974-08-11,1.1,"A"
"499","USGS","15276650",1974-08-12,1.2,"A"
"500","USGS","15276650",1974-08-13,1.2,"A"
"501","USGS","15276650",1974-08-14,1.3,"A"
"502","USGS","15276650",1974-08-15,1.3,"A"
"503","USGS","15276650",1974-08-16,1.4,"A"
"504","USGS","15276650",1974-08-17,1.6,"A"
"505","USGS","15276650",1974-08-18,1.7,"A"
"506","USGS","15276650",1974-08-19,1.8,"A"
"507","USGS","15276650",1974-08-20,2.1,"A"
"508","USGS","15276650",1974-08-21,2.1,"A"
"509","USGS","15276650",1974-08-22,2.3,"A"
"510","USGS","15276650",1974-08-23,2.3,"A"
"511","USGS","15276650",1974-08-24,2.4,"A"
"512","USGS","15276650",1974-08-25,1.9,"A"
"513","USGS","15276650",1974-08-26,2.5,"A"
"514","USGS","15276650",1974-08-27,3.5,"A"
"515","USGS","15276650",1974-08-28,1,"A"
"516","USGS","15276650",1974-08-29,1,"A"
"517","USGS","15276650",1974-08-30,1.2,"A"
"518","USGS","15276650",1974-08-31,1.3,"A"
"519","USGS","15276650",1974-09-01,2.3,"A"
"520","USGS","15276650",1974-09-02,1,"A"
"521","USGS","15276650",1974-09-03,1,"A"
"522","USGS","15276650",1974-09-04,1,"A"
"523","USGS","15276650",1974-09-05,1.1,"A"
"524","USGS","15276650",1974-09-06,1.1,"A"
"525","USGS","15276650",1974-09-07,1.2,"A"
"526","USGS","15276650",1974-09-08,1.3,"A"
"527","USGS","15276650",1974-09-09,1.2,"A"
"528","USGS","15276650",1974-09-10,1.3,"A"
"529","USGS","15276650",1974-09-11,1.3,"A"
"530","USGS","15276650",1974-09-12,1.7,"A"
"531","USGS","15276650",1974-09-13,2.5,"A"
"532","USGS","15276650",1974-09-14,1.6,"A"
"533","USGS","15276650",1974-09-15,2.4,"A"
"534","USGS","15276650",1974-09-16,1,"A"
"535","USGS","15276650",1974-09-17,1,"A"
"536","USGS","15276650",1974-09-18,2.2,"A"
"537","USGS","15276650",1974-09-19,2.7,"A"
"538","USGS","15276650",1974-09-20,1.7,"A"
"539","USGS","15276650",1974-09-21,0.98,"A"
"540","USGS","15276650",1974-09-22,0.98,"A"
