"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"544","USGS","15565235",1977-01-25,0.1,"A"
"545","USGS","15565235",1977-01-26,0.1,"A"
"546","USGS","15565235",1977-01-27,0.05,"A"
"547","USGS","15565235",1977-01-28,0.05,"A"
"548","USGS","15565235",1977-01-29,0.05,"A"
"549","USGS","15565235",1977-01-30,0.05,"A"
"550","USGS","15565235",1977-01-31,0.05,"A"
"551","USGS","15565235",1977-02-01,0.05,"A"
"552","USGS","15565235",1977-02-02,0.05,"A"
"553","USGS","15565235",1977-02-03,0.05,"A"
"554","USGS","15565235",1977-02-04,0.05,"A"
"555","USGS","15565235",1977-02-05,0.05,"A"
"556","USGS","15565235",1977-02-06,0.05,"A"
"557","USGS","15565235",1977-02-07,0.05,"A"
"558","USGS","15565235",1977-02-08,0.05,"A"
"559","USGS","15565235",1977-02-09,0.05,"A"
"560","USGS","15565235",1977-02-10,0.05,"A"
"561","USGS","15565235",1977-02-11,0,"A"
"562","USGS","15565235",1977-02-12,0,"A"
"563","USGS","15565235",1977-02-13,0,"A"
"564","USGS","15565235",1977-02-14,0,"A"
"565","USGS","15565235",1977-02-15,0,"A"
"566","USGS","15565235",1977-02-16,0,"A"
"567","USGS","15565235",1977-02-17,0,"A"
"568","USGS","15565235",1977-02-18,0,"A"
"569","USGS","15565235",1977-02-19,0,"A"
"570","USGS","15565235",1977-02-20,0,"A"
"571","USGS","15565235",1977-02-21,0,"A"
"572","USGS","15565235",1977-02-22,0,"A"
"573","USGS","15565235",1977-02-23,0,"A"
"574","USGS","15565235",1977-02-24,0,"A"
"575","USGS","15565235",1977-02-25,0,"A"
"576","USGS","15565235",1977-02-26,0,"A"
"577","USGS","15565235",1977-02-27,0,"A"
"578","USGS","15565235",1977-02-28,0,"A"
"579","USGS","15565235",1977-03-01,0,"A"
"580","USGS","15565235",1977-03-02,0,"A"
"581","USGS","15565235",1977-03-03,0,"A"
"582","USGS","15565235",1977-03-04,0,"A"
"583","USGS","15565235",1977-03-05,0,"A"
"584","USGS","15565235",1977-03-06,0,"A"
"585","USGS","15565235",1977-03-07,0,"A"
"586","USGS","15565235",1977-03-08,0,"A"
"587","USGS","15565235",1977-03-09,0,"A"
"588","USGS","15565235",1977-03-10,0,"A"
"589","USGS","15565235",1977-03-11,0,"A"
"590","USGS","15565235",1977-03-12,0,"A"
"591","USGS","15565235",1977-03-13,0,"A"
"592","USGS","15565235",1977-03-14,0,"A"
"593","USGS","15565235",1977-03-15,0,"A"
"594","USGS","15565235",1977-03-16,0,"A"
"595","USGS","15565235",1977-03-17,0,"A"
"596","USGS","15565235",1977-03-18,0,"A"
"597","USGS","15565235",1977-03-19,0,"A"
"598","USGS","15565235",1977-03-20,0,"A"
"599","USGS","15565235",1977-03-21,0,"A"
"600","USGS","15565235",1977-03-22,0,"A"
"601","USGS","15565235",1977-03-23,0,"A"
"602","USGS","15565235",1977-03-24,0,"A"
"603","USGS","15565235",1977-03-25,0,"A"
"604","USGS","15565235",1977-03-26,0,"A"
"605","USGS","15565235",1977-03-27,0,"A"
"606","USGS","15565235",1977-03-28,0,"A"
"607","USGS","15565235",1977-03-29,0,"A"
"608","USGS","15565235",1977-03-30,0,"A"
"609","USGS","15565235",1977-03-31,0,"A"
"610","USGS","15565235",1977-04-01,0.05,"A"
"611","USGS","15565235",1977-04-02,0.05,"A"
"612","USGS","15565235",1977-04-03,0.05,"A"
"613","USGS","15565235",1977-04-04,0.1,"A"
"614","USGS","15565235",1977-04-05,0.1,"A"
"615","USGS","15565235",1977-04-06,0.1,"A"
"616","USGS","15565235",1977-04-07,0.1,"A"
"617","USGS","15565235",1977-04-08,0.1,"A"
"618","USGS","15565235",1977-04-09,0.1,"A"
"619","USGS","15565235",1977-04-10,0.1,"A"
"620","USGS","15565235",1977-04-11,0.2,"A"
"621","USGS","15565235",1977-04-12,0.2,"A"
"622","USGS","15565235",1977-04-13,0.2,"A"
"623","USGS","15565235",1977-04-14,0.2,"A"
"624","USGS","15565235",1977-04-15,0.2,"A"
"625","USGS","15565235",1977-04-16,0.2,"A"
"626","USGS","15565235",1977-04-17,0.3,"A"
"627","USGS","15565235",1977-04-18,0.3,"A"
"628","USGS","15565235",1977-04-19,0.4,"A"
"629","USGS","15565235",1977-04-20,0.4,"A"
"630","USGS","15565235",1977-04-21,0.5,"A"
"631","USGS","15565235",1977-04-22,0.7,"A"
"632","USGS","15565235",1977-04-23,0.9,"A"
"633","USGS","15565235",1977-04-24,1.2,"A"
"634","USGS","15565235",1977-04-25,1.5,"A"
"635","USGS","15565235",1977-04-26,1.8,"A"
"636","USGS","15565235",1977-04-27,2.3,"A"
"637","USGS","15565235",1977-04-28,2.9,"A"
"638","USGS","15565235",1977-04-29,3.5,"A"
"639","USGS","15565235",1977-04-30,4.5,"A"
"640","USGS","15565235",1977-05-01,5.4,"A"
"641","USGS","15565235",1977-05-02,7,"A"
"642","USGS","15565235",1977-05-03,8,"A"
"643","USGS","15565235",1977-05-04,10,"A"
"644","USGS","15565235",1977-05-05,13,"A"
"645","USGS","15565235",1977-05-06,17,"A"
"646","USGS","15565235",1977-05-07,16,"A"
"647","USGS","15565235",1977-05-08,13,"A"
"648","USGS","15565235",1977-05-09,9.6,"A"
"649","USGS","15565235",1977-05-10,8.7,"A"
"650","USGS","15565235",1977-05-11,8.7,"A"
"651","USGS","15565235",1977-05-12,15,"A"
"652","USGS","15565235",1977-05-13,25,"A"
"653","USGS","15565235",1977-05-14,24,"A"
"654","USGS","15565235",1977-05-15,10,"A"
"655","USGS","15565235",1977-05-16,8.2,"A"
"656","USGS","15565235",1977-05-17,44,"A"
"657","USGS","15565235",1977-05-18,275,"A"
"658","USGS","15565235",1977-05-19,181,"A"
"659","USGS","15565235",1977-05-20,37,"A"
"660","USGS","15565235",1977-05-21,22,"A"
"661","USGS","15565235",1977-05-22,18,"A"
"662","USGS","15565235",1977-05-23,27,"A"
"663","USGS","15565235",1977-05-24,28,"A"
"664","USGS","15565235",1977-05-25,21,"A"
"665","USGS","15565235",1977-05-26,19,"A"
"666","USGS","15565235",1977-05-27,23,"A"
"667","USGS","15565235",1977-05-28,20,"A"
"668","USGS","15565235",1977-05-29,15,"A"
"669","USGS","15565235",1977-05-30,13,"A"
"670","USGS","15565235",1977-05-31,12,"A"
"671","USGS","15565235",1977-06-01,9.8,"A"
"672","USGS","15565235",1977-06-02,8.7,"A"
"673","USGS","15565235",1977-06-03,7.9,"A"
"674","USGS","15565235",1977-06-04,7.6,"A"
"675","USGS","15565235",1977-06-05,6.7,"A"
"676","USGS","15565235",1977-06-06,7.2,"A"
"677","USGS","15565235",1977-06-07,7.6,"A"
"678","USGS","15565235",1977-06-08,7.2,"A"
"679","USGS","15565235",1977-06-09,6.9,"A"
"680","USGS","15565235",1977-06-10,6.3,"A"
"681","USGS","15565235",1977-06-11,6.7,"A"
"682","USGS","15565235",1977-06-12,10,"A"
"683","USGS","15565235",1977-06-13,9,"A"
"684","USGS","15565235",1977-06-14,7.2,"A"
"685","USGS","15565235",1977-06-15,6.5,"A"
"686","USGS","15565235",1977-06-16,6.1,"A"
"687","USGS","15565235",1977-06-17,5.8,"A"
"688","USGS","15565235",1977-06-18,6.1,"A"
"689","USGS","15565235",1977-06-19,7.6,"A"
"690","USGS","15565235",1977-06-20,9.6,"A"
"691","USGS","15565235",1977-06-21,7.4,"A"
"692","USGS","15565235",1977-06-22,6.7,"A"
"693","USGS","15565235",1977-06-23,5.8,"A"
"694","USGS","15565235",1977-06-24,5.2,"A"
"695","USGS","15565235",1977-06-25,4.8,"A"
"696","USGS","15565235",1977-06-26,4.4,"A"
"697","USGS","15565235",1977-06-27,4.3,"A"
"698","USGS","15565235",1977-06-28,4.1,"A"
"699","USGS","15565235",1977-06-29,3.7,"A"
"700","USGS","15565235",1977-06-30,3.5,"A"
"701","USGS","15565235",1977-07-01,3.5,"A"
"702","USGS","15565235",1977-07-02,3.5,"A"
"703","USGS","15565235",1977-07-03,3.5,"A"
"704","USGS","15565235",1977-07-04,4.1,"A"
"705","USGS","15565235",1977-07-05,4.1,"A"
"706","USGS","15565235",1977-07-06,3.7,"A"
"707","USGS","15565235",1977-07-07,3.5,"A"
"708","USGS","15565235",1977-07-08,3.5,"A"
"709","USGS","15565235",1977-07-09,3.2,"A"
"710","USGS","15565235",1977-07-10,2.9,"A"
"711","USGS","15565235",1977-07-11,2.6,"A"
"712","USGS","15565235",1977-07-12,2.5,"A"
"713","USGS","15565235",1977-07-13,2.8,"A"
"714","USGS","15565235",1977-07-14,4.1,"A"
"715","USGS","15565235",1977-07-15,4.6,"A"
"716","USGS","15565235",1977-07-16,14,"A"
"717","USGS","15565235",1977-07-17,12,"A"
"718","USGS","15565235",1977-07-18,6.1,"A"
"719","USGS","15565235",1977-07-19,4.6,"A"
"720","USGS","15565235",1977-07-20,4.1,"A"
"721","USGS","15565235",1977-07-21,3.7,"A"
"722","USGS","15565235",1977-07-22,3.5,"A"
"723","USGS","15565235",1977-07-23,4.1,"A"
"724","USGS","15565235",1977-07-24,4.8,"A"
"725","USGS","15565235",1977-07-25,4.3,"A"
"726","USGS","15565235",1977-07-26,3.9,"A"
"727","USGS","15565235",1977-07-27,3.7,"A"
"728","USGS","15565235",1977-07-28,3.5,"A"
"729","USGS","15565235",1977-07-29,3.1,"A"
"730","USGS","15565235",1977-07-30,2.9,"A"
"731","USGS","15565235",1977-07-31,2.8,"A"
"732","USGS","15565235",1977-08-01,3.5,"A"
"733","USGS","15565235",1977-08-02,3.5,"A"
"734","USGS","15565235",1977-08-03,3.1,"A"
"735","USGS","15565235",1977-08-04,2.9,"A"
"736","USGS","15565235",1977-08-05,2.9,"A"
"737","USGS","15565235",1977-08-06,2.8,"A"
"738","USGS","15565235",1977-08-07,2.8,"A"
"739","USGS","15565235",1977-08-08,2.6,"A"
"740","USGS","15565235",1977-08-09,2.5,"A"
"741","USGS","15565235",1977-08-10,2.4,"A"
"742","USGS","15565235",1977-08-11,2.4,"A"
"743","USGS","15565235",1977-08-12,2.3,"A"
"744","USGS","15565235",1977-08-13,2.4,"A"
"745","USGS","15565235",1977-08-14,2.5,"A"
"746","USGS","15565235",1977-08-15,2.3,"A"
"747","USGS","15565235",1977-08-16,2.2,"A"
"748","USGS","15565235",1977-08-17,2.5,"A"
"749","USGS","15565235",1977-08-18,2.5,"A"
"750","USGS","15565235",1977-08-19,2.4,"A"
"751","USGS","15565235",1977-08-20,2.4,"A"
"752","USGS","15565235",1977-08-21,2.3,"A"
"753","USGS","15565235",1977-08-22,2.2,"A"
"754","USGS","15565235",1977-08-23,2,"A"
"755","USGS","15565235",1977-08-24,2,"A"
"756","USGS","15565235",1977-08-25,1.9,"A"
"757","USGS","15565235",1977-08-26,1.9,"A"
"758","USGS","15565235",1977-08-27,1.9,"A"
"759","USGS","15565235",1977-08-28,1.9,"A"
"760","USGS","15565235",1977-08-29,1.8,"A"
"761","USGS","15565235",1977-08-30,1.8,"A"
"762","USGS","15565235",1977-08-31,1.7,"A"
"763","USGS","15565235",1977-09-01,1.7,"A"
"764","USGS","15565235",1977-09-02,1.7,"A"
"765","USGS","15565235",1977-09-03,1.6,"A"
"766","USGS","15565235",1977-09-04,1.6,"A"
"767","USGS","15565235",1977-09-05,1.6,"A"
"768","USGS","15565235",1977-09-06,2.9,"A"
"769","USGS","15565235",1977-09-07,3.5,"A"
"770","USGS","15565235",1977-09-08,3.7,"A"
"771","USGS","15565235",1977-09-09,3.5,"A"
"772","USGS","15565235",1977-09-10,3.2,"A"
"773","USGS","15565235",1977-09-11,3.5,"A"
"774","USGS","15565235",1977-09-12,4.8,"A"
"775","USGS","15565235",1977-09-13,5.2,"A"
"776","USGS","15565235",1977-09-14,5.2,"A"
"777","USGS","15565235",1977-09-15,9.3,"A"
"778","USGS","15565235",1977-09-16,14,"A"
"779","USGS","15565235",1977-09-17,9.6,"A"
"780","USGS","15565235",1977-09-18,9.8,"A"
"781","USGS","15565235",1977-09-19,14,"A"
"782","USGS","15565235",1977-09-20,22,"A"
"783","USGS","15565235",1977-09-21,20,"A"
"784","USGS","15565235",1977-09-22,17,"A"
"785","USGS","15565235",1977-09-23,11,"A"
"786","USGS","15565235",1977-09-24,10,"A"
"787","USGS","15565235",1977-09-25,12,"A"
"788","USGS","15565235",1977-09-26,10,"A"
"789","USGS","15565235",1977-09-27,9.6,"A"
"790","USGS","15565235",1977-09-28,9,"A"
"791","USGS","15565235",1977-09-29,8.2,"A"
"792","USGS","15565235",1977-09-30,7.2,"A"
"793","USGS","15565235",1977-10-01,6.7,"A"
"794","USGS","15565235",1977-10-02,6.3,"A"
"795","USGS","15565235",1977-10-03,5.6,"A"
"796","USGS","15565235",1977-10-04,5.4,"A"
"797","USGS","15565235",1977-10-05,5.2,"A"
"798","USGS","15565235",1977-10-06,5.2,"A"
"799","USGS","15565235",1977-10-07,4.8,"A"
"800","USGS","15565235",1977-10-08,5.4,"A"
"801","USGS","15565235",1977-10-09,5.2,"A"
"802","USGS","15565235",1977-10-10,5.2,"A"
"803","USGS","15565235",1977-10-11,5.2,"A"
"804","USGS","15565235",1977-10-12,5,"A"
"805","USGS","15565235",1977-10-13,4.5,"A"
"806","USGS","15565235",1977-10-14,4,"A"
"807","USGS","15565235",1977-10-15,3.5,"A"
"808","USGS","15565235",1977-10-16,3.5,"A"
"809","USGS","15565235",1977-10-17,3.5,"A"
"810","USGS","15565235",1977-10-18,3,"A"
"811","USGS","15565235",1977-10-19,3,"A"
"812","USGS","15565235",1977-10-20,3,"A"
"813","USGS","15565235",1977-10-21,2.5,"A"
"814","USGS","15565235",1977-10-22,2.5,"A"
"815","USGS","15565235",1977-10-23,2,"A"
"816","USGS","15565235",1977-10-24,2,"A"
"817","USGS","15565235",1977-10-25,1.8,"A"
"818","USGS","15565235",1977-10-26,1.8,"A"
"819","USGS","15565235",1977-10-27,1.6,"A"
"820","USGS","15565235",1977-10-28,1.6,"A"
"821","USGS","15565235",1977-10-29,1.4,"A"
"822","USGS","15565235",1977-10-30,1.4,"A"
"823","USGS","15565235",1977-10-31,1.2,"A"
"824","USGS","15565235",1977-11-01,1.1,"A"
"825","USGS","15565235",1977-11-02,1.1,"A"
"826","USGS","15565235",1977-11-03,1,"A"
"827","USGS","15565235",1977-11-04,0.9,"A"
"828","USGS","15565235",1977-11-05,0.9,"A"
"829","USGS","15565235",1977-11-06,0.8,"A"
"830","USGS","15565235",1977-11-07,0.8,"A"
"831","USGS","15565235",1977-11-08,0.7,"A"
"832","USGS","15565235",1977-11-09,0.7,"A"
"833","USGS","15565235",1977-11-10,0.7,"A"
"834","USGS","15565235",1977-11-11,0.7,"A"
"835","USGS","15565235",1977-11-12,0.6,"A"
"836","USGS","15565235",1977-11-13,0.6,"A"
"837","USGS","15565235",1977-11-14,0.6,"A"
"838","USGS","15565235",1977-11-15,0.5,"A"
"839","USGS","15565235",1977-11-16,0.5,"A"
"840","USGS","15565235",1977-11-17,0.4,"A"
"841","USGS","15565235",1977-11-18,0.4,"A"
"842","USGS","15565235",1977-11-19,0.4,"A"
"843","USGS","15565235",1977-11-20,0.3,"A"
"844","USGS","15565235",1977-11-21,0.3,"A"
"845","USGS","15565235",1977-11-22,0.3,"A"
"846","USGS","15565235",1977-11-23,0.3,"A"
"847","USGS","15565235",1977-11-24,0.3,"A"
"848","USGS","15565235",1977-11-25,0.3,"A"
"849","USGS","15565235",1977-11-26,0.2,"A"
"850","USGS","15565235",1977-11-27,0.2,"A"
"851","USGS","15565235",1977-11-28,0.2,"A"
"852","USGS","15565235",1977-11-29,0.2,"A"
"853","USGS","15565235",1977-11-30,0.2,"A"
"854","USGS","15565235",1977-12-01,0.2,"A"
"855","USGS","15565235",1977-12-02,0.2,"A"
"856","USGS","15565235",1977-12-03,0.2,"A"
"857","USGS","15565235",1977-12-04,0.2,"A"
"858","USGS","15565235",1977-12-05,0.2,"A"
"859","USGS","15565235",1977-12-06,0.2,"A"
"860","USGS","15565235",1977-12-07,0.2,"A"
"861","USGS","15565235",1977-12-08,0.2,"A"
"862","USGS","15565235",1977-12-09,0.1,"A"
"863","USGS","15565235",1977-12-10,0.1,"A"
"864","USGS","15565235",1977-12-11,0.1,"A"
"865","USGS","15565235",1977-12-12,0.1,"A"
"866","USGS","15565235",1977-12-13,0.1,"A"
"867","USGS","15565235",1977-12-14,0.1,"A"
"868","USGS","15565235",1977-12-15,0.1,"A"
"869","USGS","15565235",1977-12-16,0.1,"A"
"870","USGS","15565235",1977-12-17,0.1,"A"
"871","USGS","15565235",1977-12-18,0.1,"A"
"872","USGS","15565235",1977-12-19,0.1,"A"
"873","USGS","15565235",1977-12-20,0,"A"
"874","USGS","15565235",1977-12-21,0,"A"
"875","USGS","15565235",1977-12-22,0,"A"
"876","USGS","15565235",1977-12-23,0,"A"
"877","USGS","15565235",1977-12-24,0,"A"
"878","USGS","15565235",1977-12-25,0,"A"
"879","USGS","15565235",1977-12-26,0,"A"
"880","USGS","15565235",1977-12-27,0,"A"
"881","USGS","15565235",1977-12-28,0,"A"
"882","USGS","15565235",1977-12-29,0,"A"
"883","USGS","15565235",1977-12-30,0,"A"
"884","USGS","15565235",1977-12-31,0,"A"
"885","USGS","15565235",1978-01-01,0,"A"
"886","USGS","15565235",1978-01-02,0,"A"
"887","USGS","15565235",1978-01-03,0,"A"
"888","USGS","15565235",1978-01-04,0,"A"
"889","USGS","15565235",1978-01-05,0,"A"
"890","USGS","15565235",1978-01-06,0,"A"
"891","USGS","15565235",1978-01-07,0,"A"
"892","USGS","15565235",1978-01-08,0,"A"
"893","USGS","15565235",1978-01-09,0,"A"
"894","USGS","15565235",1978-01-10,0,"A"
"895","USGS","15565235",1978-01-11,0,"A"
"896","USGS","15565235",1978-01-12,0,"A"
"897","USGS","15565235",1978-01-13,0,"A"
"898","USGS","15565235",1978-01-14,0,"A"
"899","USGS","15565235",1978-01-15,0,"A"
"900","USGS","15565235",1978-01-16,0,"A"
"901","USGS","15565235",1978-01-17,0,"A"
"902","USGS","15565235",1978-01-18,0,"A"
"903","USGS","15565235",1978-01-19,0,"A"
"904","USGS","15565235",1978-01-20,0,"A"
"905","USGS","15565235",1978-01-21,0,"A"
"906","USGS","15565235",1978-01-22,0,"A"
"907","USGS","15565235",1978-01-23,0,"A"
"908","USGS","15565235",1978-01-24,0,"A"
"909","USGS","15565235",1978-01-25,0,"A"
"910","USGS","15565235",1978-01-26,0,"A"
"911","USGS","15565235",1978-01-27,0,"A"
"912","USGS","15565235",1978-01-28,0,"A"
"913","USGS","15565235",1978-01-29,0,"A"
"914","USGS","15565235",1978-01-30,0,"A"
"915","USGS","15565235",1978-01-31,0,"A"
"916","USGS","15565235",1978-02-01,0,"A"
"917","USGS","15565235",1978-02-02,0,"A"
"918","USGS","15565235",1978-02-03,0,"A"
"919","USGS","15565235",1978-02-04,0,"A"
"920","USGS","15565235",1978-02-05,0,"A"
"921","USGS","15565235",1978-02-06,0,"A"
"922","USGS","15565235",1978-02-07,0,"A"
"923","USGS","15565235",1978-02-08,0,"A"
"924","USGS","15565235",1978-02-09,0,"A"
"925","USGS","15565235",1978-02-10,0,"A"
"926","USGS","15565235",1978-02-11,0,"A"
"927","USGS","15565235",1978-02-12,0,"A"
"928","USGS","15565235",1978-02-13,0,"A"
"929","USGS","15565235",1978-02-14,0,"A"
"930","USGS","15565235",1978-02-15,0,"A"
"931","USGS","15565235",1978-02-16,0,"A"
"932","USGS","15565235",1978-02-17,0,"A"
"933","USGS","15565235",1978-02-18,0,"A"
"934","USGS","15565235",1978-02-19,0,"A"
"935","USGS","15565235",1978-02-20,0,"A"
"936","USGS","15565235",1978-02-21,0,"A"
"937","USGS","15565235",1978-02-22,0,"A"
"938","USGS","15565235",1978-02-23,0,"A"
"939","USGS","15565235",1978-02-24,0,"A"
"940","USGS","15565235",1978-02-25,0,"A"
"941","USGS","15565235",1978-02-26,0,"A"
"942","USGS","15565235",1978-02-27,0,"A"
"943","USGS","15565235",1978-02-28,0,"A"
"944","USGS","15565235",1978-03-01,0,"A"
"945","USGS","15565235",1978-03-02,0,"A"
"946","USGS","15565235",1978-03-03,0,"A"
"947","USGS","15565235",1978-03-04,0,"A"
"948","USGS","15565235",1978-03-05,0,"A"
"949","USGS","15565235",1978-03-06,0,"A"
"950","USGS","15565235",1978-03-07,0,"A"
"951","USGS","15565235",1978-03-08,0,"A"
"952","USGS","15565235",1978-03-09,0,"A"
"953","USGS","15565235",1978-03-10,0,"A"
"954","USGS","15565235",1978-03-11,0,"A"
"955","USGS","15565235",1978-03-12,0,"A"
"956","USGS","15565235",1978-03-13,0,"A"
"957","USGS","15565235",1978-03-14,0,"A"
"958","USGS","15565235",1978-03-15,0,"A"
"959","USGS","15565235",1978-03-16,0,"A"
"960","USGS","15565235",1978-03-17,0,"A"
"961","USGS","15565235",1978-03-18,0,"A"
"962","USGS","15565235",1978-03-19,0,"A"
"963","USGS","15565235",1978-03-20,0,"A"
"964","USGS","15565235",1978-03-21,0,"A"
"965","USGS","15565235",1978-03-22,0,"A"
"966","USGS","15565235",1978-03-23,0,"A"
"967","USGS","15565235",1978-03-24,0,"A"
"968","USGS","15565235",1978-03-25,0,"A"
"969","USGS","15565235",1978-03-26,0,"A"
"970","USGS","15565235",1978-03-27,0,"A"
"971","USGS","15565235",1978-03-28,0,"A"
"972","USGS","15565235",1978-03-29,0,"A"
"973","USGS","15565235",1978-03-30,0,"A"
"974","USGS","15565235",1978-03-31,0,"A"
"975","USGS","15565235",1978-04-01,0,"A"
"976","USGS","15565235",1978-04-02,0,"A"
"977","USGS","15565235",1978-04-03,0,"A"
"978","USGS","15565235",1978-04-04,0,"A"
"979","USGS","15565235",1978-04-05,0,"A"
"980","USGS","15565235",1978-04-06,0,"A"
"981","USGS","15565235",1978-04-07,0,"A"
"982","USGS","15565235",1978-04-08,0,"A"
"983","USGS","15565235",1978-04-09,0,"A"
"984","USGS","15565235",1978-04-10,0,"A"
"985","USGS","15565235",1978-04-11,0,"A"
"986","USGS","15565235",1978-04-12,0,"A"
"987","USGS","15565235",1978-04-13,0,"A"
"988","USGS","15565235",1978-04-14,0,"A"
"989","USGS","15565235",1978-04-15,0,"A"
"990","USGS","15565235",1978-04-16,0,"A"
"991","USGS","15565235",1978-04-17,0,"A"
"992","USGS","15565235",1978-04-18,0,"A"
"993","USGS","15565235",1978-04-19,0.1,"A"
"994","USGS","15565235",1978-04-20,0.1,"A"
"995","USGS","15565235",1978-04-21,0.1,"A"
"996","USGS","15565235",1978-04-22,0.1,"A"
"997","USGS","15565235",1978-04-23,0.1,"A"
"998","USGS","15565235",1978-04-24,0.1,"A"
"999","USGS","15565235",1978-04-25,0.1,"A"
"1000","USGS","15565235",1978-04-26,0.1,"A"
"1001","USGS","15565235",1978-04-27,0.1,"A"
"1002","USGS","15565235",1978-04-28,0.1,"A"
"1003","USGS","15565235",1978-04-29,0.1,"A"
"1004","USGS","15565235",1978-04-30,0.2,"A"
"1005","USGS","15565235",1978-05-01,0.2,"A"
"1006","USGS","15565235",1978-05-02,0.2,"A"
"1007","USGS","15565235",1978-05-03,0.2,"A"
"1008","USGS","15565235",1978-05-04,0.3,"A"
"1009","USGS","15565235",1978-05-05,0.3,"A"
"1010","USGS","15565235",1978-05-06,0.3,"A"
"1011","USGS","15565235",1978-05-07,0.4,"A"
"1012","USGS","15565235",1978-05-08,0.5,"A"
"1013","USGS","15565235",1978-05-09,0.6,"A"
"1014","USGS","15565235",1978-05-10,0.9,"A"
"1015","USGS","15565235",1978-05-11,1.8,"A"
"1016","USGS","15565235",1978-05-12,3,"A"
"1017","USGS","15565235",1978-05-13,4.5,"A"
"1018","USGS","15565235",1978-05-14,6,"A"
"1019","USGS","15565235",1978-05-15,10,"A"
"1020","USGS","15565235",1978-05-16,8,"A"
"1021","USGS","15565235",1978-05-17,6.5,"A"
"1022","USGS","15565235",1978-05-18,5.5,"A"
"1023","USGS","15565235",1978-05-19,4.6,"A"
"1024","USGS","15565235",1978-05-20,4.2,"A"
"1025","USGS","15565235",1978-05-21,3.4,"A"
"1026","USGS","15565235",1978-05-22,2.8,"A"
"1027","USGS","15565235",1978-05-23,2.4,"A"
"1028","USGS","15565235",1978-05-24,2,"A"
"1029","USGS","15565235",1978-05-25,1.8,"A"
"1030","USGS","15565235",1978-05-26,1.6,"A"
"1031","USGS","15565235",1978-05-27,1.5,"A"
"1032","USGS","15565235",1978-05-28,1.3,"A"
"1033","USGS","15565235",1978-05-29,1.3,"A"
"1034","USGS","15565235",1978-05-30,1.3,"A"
"1035","USGS","15565235",1978-05-31,1.3,"A"
"1036","USGS","15565235",1978-06-01,1.6,"A"
"1037","USGS","15565235",1978-06-02,1.9,"A"
"1038","USGS","15565235",1978-06-03,2.2,"A"
"1039","USGS","15565235",1978-06-04,2.1,"A"
"1040","USGS","15565235",1978-06-05,2.1,"A"
"1041","USGS","15565235",1978-06-06,2.1,"A"
"1042","USGS","15565235",1978-06-07,2.1,"A"
"1043","USGS","15565235",1978-06-08,2.1,"A"
"1044","USGS","15565235",1978-06-09,1.9,"A"
"1045","USGS","15565235",1978-06-10,1.9,"A"
"1046","USGS","15565235",1978-06-11,2.1,"A"
"1047","USGS","15565235",1978-06-12,2.1,"A"
"1048","USGS","15565235",1978-06-13,2.5,"A"
"1049","USGS","15565235",1978-06-14,5.8,"A"
"1050","USGS","15565235",1978-06-15,22,"A"
"1051","USGS","15565235",1978-06-16,9.6,"A"
"1052","USGS","15565235",1978-06-17,7.2,"A"
"1053","USGS","15565235",1978-06-18,7,"A"
"1054","USGS","15565235",1978-06-19,7.5,"A"
"1055","USGS","15565235",1978-06-20,6.1,"A"
"1056","USGS","15565235",1978-06-21,4.8,"A"
"1057","USGS","15565235",1978-06-22,22,"A"
"1058","USGS","15565235",1978-06-23,22,"A"
"1059","USGS","15565235",1978-06-24,19,"A"
"1060","USGS","15565235",1978-06-25,15,"A"
"1061","USGS","15565235",1978-06-26,13,"A"
"1062","USGS","15565235",1978-06-27,12,"A"
"1063","USGS","15565235",1978-06-28,10,"A"
"1064","USGS","15565235",1978-06-29,15,"A"
"1065","USGS","15565235",1978-06-30,38,"A"
"1066","USGS","15565235",1978-07-01,18,"A"
"1067","USGS","15565235",1978-07-02,16,"A"
"1068","USGS","15565235",1978-07-03,13,"A"
"1069","USGS","15565235",1978-07-04,10,"A"
"1070","USGS","15565235",1978-07-05,8.8,"A"
"1071","USGS","15565235",1978-07-06,7.5,"A"
"1072","USGS","15565235",1978-07-07,8.2,"A"
"1073","USGS","15565235",1978-07-08,7.5,"A"
"1074","USGS","15565235",1978-07-09,7,"A"
"1075","USGS","15565235",1978-07-10,6.4,"A"
"1076","USGS","15565235",1978-07-11,5.8,"A"
"1077","USGS","15565235",1978-07-12,5.6,"A"
"1078","USGS","15565235",1978-07-13,5,"A"
"1079","USGS","15565235",1978-07-14,5,"A"
"1080","USGS","15565235",1978-07-15,5,"A"
"1081","USGS","15565235",1978-07-16,5,"A"
"1082","USGS","15565235",1978-07-17,4.6,"A"
"1083","USGS","15565235",1978-07-18,4.4,"A"
"1084","USGS","15565235",1978-07-19,4.6,"A"
"1085","USGS","15565235",1978-07-20,4.6,"A"
"1086","USGS","15565235",1978-07-21,4.4,"A"
"1087","USGS","15565235",1978-07-22,4.4,"A"
"1088","USGS","15565235",1978-07-23,4.2,"A"
"1089","USGS","15565235",1978-07-24,9.6,"A"
"1090","USGS","15565235",1978-07-25,11,"A"
"1091","USGS","15565235",1978-07-26,7.8,"A"
"1092","USGS","15565235",1978-07-27,6.7,"A"
"1093","USGS","15565235",1978-07-28,5.8,"A"
"1094","USGS","15565235",1978-07-29,5,"A"
"1095","USGS","15565235",1978-07-30,4.8,"A"
