"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"92","USGS","15028000",1949-12-31,80,"A"
"93","USGS","15028000",1950-01-01,35,"A"
"94","USGS","15028000",1950-01-02,35,"A"
"95","USGS","15028000",1950-01-03,35,"A"
"96","USGS","15028000",1950-01-04,35,"A"
"97","USGS","15028000",1950-01-05,35,"A"
"98","USGS","15028000",1950-01-06,35,"A"
"99","USGS","15028000",1950-01-07,35,"A"
"100","USGS","15028000",1950-01-08,35,"A"
"101","USGS","15028000",1950-01-09,35,"A"
"102","USGS","15028000",1950-01-10,35,"A"
"103","USGS","15028000",1950-01-11,35,"A"
"104","USGS","15028000",1950-01-12,35,"A"
"105","USGS","15028000",1950-01-13,35,"A"
"106","USGS","15028000",1950-01-14,35,"A"
"107","USGS","15028000",1950-01-15,35,"A"
"108","USGS","15028000",1950-01-16,35,"A"
"109","USGS","15028000",1950-01-17,35,"A"
"110","USGS","15028000",1950-01-18,35,"A"
"111","USGS","15028000",1950-01-19,35,"A"
"112","USGS","15028000",1950-01-20,35,"A"
"113","USGS","15028000",1950-01-21,35,"A"
"114","USGS","15028000",1950-01-22,35,"A"
"115","USGS","15028000",1950-01-23,35,"A"
"116","USGS","15028000",1950-01-24,35,"A"
"117","USGS","15028000",1950-01-25,35,"A"
"118","USGS","15028000",1950-01-26,35,"A"
"119","USGS","15028000",1950-01-27,35,"A"
"120","USGS","15028000",1950-01-28,35,"A"
"121","USGS","15028000",1950-01-29,35,"A"
"122","USGS","15028000",1950-01-30,35,"A"
"123","USGS","15028000",1950-01-31,35,"A"
"124","USGS","15028000",1950-02-01,25,"A"
"125","USGS","15028000",1950-02-02,25,"A"
"126","USGS","15028000",1950-02-03,25,"A"
"127","USGS","15028000",1950-02-04,25,"A"
"128","USGS","15028000",1950-02-05,25,"A"
"129","USGS","15028000",1950-02-06,25,"A"
"130","USGS","15028000",1950-02-07,25,"A"
"131","USGS","15028000",1950-02-08,25,"A"
"132","USGS","15028000",1950-02-09,25,"A"
"133","USGS","15028000",1950-02-10,25,"A"
"134","USGS","15028000",1950-02-11,25,"A"
"135","USGS","15028000",1950-02-12,25,"A"
"136","USGS","15028000",1950-02-13,25,"A"
"137","USGS","15028000",1950-02-14,25,"A"
"138","USGS","15028000",1950-02-15,25,"A"
"139","USGS","15028000",1950-02-16,25,"A"
"140","USGS","15028000",1950-02-17,25,"A"
"141","USGS","15028000",1950-02-18,25,"A"
"142","USGS","15028000",1950-02-19,25,"A"
"143","USGS","15028000",1950-02-20,25,"A"
"144","USGS","15028000",1950-02-21,25,"A"
"145","USGS","15028000",1950-02-22,25,"A"
"146","USGS","15028000",1950-02-23,25,"A"
"147","USGS","15028000",1950-02-24,25,"A"
"148","USGS","15028000",1950-02-25,25,"A"
"149","USGS","15028000",1950-02-26,25,"A"
"150","USGS","15028000",1950-02-27,25,"A"
"151","USGS","15028000",1950-02-28,25,"A"
"152","USGS","15028000",1950-03-01,30,"A"
"153","USGS","15028000",1950-03-02,30,"A"
"154","USGS","15028000",1950-03-03,30,"A"
"155","USGS","15028000",1950-03-04,30,"A"
"156","USGS","15028000",1950-03-05,30,"A"
"157","USGS","15028000",1950-03-06,30,"A"
"158","USGS","15028000",1950-03-07,30,"A"
"159","USGS","15028000",1950-03-08,30,"A"
"160","USGS","15028000",1950-03-09,30,"A"
"161","USGS","15028000",1950-03-10,30,"A"
"162","USGS","15028000",1950-03-11,30,"A"
"163","USGS","15028000",1950-03-12,30,"A"
"164","USGS","15028000",1950-03-13,30,"A"
"165","USGS","15028000",1950-03-14,30,"A"
"166","USGS","15028000",1950-03-15,30,"A"
"167","USGS","15028000",1950-03-16,30,"A"
"168","USGS","15028000",1950-03-17,30,"A"
"169","USGS","15028000",1950-03-18,30,"A"
"170","USGS","15028000",1950-03-19,30,"A"
"171","USGS","15028000",1950-03-20,30,"A"
"172","USGS","15028000",1950-03-21,30,"A"
"173","USGS","15028000",1950-03-22,30,"A"
"174","USGS","15028000",1950-03-23,30,"A"
"175","USGS","15028000",1950-03-24,30,"A"
"176","USGS","15028000",1950-03-25,30,"A"
"177","USGS","15028000",1950-03-26,30,"A"
"178","USGS","15028000",1950-03-27,30,"A"
"179","USGS","15028000",1950-03-28,30,"A"
"180","USGS","15028000",1950-03-29,30,"A"
"181","USGS","15028000",1950-03-30,30,"A"
"182","USGS","15028000",1950-03-31,30,"A"
"183","USGS","15028000",1950-04-01,31,"A"
"184","USGS","15028000",1950-04-02,30,"A"
"185","USGS","15028000",1950-04-03,31,"A"
"186","USGS","15028000",1950-04-04,33,"A"
"187","USGS","15028000",1950-04-05,33,"A"
"188","USGS","15028000",1950-04-06,31,"A"
"189","USGS","15028000",1950-04-07,29,"A"
"190","USGS","15028000",1950-04-08,26,"A"
"191","USGS","15028000",1950-04-09,26,"A"
"192","USGS","15028000",1950-04-10,26,"A"
"193","USGS","15028000",1950-04-11,31,"A"
"194","USGS","15028000",1950-04-12,40,"A"
"195","USGS","15028000",1950-04-13,50,"A"
"196","USGS","15028000",1950-04-14,48,"A"
"197","USGS","15028000",1950-04-15,56,"A"
"198","USGS","15028000",1950-04-16,52,"A"
"199","USGS","15028000",1950-04-17,41,"A"
"200","USGS","15028000",1950-04-18,36,"A"
"201","USGS","15028000",1950-04-19,35,"A"
"202","USGS","15028000",1950-04-20,80,"A"
"203","USGS","15028000",1950-04-21,60,"A"
"204","USGS","15028000",1950-04-22,48,"A"
"205","USGS","15028000",1950-04-23,48,"A"
"206","USGS","15028000",1950-04-24,50,"A"
"207","USGS","15028000",1950-04-25,50,"A"
"208","USGS","15028000",1950-04-26,45,"A"
"209","USGS","15028000",1950-04-27,48,"A"
"210","USGS","15028000",1950-04-28,60,"A"
"211","USGS","15028000",1950-04-29,95,"A"
"212","USGS","15028000",1950-04-30,70,"A"
"213","USGS","15028000",1950-05-01,90,"A"
"214","USGS","15028000",1950-05-02,110,"A"
"215","USGS","15028000",1950-05-03,155,"A"
"216","USGS","15028000",1950-05-04,163,"A"
"217","USGS","15028000",1950-05-05,153,"A"
"218","USGS","15028000",1950-05-06,159,"A"
"219","USGS","15028000",1950-05-07,172,"A"
"220","USGS","15028000",1950-05-08,271,"A"
"221","USGS","15028000",1950-05-09,488,"A"
"222","USGS","15028000",1950-05-10,398,"A"
"223","USGS","15028000",1950-05-11,612,"A"
"224","USGS","15028000",1950-05-12,484,"A"
"225","USGS","15028000",1950-05-13,424,"A"
"226","USGS","15028000",1950-05-14,367,"A"
"227","USGS","15028000",1950-05-15,314,"A"
"228","USGS","15028000",1950-05-16,277,"A"
"229","USGS","15028000",1950-05-17,255,"A"
"230","USGS","15028000",1950-05-18,232,"A"
"231","USGS","15028000",1950-05-19,240,"A"
"232","USGS","15028000",1950-05-20,232,"A"
"233","USGS","15028000",1950-05-21,209,"A"
"234","USGS","15028000",1950-05-22,193,"A"
"235","USGS","15028000",1950-05-23,187,"A"
"236","USGS","15028000",1950-05-24,238,"A"
"237","USGS","15028000",1950-05-25,317,"A"
"238","USGS","15028000",1950-05-26,322,"A"
"239","USGS","15028000",1950-05-27,325,"A"
"240","USGS","15028000",1950-05-28,288,"A"
"241","USGS","15028000",1950-05-29,269,"A"
"242","USGS","15028000",1950-05-30,294,"A"
"243","USGS","15028000",1950-05-31,272,"A"
"244","USGS","15028000",1950-06-01,269,"A"
"245","USGS","15028000",1950-06-02,361,"A"
"246","USGS","15028000",1950-06-03,434,"A"
"247","USGS","15028000",1950-06-04,411,"A"
"248","USGS","15028000",1950-06-05,405,"A"
"249","USGS","15028000",1950-06-06,450,"A"
"250","USGS","15028000",1950-06-07,517,"A"
"251","USGS","15028000",1950-06-08,579,"A"
"252","USGS","15028000",1950-06-09,600,"A"
"253","USGS","15028000",1950-06-10,571,"A"
"254","USGS","15028000",1950-06-11,571,"A"
"255","USGS","15028000",1950-06-12,608,"A"
"256","USGS","15028000",1950-06-13,655,"A"
"257","USGS","15028000",1950-06-14,646,"A"
"258","USGS","15028000",1950-06-15,651,"A"
"259","USGS","15028000",1950-06-16,701,"A"
"260","USGS","15028000",1950-06-17,781,"A"
"261","USGS","15028000",1950-06-18,849,"A"
"262","USGS","15028000",1950-06-19,876,"A"
"263","USGS","15028000",1950-06-20,893,"A"
"264","USGS","15028000",1950-06-21,735,"A"
"265","USGS","15028000",1950-06-22,563,"A"
"266","USGS","15028000",1950-06-23,470,"A"
"267","USGS","15028000",1950-06-24,450,"A"
"268","USGS","15028000",1950-06-25,421,"A"
"269","USGS","15028000",1950-06-26,386,"A"
"270","USGS","15028000",1950-06-27,383,"A"
"271","USGS","15028000",1950-06-28,414,"A"
"272","USGS","15028000",1950-06-29,506,"A"
"273","USGS","15028000",1950-06-30,502,"A"
"274","USGS","15028000",1950-07-01,453,"A"
"275","USGS","15028000",1950-07-02,401,"A"
"276","USGS","15028000",1950-07-03,355,"A"
"277","USGS","15028000",1950-07-04,331,"A"
"278","USGS","15028000",1950-07-05,395,"A"
"279","USGS","15028000",1950-07-06,540,"A"
"280","USGS","15028000",1950-07-07,488,"A"
"281","USGS","15028000",1950-07-08,401,"A"
"282","USGS","15028000",1950-07-09,358,"A"
"283","USGS","15028000",1950-07-10,343,"A"
"284","USGS","15028000",1950-07-11,340,"A"
"285","USGS","15028000",1950-07-12,355,"A"
"286","USGS","15028000",1950-07-13,358,"A"
"287","USGS","15028000",1950-07-14,349,"A"
"288","USGS","15028000",1950-07-15,334,"A"
"289","USGS","15028000",1950-07-16,373,"A"
"290","USGS","15028000",1950-07-17,866,"A"
"291","USGS","15028000",1950-07-18,1090,"A"
"292","USGS","15028000",1950-07-19,893,"A"
"293","USGS","15028000",1950-07-20,669,"A"
"294","USGS","15028000",1950-07-21,540,"A"
"295","USGS","15028000",1950-07-22,488,"A"
"296","USGS","15028000",1950-07-23,669,"A"
"297","USGS","15028000",1950-07-24,976,"A"
"298","USGS","15028000",1950-07-25,990,"A"
"299","USGS","15028000",1950-07-26,1060,"A"
"300","USGS","15028000",1950-07-27,765,"A"
"301","USGS","15028000",1950-07-28,559,"A"
"302","USGS","15028000",1950-07-29,625,"A"
"303","USGS","15028000",1950-07-30,687,"A"
"304","USGS","15028000",1950-07-31,587,"A"
"305","USGS","15028000",1950-08-01,579,"A"
"306","USGS","15028000",1950-08-02,521,"A"
"307","USGS","15028000",1950-08-03,453,"A"
"308","USGS","15028000",1950-08-04,488,"A"
"309","USGS","15028000",1950-08-05,440,"A"
"310","USGS","15028000",1950-08-06,389,"A"
"311","USGS","15028000",1950-08-07,340,"A"
"312","USGS","15028000",1950-08-08,308,"A"
"313","USGS","15028000",1950-08-09,294,"A"
"314","USGS","15028000",1950-08-10,288,"A"
"315","USGS","15028000",1950-08-11,291,"A"
"316","USGS","15028000",1950-08-12,297,"A"
"317","USGS","15028000",1950-08-13,299,"A"
"318","USGS","15028000",1950-08-14,305,"A"
"319","USGS","15028000",1950-08-15,285,"A"
"320","USGS","15028000",1950-08-16,258,"A"
"321","USGS","15028000",1950-08-17,242,"A"
"322","USGS","15028000",1950-08-18,238,"A"
"323","USGS","15028000",1950-08-19,255,"A"
"324","USGS","15028000",1950-08-20,285,"A"
"325","USGS","15028000",1950-08-21,299,"A"
"326","USGS","15028000",1950-08-22,317,"A"
"327","USGS","15028000",1950-08-23,330,"A"
"328","USGS","15028000",1950-08-24,408,"A"
"329","USGS","15028000",1950-08-25,771,"A"
"330","USGS","15028000",1950-08-26,1340,"A"
"331","USGS","15028000",1950-08-27,1050,"A"
"332","USGS","15028000",1950-08-28,983,"A"
"333","USGS","15028000",1950-08-29,1030,"A"
"334","USGS","15028000",1950-08-30,812,"A"
"335","USGS","15028000",1950-08-31,547,"A"
"336","USGS","15028000",1950-09-01,552,"A"
"337","USGS","15028000",1950-09-02,664,"A"
"338","USGS","15028000",1950-09-03,740,"A"
"339","USGS","15028000",1950-09-04,843,"A"
"340","USGS","15028000",1950-09-05,1020,"A"
"341","USGS","15028000",1950-09-06,770,"A"
"342","USGS","15028000",1950-09-07,532,"A"
"343","USGS","15028000",1950-09-08,401,"A"
"344","USGS","15028000",1950-09-09,325,"A"
"345","USGS","15028000",1950-09-10,277,"A"
"346","USGS","15028000",1950-09-11,242,"A"
"347","USGS","15028000",1950-09-12,223,"A"
"348","USGS","15028000",1950-09-13,207,"A"
"349","USGS","15028000",1950-09-14,189,"A"
"350","USGS","15028000",1950-09-15,187,"A"
"351","USGS","15028000",1950-09-16,180,"A"
"352","USGS","15028000",1950-09-17,174,"A"
"353","USGS","15028000",1950-09-18,176,"A"
"354","USGS","15028000",1950-09-19,340,"A"
"355","USGS","15028000",1950-09-20,765,"A"
"356","USGS","15028000",1950-09-21,1040,"A"
"357","USGS","15028000",1950-09-22,1860,"A"
"358","USGS","15028000",1950-09-23,1460,"A"
"359","USGS","15028000",1950-09-24,1430,"A"
"360","USGS","15028000",1950-09-25,812,"A"
"361","USGS","15028000",1950-09-26,514,"A"
"362","USGS","15028000",1950-09-27,380,"A"
"363","USGS","15028000",1950-09-28,305,"A"
"364","USGS","15028000",1950-09-29,250,"A"
"365","USGS","15028000",1950-09-30,209,"A"
"366","USGS","15028000",1950-10-01,180,"A"
"367","USGS","15028000",1950-10-02,165,"A"
"368","USGS","15028000",1950-10-03,155,"A"
"369","USGS","15028000",1950-10-04,155,"A"
"370","USGS","15028000",1950-10-05,155,"A"
"371","USGS","15028000",1950-10-06,157,"A"
"372","USGS","15028000",1950-10-07,189,"A"
"373","USGS","15028000",1950-10-08,370,"A"
"374","USGS","15028000",1950-10-09,322,"A"
"375","USGS","15028000",1950-10-10,328,"A"
"376","USGS","15028000",1950-10-11,495,"A"
"377","USGS","15028000",1950-10-12,464,"A"
"378","USGS","15028000",1950-10-13,325,"A"
"379","USGS","15028000",1950-10-14,250,"A"
"380","USGS","15028000",1950-10-15,218,"A"
"381","USGS","15028000",1950-10-16,198,"A"
"382","USGS","15028000",1950-10-17,180,"A"
"383","USGS","15028000",1950-10-18,165,"A"
"384","USGS","15028000",1950-10-19,150,"A"
"385","USGS","15028000",1950-10-20,140,"A"
"386","USGS","15028000",1950-10-21,187,"A"
"387","USGS","15028000",1950-10-22,209,"A"
"388","USGS","15028000",1950-10-23,157,"A"
"389","USGS","15028000",1950-10-24,157,"A"
"390","USGS","15028000",1950-10-25,148,"A"
"391","USGS","15028000",1950-10-26,140,"A"
"392","USGS","15028000",1950-10-27,132,"A"
"393","USGS","15028000",1950-10-28,125,"A"
"394","USGS","15028000",1950-10-29,120,"A"
"395","USGS","15028000",1950-10-30,115,"A"
"396","USGS","15028000",1950-10-31,110,"A"
"397","USGS","15028000",1950-11-01,110,"A"
"398","USGS","15028000",1950-11-02,145,"A"
"399","USGS","15028000",1950-11-03,402,"A"
"400","USGS","15028000",1950-11-04,340,"A"
"401","USGS","15028000",1950-11-05,253,"A"
"402","USGS","15028000",1950-11-06,220,"A"
"403","USGS","15028000",1950-11-07,189,"A"
"404","USGS","15028000",1950-11-08,165,"A"
"405","USGS","15028000",1950-11-09,153,"A"
"406","USGS","15028000",1950-11-10,153,"A"
"407","USGS","15028000",1950-11-11,145,"A"
"408","USGS","15028000",1950-11-12,130,"A"
"409","USGS","15028000",1950-11-13,115,"A"
"410","USGS","15028000",1950-11-14,100,"A"
"411","USGS","15028000",1950-11-15,85,"A"
"412","USGS","15028000",1950-11-16,75,"A"
"413","USGS","15028000",1950-11-17,65,"A"
"414","USGS","15028000",1950-11-18,58,"A"
"415","USGS","15028000",1950-11-19,52,"A"
"416","USGS","15028000",1950-11-20,48,"A"
"417","USGS","15028000",1950-11-21,44,"A"
"418","USGS","15028000",1950-11-22,41,"A"
"419","USGS","15028000",1950-11-23,38,"A"
"420","USGS","15028000",1950-11-24,36,"A"
"421","USGS","15028000",1950-11-25,35,"A"
"422","USGS","15028000",1950-11-26,34,"A"
"423","USGS","15028000",1950-11-27,33,"A"
"424","USGS","15028000",1950-11-28,32,"A"
"425","USGS","15028000",1950-11-29,31,"A"
"426","USGS","15028000",1950-11-30,30,"A"
"427","USGS","15028000",1950-12-01,60,"A"
"428","USGS","15028000",1950-12-02,60,"A"
"429","USGS","15028000",1950-12-03,60,"A"
"430","USGS","15028000",1950-12-04,60,"A"
"431","USGS","15028000",1950-12-05,60,"A"
"432","USGS","15028000",1950-12-06,60,"A"
"433","USGS","15028000",1950-12-07,60,"A"
"434","USGS","15028000",1950-12-08,60,"A"
"435","USGS","15028000",1950-12-09,60,"A"
"436","USGS","15028000",1950-12-10,60,"A"
"437","USGS","15028000",1950-12-11,60,"A"
"438","USGS","15028000",1950-12-12,60,"A"
"439","USGS","15028000",1950-12-13,60,"A"
"440","USGS","15028000",1950-12-14,60,"A"
"441","USGS","15028000",1950-12-15,60,"A"
"442","USGS","15028000",1950-12-16,60,"A"
"443","USGS","15028000",1950-12-17,60,"A"
"444","USGS","15028000",1950-12-18,60,"A"
"445","USGS","15028000",1950-12-19,60,"A"
"446","USGS","15028000",1950-12-20,60,"A"
"447","USGS","15028000",1950-12-21,60,"A"
"448","USGS","15028000",1950-12-22,60,"A"
"449","USGS","15028000",1950-12-23,60,"A"
"450","USGS","15028000",1950-12-24,60,"A"
"451","USGS","15028000",1950-12-25,60,"A"
"452","USGS","15028000",1950-12-26,60,"A"
"453","USGS","15028000",1950-12-27,60,"A"
"454","USGS","15028000",1950-12-28,60,"A"
"455","USGS","15028000",1950-12-29,60,"A"
"456","USGS","15028000",1950-12-30,60,"A"
"457","USGS","15028000",1950-12-31,60,"A"
"458","USGS","15028000",1951-01-01,55,"A"
"459","USGS","15028000",1951-01-02,55,"A"
"460","USGS","15028000",1951-01-03,55,"A"
"461","USGS","15028000",1951-01-04,55,"A"
"462","USGS","15028000",1951-01-05,55,"A"
"463","USGS","15028000",1951-01-06,55,"A"
"464","USGS","15028000",1951-01-07,55,"A"
"465","USGS","15028000",1951-01-08,55,"A"
"466","USGS","15028000",1951-01-09,55,"A"
"467","USGS","15028000",1951-01-10,55,"A"
"468","USGS","15028000",1951-01-11,55,"A"
"469","USGS","15028000",1951-01-12,55,"A"
"470","USGS","15028000",1951-01-13,55,"A"
"471","USGS","15028000",1951-01-14,55,"A"
"472","USGS","15028000",1951-01-15,55,"A"
"473","USGS","15028000",1951-01-16,55,"A"
"474","USGS","15028000",1951-01-17,55,"A"
"475","USGS","15028000",1951-01-18,55,"A"
"476","USGS","15028000",1951-01-19,55,"A"
"477","USGS","15028000",1951-01-20,55,"A"
"478","USGS","15028000",1951-01-21,55,"A"
"479","USGS","15028000",1951-01-22,55,"A"
"480","USGS","15028000",1951-01-23,55,"A"
"481","USGS","15028000",1951-01-24,55,"A"
"482","USGS","15028000",1951-01-25,55,"A"
"483","USGS","15028000",1951-01-26,55,"A"
"484","USGS","15028000",1951-01-27,55,"A"
"485","USGS","15028000",1951-01-28,55,"A"
"486","USGS","15028000",1951-01-29,55,"A"
"487","USGS","15028000",1951-01-30,55,"A"
"488","USGS","15028000",1951-01-31,55,"A"
"489","USGS","15028000",1951-02-01,33,"A"
"490","USGS","15028000",1951-02-02,33,"A"
"491","USGS","15028000",1951-02-03,33,"A"
"492","USGS","15028000",1951-02-04,33,"A"
"493","USGS","15028000",1951-02-05,33,"A"
"494","USGS","15028000",1951-02-06,33,"A"
"495","USGS","15028000",1951-02-07,33,"A"
"496","USGS","15028000",1951-02-08,33,"A"
"497","USGS","15028000",1951-02-09,33,"A"
"498","USGS","15028000",1951-02-10,33,"A"
"499","USGS","15028000",1951-02-11,33,"A"
"500","USGS","15028000",1951-02-12,33,"A"
"501","USGS","15028000",1951-02-13,33,"A"
"502","USGS","15028000",1951-02-14,33,"A"
"503","USGS","15028000",1951-02-15,33,"A"
"504","USGS","15028000",1951-02-16,33,"A"
"505","USGS","15028000",1951-02-17,33,"A"
"506","USGS","15028000",1951-02-18,33,"A"
"507","USGS","15028000",1951-02-19,33,"A"
"508","USGS","15028000",1951-02-20,33,"A"
"509","USGS","15028000",1951-02-21,33,"A"
"510","USGS","15028000",1951-02-22,33,"A"
"511","USGS","15028000",1951-02-23,33,"A"
"512","USGS","15028000",1951-02-24,33,"A"
"513","USGS","15028000",1951-02-25,33,"A"
"514","USGS","15028000",1951-02-26,33,"A"
"515","USGS","15028000",1951-02-27,33,"A"
"516","USGS","15028000",1951-02-28,33,"A"
"517","USGS","15028000",1951-03-01,38,"A"
"518","USGS","15028000",1951-03-02,38,"A"
"519","USGS","15028000",1951-03-03,38,"A"
"520","USGS","15028000",1951-03-04,38,"A"
"521","USGS","15028000",1951-03-05,38,"A"
"522","USGS","15028000",1951-03-06,38,"A"
"523","USGS","15028000",1951-03-07,38,"A"
"524","USGS","15028000",1951-03-08,38,"A"
"525","USGS","15028000",1951-03-09,38,"A"
"526","USGS","15028000",1951-03-10,38,"A"
"527","USGS","15028000",1951-03-11,38,"A"
"528","USGS","15028000",1951-03-12,38,"A"
"529","USGS","15028000",1951-03-13,38,"A"
"530","USGS","15028000",1951-03-14,38,"A"
"531","USGS","15028000",1951-03-15,38,"A"
"532","USGS","15028000",1951-03-16,38,"A"
"533","USGS","15028000",1951-03-17,38,"A"
"534","USGS","15028000",1951-03-18,38,"A"
"535","USGS","15028000",1951-03-19,38,"A"
"536","USGS","15028000",1951-03-20,38,"A"
"537","USGS","15028000",1951-03-21,38,"A"
"538","USGS","15028000",1951-03-22,38,"A"
"539","USGS","15028000",1951-03-23,38,"A"
"540","USGS","15028000",1951-03-24,38,"A"
"541","USGS","15028000",1951-03-25,38,"A"
"542","USGS","15028000",1951-03-26,38,"A"
"543","USGS","15028000",1951-03-27,38,"A"
"544","USGS","15028000",1951-03-28,38,"A"
"545","USGS","15028000",1951-03-29,38,"A"
"546","USGS","15028000",1951-03-30,38,"A"
"547","USGS","15028000",1951-03-31,38,"A"
"548","USGS","15028000",1951-04-01,58,"A"
"549","USGS","15028000",1951-04-02,68,"A"
"550","USGS","15028000",1951-04-03,70,"A"
"551","USGS","15028000",1951-04-04,58,"A"
"552","USGS","15028000",1951-04-05,56,"A"
"553","USGS","15028000",1951-04-06,68,"A"
"554","USGS","15028000",1951-04-07,66,"A"
"555","USGS","15028000",1951-04-08,58,"A"
"556","USGS","15028000",1951-04-09,60,"A"
"557","USGS","15028000",1951-04-10,70,"A"
"558","USGS","15028000",1951-04-11,96,"A"
"559","USGS","15028000",1951-04-12,82,"A"
"560","USGS","15028000",1951-04-13,70,"A"
"561","USGS","15028000",1951-04-14,62,"A"
"562","USGS","15028000",1951-04-15,65,"A"
"563","USGS","15028000",1951-04-16,66,"A"
"564","USGS","15028000",1951-04-17,70,"A"
"565","USGS","15028000",1951-04-18,80,"A"
"566","USGS","15028000",1951-04-19,78,"A"
"567","USGS","15028000",1951-04-20,80,"A"
"568","USGS","15028000",1951-04-21,90,"A"
"569","USGS","15028000",1951-04-22,100,"A"
"570","USGS","15028000",1951-04-23,115,"A"
"571","USGS","15028000",1951-04-24,120,"A"
"572","USGS","15028000",1951-04-25,135,"A"
"573","USGS","15028000",1951-04-26,155,"A"
"574","USGS","15028000",1951-04-27,147,"A"
"575","USGS","15028000",1951-04-28,182,"A"
"576","USGS","15028000",1951-04-29,170,"A"
"577","USGS","15028000",1951-04-30,143,"A"
"578","USGS","15028000",1951-05-01,135,"A"
"579","USGS","15028000",1951-05-02,130,"A"
