"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"545","USGS","15068040",2018-12-03,35.1,"A"
"546","USGS","15068040",2018-12-04,28.3,"A"
"547","USGS","15068040",2018-12-05,22.5,"A"
"548","USGS","15068040",2018-12-06,18.2,"A"
"549","USGS","15068040",2018-12-07,15.6,"A"
"550","USGS","15068040",2018-12-08,18.8,"A"
"551","USGS","15068040",2018-12-09,37.5,"A"
"552","USGS","15068040",2018-12-10,120,"A"
"553","USGS","15068040",2018-12-11,414,"A"
"554","USGS","15068040",2018-12-12,255,"A"
"555","USGS","15068040",2018-12-13,231,"A"
"556","USGS","15068040",2018-12-14,149,"A"
"557","USGS","15068040",2018-12-15,98.8,"A"
"558","USGS","15068040",2018-12-16,147,"A"
"559","USGS","15068040",2018-12-17,392,"A"
"560","USGS","15068040",2018-12-18,436,"A"
"561","USGS","15068040",2018-12-19,341,"A"
"562","USGS","15068040",2018-12-20,171,"A"
"563","USGS","15068040",2018-12-21,101,"A"
"564","USGS","15068040",2018-12-22,71.8,"A"
"565","USGS","15068040",2018-12-23,60.3,"A"
"566","USGS","15068040",2018-12-24,57.8,"A"
"567","USGS","15068040",2018-12-25,52,"A"
"568","USGS","15068040",2018-12-26,67.7,"A"
"569","USGS","15068040",2018-12-27,110,"A"
"570","USGS","15068040",2018-12-28,127,"A"
"571","USGS","15068040",2018-12-29,133,"A"
"572","USGS","15068040",2018-12-30,103,"A"
"573","USGS","15068040",2018-12-31,96.7,"A"
"574","USGS","15068040",2019-01-01,218,"A"
"575","USGS","15068040",2019-01-02,302,"A"
"576","USGS","15068040",2019-01-03,159,"A"
"577","USGS","15068040",2019-01-04,96.1,"A"
"578","USGS","15068040",2019-01-05,68,"A"
"579","USGS","15068040",2019-01-06,51.6,"A"
"580","USGS","15068040",2019-01-07,39.7,"A"
"581","USGS","15068040",2019-01-08,31.6,"A"
"582","USGS","15068040",2019-01-09,27.2,"A"
"583","USGS","15068040",2019-01-10,87.9,"A"
"584","USGS","15068040",2019-01-11,291,"A"
"585","USGS","15068040",2019-01-12,182,"A"
"586","USGS","15068040",2019-01-13,231,"A"
"587","USGS","15068040",2019-01-14,250,"A"
"588","USGS","15068040",2019-01-15,141,"A"
"589","USGS","15068040",2019-01-16,89.7,"A"
"590","USGS","15068040",2019-01-17,65.4,"A"
"591","USGS","15068040",2019-01-18,60.3,"A"
"592","USGS","15068040",2019-01-19,66.6,"A"
"593","USGS","15068040",2019-01-20,76,"A"
"594","USGS","15068040",2019-01-21,85.1,"A"
"595","USGS","15068040",2019-01-22,142,"A"
"596","USGS","15068040",2019-01-23,116,"A"
"597","USGS","15068040",2019-01-24,85.1,"A"
"598","USGS","15068040",2019-01-25,94.8,"A"
"599","USGS","15068040",2019-01-26,171,"A"
"600","USGS","15068040",2019-01-27,145,"A"
"601","USGS","15068040",2019-01-28,94.6,"A"
"602","USGS","15068040",2019-01-29,68.6,"A"
"603","USGS","15068040",2019-01-30,56.2,"A"
"604","USGS","15068040",2019-01-31,52.4,"A"
"605","USGS","15068040",2019-02-01,58.1,"A"
"606","USGS","15068040",2019-02-02,50.6,"A"
"607","USGS","15068040",2019-02-03,40.4,"A"
"608","USGS","15068040",2019-02-04,31.4,"A"
"609","USGS","15068040",2019-02-05,24.7,"A"
"610","USGS","15068040",2019-02-06,20.9,"A"
"611","USGS","15068040",2019-02-07,19.2,"A"
"612","USGS","15068040",2019-02-08,16.3,"A"
"613","USGS","15068040",2019-02-09,13.9,"A"
"614","USGS","15068040",2019-02-10,12.2,"A"
"615","USGS","15068040",2019-02-11,11,"A"
"616","USGS","15068040",2019-02-12,9.94,"A"
"617","USGS","15068040",2019-02-13,9.13,"A"
"618","USGS","15068040",2019-02-14,8.65,"A"
"619","USGS","15068040",2019-02-15,7.97,"A"
"620","USGS","15068040",2019-02-16,7.41,"A"
"621","USGS","15068040",2019-02-17,7.29,"A"
"622","USGS","15068040",2019-02-18,6.82,"A"
"623","USGS","15068040",2019-02-19,6.97,"A"
"624","USGS","15068040",2019-02-20,7.1,"A"
"625","USGS","15068040",2019-02-21,7.91,"A"
"626","USGS","15068040",2019-02-22,9.06,"A"
"627","USGS","15068040",2019-02-23,8.59,"A"
"628","USGS","15068040",2019-02-24,8.12,"A"
"629","USGS","15068040",2019-02-25,7.78,"A"
"630","USGS","15068040",2019-02-26,7.27,"A"
"631","USGS","15068040",2019-02-27,6.84,"A"
"632","USGS","15068040",2019-02-28,6.52,"A"
"633","USGS","15068040",2019-03-01,6.24,"A"
"634","USGS","15068040",2019-03-02,5.99,"A"
"635","USGS","15068040",2019-03-03,5.76,"A"
"636","USGS","15068040",2019-03-04,5.63,"A"
"637","USGS","15068040",2019-03-05,5.52,"A"
"638","USGS","15068040",2019-03-06,5.28,"A"
"639","USGS","15068040",2019-03-07,5.1,"A"
"640","USGS","15068040",2019-03-08,5.04,"A"
"641","USGS","15068040",2019-03-09,4.91,"A"
"642","USGS","15068040",2019-03-10,12.5,"A"
"643","USGS","15068040",2019-03-11,21.8,"A"
"644","USGS","15068040",2019-03-12,26.2,"A"
"645","USGS","15068040",2019-03-13,36.6,"A"
"646","USGS","15068040",2019-03-14,84.8,"A"
"647","USGS","15068040",2019-03-15,91.3,"A"
"648","USGS","15068040",2019-03-16,116,"A"
"649","USGS","15068040",2019-03-17,169,"A"
"650","USGS","15068040",2019-03-18,160,"A"
"651","USGS","15068040",2019-03-19,111,"A"
"652","USGS","15068040",2019-03-20,82.5,"A"
"653","USGS","15068040",2019-03-21,67.1,"A"
"654","USGS","15068040",2019-03-22,57,"A"
"655","USGS","15068040",2019-03-23,55.9,"A"
"656","USGS","15068040",2019-03-24,57.7,"A"
"657","USGS","15068040",2019-03-25,50.4,"A"
"658","USGS","15068040",2019-03-26,41.7,"A"
"659","USGS","15068040",2019-03-27,34.4,"A"
"660","USGS","15068040",2019-03-28,28.5,"A"
"661","USGS","15068040",2019-03-29,23.7,"A"
"662","USGS","15068040",2019-03-30,20,"A"
"663","USGS","15068040",2019-03-31,17.3,"A"
"664","USGS","15068040",2019-04-01,15.4,"A"
"665","USGS","15068040",2019-04-02,13.8,"A"
"666","USGS","15068040",2019-04-03,12.4,"A"
"667","USGS","15068040",2019-04-04,17.6,"A"
"668","USGS","15068040",2019-04-05,34.1,"A"
"669","USGS","15068040",2019-04-06,37.7,"A"
"670","USGS","15068040",2019-04-07,58.7,"A"
"671","USGS","15068040",2019-04-08,84.2,"A"
"672","USGS","15068040",2019-04-09,84,"A"
"673","USGS","15068040",2019-04-10,81.2,"A"
"674","USGS","15068040",2019-04-11,68.3,"A"
"675","USGS","15068040",2019-04-12,55.7,"A"
"676","USGS","15068040",2019-04-13,45.6,"A"
"677","USGS","15068040",2019-04-14,37.3,"A"
"678","USGS","15068040",2019-04-15,31.7,"A"
"679","USGS","15068040",2019-04-16,106,"A"
"680","USGS","15068040",2019-04-17,164,"A"
"681","USGS","15068040",2019-04-18,181,"A"
"682","USGS","15068040",2019-04-19,136,"A"
"683","USGS","15068040",2019-04-20,92.9,"A"
"684","USGS","15068040",2019-04-21,104,"A"
"685","USGS","15068040",2019-04-22,244,"A"
"686","USGS","15068040",2019-04-23,195,"A"
"687","USGS","15068040",2019-04-24,127,"A"
"688","USGS","15068040",2019-04-25,92.4,"A"
"689","USGS","15068040",2019-04-26,89.7,"A"
"690","USGS","15068040",2019-04-27,77.3,"A"
"691","USGS","15068040",2019-04-28,58.8,"A"
"692","USGS","15068040",2019-04-29,46.7,"A"
"693","USGS","15068040",2019-04-30,37.2,"A"
"694","USGS","15068040",2019-05-01,29.7,"A"
"695","USGS","15068040",2019-05-02,23.7,"A"
"696","USGS","15068040",2019-05-03,20.7,"A"
"697","USGS","15068040",2019-05-04,18.5,"A"
"698","USGS","15068040",2019-05-05,16.7,"A"
"699","USGS","15068040",2019-05-06,15.6,"A"
"700","USGS","15068040",2019-05-07,16.8,"A"
"701","USGS","15068040",2019-05-08,16.4,"A"
"702","USGS","15068040",2019-05-09,15.6,"A"
"703","USGS","15068040",2019-05-10,14.1,"A"
"704","USGS","15068040",2019-05-11,12.6,"A"
"705","USGS","15068040",2019-05-12,11,"A"
"706","USGS","15068040",2019-05-13,9.71,"A"
"707","USGS","15068040",2019-05-14,8.57,"A"
"708","USGS","15068040",2019-05-15,7.93,"A"
"709","USGS","15068040",2019-05-16,7.52,"A"
"710","USGS","15068040",2019-05-17,10.2,"A"
"711","USGS","15068040",2019-05-18,9.15,"A"
"712","USGS","15068040",2019-05-19,8.68,"A"
"713","USGS","15068040",2019-05-20,7.85,"A"
"714","USGS","15068040",2019-05-21,7.38,"A"
"715","USGS","15068040",2019-05-22,6.36,"A"
"716","USGS","15068040",2019-05-23,5.68,"A"
"717","USGS","15068040",2019-05-24,4.7,"A"
"718","USGS","15068040",2019-05-25,4.37,"A"
"719","USGS","15068040",2019-05-26,3.87,"A"
"720","USGS","15068040",2019-05-27,3.66,"A"
"721","USGS","15068040",2019-05-28,3.7,"A"
"722","USGS","15068040",2019-05-29,3.45,"A"
"723","USGS","15068040",2019-05-30,3.13,"A"
"724","USGS","15068040",2019-05-31,3.04,"A"
"725","USGS","15068040",2019-06-01,3.35,"A"
"726","USGS","15068040",2019-06-02,3.44,"A"
"727","USGS","15068040",2019-06-03,4.13,"A"
"728","USGS","15068040",2019-06-04,4.91,"A"
"729","USGS","15068040",2019-06-05,5.02,"A"
"730","USGS","15068040",2019-06-06,4.62,"A"
"731","USGS","15068040",2019-06-07,4.41,"A"
"732","USGS","15068040",2019-06-08,4.29,"A"
"733","USGS","15068040",2019-06-09,3.88,"A"
"734","USGS","15068040",2019-06-10,7.78,"A"
"735","USGS","15068040",2019-06-11,65.4,"A"
"736","USGS","15068040",2019-06-12,156,"A"
"737","USGS","15068040",2019-06-13,126,"A"
"738","USGS","15068040",2019-06-14,78.3,"A"
"739","USGS","15068040",2019-06-15,54.6,"A"
"740","USGS","15068040",2019-06-16,42.1,"A"
"741","USGS","15068040",2019-06-17,35.9,"A"
"742","USGS","15068040",2019-06-18,40,"A"
"743","USGS","15068040",2019-06-19,39,"A"
"744","USGS","15068040",2019-06-20,32.8,"A"
"745","USGS","15068040",2019-06-21,25.9,"A"
"746","USGS","15068040",2019-06-22,21.6,"A"
"747","USGS","15068040",2019-06-23,24.7,"A"
"748","USGS","15068040",2019-06-24,23.3,"A"
"749","USGS","15068040",2019-06-25,21.1,"A"
"750","USGS","15068040",2019-06-26,18,"A"
"751","USGS","15068040",2019-06-27,14.9,"A"
"752","USGS","15068040",2019-06-28,12.3,"A"
"753","USGS","15068040",2019-06-29,10.6,"A"
"754","USGS","15068040",2019-06-30,9.41,"A"
"755","USGS","15068040",2019-07-01,8.54,"A"
"756","USGS","15068040",2019-07-02,7.75,"A"
"757","USGS","15068040",2019-07-03,6.93,"A"
"758","USGS","15068040",2019-07-04,6.33,"A"
"759","USGS","15068040",2019-07-05,5.81,"A"
"760","USGS","15068040",2019-07-06,5.4,"A"
"761","USGS","15068040",2019-07-07,4.97,"A"
"762","USGS","15068040",2019-07-08,4.5,"A"
"763","USGS","15068040",2019-07-09,4.14,"A"
"764","USGS","15068040",2019-07-10,3.78,"A"
"765","USGS","15068040",2019-07-11,3.37,"A"
"766","USGS","15068040",2019-07-12,2.71,"A"
"767","USGS","15068040",2019-07-13,2.05,"A e"
"768","USGS","15068040",2019-07-14,1.89,"A e"
"769","USGS","15068040",2019-07-15,1.85,"A e"
"770","USGS","15068040",2019-07-16,2.16,"A e"
"771","USGS","15068040",2019-07-17,10.5,"A"
"772","USGS","15068040",2019-07-18,27.9,"A"
"773","USGS","15068040",2019-07-19,38.8,"A"
"774","USGS","15068040",2019-07-20,35.7,"A"
"775","USGS","15068040",2019-07-21,28.6,"A"
"776","USGS","15068040",2019-07-22,22.1,"A"
"777","USGS","15068040",2019-07-23,17.7,"A"
"778","USGS","15068040",2019-07-24,15,"A"
"779","USGS","15068040",2019-07-25,14.9,"A"
"780","USGS","15068040",2019-07-26,22.5,"A"
"781","USGS","15068040",2019-07-27,35.5,"A"
"782","USGS","15068040",2019-07-28,44.1,"A"
"783","USGS","15068040",2019-07-29,40.8,"A"
"784","USGS","15068040",2019-07-30,34.6,"A"
"785","USGS","15068040",2019-07-31,29.6,"A"
"786","USGS","15068040",2019-08-01,27.9,"A"
"787","USGS","15068040",2019-08-02,23.8,"A"
"788","USGS","15068040",2019-08-03,18.6,"A"
"789","USGS","15068040",2019-08-04,14.9,"A"
"790","USGS","15068040",2019-08-05,12.5,"A"
"791","USGS","15068040",2019-08-06,10.9,"A"
"792","USGS","15068040",2019-08-07,9.34,"A"
"793","USGS","15068040",2019-08-08,8.16,"A"
"794","USGS","15068040",2019-08-09,7.17,"A"
"795","USGS","15068040",2019-08-10,7.33,"A"
"796","USGS","15068040",2019-08-11,7.32,"A"
"797","USGS","15068040",2019-08-12,6.82,"A"
"798","USGS","15068040",2019-08-13,6.31,"A"
"799","USGS","15068040",2019-08-14,5.42,"A"
"800","USGS","15068040",2019-08-15,4.52,"A"
"801","USGS","15068040",2019-08-16,3.74,"A"
"802","USGS","15068040",2019-08-17,3.16,"A"
"803","USGS","15068040",2019-08-18,3.77,"A"
"804","USGS","15068040",2019-08-19,3.47,"A"
"805","USGS","15068040",2019-08-20,56.2,"A"
"806","USGS","15068040",2019-08-21,176,"A"
"807","USGS","15068040",2019-08-22,134,"A"
"808","USGS","15068040",2019-08-23,152,"A"
"809","USGS","15068040",2019-08-24,143,"A"
"810","USGS","15068040",2019-08-25,91.7,"A"
"811","USGS","15068040",2019-08-26,80.6,"A"
"812","USGS","15068040",2019-08-27,106,"A"
"813","USGS","15068040",2019-08-28,81.4,"A"
"814","USGS","15068040",2019-08-29,59.1,"A"
"815","USGS","15068040",2019-08-30,43.9,"A"
"816","USGS","15068040",2019-08-31,33.4,"A"
"817","USGS","15068040",2019-09-01,26.1,"A"
"818","USGS","15068040",2019-09-02,20.1,"A"
"819","USGS","15068040",2019-09-03,17.9,"A"
"820","USGS","15068040",2019-09-04,17.5,"A"
"821","USGS","15068040",2019-09-05,15.6,"A"
"822","USGS","15068040",2019-09-06,14.1,"A"
"823","USGS","15068040",2019-09-07,12.3,"A"
"824","USGS","15068040",2019-09-08,11.1,"A"
"825","USGS","15068040",2019-09-09,9.73,"A"
"826","USGS","15068040",2019-09-10,8.67,"A"
"827","USGS","15068040",2019-09-11,8.68,"A"
"828","USGS","15068040",2019-09-12,28.1,"A"
"829","USGS","15068040",2019-09-13,77.9,"A"
"830","USGS","15068040",2019-09-14,105,"A"
"831","USGS","15068040",2019-09-15,79.7,"A"
"832","USGS","15068040",2019-09-16,60.1,"A"
"833","USGS","15068040",2019-09-17,49.6,"A"
"834","USGS","15068040",2019-09-18,40.4,"A"
"835","USGS","15068040",2019-09-19,35.9,"A"
"836","USGS","15068040",2019-09-20,36,"A"
"837","USGS","15068040",2019-09-21,154,"A"
"838","USGS","15068040",2019-09-22,144,"A"
"839","USGS","15068040",2019-09-23,102,"A"
"840","USGS","15068040",2019-09-24,121,"A"
"841","USGS","15068040",2019-09-25,103,"A"
"842","USGS","15068040",2019-09-26,85.8,"A"
"843","USGS","15068040",2019-09-27,67.6,"A"
"844","USGS","15068040",2019-09-28,52.8,"A"
"845","USGS","15068040",2019-09-29,41.3,"A"
"846","USGS","15068040",2019-09-30,32.5,"A"
"847","USGS","15068040",2019-10-01,26.3,"A"
"848","USGS","15068040",2019-10-02,27.3,"A"
"849","USGS","15068040",2019-10-03,27.7,"A"
"850","USGS","15068040",2019-10-04,27.3,"A"
"851","USGS","15068040",2019-10-05,25.3,"A"
"852","USGS","15068040",2019-10-06,36.3,"A"
"853","USGS","15068040",2019-10-07,59,"A"
"854","USGS","15068040",2019-10-08,58.4,"A"
"855","USGS","15068040",2019-10-09,47.5,"A"
"856","USGS","15068040",2019-10-10,37.8,"A"
"857","USGS","15068040",2019-10-11,42,"A"
"858","USGS","15068040",2019-10-12,48.7,"A"
"859","USGS","15068040",2019-10-13,51.7,"A"
"860","USGS","15068040",2019-10-14,55.6,"A"
"861","USGS","15068040",2019-10-15,335,"A"
"862","USGS","15068040",2019-10-16,501,"A"
"863","USGS","15068040",2019-10-17,310,"A"
"864","USGS","15068040",2019-10-18,209,"A"
"865","USGS","15068040",2019-10-19,159,"A"
"866","USGS","15068040",2019-10-20,127,"A"
"867","USGS","15068040",2019-10-21,103,"A"
"868","USGS","15068040",2019-10-22,124,"A"
"869","USGS","15068040",2019-10-23,129,"P"
"870","USGS","15068040",2019-10-24,141,"P"
"871","USGS","15068040",2019-10-25,119,"P"
"872","USGS","15068040",2019-10-26,90.3,"P"
"873","USGS","15068040",2019-10-27,67.3,"P"
"874","USGS","15068040",2019-10-28,53,"P"
"875","USGS","15068040",2019-10-29,43.2,"P"
"876","USGS","15068040",2019-10-30,37.8,"P"
"877","USGS","15068040",2019-10-31,33.9,"P"
"878","USGS","15068040",2019-11-01,47.9,"P"
"879","USGS","15068040",2019-11-02,57.8,"P"
"880","USGS","15068040",2019-11-03,85.1,"P"
"881","USGS","15068040",2019-11-04,104,"P"
"882","USGS","15068040",2019-11-05,83.8,"P"
"883","USGS","15068040",2019-11-06,63.4,"P"
"884","USGS","15068040",2019-11-07,84.7,"P"
"885","USGS","15068040",2019-11-08,153,"P"
"886","USGS","15068040",2019-11-09,183,"P"
"887","USGS","15068040",2019-11-10,172,"P"
"888","USGS","15068040",2019-11-11,141,"P"
"889","USGS","15068040",2019-11-12,161,"P"
"890","USGS","15068040",2019-11-13,142,"P"
"891","USGS","15068040",2019-11-14,284,"P"
"892","USGS","15068040",2019-11-15,232,"P"
"893","USGS","15068040",2019-11-16,245,"P"
"894","USGS","15068040",2019-11-17,292,"P"
"895","USGS","15068040",2019-11-18,173,"P"
"896","USGS","15068040",2019-11-19,105,"P"
"897","USGS","15068040",2019-11-20,71.4,"P"
"898","USGS","15068040",2019-11-21,54.3,"P"
"899","USGS","15068040",2019-11-22,98.6,"P"
"900","USGS","15068040",2019-11-23,128,"P"
"901","USGS","15068040",2019-11-24,114,"P"
"902","USGS","15068040",2019-11-25,84.8,"P"
"903","USGS","15068040",2019-11-26,62.3,"P"
"904","USGS","15068040",2019-11-27,47.2,"P"
"905","USGS","15068040",2019-11-28,36.1,"P"
"906","USGS","15068040",2019-11-29,27.6,"P"
"907","USGS","15068040",2019-11-30,21.2,"P"
"908","USGS","15068040",2019-12-01,18.2,"P"
"909","USGS","15068040",2019-12-02,51.4,"P"
"910","USGS","15068040",2019-12-03,64.5,"P"
"911","USGS","15068040",2019-12-04,56.2,"P"
"912","USGS","15068040",2019-12-05,44.8,"P"
"913","USGS","15068040",2019-12-06,35,"P"
"914","USGS","15068040",2019-12-07,27,"P"
"915","USGS","15068040",2019-12-08,20.7,"P"
"916","USGS","15068040",2019-12-09,16.7,"P"
"917","USGS","15068040",2019-12-10,17.1,"P"
"918","USGS","15068040",2019-12-11,28.3,"P"
"919","USGS","15068040",2019-12-12,49.5,"P"
"920","USGS","15068040",2019-12-13,64.4,"P"
"921","USGS","15068040",2019-12-14,70.8,"P"
"922","USGS","15068040",2019-12-15,57.1,"P"
"923","USGS","15068040",2019-12-16,57.8,"P"
"924","USGS","15068040",2019-12-17,87.6,"P"
"925","USGS","15068040",2019-12-18,163,"P"
"926","USGS","15068040",2019-12-19,241,"P"
"927","USGS","15068040",2019-12-20,237,"P"
"928","USGS","15068040",2019-12-21,279,"P"
"929","USGS","15068040",2019-12-22,175,"P"
"930","USGS","15068040",2019-12-23,169,"P"
"931","USGS","15068040",2019-12-24,216,"P"
"932","USGS","15068040",2019-12-25,131,"P"
"933","USGS","15068040",2019-12-26,217,"P"
"934","USGS","15068040",2019-12-27,203,"P"
"935","USGS","15068040",2019-12-28,408,"P"
"936","USGS","15068040",2019-12-29,282,"P"
"937","USGS","15068040",2019-12-30,253,"P"
"938","USGS","15068040",2019-12-31,188,"P"
"939","USGS","15068040",2020-01-01,128,"P"
"940","USGS","15068040",2020-01-02,93.8,"P"
"941","USGS","15068040",2020-01-03,67.3,"P"
"942","USGS","15068040",2020-01-04,53.5,"P"
"943","USGS","15068040",2020-01-05,44.4,"P"
"944","USGS","15068040",2020-01-06,34.9,"P"
"945","USGS","15068040",2020-01-07,27.1,"P"
"946","USGS","15068040",2020-01-08,21.2,"P"
"947","USGS","15068040",2020-01-09,18,"P"
"948","USGS","15068040",2020-01-10,18.2,"P"
"949","USGS","15068040",2020-01-11,17.1,"P"
"950","USGS","15068040",2020-01-12,14.8,"P"
"951","USGS","15068040",2020-01-13,13.2,"P"
"952","USGS","15068040",2020-01-14,NA,"P Ice"
"953","USGS","15068040",2020-01-15,NA,"P Ice"
"954","USGS","15068040",2020-01-16,NA,"P Ice"
"955","USGS","15068040",2020-01-19,NA,"P Ice"
"956","USGS","15068040",2020-01-20,18.8,"P"
"957","USGS","15068040",2020-01-21,19.4,"P"
"958","USGS","15068040",2020-01-22,32.8,"P"
"959","USGS","15068040",2020-01-23,131,"P"
"960","USGS","15068040",2020-01-24,363,"P"
"961","USGS","15068040",2020-01-25,379,"P"
"962","USGS","15068040",2020-01-26,342,"P"
"963","USGS","15068040",2020-01-27,322,"P"
"964","USGS","15068040",2020-01-28,190,"P"
"965","USGS","15068040",2020-01-29,309,"P"
"966","USGS","15068040",2020-01-30,327,"P"
"967","USGS","15068040",2020-01-31,229,"P"
"968","USGS","15068040",2020-02-01,126,"P"
"969","USGS","15068040",2020-02-02,79,"P"
"970","USGS","15068040",2020-02-03,56.2,"P"
"971","USGS","15068040",2020-02-04,52.5,"P"
"972","USGS","15068040",2020-02-05,57.7,"P"
"973","USGS","15068040",2020-02-06,57.5,"P"
"974","USGS","15068040",2020-02-07,51.2,"P"
"975","USGS","15068040",2020-02-08,42.1,"P"
"976","USGS","15068040",2020-02-09,37.7,"P"
"977","USGS","15068040",2020-02-10,43.5,"P"
"978","USGS","15068040",2020-02-11,77.7,"P"
"979","USGS","15068040",2020-02-12,92.6,"P"
"980","USGS","15068040",2020-02-13,101,"P"
"981","USGS","15068040",2020-02-14,86.6,"P"
"982","USGS","15068040",2020-02-15,91.6,"P"
"983","USGS","15068040",2020-02-16,82.3,"P"
"984","USGS","15068040",2020-02-17,65.8,"P"
"985","USGS","15068040",2020-02-18,52.8,"P"
"986","USGS","15068040",2020-02-19,58.5,"P"
"987","USGS","15068040",2020-02-20,75.3,"P"
"988","USGS","15068040",2020-02-21,156,"P"
"989","USGS","15068040",2020-02-22,119,"P"
"990","USGS","15068040",2020-02-23,82.7,"P"
"991","USGS","15068040",2020-02-24,60.9,"P"
"992","USGS","15068040",2020-02-25,64.7,"P"
"993","USGS","15068040",2020-02-26,141,"P"
"994","USGS","15068040",2020-02-27,202,"P"
"995","USGS","15068040",2020-02-28,174,"P"
"996","USGS","15068040",2020-02-29,111,"P"
"997","USGS","15068040",2020-03-01,86.6,"P"
"998","USGS","15068040",2020-03-02,83.6,"P"
"999","USGS","15068040",2020-03-03,86.6,"P"
"1000","USGS","15068040",2020-03-04,80.8,"P"
"1001","USGS","15068040",2020-03-05,91,"P"
"1002","USGS","15068040",2020-03-06,78.5,"P"
"1003","USGS","15068040",2020-03-07,60.1,"P"
"1004","USGS","15068040",2020-03-08,46.9,"P"
"1005","USGS","15068040",2020-03-09,58.5,"P"
"1006","USGS","15068040",2020-03-10,98.6,"P"
"1007","USGS","15068040",2020-03-11,84.4,"P"
"1008","USGS","15068040",2020-03-12,64.1,"P"
"1009","USGS","15068040",2020-03-13,49.2,"P"
"1010","USGS","15068040",2020-03-14,38.5,"P"
"1011","USGS","15068040",2020-03-15,30.9,"P"
"1012","USGS","15068040",2020-03-16,25.5,"P"
"1013","USGS","15068040",2020-03-17,21.6,"P"
"1014","USGS","15068040",2020-03-18,19.3,"P"
"1015","USGS","15068040",2020-03-19,18,"P"
"1016","USGS","15068040",2020-03-20,18.2,"P"
"1017","USGS","15068040",2020-03-21,19.5,"P"
"1018","USGS","15068040",2020-03-22,28.5,"P"
"1019","USGS","15068040",2020-03-23,31.9,"P"
"1020","USGS","15068040",2020-03-24,32.1,"P"
"1021","USGS","15068040",2020-03-25,30.1,"P"
"1022","USGS","15068040",2020-03-26,37.3,"P"
"1023","USGS","15068040",2020-03-27,44.9,"P"
"1024","USGS","15068040",2020-03-28,59.7,"P"
"1025","USGS","15068040",2020-03-29,70.6,"P"
"1026","USGS","15068040",2020-03-30,70.6,"P"
"1027","USGS","15068040",2020-03-31,59,"P"
"1028","USGS","15068040",2020-04-01,47.3,"P"
"1029","USGS","15068040",2020-04-02,37.9,"P"
"1030","USGS","15068040",2020-04-03,30.5,"P"
"1031","USGS","15068040",2020-04-04,25,"P"
"1032","USGS","15068040",2020-04-05,20.4,"P"
"1033","USGS","15068040",2020-04-06,17.9,"P"
"1034","USGS","15068040",2020-04-07,16.2,"P"
"1035","USGS","15068040",2020-04-08,27.9,"P"
"1036","USGS","15068040",2020-04-09,61.4,"P"
"1037","USGS","15068040",2020-04-10,63.7,"P"
"1038","USGS","15068040",2020-04-11,53.1,"P"
"1039","USGS","15068040",2020-04-12,43.8,"P"
"1040","USGS","15068040",2020-04-13,38.4,"P"
"1041","USGS","15068040",2020-04-14,42.7,"P"
"1042","USGS","15068040",2020-04-15,53,"P"
"1043","USGS","15068040",2020-04-16,59.3,"P"
"1044","USGS","15068040",2020-04-17,61.7,"P"
"1045","USGS","15068040",2020-04-18,65.2,"P"
"1046","USGS","15068040",2020-04-19,60.8,"P"
"1047","USGS","15068040",2020-04-20,56.4,"P"
"1048","USGS","15068040",2020-04-21,54.8,"P"
"1049","USGS","15068040",2020-04-22,62.4,"P"
"1050","USGS","15068040",2020-04-23,59.8,"P"
"1051","USGS","15068040",2020-04-24,53.8,"P"
"1052","USGS","15068040",2020-04-25,64.4,"P"
"1053","USGS","15068040",2020-04-26,158,"P"
"1054","USGS","15068040",2020-04-27,258,"P"
"1055","USGS","15068040",2020-04-28,277,"P"
"1056","USGS","15068040",2020-04-29,395,"P"
"1057","USGS","15068040",2020-04-30,217,"P"
"1058","USGS","15068040",2020-05-01,122,"P"
"1059","USGS","15068040",2020-05-02,81.5,"P"
"1060","USGS","15068040",2020-05-03,74.7,"P"
"1061","USGS","15068040",2020-05-04,79.1,"P"
"1062","USGS","15068040",2020-05-05,68.4,"P"
"1063","USGS","15068040",2020-05-06,58.2,"P"
"1064","USGS","15068040",2020-05-07,49,"P"
"1065","USGS","15068040",2020-05-08,40.5,"P"
"1066","USGS","15068040",2020-05-09,33.8,"P"
"1067","USGS","15068040",2020-05-10,28.6,"P"
"1068","USGS","15068040",2020-05-11,24.4,"P"
"1069","USGS","15068040",2020-05-12,20.8,"P"
"1070","USGS","15068040",2020-05-13,17.7,"P"
"1071","USGS","15068040",2020-05-14,15.5,"P"
"1072","USGS","15068040",2020-05-15,13.7,"P"
"1073","USGS","15068040",2020-05-16,12.3,"P"
"1074","USGS","15068040",2020-05-17,10.9,"P"
"1075","USGS","15068040",2020-05-18,10,"P"
"1076","USGS","15068040",2020-05-19,9.6,"P"
"1077","USGS","15068040",2020-05-20,9.7,"P"
"1078","USGS","15068040",2020-05-21,9.85,"P"
"1079","USGS","15068040",2020-05-22,9.3,"P"
"1080","USGS","15068040",2020-05-23,13.9,"P"
"1081","USGS","15068040",2020-05-24,33.7,"P"
"1082","USGS","15068040",2020-05-25,40,"P"
"1083","USGS","15068040",2020-05-26,40,"P"
"1084","USGS","15068040",2020-05-27,34.5,"P"
"1085","USGS","15068040",2020-05-28,28.1,"P"
"1086","USGS","15068040",2020-05-29,21.9,"P"
"1087","USGS","15068040",2020-05-30,17.2,"P"
"1088","USGS","15068040",2020-05-31,16.2,"P"
