"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"574","USGS","15392000",2005-07-16,118,"A"
"575","USGS","15392000",2005-07-17,170,"A"
"576","USGS","15392000",2005-07-18,300,"A"
"577","USGS","15392000",2005-07-19,230,"A"
"578","USGS","15392000",2005-07-20,175,"A"
"579","USGS","15392000",2005-07-21,146,"A"
"580","USGS","15392000",2005-07-22,126,"A"
"581","USGS","15392000",2005-07-23,109,"A"
"582","USGS","15392000",2005-07-24,95.2,"A"
"583","USGS","15392000",2005-07-25,84.7,"A"
"584","USGS","15392000",2005-07-26,76.5,"A"
"585","USGS","15392000",2005-07-27,69.2,"A"
"586","USGS","15392000",2005-07-28,63.1,"A"
"587","USGS","15392000",2005-07-29,59.8,"A"
"588","USGS","15392000",2005-07-30,59.4,"A"
"589","USGS","15392000",2005-07-31,56.4,"A"
"590","USGS","15392000",2005-08-01,54,"A"
"591","USGS","15392000",2005-08-02,52.7,"A"
"592","USGS","15392000",2005-08-03,49.9,"A"
"593","USGS","15392000",2005-08-04,48.4,"A"
"594","USGS","15392000",2005-08-05,50.1,"A"
"595","USGS","15392000",2005-08-06,50.7,"A"
"596","USGS","15392000",2005-08-07,49.1,"A"
"597","USGS","15392000",2005-08-08,47.5,"A"
"598","USGS","15392000",2005-08-09,45.8,"A"
"599","USGS","15392000",2005-08-10,44.2,"A"
"600","USGS","15392000",2005-08-11,42.7,"A"
"601","USGS","15392000",2005-08-12,42,"A"
"602","USGS","15392000",2005-08-13,41.3,"A"
"603","USGS","15392000",2005-08-14,40.5,"A"
"604","USGS","15392000",2005-08-15,40,"A"
"605","USGS","15392000",2005-08-16,39.4,"A"
"606","USGS","15392000",2005-08-17,39.9,"A"
"607","USGS","15392000",2005-08-18,39.5,"A"
"608","USGS","15392000",2005-08-19,39.2,"A"
"609","USGS","15392000",2005-08-20,38.6,"A"
"610","USGS","15392000",2005-08-21,38.7,"A"
"611","USGS","15392000",2005-08-22,38,"A"
"612","USGS","15392000",2005-08-23,37.6,"A"
"613","USGS","15392000",2005-08-24,40.5,"A"
"614","USGS","15392000",2005-08-25,44,"A"
"615","USGS","15392000",2005-08-26,43.4,"A"
"616","USGS","15392000",2005-08-27,44,"A"
"617","USGS","15392000",2005-08-28,46.4,"A"
"618","USGS","15392000",2005-08-29,46.7,"A"
"619","USGS","15392000",2005-08-30,46,"A"
"620","USGS","15392000",2005-08-31,49,"A"
"621","USGS","15392000",2005-09-01,51.4,"A"
"622","USGS","15392000",2005-09-02,50.9,"A"
"623","USGS","15392000",2005-09-03,50.1,"A"
"624","USGS","15392000",2005-09-04,49.5,"A"
"625","USGS","15392000",2005-09-05,48.2,"A"
"626","USGS","15392000",2005-09-06,47.6,"A"
"627","USGS","15392000",2005-09-07,50.3,"A"
"628","USGS","15392000",2005-09-08,54.1,"A"
"629","USGS","15392000",2005-09-09,55.6,"A"
"630","USGS","15392000",2005-09-10,58.1,"A"
"631","USGS","15392000",2005-09-11,58,"A"
"632","USGS","15392000",2005-09-12,59.4,"A"
"633","USGS","15392000",2005-09-13,66.5,"A"
"634","USGS","15392000",2005-09-14,71.6,"A"
"635","USGS","15392000",2005-09-15,73.4,"A"
"636","USGS","15392000",2005-09-16,72.1,"A"
"637","USGS","15392000",2005-09-17,69.2,"A"
"638","USGS","15392000",2005-09-18,66.7,"A"
"639","USGS","15392000",2005-09-19,63.4,"A"
"640","USGS","15392000",2005-09-20,61.3,"A"
"641","USGS","15392000",2005-09-21,62.4,"A"
"642","USGS","15392000",2005-09-22,71,"A"
"643","USGS","15392000",2005-09-23,95.6,"A"
"644","USGS","15392000",2005-09-24,210,"A"
"645","USGS","15392000",2005-09-25,281,"A"
"646","USGS","15392000",2005-09-26,268,"A"
"647","USGS","15392000",2005-09-27,236,"A"
"648","USGS","15392000",2005-09-28,197,"A"
"649","USGS","15392000",2005-09-29,160,"A"
"650","USGS","15392000",2005-09-30,137,"A"
"651","USGS","15392000",2005-10-01,120,"A"
"652","USGS","15392000",2005-10-02,106,"A"
"653","USGS","15392000",2005-10-03,95,"A"
"654","USGS","15392000",2005-10-04,80,"A e"
"655","USGS","15392000",2005-10-05,81,"A"
"656","USGS","15392000",2005-10-06,76.7,"A"
"657","USGS","15392000",2005-10-07,71.1,"A"
"658","USGS","15392000",2005-10-08,65,"A"
"659","USGS","15392000",2005-10-09,50,"A e"
"660","USGS","15392000",2005-10-10,36,"A e"
"661","USGS","15392000",2005-10-11,34,"A e"
"662","USGS","15392000",2005-10-12,34,"A e"
"663","USGS","15392000",2005-10-13,36,"A e"
"664","USGS","15392000",2005-10-14,38,"A e"
"665","USGS","15392000",2005-10-15,40,"A e"
"666","USGS","15392000",2005-10-16,40,"A e"
"667","USGS","15392000",2005-10-17,38,"A e"
"668","USGS","15392000",2005-10-18,32,"A e"
"669","USGS","15392000",2005-10-19,28,"A e"
"670","USGS","15392000",2005-10-20,22,"A e"
"671","USGS","15392000",2005-10-21,22,"A e"
"672","USGS","15392000",2005-10-22,20,"A e"
"673","USGS","15392000",2005-10-23,20,"A e"
"674","USGS","15392000",2005-10-24,18,"A e"
"675","USGS","15392000",2005-10-25,18,"A e"
"676","USGS","15392000",2005-10-26,18,"A e"
"677","USGS","15392000",2005-10-27,16,"A e"
"678","USGS","15392000",2005-10-28,16,"A e"
"679","USGS","15392000",2005-10-29,16,"A e"
"680","USGS","15392000",2005-10-30,14,"A e"
"681","USGS","15392000",2005-10-31,14,"A e"
"682","USGS","15392000",2006-05-01,2,"A e"
"683","USGS","15392000",2006-05-02,4,"A e"
"684","USGS","15392000",2006-05-03,6,"A e"
"685","USGS","15392000",2006-05-04,9,"A e"
"686","USGS","15392000",2006-05-05,10,"A e"
"687","USGS","15392000",2006-05-06,12,"A e"
"688","USGS","15392000",2006-05-07,20,"A e"
"689","USGS","15392000",2006-05-08,40,"A e"
"690","USGS","15392000",2006-05-09,60,"A e"
"691","USGS","15392000",2006-05-10,100,"A e"
"692","USGS","15392000",2006-05-11,200,"A e"
"693","USGS","15392000",2006-05-12,300,"A e"
"694","USGS","15392000",2006-05-13,500,"A e"
"695","USGS","15392000",2006-05-14,700,"A e"
"696","USGS","15392000",2006-05-15,850,"A"
"697","USGS","15392000",2006-05-16,755,"A"
"698","USGS","15392000",2006-05-17,661,"A"
"699","USGS","15392000",2006-05-18,587,"A"
"700","USGS","15392000",2006-05-19,636,"A"
"701","USGS","15392000",2006-05-20,583,"A"
"702","USGS","15392000",2006-05-21,605,"A"
"703","USGS","15392000",2006-05-22,604,"A"
"704","USGS","15392000",2006-05-23,423,"A"
"705","USGS","15392000",2006-05-24,350,"A e"
"706","USGS","15392000",2006-05-25,322,"A"
"707","USGS","15392000",2006-05-26,389,"A"
"708","USGS","15392000",2006-05-27,443,"A"
"709","USGS","15392000",2006-05-28,256,"A"
"710","USGS","15392000",2006-05-29,191,"A"
"711","USGS","15392000",2006-05-30,193,"A"
"712","USGS","15392000",2006-05-31,164,"A"
"713","USGS","15392000",2006-06-01,183,"A"
"714","USGS","15392000",2006-06-02,180,"A"
"715","USGS","15392000",2006-06-03,182,"A"
"716","USGS","15392000",2006-06-04,112,"A"
"717","USGS","15392000",2006-06-05,79.6,"A"
"718","USGS","15392000",2006-06-06,65.6,"A"
"719","USGS","15392000",2006-06-07,62.2,"A"
"720","USGS","15392000",2006-06-08,62.5,"A"
"721","USGS","15392000",2006-06-09,60.6,"A"
"722","USGS","15392000",2006-06-10,69.7,"A"
"723","USGS","15392000",2006-06-11,72.8,"A"
"724","USGS","15392000",2006-06-12,61.6,"A"
"725","USGS","15392000",2006-06-13,60.8,"A"
"726","USGS","15392000",2006-06-14,63.3,"A"
"727","USGS","15392000",2006-06-15,70,"A"
"728","USGS","15392000",2006-06-16,72.7,"A"
"729","USGS","15392000",2006-06-17,81.6,"A"
"730","USGS","15392000",2006-06-18,200,"A"
"731","USGS","15392000",2006-06-19,150,"A"
"732","USGS","15392000",2006-06-20,176,"A"
"733","USGS","15392000",2006-06-21,122,"A"
"734","USGS","15392000",2006-06-22,155,"A"
"735","USGS","15392000",2006-06-23,324,"A"
"736","USGS","15392000",2006-06-24,206,"A"
"737","USGS","15392000",2006-06-25,142,"A"
"738","USGS","15392000",2006-06-26,154,"A"
"739","USGS","15392000",2006-06-27,132,"A"
"740","USGS","15392000",2006-06-28,321,"A"
"741","USGS","15392000",2006-06-29,240,"A"
"742","USGS","15392000",2006-06-30,154,"A"
"743","USGS","15392000",2006-07-01,121,"A"
"744","USGS","15392000",2006-07-02,105,"A"
"745","USGS","15392000",2006-07-03,111,"A"
"746","USGS","15392000",2006-07-04,96.4,"A"
"747","USGS","15392000",2006-07-05,86,"A"
"748","USGS","15392000",2006-07-06,97.2,"A"
"749","USGS","15392000",2006-07-07,130,"A"
"750","USGS","15392000",2006-07-08,149,"A"
"751","USGS","15392000",2006-07-09,169,"A"
"752","USGS","15392000",2006-07-10,123,"A"
"753","USGS","15392000",2006-07-11,103,"A"
"754","USGS","15392000",2006-07-12,132,"A"
"755","USGS","15392000",2006-07-13,181,"A"
"756","USGS","15392000",2006-07-14,150,"A"
"757","USGS","15392000",2006-07-15,133,"A"
"758","USGS","15392000",2006-07-16,133,"A"
"759","USGS","15392000",2006-07-17,133,"A"
"760","USGS","15392000",2006-07-18,115,"A"
"761","USGS","15392000",2006-07-19,98.7,"A"
"762","USGS","15392000",2006-07-20,87,"A"
"763","USGS","15392000",2006-07-21,76.2,"A"
"764","USGS","15392000",2006-07-22,69.3,"A"
"765","USGS","15392000",2006-07-23,63.1,"A"
"766","USGS","15392000",2006-07-24,57.6,"A"
"767","USGS","15392000",2006-07-25,53.4,"A"
"768","USGS","15392000",2006-07-26,53.6,"A"
"769","USGS","15392000",2006-07-27,54.5,"A"
"770","USGS","15392000",2006-07-28,49.3,"A"
"771","USGS","15392000",2006-07-29,45.2,"A"
"772","USGS","15392000",2006-07-30,44.4,"A"
"773","USGS","15392000",2006-07-31,43.7,"A"
"774","USGS","15392000",2006-08-01,40.7,"A"
"775","USGS","15392000",2006-08-02,39,"A"
"776","USGS","15392000",2006-08-03,38.7,"A"
"777","USGS","15392000",2006-08-04,35.5,"A"
"778","USGS","15392000",2006-08-05,35.1,"A"
"779","USGS","15392000",2006-08-06,33.3,"A"
"780","USGS","15392000",2006-08-07,31.6,"A"
"781","USGS","15392000",2006-08-08,32,"A"
"782","USGS","15392000",2006-08-09,29,"A"
"783","USGS","15392000",2006-08-10,28.1,"A"
"784","USGS","15392000",2006-08-11,29.1,"A"
"785","USGS","15392000",2006-08-12,48.8,"A"
"786","USGS","15392000",2006-08-13,101,"A"
"787","USGS","15392000",2006-08-14,159,"A"
"788","USGS","15392000",2006-08-15,198,"A"
"789","USGS","15392000",2006-08-16,265,"A"
"790","USGS","15392000",2006-08-17,409,"A"
"791","USGS","15392000",2006-08-18,594,"A"
"792","USGS","15392000",2006-08-19,620,"A"
"793","USGS","15392000",2006-08-20,368,"A"
"794","USGS","15392000",2006-08-21,272,"A"
"795","USGS","15392000",2006-08-22,221,"A"
"796","USGS","15392000",2006-08-23,184,"A"
"797","USGS","15392000",2006-08-24,157,"A"
"798","USGS","15392000",2006-08-25,137,"A"
"799","USGS","15392000",2006-08-26,124,"A"
"800","USGS","15392000",2006-08-27,112,"A"
"801","USGS","15392000",2006-08-28,102,"A"
"802","USGS","15392000",2006-08-29,95.3,"A"
"803","USGS","15392000",2006-08-30,90.3,"A"
"804","USGS","15392000",2006-08-31,83.4,"A"
"805","USGS","15392000",2006-09-01,78.4,"A"
"806","USGS","15392000",2006-09-02,74,"A"
"807","USGS","15392000",2006-09-03,70.4,"A"
"808","USGS","15392000",2006-09-04,67.4,"A"
"809","USGS","15392000",2006-09-05,65.4,"A"
"810","USGS","15392000",2006-09-06,65.3,"A"
"811","USGS","15392000",2006-09-07,62,"A"
"812","USGS","15392000",2006-09-08,60.3,"A"
"813","USGS","15392000",2006-09-09,58.5,"A"
"814","USGS","15392000",2006-09-10,56,"A"
"815","USGS","15392000",2006-09-11,55,"A"
"816","USGS","15392000",2006-09-12,54.8,"A"
"817","USGS","15392000",2006-09-13,52.4,"A"
"818","USGS","15392000",2006-09-14,51.3,"A"
"819","USGS","15392000",2006-09-15,50.6,"A"
"820","USGS","15392000",2006-09-16,49.9,"A"
"821","USGS","15392000",2006-09-17,51.8,"A"
"822","USGS","15392000",2006-09-18,49.6,"A"
"823","USGS","15392000",2006-09-19,49,"A"
"824","USGS","15392000",2006-09-20,48.5,"A"
"825","USGS","15392000",2006-09-21,50.3,"A"
"826","USGS","15392000",2006-09-22,49.7,"A"
"827","USGS","15392000",2006-09-23,51,"A"
"828","USGS","15392000",2006-09-24,56.1,"A"
"829","USGS","15392000",2006-09-25,56.8,"A"
"830","USGS","15392000",2006-09-26,55.4,"A"
"831","USGS","15392000",2006-09-27,55.7,"A"
"832","USGS","15392000",2006-09-28,55.2,"A"
"833","USGS","15392000",2006-09-29,53.9,"A"
"834","USGS","15392000",2006-09-30,55,"A"
"835","USGS","15392000",2006-10-01,52,"A"
"836","USGS","15392000",2006-10-02,51.6,"A"
"837","USGS","15392000",2006-10-03,50.2,"A"
"838","USGS","15392000",2006-10-04,52.3,"A"
"839","USGS","15392000",2006-10-05,52.3,"A"
"840","USGS","15392000",2006-10-06,52.5,"A"
"841","USGS","15392000",2006-10-07,49.9,"A"
"842","USGS","15392000",2006-10-08,49.1,"A"
"843","USGS","15392000",2006-10-09,49.7,"A"
"844","USGS","15392000",2006-10-10,54.9,"A"
"845","USGS","15392000",2006-10-11,74,"A"
"846","USGS","15392000",2006-10-12,77.2,"A"
"847","USGS","15392000",2006-10-13,65,"A e"
"848","USGS","15392000",2006-10-14,55,"A e"
"849","USGS","15392000",2006-10-15,45,"A e"
"850","USGS","15392000",2006-10-16,40,"A e"
"851","USGS","15392000",2006-10-17,37,"A e"
"852","USGS","15392000",2006-10-18,34,"A e"
"853","USGS","15392000",2006-10-19,32,"A e"
"854","USGS","15392000",2006-10-20,31,"A e"
"855","USGS","15392000",2006-10-21,35,"A e"
"856","USGS","15392000",2006-10-22,38,"A e"
"857","USGS","15392000",2006-10-23,34,"A e"
"858","USGS","15392000",2006-10-24,32,"A e"
"859","USGS","15392000",2006-10-25,30,"A e"
"860","USGS","15392000",2006-10-26,27,"A e"
"861","USGS","15392000",2006-10-27,23,"A e"
"862","USGS","15392000",2006-10-28,21,"A e"
"863","USGS","15392000",2006-10-29,19,"A e"
"864","USGS","15392000",2006-10-30,17,"A e"
"865","USGS","15392000",2006-10-31,15,"A e"
"866","USGS","15392000",2007-05-01,55,"A e"
"867","USGS","15392000",2007-05-02,62,"A e"
"868","USGS","15392000",2007-05-03,68,"A e"
"869","USGS","15392000",2007-05-04,66,"A e"
"870","USGS","15392000",2007-05-05,62,"A e"
"871","USGS","15392000",2007-05-06,58,"A e"
"872","USGS","15392000",2007-05-07,55,"A e"
"873","USGS","15392000",2007-05-08,48.6,"A"
"874","USGS","15392000",2007-05-09,46.5,"A"
"875","USGS","15392000",2007-05-10,48.7,"A"
"876","USGS","15392000",2007-05-11,47.3,"A"
"877","USGS","15392000",2007-05-12,56.6,"A"
"878","USGS","15392000",2007-05-13,54.9,"A"
"879","USGS","15392000",2007-05-14,55.3,"A"
"880","USGS","15392000",2007-05-15,62.3,"A"
"881","USGS","15392000",2007-05-16,83.3,"A"
"882","USGS","15392000",2007-05-17,88.5,"A"
"883","USGS","15392000",2007-05-18,86.6,"A"
"884","USGS","15392000",2007-05-19,101,"A"
"885","USGS","15392000",2007-05-20,108,"A"
"886","USGS","15392000",2007-05-21,114,"A"
"887","USGS","15392000",2007-05-22,132,"A"
"888","USGS","15392000",2007-05-23,156,"A"
"889","USGS","15392000",2007-05-24,198,"A"
"890","USGS","15392000",2007-05-25,169,"A"
"891","USGS","15392000",2007-05-26,204,"A"
"892","USGS","15392000",2007-05-27,142,"A"
"893","USGS","15392000",2007-05-28,111,"A"
"894","USGS","15392000",2007-05-29,447,"A"
"895","USGS","15392000",2007-05-30,235,"A"
"896","USGS","15392000",2007-05-31,146,"A"
"897","USGS","15392000",2007-06-01,110,"A"
"898","USGS","15392000",2007-06-02,87.2,"A"
"899","USGS","15392000",2007-06-03,73,"A"
"900","USGS","15392000",2007-06-04,67.2,"A"
"901","USGS","15392000",2007-06-05,60.2,"A"
"902","USGS","15392000",2007-06-06,55.9,"A"
"903","USGS","15392000",2007-06-07,377,"A"
"904","USGS","15392000",2007-06-08,475,"A"
"905","USGS","15392000",2007-06-09,187,"A"
"906","USGS","15392000",2007-06-10,103,"A"
"907","USGS","15392000",2007-06-11,76.7,"A"
"908","USGS","15392000",2007-06-12,59.8,"A"
"909","USGS","15392000",2007-06-13,57.1,"A"
"910","USGS","15392000",2007-06-14,393,"A"
"911","USGS","15392000",2007-06-15,410,"A"
"912","USGS","15392000",2007-06-16,273,"A"
"913","USGS","15392000",2007-06-17,178,"A"
"914","USGS","15392000",2007-06-18,111,"A"
"915","USGS","15392000",2007-06-19,83,"A"
"916","USGS","15392000",2007-06-20,65.6,"A"
"917","USGS","15392000",2007-06-21,54.2,"A"
"918","USGS","15392000",2007-06-22,48,"A"
"919","USGS","15392000",2007-06-23,51.7,"A"
"920","USGS","15392000",2007-06-24,46.3,"A"
"921","USGS","15392000",2007-06-25,39.9,"A"
"922","USGS","15392000",2007-06-26,34.4,"A"
"923","USGS","15392000",2007-06-27,30.5,"A"
"924","USGS","15392000",2007-06-28,27.9,"A"
"925","USGS","15392000",2007-06-29,23.6,"A"
"926","USGS","15392000",2007-06-30,21,"A"
"927","USGS","15392000",2007-07-01,18.7,"A"
"928","USGS","15392000",2007-07-02,18,"A"
"929","USGS","15392000",2007-07-03,14.8,"A"
"930","USGS","15392000",2007-07-04,13.3,"A"
"931","USGS","15392000",2007-07-05,12.6,"A"
"932","USGS","15392000",2007-07-06,11.5,"A"
"933","USGS","15392000",2007-07-07,150,"A"
"934","USGS","15392000",2007-07-08,277,"A"
"935","USGS","15392000",2007-07-09,208,"A"
"936","USGS","15392000",2007-07-10,201,"A"
"937","USGS","15392000",2007-07-11,311,"A"
"938","USGS","15392000",2007-07-12,291,"A"
"939","USGS","15392000",2007-07-13,180,"A"
"940","USGS","15392000",2007-07-14,128,"A"
"941","USGS","15392000",2007-07-15,98.3,"A"
"942","USGS","15392000",2007-07-16,79.8,"A"
"943","USGS","15392000",2007-07-17,66.1,"A"
"944","USGS","15392000",2007-07-18,57.4,"A"
"945","USGS","15392000",2007-07-19,51.2,"A"
"946","USGS","15392000",2007-07-20,54.9,"A"
"947","USGS","15392000",2007-07-21,55.1,"A"
"948","USGS","15392000",2007-07-22,80.9,"A"
"949","USGS","15392000",2007-07-23,113,"A"
"950","USGS","15392000",2007-07-24,188,"A"
"951","USGS","15392000",2007-07-25,149,"A"
"952","USGS","15392000",2007-07-26,103,"A"
"953","USGS","15392000",2007-07-27,86.7,"A"
"954","USGS","15392000",2007-07-28,97.1,"A"
"955","USGS","15392000",2007-07-29,132,"A"
"956","USGS","15392000",2007-07-30,111,"A"
"957","USGS","15392000",2007-07-31,93.6,"A"
"958","USGS","15392000",2007-08-01,85.5,"A"
"959","USGS","15392000",2007-08-02,76.7,"A"
"960","USGS","15392000",2007-08-03,68.1,"A"
"961","USGS","15392000",2007-08-04,62.6,"A"
"962","USGS","15392000",2007-08-05,61.3,"A"
"963","USGS","15392000",2007-08-06,74.8,"A"
"964","USGS","15392000",2007-08-07,710,"A"
"965","USGS","15392000",2007-08-08,392,"A"
"966","USGS","15392000",2007-08-09,237,"A"
"967","USGS","15392000",2007-08-10,171,"A"
"968","USGS","15392000",2007-08-11,134,"A"
"969","USGS","15392000",2007-08-12,107,"A"
"970","USGS","15392000",2007-08-13,126,"A"
"971","USGS","15392000",2007-08-14,340,"A"
"972","USGS","15392000",2007-08-15,371,"A"
"973","USGS","15392000",2007-08-16,272,"A"
"974","USGS","15392000",2007-08-17,219,"A"
"975","USGS","15392000",2007-08-18,199,"A"
"976","USGS","15392000",2007-08-19,215,"A"
"977","USGS","15392000",2007-08-20,175,"A"
"978","USGS","15392000",2007-08-21,146,"A"
"979","USGS","15392000",2007-08-22,132,"A"
"980","USGS","15392000",2007-08-23,124,"A"
"981","USGS","15392000",2007-08-24,111,"A"
"982","USGS","15392000",2007-08-25,102,"A"
"983","USGS","15392000",2007-08-26,93.8,"A"
"984","USGS","15392000",2007-08-27,89.1,"A"
"985","USGS","15392000",2007-08-28,85.2,"A"
"986","USGS","15392000",2007-08-29,79.9,"A"
"987","USGS","15392000",2007-08-30,76.4,"A"
"988","USGS","15392000",2007-08-31,72.7,"A"
"989","USGS","15392000",2007-09-01,70,"A"
"990","USGS","15392000",2007-09-02,67.6,"A"
"991","USGS","15392000",2007-09-03,65.3,"A"
"992","USGS","15392000",2007-09-04,62.9,"A"
"993","USGS","15392000",2007-09-05,63.7,"A"
"994","USGS","15392000",2007-09-06,64.5,"A"
"995","USGS","15392000",2007-09-07,62.1,"A"
"996","USGS","15392000",2007-09-08,61.1,"A"
"997","USGS","15392000",2007-09-09,63.4,"A"
"998","USGS","15392000",2007-09-10,66.7,"A"
"999","USGS","15392000",2007-09-11,62.6,"A"
"1000","USGS","15392000",2007-09-12,62.5,"A"
"1001","USGS","15392000",2007-09-13,62.3,"A"
"1002","USGS","15392000",2007-09-14,63.1,"A"
"1003","USGS","15392000",2007-09-15,62.3,"A"
"1004","USGS","15392000",2007-09-16,64.8,"A"
"1005","USGS","15392000",2007-09-17,71.6,"A"
"1006","USGS","15392000",2007-09-18,74.2,"A"
"1007","USGS","15392000",2007-09-19,79.5,"A"
"1008","USGS","15392000",2007-09-20,86.4,"A"
"1009","USGS","15392000",2007-09-21,89.5,"A"
"1010","USGS","15392000",2007-09-22,84.7,"A"
"1011","USGS","15392000",2007-09-23,79.7,"A"
"1012","USGS","15392000",2007-09-24,77.1,"A"
"1013","USGS","15392000",2007-09-25,74.1,"A"
"1014","USGS","15392000",2007-09-26,70.3,"A"
"1015","USGS","15392000",2007-09-27,66,"A"
"1016","USGS","15392000",2007-09-28,62.6,"A"
"1017","USGS","15392000",2007-09-29,58.9,"A"
"1018","USGS","15392000",2007-09-30,58.8,"A"
"1019","USGS","15392000",2008-05-01,180,"A e"
"1020","USGS","15392000",2008-05-02,220,"A e"
"1021","USGS","15392000",2008-05-03,260,"A e"
"1022","USGS","15392000",2008-05-04,290,"A e"
"1023","USGS","15392000",2008-05-05,320,"A e"
"1024","USGS","15392000",2008-05-06,346,"A"
"1025","USGS","15392000",2008-05-07,381,"A"
"1026","USGS","15392000",2008-05-08,347,"A"
"1027","USGS","15392000",2008-05-09,318,"A"
"1028","USGS","15392000",2008-05-10,441,"A"
"1029","USGS","15392000",2008-05-11,440,"A"
"1030","USGS","15392000",2008-05-12,424,"A"
"1031","USGS","15392000",2008-05-13,328,"A"
"1032","USGS","15392000",2008-05-14,234,"A"
"1033","USGS","15392000",2008-05-15,180,"A"
"1034","USGS","15392000",2008-05-16,174,"A"
"1035","USGS","15392000",2008-05-17,165,"A"
"1036","USGS","15392000",2008-05-18,197,"A"
"1037","USGS","15392000",2008-05-19,193,"A"
"1038","USGS","15392000",2008-05-20,184,"A"
"1039","USGS","15392000",2008-05-21,181,"A"
"1040","USGS","15392000",2008-05-22,163,"A"
"1041","USGS","15392000",2008-05-23,146,"A"
"1042","USGS","15392000",2008-05-24,149,"A"
"1043","USGS","15392000",2008-05-25,176,"A"
"1044","USGS","15392000",2008-05-26,137,"A"
"1045","USGS","15392000",2008-05-27,113,"A"
"1046","USGS","15392000",2008-05-28,97.5,"A"
"1047","USGS","15392000",2008-05-29,92.2,"A"
"1048","USGS","15392000",2008-05-30,90.1,"A"
"1049","USGS","15392000",2008-05-31,87.3,"A"
"1050","USGS","15392000",2008-06-01,92,"A"
"1051","USGS","15392000",2008-06-02,96.1,"A"
"1052","USGS","15392000",2008-06-03,97,"A"
"1053","USGS","15392000",2008-06-04,122,"A"
"1054","USGS","15392000",2008-06-05,525,"A"
"1055","USGS","15392000",2008-06-06,362,"A"
"1056","USGS","15392000",2008-06-07,185,"A"
"1057","USGS","15392000",2008-06-08,161,"A"
"1058","USGS","15392000",2008-06-09,160,"A"
"1059","USGS","15392000",2008-06-10,126,"A"
"1060","USGS","15392000",2008-06-11,141,"A"
"1061","USGS","15392000",2008-06-12,234,"A"
"1062","USGS","15392000",2008-06-13,147,"A"
"1063","USGS","15392000",2008-06-14,104,"A"
"1064","USGS","15392000",2008-06-15,82.6,"A"
"1065","USGS","15392000",2008-06-16,74.7,"A"
"1066","USGS","15392000",2008-06-17,68.2,"A"
"1067","USGS","15392000",2008-06-18,66.2,"A"
"1068","USGS","15392000",2008-06-19,63,"A"
"1069","USGS","15392000",2008-06-20,61.2,"A"
"1070","USGS","15392000",2008-06-21,59.9,"A"
"1071","USGS","15392000",2008-06-22,65.7,"A"
"1072","USGS","15392000",2008-06-23,72.9,"A"
"1073","USGS","15392000",2008-06-24,83.4,"A"
"1074","USGS","15392000",2008-06-25,92,"A"
"1075","USGS","15392000",2008-06-26,72.3,"A"
"1076","USGS","15392000",2008-06-27,80.5,"A"
"1077","USGS","15392000",2008-06-28,195,"A"
"1078","USGS","15392000",2008-06-29,144,"A"
"1079","USGS","15392000",2008-06-30,95.7,"A"
"1080","USGS","15392000",2008-07-01,79.9,"A"
"1081","USGS","15392000",2008-07-02,71.2,"A"
"1082","USGS","15392000",2008-07-03,59.2,"A"
"1083","USGS","15392000",2008-07-04,48.6,"A"
"1084","USGS","15392000",2008-07-05,41,"A"
"1085","USGS","15392000",2008-07-06,36.2,"A"
"1086","USGS","15392000",2008-07-07,31.3,"A"
"1087","USGS","15392000",2008-07-08,35.6,"A"
"1088","USGS","15392000",2008-07-09,41.1,"A"
"1089","USGS","15392000",2008-07-10,45.2,"A"
"1090","USGS","15392000",2008-07-11,45.1,"A"
"1091","USGS","15392000",2008-07-12,54,"A"
"1092","USGS","15392000",2008-07-13,70,"A"
"1093","USGS","15392000",2008-07-14,158,"A"
"1094","USGS","15392000",2008-07-15,118,"A"
"1095","USGS","15392000",2008-07-16,93.1,"A"
"1096","USGS","15392000",2008-07-17,81.6,"A"
"1097","USGS","15392000",2008-07-18,85.5,"A"
"1098","USGS","15392000",2008-07-19,158,"A"
"1099","USGS","15392000",2008-07-20,198,"A"
"1100","USGS","15392000",2008-07-21,208,"A"
"1101","USGS","15392000",2008-07-22,151,"A"
"1102","USGS","15392000",2008-07-23,128,"A"
"1103","USGS","15392000",2008-07-24,142,"A"
"1104","USGS","15392000",2008-07-25,121,"A"
"1105","USGS","15392000",2008-07-26,109,"A"
"1106","USGS","15392000",2008-07-27,136,"A"
"1107","USGS","15392000",2008-07-28,427,"A"
"1108","USGS","15392000",2008-07-29,772,"A"
"1109","USGS","15392000",2008-07-30,1000,"A"
"1110","USGS","15392000",2008-07-31,506,"A"
"1111","USGS","15392000",2008-08-01,323,"A"
"1112","USGS","15392000",2008-08-02,304,"A"
"1113","USGS","15392000",2008-08-03,219,"A"
"1114","USGS","15392000",2008-08-04,167,"A"
"1115","USGS","15392000",2008-08-05,144,"A"
"1116","USGS","15392000",2008-08-06,135,"A"
"1117","USGS","15392000",2008-08-07,134,"A"
"1118","USGS","15392000",2008-08-08,203,"A"
"1119","USGS","15392000",2008-08-09,259,"A"
"1120","USGS","15392000",2008-08-10,303,"A"
"1121","USGS","15392000",2008-08-11,231,"A"
"1122","USGS","15392000",2008-08-12,174,"A"
"1123","USGS","15392000",2008-08-13,142,"A"
"1124","USGS","15392000",2008-08-14,122,"A"
"1125","USGS","15392000",2008-08-15,122,"A"
"1126","USGS","15392000",2008-08-16,149,"A"
