"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"61","USGS","15081510",1980-11-30,14,"A"
"62","USGS","15081510",1980-12-01,11,"A"
"63","USGS","15081510",1980-12-02,10,"A"
"64","USGS","15081510",1980-12-03,9.7,"A"
"65","USGS","15081510",1980-12-04,9.7,"A"
"66","USGS","15081510",1980-12-05,9.7,"A"
"67","USGS","15081510",1980-12-06,9.7,"A"
"68","USGS","15081510",1980-12-07,10,"A"
"69","USGS","15081510",1980-12-08,18,"A"
"70","USGS","15081510",1980-12-09,15,"A"
"71","USGS","15081510",1980-12-10,14,"A"
"72","USGS","15081510",1980-12-11,20,"A"
"73","USGS","15081510",1980-12-12,30,"A"
"74","USGS","15081510",1980-12-13,49,"A"
"75","USGS","15081510",1980-12-14,60,"A"
"76","USGS","15081510",1980-12-15,32,"A"
"77","USGS","15081510",1980-12-16,14,"A"
"78","USGS","15081510",1980-12-17,9.7,"A"
"79","USGS","15081510",1980-12-18,7.9,"A"
"80","USGS","15081510",1980-12-19,6.9,"A"
"81","USGS","15081510",1980-12-20,6.5,"A"
"82","USGS","15081510",1980-12-21,6.2,"A"
"83","USGS","15081510",1980-12-22,5.9,"A"
"84","USGS","15081510",1980-12-23,5.7,"A"
"85","USGS","15081510",1980-12-24,5.4,"A"
"86","USGS","15081510",1980-12-25,5.4,"A"
"87","USGS","15081510",1980-12-26,6.2,"A"
"88","USGS","15081510",1980-12-27,11,"A"
"89","USGS","15081510",1980-12-28,41,"A"
"90","USGS","15081510",1980-12-29,63,"A"
"91","USGS","15081510",1980-12-30,16,"A"
"92","USGS","15081510",1980-12-31,9.2,"A"
"93","USGS","15081510",1981-01-01,7.4,"A"
"94","USGS","15081510",1981-01-02,7.9,"A"
"95","USGS","15081510",1981-01-03,16,"A"
"96","USGS","15081510",1981-01-04,16,"A"
"97","USGS","15081510",1981-01-05,22,"A"
"98","USGS","15081510",1981-01-06,32,"A"
"99","USGS","15081510",1981-01-07,17,"A"
"100","USGS","15081510",1981-01-08,12,"A"
"101","USGS","15081510",1981-01-09,23,"A"
"102","USGS","15081510",1981-01-10,51,"A"
"103","USGS","15081510",1981-01-11,24,"A"
"104","USGS","15081510",1981-01-12,18,"A"
"105","USGS","15081510",1981-01-13,16,"A"
"106","USGS","15081510",1981-01-14,15,"A"
"107","USGS","15081510",1981-01-15,9.4,"A"
"108","USGS","15081510",1981-01-16,58,"A"
"109","USGS","15081510",1981-01-17,13,"A"
"110","USGS","15081510",1981-01-18,24,"A"
"111","USGS","15081510",1981-01-19,20,"A"
"112","USGS","15081510",1981-01-20,10,"A"
"113","USGS","15081510",1981-01-21,25,"A"
"114","USGS","15081510",1981-01-22,15,"A"
"115","USGS","15081510",1981-01-23,22,"A"
"116","USGS","15081510",1981-01-24,11,"A"
"117","USGS","15081510",1981-01-25,8.4,"A"
"118","USGS","15081510",1981-01-26,6.9,"A"
"119","USGS","15081510",1981-01-27,6.2,"A"
"120","USGS","15081510",1981-01-28,5.6,"A"
"121","USGS","15081510",1981-01-29,5.4,"A"
"122","USGS","15081510",1981-01-30,4.9,"A"
"123","USGS","15081510",1981-01-31,4.8,"A"
"124","USGS","15081510",1981-02-01,4.8,"A"
"125","USGS","15081510",1981-02-02,4.8,"A"
"126","USGS","15081510",1981-02-03,4.8,"A"
"127","USGS","15081510",1981-02-04,4.8,"A"
"128","USGS","15081510",1981-02-05,4.8,"A"
"129","USGS","15081510",1981-02-06,4.6,"A"
"130","USGS","15081510",1981-02-07,4.5,"A"
"131","USGS","15081510",1981-02-08,4.3,"A"
"132","USGS","15081510",1981-02-09,4.2,"A"
"133","USGS","15081510",1981-02-10,4.2,"A"
"134","USGS","15081510",1981-02-11,4,"A"
"135","USGS","15081510",1981-02-12,4,"A"
"136","USGS","15081510",1981-02-13,11,"A"
"137","USGS","15081510",1981-02-14,43,"A"
"138","USGS","15081510",1981-02-15,25,"A"
"139","USGS","15081510",1981-02-16,15,"A"
"140","USGS","15081510",1981-02-17,28,"A"
"141","USGS","15081510",1981-02-18,35,"A"
"142","USGS","15081510",1981-02-19,12,"A"
"143","USGS","15081510",1981-02-20,36,"A"
"144","USGS","15081510",1981-02-21,42,"A"
"145","USGS","15081510",1981-02-22,18,"A"
"146","USGS","15081510",1981-02-23,9.7,"A"
"147","USGS","15081510",1981-02-24,7.4,"A"
"148","USGS","15081510",1981-02-25,6.4,"A"
"149","USGS","15081510",1981-02-26,6,"A"
"150","USGS","15081510",1981-02-27,5.6,"A"
"151","USGS","15081510",1981-02-28,5.6,"A"
"152","USGS","15081510",1981-03-01,5.8,"A"
"153","USGS","15081510",1981-03-02,15,"A"
"154","USGS","15081510",1981-03-03,8.9,"A"
"155","USGS","15081510",1981-03-04,6.4,"A"
"156","USGS","15081510",1981-03-05,5.8,"A"
"157","USGS","15081510",1981-03-06,5.4,"A"
"158","USGS","15081510",1981-03-07,5.8,"A"
"159","USGS","15081510",1981-03-08,13,"A"
"160","USGS","15081510",1981-03-09,37,"A"
"161","USGS","15081510",1981-03-10,16,"A"
"162","USGS","15081510",1981-03-11,9.4,"A"
"163","USGS","15081510",1981-03-12,6.9,"A"
"164","USGS","15081510",1981-03-13,11,"A"
"165","USGS","15081510",1981-03-14,13,"A"
"166","USGS","15081510",1981-03-15,21,"A"
"167","USGS","15081510",1981-03-16,13,"A"
"168","USGS","15081510",1981-03-17,8.1,"A"
"169","USGS","15081510",1981-03-18,7.1,"A"
"170","USGS","15081510",1981-03-19,6.2,"A"
"171","USGS","15081510",1981-03-20,5.8,"A"
"172","USGS","15081510",1981-03-21,5.8,"A"
"173","USGS","15081510",1981-03-22,5.8,"A"
"174","USGS","15081510",1981-03-23,8.6,"A"
"175","USGS","15081510",1981-03-24,11,"A"
"176","USGS","15081510",1981-03-25,10,"A"
"177","USGS","15081510",1981-03-26,9.2,"A"
"178","USGS","15081510",1981-03-27,16,"A"
"179","USGS","15081510",1981-03-28,30,"A"
"180","USGS","15081510",1981-03-29,11,"A"
"181","USGS","15081510",1981-03-30,8.4,"A"
"182","USGS","15081510",1981-03-31,7.4,"A"
"183","USGS","15081510",1981-04-01,6.7,"A"
"184","USGS","15081510",1981-04-02,8.9,"A"
"185","USGS","15081510",1981-04-03,10,"A"
"186","USGS","15081510",1981-04-04,21,"A"
"187","USGS","15081510",1981-04-05,20,"A"
"188","USGS","15081510",1981-04-06,12,"A"
"189","USGS","15081510",1981-04-07,12,"A"
"190","USGS","15081510",1981-04-08,10,"A"
"191","USGS","15081510",1981-04-09,7.4,"A"
"192","USGS","15081510",1981-04-10,6,"A"
"193","USGS","15081510",1981-04-11,5.4,"A"
"194","USGS","15081510",1981-04-12,5.1,"A"
"195","USGS","15081510",1981-04-13,5.1,"A"
"196","USGS","15081510",1981-04-14,21,"A"
"197","USGS","15081510",1981-04-15,26,"A"
"198","USGS","15081510",1981-04-16,27,"A"
"199","USGS","15081510",1981-04-17,11,"A"
"200","USGS","15081510",1981-04-18,9.8,"A"
"201","USGS","15081510",1981-04-19,24,"A"
"202","USGS","15081510",1981-04-20,19,"A"
"203","USGS","15081510",1981-04-21,11,"A"
"204","USGS","15081510",1981-04-22,8.4,"A"
"205","USGS","15081510",1981-04-23,9.2,"A"
"206","USGS","15081510",1981-04-24,6.9,"A"
"207","USGS","15081510",1981-04-25,5.6,"A"
"208","USGS","15081510",1981-04-26,4.9,"A"
"209","USGS","15081510",1981-04-27,4.8,"A"
"210","USGS","15081510",1981-04-28,4.9,"A"
"211","USGS","15081510",1981-04-29,4.6,"A"
"212","USGS","15081510",1981-04-30,6.4,"A"
"213","USGS","15081510",1981-05-01,5.8,"A"
"214","USGS","15081510",1981-05-02,8.9,"A"
"215","USGS","15081510",1981-05-03,7.1,"A"
"216","USGS","15081510",1981-05-04,4.9,"A"
"217","USGS","15081510",1981-05-05,4.3,"A"
"218","USGS","15081510",1981-05-06,3.9,"A"
"219","USGS","15081510",1981-05-07,3.7,"A"
"220","USGS","15081510",1981-05-08,3.6,"A"
"221","USGS","15081510",1981-05-09,3.6,"A"
"222","USGS","15081510",1981-05-10,3.6,"A"
"223","USGS","15081510",1981-05-11,3.4,"A"
"224","USGS","15081510",1981-05-12,3.3,"A"
"225","USGS","15081510",1981-05-13,3.3,"A"
"226","USGS","15081510",1981-05-14,3.9,"A"
"227","USGS","15081510",1981-05-15,4.5,"A"
"228","USGS","15081510",1981-05-16,4,"A"
"229","USGS","15081510",1981-05-17,3.9,"A"
"230","USGS","15081510",1981-05-18,3.6,"A"
"231","USGS","15081510",1981-05-19,3.3,"A"
"232","USGS","15081510",1981-05-20,3.2,"A"
"233","USGS","15081510",1981-05-21,3.1,"A"
"234","USGS","15081510",1981-05-22,3.4,"A"
"235","USGS","15081510",1981-05-23,3.9,"A"
"236","USGS","15081510",1981-05-24,4.7,"A"
"237","USGS","15081510",1981-05-25,7,"A"
"238","USGS","15081510",1981-05-26,6.4,"A"
"239","USGS","15081510",1981-05-27,5.8,"A"
"240","USGS","15081510",1981-05-28,5.2,"A"
"241","USGS","15081510",1981-05-29,4.9,"A"
"242","USGS","15081510",1981-05-30,5,"A"
"243","USGS","15081510",1981-05-31,5.4,"A"
"244","USGS","15081510",1981-06-01,6.6,"A"
"245","USGS","15081510",1981-06-02,8.2,"A"
"246","USGS","15081510",1981-06-03,11,"A"
"247","USGS","15081510",1981-06-04,13,"A"
"248","USGS","15081510",1981-06-05,12,"A"
"249","USGS","15081510",1981-06-06,9.8,"A"
"250","USGS","15081510",1981-06-07,8.5,"A"
"251","USGS","15081510",1981-06-08,7.4,"A"
"252","USGS","15081510",1981-06-09,6.6,"A"
"253","USGS","15081510",1981-06-10,6,"A"
"254","USGS","15081510",1981-06-11,5.6,"A"
"255","USGS","15081510",1981-06-12,5.2,"A"
"256","USGS","15081510",1981-06-13,4.9,"A"
"257","USGS","15081510",1981-06-14,4.7,"A"
"258","USGS","15081510",1981-06-15,4.5,"A"
"259","USGS","15081510",1981-06-16,4.3,"A"
"260","USGS","15081510",1981-06-17,4.2,"A"
"261","USGS","15081510",1981-06-18,4.2,"A"
"262","USGS","15081510",1981-06-19,4,"A"
"263","USGS","15081510",1981-06-20,4,"A"
"264","USGS","15081510",1981-06-21,3.9,"A"
"265","USGS","15081510",1981-06-22,4.5,"A"
"266","USGS","15081510",1981-06-23,4,"A"
"267","USGS","15081510",1981-06-24,3.7,"A"
"268","USGS","15081510",1981-06-25,3.4,"A"
"269","USGS","15081510",1981-06-26,3.4,"A"
"270","USGS","15081510",1981-06-27,3.4,"A"
"271","USGS","15081510",1981-06-28,3.4,"A"
"272","USGS","15081510",1981-06-29,8,"A"
"273","USGS","15081510",1981-06-30,5.1,"A"
"274","USGS","15081510",1981-07-01,6.7,"A"
"275","USGS","15081510",1981-07-02,22,"A"
"276","USGS","15081510",1981-07-03,26,"A"
"277","USGS","15081510",1981-07-04,19,"A"
"278","USGS","15081510",1981-07-05,14,"A"
"279","USGS","15081510",1981-07-06,11,"A"
"280","USGS","15081510",1981-07-07,8.5,"A"
"281","USGS","15081510",1981-07-08,7,"A"
"282","USGS","15081510",1981-07-09,5.7,"A"
"283","USGS","15081510",1981-07-10,4.8,"A"
"284","USGS","15081510",1981-07-11,4.2,"A"
"285","USGS","15081510",1981-07-12,3.8,"A"
"286","USGS","15081510",1981-07-13,3.4,"A"
"287","USGS","15081510",1981-07-14,3,"A"
"288","USGS","15081510",1981-07-15,2.8,"A"
"289","USGS","15081510",1981-07-16,2.6,"A"
"290","USGS","15081510",1981-07-17,2.4,"A"
"291","USGS","15081510",1981-07-18,2.2,"A"
"292","USGS","15081510",1981-07-19,2.1,"A"
"293","USGS","15081510",1981-07-20,2,"A"
"294","USGS","15081510",1981-07-21,1.9,"A"
"295","USGS","15081510",1981-07-22,1.8,"A"
"296","USGS","15081510",1981-07-23,1.7,"A"
"297","USGS","15081510",1981-07-24,1.9,"A"
"298","USGS","15081510",1981-07-25,2.2,"A"
"299","USGS","15081510",1981-07-26,2.5,"A"
"300","USGS","15081510",1981-07-27,2.8,"A"
"301","USGS","15081510",1981-07-28,3.1,"A"
"302","USGS","15081510",1981-07-29,3.4,"A"
"303","USGS","15081510",1981-07-30,3.2,"A"
"304","USGS","15081510",1981-07-31,2.8,"A"
"305","USGS","15081510",1981-08-01,2.4,"A"
"306","USGS","15081510",1981-08-02,2.2,"A"
"307","USGS","15081510",1981-08-03,2.1,"A"
"308","USGS","15081510",1981-08-04,18,"A"
"309","USGS","15081510",1981-08-05,32,"A"
"310","USGS","15081510",1981-08-06,10,"A"
"311","USGS","15081510",1981-08-07,5.6,"A"
"312","USGS","15081510",1981-08-08,4.5,"A"
"313","USGS","15081510",1981-08-09,3.9,"A"
"314","USGS","15081510",1981-08-10,3.2,"A"
"315","USGS","15081510",1981-08-11,2.7,"A"
"316","USGS","15081510",1981-08-12,2.4,"A"
"317","USGS","15081510",1981-08-13,2,"A"
"318","USGS","15081510",1981-08-14,1.9,"A"
"319","USGS","15081510",1981-08-15,1.8,"A"
"320","USGS","15081510",1981-08-16,1.6,"A"
"321","USGS","15081510",1981-08-17,1.6,"A"
"322","USGS","15081510",1981-08-18,1.6,"A"
"323","USGS","15081510",1981-08-19,1.6,"A"
"324","USGS","15081510",1981-08-20,3.4,"A"
"325","USGS","15081510",1981-08-21,40,"A"
"326","USGS","15081510",1981-08-22,11,"A"
"327","USGS","15081510",1981-08-23,7.6,"A"
"328","USGS","15081510",1981-08-24,6.4,"A"
"329","USGS","15081510",1981-08-25,9.8,"A"
"330","USGS","15081510",1981-08-26,18,"A"
"331","USGS","15081510",1981-08-27,7.9,"A"
"332","USGS","15081510",1981-08-28,6,"A"
"333","USGS","15081510",1981-08-29,5.4,"A"
"334","USGS","15081510",1981-08-30,4.6,"A"
"335","USGS","15081510",1981-08-31,4.3,"A"
"336","USGS","15081510",1981-09-01,4.2,"A"
"337","USGS","15081510",1981-09-02,3.7,"A"
"338","USGS","15081510",1981-09-03,3.7,"A"
"339","USGS","15081510",1981-09-04,4.2,"A"
"340","USGS","15081510",1981-09-05,8.6,"A"
"341","USGS","15081510",1981-09-06,61,"A"
"342","USGS","15081510",1981-09-07,33,"A"
"343","USGS","15081510",1981-09-08,23,"A"
"344","USGS","15081510",1981-09-09,32,"A"
"345","USGS","15081510",1981-09-10,44,"A"
"346","USGS","15081510",1981-09-11,31,"A"
"347","USGS","15081510",1981-09-12,20,"A"
"348","USGS","15081510",1981-09-13,13,"A"
"349","USGS","15081510",1981-09-14,44,"A"
"350","USGS","15081510",1981-09-15,35,"A"
"351","USGS","15081510",1981-09-16,13,"A"
"352","USGS","15081510",1981-09-17,9.2,"A"
"353","USGS","15081510",1981-09-18,11,"A"
"354","USGS","15081510",1981-09-19,32,"A"
"355","USGS","15081510",1981-09-20,9.7,"A"
"356","USGS","15081510",1981-09-21,6.2,"A"
"357","USGS","15081510",1981-09-22,5.4,"A"
"358","USGS","15081510",1981-09-23,5.3,"A"
"359","USGS","15081510",1981-09-24,5.1,"A"
"360","USGS","15081510",1981-09-25,4.8,"A"
"361","USGS","15081510",1981-09-26,4.5,"A"
"362","USGS","15081510",1981-09-27,4.2,"A"
"363","USGS","15081510",1981-09-28,4.8,"A"
"364","USGS","15081510",1981-09-29,13,"A"
"365","USGS","15081510",1981-09-30,48,"A"
