"","agency_cd","site_no","Date","X_00060_00003","X_00060_00003_cd"
"70","USGS","15272502",2017-09-28,468,"A"
"71","USGS","15272502",2017-09-29,319,"A"
"72","USGS","15272502",2017-09-30,262,"A"
"73","USGS","15272502",2017-10-01,230,"A"
"74","USGS","15272502",2017-10-02,336,"A"
"75","USGS","15272502",2017-10-03,308,"A"
"76","USGS","15272502",2017-10-04,484,"A"
"77","USGS","15272502",2017-10-05,365,"A"
"78","USGS","15272502",2017-10-06,285,"A"
"79","USGS","15272502",2017-10-07,252,"A"
"80","USGS","15272502",2017-10-08,350,"A"
"81","USGS","15272502",2017-10-09,251,"A"
"82","USGS","15272502",2017-10-10,217,"A"
"83","USGS","15272502",2017-10-11,195,"A"
"84","USGS","15272502",2017-10-12,194,"A"
"85","USGS","15272502",2017-10-13,203,"A"
"86","USGS","15272502",2017-10-14,185,"A"
"87","USGS","15272502",2017-10-15,175,"A"
"88","USGS","15272502",2017-10-16,160,"A"
"89","USGS","15272502",2017-10-17,150,"A"
"90","USGS","15272502",2017-10-18,145,"A"
"91","USGS","15272502",2017-10-19,136,"A"
"92","USGS","15272502",2017-10-20,128,"A"
"93","USGS","15272502",2017-10-21,129,"A"
"94","USGS","15272502",2017-10-22,124,"A"
"95","USGS","15272502",2017-10-23,117,"A"
"96","USGS","15272502",2017-10-24,115,"A"
"97","USGS","15272502",2017-10-25,119,"A"
"98","USGS","15272502",2017-10-26,142,"A"
"99","USGS","15272502",2017-10-27,139,"A"
"100","USGS","15272502",2017-10-28,129,"A"
"101","USGS","15272502",2017-10-29,128,"A"
"102","USGS","15272502",2017-10-30,207,"A"
"103","USGS","15272502",2017-10-31,177,"A"
"104","USGS","15272502",2017-11-01,135,"A"
"105","USGS","15272502",2017-11-02,119,"A"
"106","USGS","15272502",2017-11-03,109,"A"
"107","USGS","15272502",2017-11-04,102,"A"
"108","USGS","15272502",2017-11-05,98.8,"A"
"109","USGS","15272502",2017-11-06,91.9,"A"
"110","USGS","15272502",2017-11-07,85.5,"A"
"111","USGS","15272502",2017-11-08,81.9,"A"
"112","USGS","15272502",2017-11-09,79.6,"A"
"113","USGS","15272502",2017-11-10,74.9,"A"
"114","USGS","15272502",2017-11-11,65.6,"A"
"115","USGS","15272502",2017-11-12,64.6,"A"
"116","USGS","15272502",2017-11-13,62.6,"A"
"117","USGS","15272502",2017-11-14,58.9,"A"
"118","USGS","15272502",2017-11-15,58,"A"
"119","USGS","15272502",2017-11-16,65.3,"A"
"120","USGS","15272502",2017-11-17,64.7,"A"
"121","USGS","15272502",2017-11-18,59.1,"A"
"122","USGS","15272502",2017-11-19,64.2,"A"
"123","USGS","15272502",2017-11-20,59.8,"A"
"124","USGS","15272502",2017-11-21,55,"A"
"125","USGS","15272502",2017-11-22,55.2,"A"
"126","USGS","15272502",2017-11-23,54.5,"A"
"127","USGS","15272502",2017-11-24,48.7,"A"
"128","USGS","15272502",2017-11-25,47.5,"A"
"129","USGS","15272502",2017-11-26,50.5,"A"
"130","USGS","15272502",2017-11-27,57,"A"
"131","USGS","15272502",2017-11-28,57.9,"A"
"132","USGS","15272502",2017-11-29,57.8,"A"
"133","USGS","15272502",2017-11-30,55.9,"A"
"134","USGS","15272502",2017-12-01,52.3,"A"
"135","USGS","15272502",2017-12-02,53.8,"A"
"136","USGS","15272502",2017-12-03,83.6,"A"
"137","USGS","15272502",2017-12-04,191,"A"
"138","USGS","15272502",2017-12-05,117,"A"
"139","USGS","15272502",2017-12-06,87.2,"A"
"140","USGS","15272502",2017-12-07,146,"A"
"141","USGS","15272502",2017-12-08,156,"A"
"142","USGS","15272502",2017-12-09,108,"A"
"143","USGS","15272502",2017-12-10,255,"A"
"144","USGS","15272502",2017-12-11,553,"A"
"145","USGS","15272502",2017-12-12,201,"A"
"146","USGS","15272502",2017-12-13,379,"A"
"147","USGS","15272502",2017-12-14,174,"A"
"148","USGS","15272502",2017-12-15,128,"A"
"149","USGS","15272502",2017-12-16,124,"A"
"150","USGS","15272502",2017-12-17,91.9,"A"
"151","USGS","15272502",2017-12-18,76.5,"A"
"152","USGS","15272502",2017-12-19,71.9,"A"
"153","USGS","15272502",2017-12-20,64.9,"A"
"154","USGS","15272502",2017-12-21,57.4,"A"
"155","USGS","15272502",2017-12-22,56.7,"A"
"156","USGS","15272502",2017-12-23,54.1,"A"
"157","USGS","15272502",2017-12-24,53.1,"A"
"158","USGS","15272502",2017-12-25,49.1,"A"
"159","USGS","15272502",2017-12-26,44.6,"A"
"160","USGS","15272502",2017-12-27,37.2,"A"
"161","USGS","15272502",2017-12-28,39.5,"A"
"162","USGS","15272502",2017-12-29,35,"A"
"163","USGS","15272502",2017-12-30,42.3,"A"
"164","USGS","15272502",2017-12-31,43.1,"A"
"165","USGS","15272502",2018-01-01,54.9,"A"
"166","USGS","15272502",2018-01-02,105,"A"
"167","USGS","15272502",2018-01-03,66.4,"A"
"168","USGS","15272502",2018-01-04,54.9,"A"
"169","USGS","15272502",2018-01-05,48.3,"A"
"170","USGS","15272502",2018-01-06,47.2,"A"
"171","USGS","15272502",2018-01-07,44.2,"A"
"172","USGS","15272502",2018-01-08,40.8,"A"
"173","USGS","15272502",2018-01-09,33.8,"A"
"174","USGS","15272502",2018-01-10,36.9,"A"
"175","USGS","15272502",2018-01-11,41.2,"A"
"176","USGS","15272502",2018-01-12,43.3,"A"
"177","USGS","15272502",2018-01-13,105,"A"
"178","USGS","15272502",2018-01-14,85.2,"A"
"179","USGS","15272502",2018-01-15,60,"A"
"180","USGS","15272502",2018-01-16,127,"A"
"181","USGS","15272502",2018-01-17,186,"A"
"182","USGS","15272502",2018-01-18,101,"A"
"183","USGS","15272502",2018-01-19,76.2,"A"
"184","USGS","15272502",2018-01-20,63.3,"A"
"185","USGS","15272502",2018-01-21,52.9,"A"
"186","USGS","15272502",2018-01-22,50.4,"A"
"187","USGS","15272502",2018-01-23,47.5,"A"
"188","USGS","15272502",2018-01-24,42.9,"A"
"189","USGS","15272502",2018-01-25,39.6,"A"
"190","USGS","15272502",2018-01-26,37.1,"A"
"191","USGS","15272502",2018-01-27,41.3,"A"
"192","USGS","15272502",2018-01-28,37.9,"A"
"193","USGS","15272502",2018-01-29,37.1,"A"
"194","USGS","15272502",2018-01-30,41.1,"A"
"195","USGS","15272502",2018-01-31,38.6,"A"
"196","USGS","15272502",2018-02-01,36.7,"A"
"197","USGS","15272502",2018-02-02,37.5,"A"
"198","USGS","15272502",2018-02-03,36.4,"A"
"199","USGS","15272502",2018-02-04,35.8,"A"
"200","USGS","15272502",2018-02-05,35.6,"A"
"201","USGS","15272502",2018-02-06,34.4,"A"
"202","USGS","15272502",2018-02-07,33,"A"
"203","USGS","15272502",2018-02-08,32.7,"A"
"204","USGS","15272502",2018-02-09,31.9,"A"
"205","USGS","15272502",2018-02-10,31.3,"A"
"206","USGS","15272502",2018-02-11,30.8,"A"
"207","USGS","15272502",2018-02-12,30.7,"A"
"208","USGS","15272502",2018-02-13,30.4,"A"
"209","USGS","15272502",2018-02-14,30,"A"
"210","USGS","15272502",2018-02-15,29.9,"A"
"211","USGS","15272502",2018-02-16,29.7,"A"
"212","USGS","15272502",2018-02-17,29.1,"A"
"213","USGS","15272502",2018-02-18,29.3,"A"
"214","USGS","15272502",2018-02-19,28.7,"A"
"215","USGS","15272502",2018-02-20,28.5,"A"
"216","USGS","15272502",2018-02-21,28.3,"A"
"217","USGS","15272502",2018-02-22,28.3,"A"
"218","USGS","15272502",2018-02-23,28,"A"
"219","USGS","15272502",2018-02-24,28,"A"
"220","USGS","15272502",2018-02-25,27.5,"A"
"221","USGS","15272502",2018-02-26,27.7,"A"
"222","USGS","15272502",2018-02-27,26.9,"A"
"223","USGS","15272502",2018-02-28,25.2,"A"
"224","USGS","15272502",2018-03-01,24.9,"A e"
"225","USGS","15272502",2018-03-02,25.8,"A e"
"226","USGS","15272502",2018-03-03,26.5,"A e"
"227","USGS","15272502",2018-03-04,26,"A"
"228","USGS","15272502",2018-03-05,25.7,"A"
"229","USGS","15272502",2018-03-06,25.5,"A"
"230","USGS","15272502",2018-03-07,25.4,"A"
"231","USGS","15272502",2018-03-08,25.2,"A"
"232","USGS","15272502",2018-03-09,25.4,"A"
"233","USGS","15272502",2018-03-10,25.1,"A"
"234","USGS","15272502",2018-03-11,24.9,"A"
"235","USGS","15272502",2018-03-12,24.7,"A"
"236","USGS","15272502",2018-03-13,24.5,"A"
"237","USGS","15272502",2018-03-14,24.8,"A"
"238","USGS","15272502",2018-03-15,24.5,"A"
"239","USGS","15272502",2018-03-16,24.9,"A"
"240","USGS","15272502",2018-03-17,25.3,"A"
"241","USGS","15272502",2018-03-18,25.4,"A"
"242","USGS","15272502",2018-03-19,26.6,"A"
"243","USGS","15272502",2018-03-20,25.9,"A"
"244","USGS","15272502",2018-03-21,25.1,"A"
"245","USGS","15272502",2018-03-22,24.1,"A"
"246","USGS","15272502",2018-03-23,24.8,"A"
"247","USGS","15272502",2018-03-24,24.3,"A"
"248","USGS","15272502",2018-03-25,24.5,"A"
"249","USGS","15272502",2018-03-26,24.5,"A"
"250","USGS","15272502",2018-03-27,23.9,"A"
"251","USGS","15272502",2018-03-28,23.7,"A"
"252","USGS","15272502",2018-03-29,23.4,"A"
"253","USGS","15272502",2018-03-30,23.6,"A"
"254","USGS","15272502",2018-03-31,23.4,"A"
"255","USGS","15272502",2018-04-01,23.6,"A"
"256","USGS","15272502",2018-04-02,24,"A"
"257","USGS","15272502",2018-04-03,24,"A"
"258","USGS","15272502",2018-04-04,23.9,"A"
"259","USGS","15272502",2018-04-05,23.8,"A"
"260","USGS","15272502",2018-04-06,23.7,"A"
"261","USGS","15272502",2018-04-07,23.8,"A"
"262","USGS","15272502",2018-04-08,26.3,"A"
"263","USGS","15272502",2018-04-09,33.5,"A"
"264","USGS","15272502",2018-04-10,48.5,"A"
"265","USGS","15272502",2018-04-11,63.8,"A"
"266","USGS","15272502",2018-04-12,77.3,"A"
"267","USGS","15272502",2018-04-13,85.1,"A"
"268","USGS","15272502",2018-04-14,88.6,"A"
"269","USGS","15272502",2018-04-15,88.4,"A"
"270","USGS","15272502",2018-04-16,89.3,"A"
"271","USGS","15272502",2018-04-17,85.2,"A"
"272","USGS","15272502",2018-04-18,79.6,"A"
"273","USGS","15272502",2018-04-19,82.2,"A"
"274","USGS","15272502",2018-04-20,90.7,"A"
"275","USGS","15272502",2018-04-21,92.7,"A"
"276","USGS","15272502",2018-04-22,104,"A"
"277","USGS","15272502",2018-04-23,119,"A"
"278","USGS","15272502",2018-04-24,173,"A"
"279","USGS","15272502",2018-04-25,138,"A"
"280","USGS","15272502",2018-04-26,114,"A"
"281","USGS","15272502",2018-04-27,96.8,"A"
"282","USGS","15272502",2018-04-28,88.1,"A"
"283","USGS","15272502",2018-04-29,88.7,"A"
"284","USGS","15272502",2018-04-30,89.9,"A"
"285","USGS","15272502",2018-05-01,103,"A"
"286","USGS","15272502",2018-05-02,91.6,"A"
"287","USGS","15272502",2018-05-03,85.3,"A"
"288","USGS","15272502",2018-05-04,122,"A"
"289","USGS","15272502",2018-05-05,111,"A"
"290","USGS","15272502",2018-05-06,94.2,"A"
"291","USGS","15272502",2018-05-07,88.9,"A"
"292","USGS","15272502",2018-05-08,89.3,"A"
"293","USGS","15272502",2018-05-09,117,"A"
"294","USGS","15272502",2018-05-10,551,"A"
"295","USGS","15272502",2018-05-11,1220,"A"
"296","USGS","15272502",2018-05-12,332,"A"
"297","USGS","15272502",2018-05-13,221,"A"
"298","USGS","15272502",2018-05-14,184,"A"
"299","USGS","15272502",2018-05-15,187,"A"
"300","USGS","15272502",2018-05-16,176,"A"
"301","USGS","15272502",2018-05-17,164,"A"
"302","USGS","15272502",2018-05-18,187,"A"
"303","USGS","15272502",2018-05-19,350,"A"
"304","USGS","15272502",2018-05-20,314,"A"
"305","USGS","15272502",2018-05-21,356,"A"
"306","USGS","15272502",2018-05-22,343,"A"
"307","USGS","15272502",2018-05-23,329,"A"
"308","USGS","15272502",2018-05-24,288,"A"
"309","USGS","15272502",2018-05-25,238,"A"
"310","USGS","15272502",2018-05-26,218,"A"
"311","USGS","15272502",2018-05-27,249,"A"
"312","USGS","15272502",2018-05-28,333,"A"
"313","USGS","15272502",2018-05-29,304,"A"
"314","USGS","15272502",2018-05-30,303,"A"
"315","USGS","15272502",2018-05-31,266,"A"
"316","USGS","15272502",2018-06-01,272,"A"
"317","USGS","15272502",2018-06-02,332,"A"
"318","USGS","15272502",2018-06-03,383,"A"
"319","USGS","15272502",2018-06-04,366,"A"
"320","USGS","15272502",2018-06-05,342,"A"
"321","USGS","15272502",2018-06-06,343,"A"
"322","USGS","15272502",2018-06-07,378,"A"
"323","USGS","15272502",2018-06-08,394,"A"
"324","USGS","15272502",2018-06-09,418,"A"
"325","USGS","15272502",2018-06-10,457,"A"
"326","USGS","15272502",2018-06-11,628,"A"
"327","USGS","15272502",2018-06-12,454,"A"
"328","USGS","15272502",2018-06-13,412,"A"
"329","USGS","15272502",2018-06-14,446,"A"
"330","USGS","15272502",2018-06-15,561,"A"
"331","USGS","15272502",2018-06-16,562,"A"
"332","USGS","15272502",2018-06-17,517,"A"
"333","USGS","15272502",2018-06-18,1450,"A"
"334","USGS","15272502",2018-06-19,1130,"A"
"335","USGS","15272502",2018-06-20,659,"A"
"336","USGS","15272502",2018-06-21,669,"A"
"337","USGS","15272502",2018-06-22,657,"A"
"338","USGS","15272502",2018-06-23,551,"A"
"339","USGS","15272502",2018-06-24,505,"A"
"340","USGS","15272502",2018-06-25,548,"A"
"341","USGS","15272502",2018-06-26,519,"A"
"342","USGS","15272502",2018-06-27,539,"A"
"343","USGS","15272502",2018-06-28,485,"A"
"344","USGS","15272502",2018-06-29,440,"A"
"345","USGS","15272502",2018-06-30,376,"A"
"346","USGS","15272502",2018-07-01,422,"A"
"347","USGS","15272502",2018-07-02,497,"A"
"348","USGS","15272502",2018-07-03,509,"A"
"349","USGS","15272502",2018-07-04,563,"A"
"350","USGS","15272502",2018-07-05,515,"A e"
"351","USGS","15272502",2018-07-06,538,"A e"
"352","USGS","15272502",2018-07-07,497,"A"
"353","USGS","15272502",2018-07-08,502,"A"
"354","USGS","15272502",2018-07-09,618,"A"
"355","USGS","15272502",2018-07-10,529,"A"
"356","USGS","15272502",2018-07-11,420,"A"
"357","USGS","15272502",2018-07-12,355,"A"
"358","USGS","15272502",2018-07-13,348,"A"
"359","USGS","15272502",2018-07-14,305,"A"
"360","USGS","15272502",2018-07-15,305,"A"
"361","USGS","15272502",2018-07-16,300,"A"
"362","USGS","15272502",2018-07-17,317,"A"
"363","USGS","15272502",2018-07-18,323,"A"
"364","USGS","15272502",2018-07-19,310,"A"
"365","USGS","15272502",2018-07-20,338,"A"
"366","USGS","15272502",2018-07-21,347,"A"
"367","USGS","15272502",2018-07-22,354,"A"
"368","USGS","15272502",2018-07-23,329,"A"
"369","USGS","15272502",2018-07-24,328,"A"
"370","USGS","15272502",2018-07-25,349,"A"
"371","USGS","15272502",2018-07-26,394,"A"
"372","USGS","15272502",2018-07-27,388,"A"
"373","USGS","15272502",2018-07-28,354,"A"
"374","USGS","15272502",2018-07-29,365,"A"
"375","USGS","15272502",2018-07-30,366,"A"
"376","USGS","15272502",2018-07-31,376,"A"
"377","USGS","15272502",2018-08-01,348,"A"
"378","USGS","15272502",2018-08-02,398,"A"
"379","USGS","15272502",2018-08-03,369,"A"
"380","USGS","15272502",2018-08-04,357,"A"
"381","USGS","15272502",2018-08-05,379,"A"
"382","USGS","15272502",2018-08-06,524,"A"
"383","USGS","15272502",2018-08-07,539,"A"
"384","USGS","15272502",2018-08-08,442,"A"
"385","USGS","15272502",2018-08-09,362,"A"
"386","USGS","15272502",2018-08-10,321,"A"
"387","USGS","15272502",2018-08-11,385,"A"
"388","USGS","15272502",2018-08-12,615,"A"
"389","USGS","15272502",2018-08-13,660,"A"
"390","USGS","15272502",2018-08-14,539,"A"
"391","USGS","15272502",2018-08-15,428,"A"
"392","USGS","15272502",2018-08-16,337,"A"
"393","USGS","15272502",2018-08-17,304,"A"
"394","USGS","15272502",2018-08-18,264,"A"
"395","USGS","15272502",2018-08-19,328,"A"
"396","USGS","15272502",2018-08-20,423,"A"
"397","USGS","15272502",2018-08-21,840,"A"
"398","USGS","15272502",2018-08-22,555,"A"
"399","USGS","15272502",2018-08-23,468,"A"
"400","USGS","15272502",2018-08-24,409,"A"
"401","USGS","15272502",2018-08-25,313,"A"
"402","USGS","15272502",2018-08-26,443,"A"
"403","USGS","15272502",2018-08-27,478,"A"
"404","USGS","15272502",2018-08-28,404,"A"
"405","USGS","15272502",2018-08-29,332,"A"
"406","USGS","15272502",2018-08-30,326,"A"
"407","USGS","15272502",2018-08-31,258,"A"
"408","USGS","15272502",2018-09-01,232,"A"
"409","USGS","15272502",2018-09-02,226,"A"
"410","USGS","15272502",2018-09-03,217,"A"
"411","USGS","15272502",2018-09-04,212,"A"
"412","USGS","15272502",2018-09-05,208,"A"
"413","USGS","15272502",2018-09-06,202,"A"
"414","USGS","15272502",2018-09-07,193,"A"
"415","USGS","15272502",2018-09-08,186,"A"
"416","USGS","15272502",2018-09-09,176,"A"
"417","USGS","15272502",2018-09-10,175,"A"
"418","USGS","15272502",2018-09-11,182,"A"
"419","USGS","15272502",2018-09-12,206,"A"
"420","USGS","15272502",2018-09-13,214,"A"
"421","USGS","15272502",2018-09-14,193,"A"
"422","USGS","15272502",2018-09-15,169,"A"
"423","USGS","15272502",2018-09-16,153,"A"
"424","USGS","15272502",2018-09-17,142,"A"
"425","USGS","15272502",2018-09-18,144,"A"
"426","USGS","15272502",2018-09-19,137,"A"
"427","USGS","15272502",2018-09-20,127,"A"
"428","USGS","15272502",2018-09-21,128,"A"
"429","USGS","15272502",2018-09-22,195,"A"
"430","USGS","15272502",2018-09-23,135,"A"
"431","USGS","15272502",2018-09-24,241,"A"
"432","USGS","15272502",2018-09-25,182,"A"
"433","USGS","15272502",2018-09-26,136,"A"
"434","USGS","15272502",2018-09-27,129,"A"
"435","USGS","15272502",2018-09-28,203,"A"
"436","USGS","15272502",2018-09-29,193,"A"
"437","USGS","15272502",2018-09-30,164,"A"
"438","USGS","15272502",2018-10-01,139,"A"
"439","USGS","15272502",2018-10-02,122,"A"
"440","USGS","15272502",2018-10-03,114,"A"
"441","USGS","15272502",2018-10-04,141,"A"
"442","USGS","15272502",2018-10-05,127,"A"
"443","USGS","15272502",2018-10-06,115,"A"
"444","USGS","15272502",2018-10-07,106,"A"
"445","USGS","15272502",2018-10-08,103,"A"
"446","USGS","15272502",2018-10-09,94.9,"A"
"447","USGS","15272502",2018-10-10,134,"A"
"448","USGS","15272502",2018-10-11,125,"A"
"449","USGS","15272502",2018-10-12,170,"A"
"450","USGS","15272502",2018-10-13,579,"A"
"451","USGS","15272502",2018-10-14,247,"A"
"452","USGS","15272502",2018-10-15,287,"A"
"453","USGS","15272502",2018-10-16,1980,"A"
"454","USGS","15272502",2018-10-17,1030,"A"
"455","USGS","15272502",2018-10-18,795,"A"
"456","USGS","15272502",2018-10-19,795,"A"
"457","USGS","15272502",2018-10-20,836,"A"
"458","USGS","15272502",2018-10-21,1360,"A"
"459","USGS","15272502",2018-10-22,914,"A"
"460","USGS","15272502",2018-10-23,1410,"A"
"461","USGS","15272502",2018-10-24,2030,"A"
"462","USGS","15272502",2018-10-25,1720,"A"
"463","USGS","15272502",2018-10-26,2170,"A"
"464","USGS","15272502",2018-10-27,1570,"A"
"465","USGS","15272502",2018-10-28,1210,"A"
"466","USGS","15272502",2018-10-29,975,"A"
"467","USGS","15272502",2018-10-30,772,"A"
"468","USGS","15272502",2018-10-31,604,"A"
"469","USGS","15272502",2018-11-01,473,"A"
"470","USGS","15272502",2018-11-02,364,"A"
"471","USGS","15272502",2018-11-03,273,"A"
"472","USGS","15272502",2018-11-04,195,"A"
"473","USGS","15272502",2018-11-05,133,"A"
"474","USGS","15272502",2018-11-06,96.9,"A"
"475","USGS","15272502",2018-11-07,87.6,"A"
"476","USGS","15272502",2018-11-08,86,"A"
"477","USGS","15272502",2018-11-09,83.8,"A"
"478","USGS","15272502",2018-11-10,80.6,"A"
"479","USGS","15272502",2018-11-11,105,"A"
"480","USGS","15272502",2018-11-12,675,"A"
"481","USGS","15272502",2018-11-13,890,"A"
"482","USGS","15272502",2018-11-14,300,"A"
"483","USGS","15272502",2018-11-15,203,"A"
"484","USGS","15272502",2018-11-16,169,"A"
"485","USGS","15272502",2018-11-17,151,"A"
"486","USGS","15272502",2018-11-18,180,"A"
"487","USGS","15272502",2018-11-19,237,"A"
"488","USGS","15272502",2018-11-20,174,"A"
"489","USGS","15272502",2018-11-21,137,"A"
"490","USGS","15272502",2018-11-22,105,"A"
"491","USGS","15272502",2018-11-23,88.7,"A"
"492","USGS","15272502",2018-11-24,87.3,"A"
"493","USGS","15272502",2018-11-25,166,"A"
"494","USGS","15272502",2018-11-26,291,"A"
"495","USGS","15272502",2018-11-27,460,"A"
"496","USGS","15272502",2018-11-28,348,"A"
"497","USGS","15272502",2018-11-29,223,"A"
"498","USGS","15272502",2018-11-30,180,"A"
"499","USGS","15272502",2018-12-01,170,"A"
"500","USGS","15272502",2018-12-02,165,"A"
"501","USGS","15272502",2018-12-03,166,"A"
"502","USGS","15272502",2018-12-04,154,"A"
"503","USGS","15272502",2018-12-05,147,"A"
"504","USGS","15272502",2018-12-06,150,"A"
"505","USGS","15272502",2018-12-07,649,"A"
"506","USGS","15272502",2018-12-08,396,"A"
"507","USGS","15272502",2018-12-09,293,"A"
"508","USGS","15272502",2018-12-10,227,"A"
"509","USGS","15272502",2018-12-11,199,"A"
"510","USGS","15272502",2018-12-12,184,"A"
"511","USGS","15272502",2018-12-13,166,"A"
"512","USGS","15272502",2018-12-14,156,"A"
"513","USGS","15272502",2018-12-15,153,"A"
"514","USGS","15272502",2018-12-16,145,"A"
"515","USGS","15272502",2018-12-17,139,"A"
"516","USGS","15272502",2018-12-18,132,"A"
"517","USGS","15272502",2018-12-19,131,"A"
"518","USGS","15272502",2018-12-20,122,"A"
"519","USGS","15272502",2018-12-21,115,"A"
"520","USGS","15272502",2018-12-22,113,"A"
"521","USGS","15272502",2018-12-23,110,"A"
"522","USGS","15272502",2018-12-24,104,"A"
"523","USGS","15272502",2018-12-25,105,"A"
"524","USGS","15272502",2018-12-26,102,"A"
"525","USGS","15272502",2018-12-27,100,"A"
"526","USGS","15272502",2018-12-28,96.1,"A"
"527","USGS","15272502",2018-12-29,94.8,"A"
"528","USGS","15272502",2018-12-30,94.8,"A"
"529","USGS","15272502",2018-12-31,134,"A"
"530","USGS","15272502",2019-01-01,154,"A"
"531","USGS","15272502",2019-01-02,122,"A"
"532","USGS","15272502",2019-01-03,103,"A"
"533","USGS","15272502",2019-01-04,76.7,"A"
"534","USGS","15272502",2019-01-05,54.5,"A e"
"535","USGS","15272502",2019-01-06,52,"A e"
"536","USGS","15272502",2019-01-07,51.5,"A e"
"537","USGS","15272502",2019-01-08,50.5,"A e"
"538","USGS","15272502",2019-01-09,48.9,"A e"
"539","USGS","15272502",2019-01-10,48.1,"A e"
"540","USGS","15272502",2019-01-11,48.2,"A e"
"541","USGS","15272502",2019-01-12,48.3,"A e"
"542","USGS","15272502",2019-01-13,48.3,"A e"
"543","USGS","15272502",2019-01-14,48.3,"A e"
"544","USGS","15272502",2019-01-15,48.4,"A e"
"545","USGS","15272502",2019-01-16,48.4,"A e"
"546","USGS","15272502",2019-01-17,48.1,"A e"
"547","USGS","15272502",2019-01-18,47.5,"A e"
"548","USGS","15272502",2019-01-19,45.9,"A e"
"549","USGS","15272502",2019-01-20,45.5,"A e"
"550","USGS","15272502",2019-01-21,46.9,"A e"
"551","USGS","15272502",2019-01-22,53.7,"A e"
"552","USGS","15272502",2019-01-23,91.8,"A e"
"553","USGS","15272502",2019-01-24,176,"A"
"554","USGS","15272502",2019-01-25,350,"A"
"555","USGS","15272502",2019-01-26,172,"A"
"556","USGS","15272502",2019-01-27,106,"A"
"557","USGS","15272502",2019-01-28,89.2,"A"
"558","USGS","15272502",2019-01-29,106,"A"
"559","USGS","15272502",2019-01-30,99.4,"A"
"560","USGS","15272502",2019-01-31,87.6,"A"
"561","USGS","15272502",2019-02-01,79.7,"A"
"562","USGS","15272502",2019-02-02,72.7,"A"
"563","USGS","15272502",2019-02-03,71,"A"
